报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,348815465.15,348815465.15,,,,,,359042129.23,336250843.75,,,,,,,,,382438.77,7037347.56,470480.89,21130562.98,-6229544.72,771317.28,,6346364.85,5719556.59,,,,-42815.96,,,,1385251.95,,-2270416.65,,0.0,-4808279.89,33736.49,,8701.26,,-4783244.66,1416129.08,,-6199373.74,-6199373.74,,-5936786.63,,-262587.11,,,,,,,,,,,,,,,,,,,,-6199373.74,-5936786.63,-262587.11,-0.03,-0.03,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:42:03
20230630,214402063.29,214402063.29,,,,,,220170604.56,204470436.24,,,,,,,,,204685.5,5127576.98,300621.96,14290408.63,-4223124.75,294702.67,,5235968.96,4742077.37,,,,-117607.35,,,,944690.31,,-1831966.17,,,-1537455.52,33714.15,,6222.54,,-1509963.91,501810.08,,-2011773.99,-2011773.99,,-1786534.87,,-225239.12,,,,,,,,,,,,,,,,,,,,-2011773.99,-1786534.87,-225239.12,-0.01,-0.01,定期报告,未审计,20240816,CNY,合并期末,2023-08-17T17:43:42
20230331,87339607.7,87339607.7,,,,,,91901166.28,83766574.33,,,,,,,,,185212.48,2285236.66,165428.96,7600914.1,-2102200.25,70763.1,,13589540.28,13231815.36,,,,-122190.68,,,,523516.96,,-555924.41,,,8873383.57,33202.13,,2952.13,,8903633.57,1986954.28,,6916679.29,6916679.29,,7012905.41,,-96226.12,,,,,,,,,,,,,,,,,,,,6916679.29,7012905.41,-96226.12,0.04,0.04,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T15:57:02
20221231,450105602.7,450105602.7,,,,,,453068479.1,417756340.33,,,,,,,,,833299.11,9519347.83,718594.17,31194447.56,-6953549.9,77407.58,,18278678.04,16314872.45,,,,93865.34,,,,4511784.99,-2719685.58,2881521.99,,-2650.09,20080638.29,3713.6,,19202.29,,20065149.6,3158377.32,,16906772.28,16906772.28,,16883581.76,,23190.52,-253087.24,-253087.24,-253087.24,,,-253087.24,,,,,,,,,,,,,,16653685.04,16630494.52,23190.52,0.09,0.09,定期报告,是,20240419,CNY,合并期末,2023-04-20T22:32:04
20220930,360248937.84,360248937.84,,,,,,358406804.37,331947880.24,,,,,,,,,810952.72,7077409.09,504611.24,22908714.97,-4842763.89,,,-327823.38,-2049861.07,,,,93397.27,,,,3753800.25,,-799053.31,,170.0,4562624.3,409.72,,16177.15,,4546856.87,1108781.29,,3438075.58,3438075.58,,3498582.53,,-60506.95,,,,,,,,,,,,,,,,,,,,3438075.58,3498582.53,-60506.95,0.02,0.02,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,249634257.85,249634257.85,,,,,,247649950.01,229802315.44,,,,,,,,,601304.59,4767125.45,342742.42,15466294.81,-3329832.7,0.0,,4207593.85,3260397.02,,,,85341.71,,,,2273952.36,,-7900293.27,,,650902.49,1.8,,16045.67,,634858.62,-529284.39,,1164143.01,1164143.01,,1009870.74,,154272.27,,,,,,,,,,,,,,,,,,,,1164143.01,1009870.74,154272.27,0.01,0.01,定期报告,未审计,20230818,CNY,合并期末,2022-08-22T16:27:15
20220331,140571979.43,140571979.43,,,,,,137939674.5,128509248.5,,,,,,,,,412053.92,2366102.89,186017.11,8189997.08,-1723745.0,,,1468969.67,1047755.38,,,,74063.93,,,,1303332.89,,-4464402.02,,,1014269.4,0.43,,11044.73,,1003225.1,227046.5,,776178.6,776178.6,,1066088.4,,-289909.8,,,,,,,,,,,,,,,,,,,,776178.6,1066088.4,-289909.8,0.01,0.01,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T16:12:04
20211231,508397434.4,508397434.4,,,,,,514940696.52,472695535.55,,,,,,,,,1020323.67,12493934.58,821888.35,34062229.84,-6153215.47,89242.95,,2151847.46,-984403.44,,,,42575.34,,,,5819669.61,,1440454.67,,4502.74,2915787.7,4683596.02,,152909.2,,7446474.52,1063471.94,,6383002.58,6383002.58,,6761183.24,,-378180.66,,0.0,0.0,,,,,,,,,,,,,,,,,6383002.58,6761183.24,-378180.66,0.03,0.03,定期报告,是,20230421,CNY,合并期末,2022-04-11T18:42:04
20210930,343419255.02,343419255.02,,,,,,352185223.29,321494547.8,,,,,,,,,881348.99,8715576.19,671245.27,25052648.89,-4630143.85,,,1459366.24,-665963.21,,,,652632.9,,,,3518071.0,,4345894.63,,,1209996.5,1421875.7,,22.08,,2631850.12,793795.9,,1838054.22,1838054.22,,2310522.84,,-472468.62,,,,,,,,,,,,,,,,,,,,1838054.22,2310522.84,-472468.62,0.01,0.01,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:17:04
20210630,212676004.03,212676004.03,,,,,,219837095.48,199438810.2,,,,,,,,,568137.96,6328566.61,502833.47,16354723.21,-3355975.97,0.0,,132636.84,-441970.74,,,,1101893.16,,,,2380755.4,,3987387.76,,,441581.71,50000.13,,0.0,,491581.84,786454.8,,-294872.96,-294872.96,,-23165.23,,-271707.73,,,,,,,,,,,,,,,,,,,,-294872.96,-23165.23,-271707.73,0.0,0.0,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T21:32:03
20210331,94583409.77,94583409.77,,,,,,98582668.77,88042273.75,,,,,,,,,435501.99,3598922.75,319719.4,7732088.2,-1545837.32,0.0,,43414.87,-219116.64,,,,563465.76,,,,569108.29,,-619472.88,,,-3442742.96,,,,,-3442742.96,-10873.65,,-3431869.31,-3431869.31,,-3448374.15,,16504.84,,,,,,,,,,,,,,,,,,,,-3431869.31,-3448374.15,16504.84,-0.02,-0.02,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:12:04
20201231,486604253.54,486604253.54,,,,,,502767536.09,449850085.49,,,,,,,,,629347.92,14849974.29,2466536.05,36468372.63,-1496780.29,,,10807104.15,-506194.33,,,,2354097.26,,,,2169216.13,,-8375358.32,,287470.66,-8920752.67,38574926.18,,24606.54,,29629566.97,4602607.25,,25026959.72,25026959.72,,26931604.31,,-1904644.59,,,,,,,,,,,,,,,,,,,,25026959.72,26931604.31,-1904644.59,0.14,0.14,定期报告,是,20220412,CNY,合并期末,2021-04-27T19:47:04
20200930,382100639.51,382100639.51,,,,,,384851239.76,346453214.48,,,,,,,,,563958.03,11091004.37,1789923.08,25825038.69,-871898.89,,,9808092.63,4190826.92,,,,2176871.23,,,,1977940.33,,-160810.27,,287470.66,11338964.33,14474377.3,,24478.04,,25788863.59,3413372.35,,22375491.24,22375491.24,,21998862.08,,376629.16,,,,,,,,,,,,,,,,,,,,22375491.24,21998862.08,376629.16,0.11,0.11,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T21:22:03
20200630,259370351.98,259370351.98,,,,,,261014156.75,233934484.35,,,,,,,,,469749.03,7304516.42,1170429.54,18851338.21,-716360.8,,,8323495.37,4414103.62,,,,1876402.74,,,,1150104.54,,-613747.16,,66208.09,9158658.81,14474377.19,,8895.54,,23624140.46,3601283.1,,20022857.36,20022857.36,,19963582.3,,59275.06,,,,,,,,,,,,,,,,,,,,20022857.36,19963582.3,59275.06,0.1,0.1,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T21:02:03
20200331,119364838.2,119364838.2,,,,,,120169282.3,107505456.59,,,,,,,,,213522.83,4164805.66,632050.46,7791919.26,-138472.5,0.0,,1984658.87,0.0,,,,989230.13,,,,402103.48,,-1025003.32,,,1546545.06,0.15,,408.0,,1546137.21,-15486.22,,1561623.43,1561623.43,,1599685.52,,-38062.09,,,,,,,,,,,,,,,,,,,,1561623.43,1599685.52,-38062.09,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,565299336.97,565299336.97,,,,,,545737041.69,487952006.41,,,,,,,,,1223824.77,16734538.5,3541250.35,36862152.7,-576731.04,,,5288487.54,-435257.64,,,,6968238.37,,,,1973046.93,,552420.73,,226289.3,34570778.15,27152609.3,,37902737.73,,23820649.72,2796287.8,,21024361.92,21024361.92,,18790370.3,,2233991.62,,,,,,,,,,,,,,,,,,,,21024361.92,18790370.3,2233991.62,0.1,0.1,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:02:05
20190930,425692727.27,425692727.27,,,,,,394599464.4,354722619.53,,,,,,,,,1066969.54,9819235.44,2995409.88,26399115.54,-403885.53,,,3598601.5,-507620.4,,,,5536556.17,,,,867551.82,,-601633.11,,226289.3,40720628.55,3535.58,,42655188.39,,-1931024.26,-1386305.67,,-544718.59,-544718.59,,-2667890.69,,2123172.1,,,,,,,,,,,,,,,,,,,,-544718.59,-2667890.69,2123172.1,-0.01,-0.01,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,276416965.71,276416965.71,,,,,,255351278.63,227781071.53,,,,,,,,,593983.83,8026408.74,2039041.76,17170969.19,-260196.42,,,2426134.96,-548343.13,,,,3538924.66,,,,292110.1,,-969122.17,,226289.3,26580023.93,3489.0,,39531819.28,,-12948306.35,-2562540.59,,-10385765.76,-10385765.76,,-11589353.14,,1203587.38,,,,,,,,,,,,,,,,,,,,-10385765.76,-11589353.14,1203587.38,-0.06,-0.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,132426220.78,132426220.78,,,,,,117862525.43,104330596.58,,,,,,,,,394189.58,3800810.69,890660.18,8526589.1,-80320.7,,,1338212.73,-379909.18,,,,,,,,,,-162298.19,,,15739609.89,,,5260240.12,,10479369.77,2211377.39,,8267992.38,8267992.38,,7591644.57,,676347.81,,,,,,,,,,,,,,,,,,,,8267992.38,7591644.57,676347.81,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,346643061.13,346643061.13,,,,,,336460961.37,273194916.07,,,,,,,,,1119242.79,19001739.84,7083940.69,37736535.55,-1675413.57,,,16155946.95,-759323.93,,,,,,,,225465.66,-256050.51,,,72062.95,26379524.81,32267952.55,,26555830.92,,32091646.44,5769094.16,,26322552.28,26322552.28,,25103860.45,,1218691.83,,,,,,,,,,,,,,,,,,,,26322552.28,25103860.45,1218691.83,0.13,0.13,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,263378742.22,263378742.22,,,,,,250383286.74,207198535.67,,,,,,,,,817664.77,10927748.51,5677552.36,26987513.55,-1225728.12,,,9051373.16,-783768.9,,,,,,,,133327.1,-637123.97,,,84766.79,21627798.56,23.02,,28076003.01,,-6448181.43,-2853842.0,,-3594339.43,-3594339.43,,-4813679.31,,1219339.88,,,,,,,,,,,,,,,,,,,,-3594339.43,-4813679.31,1219339.88,-0.02,-0.02,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,161517547.39,161517547.39,,,,,,160093421.71,129982437.52,,,,,,,,,474009.68,8222932.82,4022353.73,18467526.98,-1075839.02,,,4873135.33,-647677.96,,,,,,,,62276.71,-558889.55,,,,5800648.17,0.88,,27677741.87,,-21877092.82,-3808592.3,,-18068500.52,-18068500.52,,-18140004.8,,71504.28,,,,,,,,,,,,,,,,,,,,-18068500.52,-18140004.8,71504.28,-0.09,-0.09,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,80609984.62,80609984.62,,,,,,81285781.85,65049698.79,,,,,,,,,216339.94,4091174.9,2049225.39,9587059.73,-172761.38,,,1159088.55,-343897.75,,,,,,,,,,,,,483291.32,22.88,,4970221.7,,-4486907.5,-753732.97,,-3733174.53,-3733174.53,,-2946161.62,,-787012.91,,,,,,,,,,,,,,,,,,,,-3733174.53,-2946161.62,-787012.91,-0.01,-0.01,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,322283439.9,322283439.9,,,,,,299754622.75,230354407.34,,,,,,,,,1271839.73,15407658.09,6782266.79,47406300.65,-1782889.64,4253.34,,12009450.87,384464.26,,,,,,,,2319991.88,,,,414114.54,37272374.44,7.33,,64737411.37,,-27465029.6,-4362595.81,,-23102433.79,-23102433.79,,-24684366.62,,1581932.83,-73492.5,-73492.5,,,,,,-73492.5,-73492.5,,,,,,,,,,,-23175926.29,-24757859.12,1581932.83,-0.12,-0.12,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,255711823.06,255711823.06,,,,,,229899410.68,176161133.76,,,,,,,,,893555.26,11054611.09,5428881.89,35395693.04,-672785.43,4253.34,,7124354.75,-5505.14,,,,,,,,2149936.2,,,,414120.86,35500824.19,70656.69,414120.86,30683601.78,11061.39,4887879.1,2094265.89,,2793613.21,2793613.21,,2837839.26,,-44226.05,,,,,,,,,,,,,,,,,,,,2793613.21,2837839.26,-44226.05,0.01,0.01,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,178693439.95,178693439.95,,,,,,156460893.56,120889673.1,,,,,,,,,726614.35,,3556773.62,30805621.62,-611439.37,,,5469281.59,71980.6,,,,,,,,1198318.2,,,,414114.54,29314260.72,70656.72,414114.59,29632167.35,8662.4,-247249.91,1183051.25,,-1430301.16,-1430301.16,,-1766618.25,,336317.09,,,,,,,,,,,,,,,,,,,,-1430301.16,-1766618.25,336317.09,-0.01,-0.01,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,91886696.09,91886696.09,,,,,,79706809.42,60107195.7,,,,,,,,,420652.27,,2602168.4,14342495.53,-110283.77,,,1045192.79,14674.07,,,,,,,,,,,,,13225079.46,384144.59,,8685.55,8662.4,13600538.5,2640089.17,,10960449.33,10960449.33,,10687379.34,,273069.99,,,,,,,,,,,,,,,,,,,,10960449.33,10687379.34,273069.99,0.07,0.07,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,287501875.58,287501875.58,,,,,,253299332.97,199370506.21,,,,,,,,,1520843.65,,6820575.02,46994230.5,-2030242.47,,,6435658.4,277082.42,,,,,,,,,,,,5412.51,40643613.52,1125169.44,5412.51,21040323.97,37777.84,20728458.99,4947401.12,,15781057.87,15781057.87,,15131874.44,,649183.43,73492.5,73492.5,,,,,,73492.5,73492.5,,,,,,,,,,,15854550.37,15205366.94,649183.43,0.1,0.1,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,217255130.32,217255130.32,,,,,,184366729.01,147339886.44,,,,,,,,,1225049.48,,3681231.86,33250387.16,-1834134.98,,,6642149.11,342323.25,,,,,,,,,,,,,39530550.42,623569.4,,404147.6,3996.32,39749972.22,10323433.95,,29426538.27,,,28615730.33,,810807.94,,,,,,,,,,,,,,,,,,,,29426538.27,28615730.33,810807.94,0.19,0.19,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,146043610.37,146043610.37,,,,,,121913491.0,100782037.96,,,,,,,,,914938.01,,3304696.55,17966589.38,-1493393.86,,,4037251.18,174487.38,,,,,,,,,,,,,28167370.55,623562.82,,403801.21,3649.93,28387132.16,7431345.25,,20955786.91,,,20343171.12,,612615.79,,,,,,,,,,,,,,,,,,,,20955786.91,20343171.12,612615.79,0.13,0.13,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,71663348.83,71663348.83,,,,,,54782401.23,44907233.82,,,,,,,,,269549.46,,1422971.29,8081033.3,-854674.46,,,1806885.84,,,,,,,,,,,,,,18687833.44,98645.82,,3330.41,3325.01,18783148.85,4818780.78,,13964368.07,,,13549688.67,,414679.4,,,,,,,,,,,,,,,,,,,,13964368.07,13549688.67,414679.4,0.09,0.09,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,185396041.21,185396041.21,,,,,,155047892.07,118285066.09,,,,,,,,,763523.4,,6088901.8,34042010.94,-5653104.4,,,8224349.43,,,,,,,,,,,,,,38572498.57,3991957.49,,17053.57,10609.46,42547402.49,6625811.45,,35921591.04,,,34002279.51,508139.48,1919311.53,,,,,,,,,,,,,,,,,,,,35921591.04,34002279.51,1919311.53,0.22,0.22,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,125492853.9,125492853.9,,,,,,104184544.62,81001357.48,,,,,,,,,619627.53,,4235697.9,23019641.61,-5338001.77,,,5967804.74,,,,,,,,,,,,,,27276114.02,2406738.26,,10048.57,3604.46,29672803.71,5692752.56,,23980051.15,,,22343955.29,604577.79,1636095.86,,,,,,,,,,,,,,,,,,,,23980051.15,22343955.29,1636095.86,0.15,0.15,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,78491068.06,78491068.06,,,,,,65613621.71,50801638.8,,,,,,,,,381994.78,,3081231.13,14338332.39,-3398567.45,,,4176179.09,,,,,,,,,,,,,,17053625.44,2401230.11,,9539.19,3095.08,19445316.36,3709272.31,,15736044.05,,,14592103.31,604577.79,1143940.74,,,,,,,,,,,,,,,,,,,,15736044.05,14592103.31,1143940.74,0.1,0.1,定期报告,是,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,38874543.3,38874543.3,,,,,,27356405.51,19744753.2,,,,,,,,,197206.18,,1466651.73,7379993.8,-1335013.13,,,2295075.17,,,,,,,,,,,,,,13813212.96,147.94,,450.0,450.0,13812910.9,2412094.36,,11400816.54,,,10911834.83,604577.79,488981.71,,,,,,,,,,,,,,,,,,,,11400816.54,10911834.83,488981.71,0.07,0.07,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,154293533.04,154293533.04,,,,,,108122772.29,74257210.87,,,,,,,,,2249586.62,,10214329.23,28416945.89,-1987221.92,,,6924372.39,,,,,,,,,,,,,,53095133.14,173760.14,,1240.03,430.87,53267653.25,6191943.64,,47075709.61,,,45081761.57,9744685.16,1993948.04,,,,,,,,,,,,,,,,,,,,47075709.61,45081761.57,1993948.04,0.37,0.37,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,109185676.16,109185676.16,,,,,,76779555.12,45016192.81,,,,,,,,,1977458.85,,7753087.23,19269321.67,-552023.34,,,5709835.7,,,,,,,,,,,,,,38115956.74,113741.65,,404.25,276.64,38229294.14,5195996.16,,33033297.98,,,31849299.61,5919991.84,1183998.37,,,,,,,,,,,,,,,,,,,,33033297.98,31849299.61,1183998.37,0.53,0.53,其他,未审计,20160308,CNY,合并期末,2020-03-13T16:00:40
20140630,74018142.23,74018142.23,,,,,,48366154.08,27530915.39,,,,,,,,,1696801.5,,5227666.66,12284253.07,-518918.34,,,3391520.43,,,,,,,,,,,,,,29043508.58,111176.71,,326.72,199.11,29154358.57,3762899.14,,25391459.43,,,24374272.48,5085934.74,1017186.95,,,,,,,,,,,,,,,,,,,,25391459.43,24374272.48,1017186.95,0.41,0.41,其他,是,20160308,CNY,合并期末,2020-03-13T16:00:40
20140331,43586388.24,43586388.24,,,,,,26184971.74,17475220.38,,,,,,,,,1265044.5,,2627202.72,7090032.48,-344349.14,,,1353731.28,,,,,,,,,,,,,,18755147.78,,,137.22,9.61,18755010.56,2276380.33,,16478630.23,,,15669907.44,4043613.94,808722.79,,,,,,,,,,,,,,,,,,,,16478630.23,15669907.44,808722.79,0.26,0.26,其他,未审计,20160308,CNY,合并期末,2020-03-13T16:00:40
20131231,197419132.59,197419132.59,,,,,,145174746.61,97451541.38,,,,,,,,,5786751.88,,14187989.14,25969470.19,-2548146.21,,,2113782.33,,,,,,,,,,,,,,54358168.31,111848.12,47.85,12996.52,951.48,54457019.91,8837391.23,,45619628.68,,,45619628.68,,,,,,,,,,,,,,,,,,,,,,45619628.68,45619628.68,,0.76,0.76,定期报告,是,20150402,CNY,合并期末,2020-03-13T16:00:40
