报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1079943799.14,,,35000000.0,,,949385527.63,4795990.42,944589537.21,307357255.31,224497930.06,,,,,,,,,,,39105040.98,1640084097.12,,,,,2150922.6,4508529422.19,,,,,,,,149832139.05,,,116546592.8,,,,,,,4771750.7,,,,,1142964283.04,,,,231004849.35,41544874.02,144529836.48,,62497545.59,7713108.52,,118351092.66,103243326.23,1891994549.09,6400523971.28,,100000.0,,,,,,793450908.08,271768795.14,521682112.94,,1573677524.19,,,46328362.85,17310029.18,,,,,,25484554.86,,,,,,,,,,,,,,1831467.68,132811714.74,2590994561.58,,,,,,39653724.71,,,,,,85926732.81,38416538.95,,163996996.47,2754991558.05,,842271055.0,-141031577.94,,,2341438460.24,,34821163.76,,99408928.65,,,408714651.57,,,3585622681.28,59909731.95,3645532413.23,6400523971.28,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,940704753.59,,,16000000.0,,,929968813.76,6709721.99,923259091.77,320803166.59,127531316.19,,,,,,,,,,40842531.88,40842531.88,1508616896.49,,,,,2548971.05,4141895709.25,,,,,,,,149330961.78,,,116546592.8,,,2118659244.92,915002325.73,1203656919.19,40701318.57,4693701.52,4693701.52,,1162955600.62,,1162955600.62,,,,254879259.7,42435131.85,145626776.89,,62497545.59,8077806.2,,124495321.7,92196748.7,1908856187.65,6050751896.9,,100000.0,,,,,,713511159.84,271197525.08,442313634.76,,1388185766.62,,,40220838.44,19150929.81,,,,,27566236.39,27566236.39,,,,,,,,,,,,,,1870283.77,121813981.17,2312419196.04,,,,,,41643294.67,,,,,,87674503.11,38749312.01,,168067109.79,2480486305.83,,842271055.0,-141031577.94,,,2341438460.24,,36197811.36,,99408928.65,,,332859067.8,,,3511143745.11,59121845.96,3570265591.07,6050751896.9,定期报告,未审计,20230805,CNY,合并期末,2023-08-04T16:00:14
20230331,,838497766.55,,,18000000.0,,,919012583.5,9545468.56,909467114.94,236763396.7,200119133.13,,,,,,,,,,,39006726.8,1505800166.19,,,,,2574730.42,4048099341.79,,,,,,,,150580363.24,,,116546592.8,,,,,,,3534527.45,,,,,1185096911.22,,,,288324838.5,43407657.47,146557933.17,,62497545.59,7305613.18,,147482137.06,67284756.77,1930294037.95,5978393379.74,,,,,,,,711431367.13,287050710.12,424380657.01,,1443797778.3,,,26887383.52,24994675.24,,,,,,34734938.9,,,,,,,,,,,,,,1884160.73,121347438.37,2365077742.19,,,,,,41822444.04,,,,,,89855023.01,39185713.15,,170863180.2,2535940922.39,,842271055.0,-141031577.94,,,2341438460.24,,34765524.03,,99408928.65,,,210478503.22,,,3387330893.2,55121564.15,3442452457.35,5978393379.74,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T17:00:04
20221231,,941054264.37,,,21000000.0,,,946590009.19,13590736.16,932999273.03,241300458.33,219296026.48,,,,,,,,,,41202878.71,41202878.71,1365795861.54,,,,,5325209.34,4037136735.22,,,,,,,,151358210.71,,,116546592.8,,,2116465041.74,866957996.68,1249507045.06,40701318.57,3163961.24,3163961.24,,1208805726.49,,1208805726.49,,,,255572027.26,41539792.4,147635824.29,,62497545.59,5638231.07,,151197591.99,84730475.51,1973113952.09,6010250687.31,,,,,,,,829595153.07,291832221.59,537762931.48,,1351845205.63,,,53040495.51,33868772.47,,,,,38402633.79,38402633.79,,,,,,,,,,,,,,1882829.35,122718391.19,2431353481.01,,,,,,38846365.49,,,,,,92090043.32,44482090.23,,175418499.04,2606771980.05,,842271055.0,-141031577.94,,,2341438460.24,,34800020.08,,99408928.65,,,174517773.87,,,3351404659.9,52074047.36,3403478707.26,6010250687.31,定期报告,是,20240320,CNY,合并期末,2023-04-21T17:00:04
20220930,,742192037.66,,,25000000.0,,,1072307165.04,8084421.87,1064222743.17,135258453.91,246740754.16,,,,,,,,,,,35480676.79,1120498399.65,,,,,1710731.75,3589664564.15,,,,,,,,103785750.72,,,118178290.18,,,,,,,11339339.05,,,,,1219978811.89,,,,210476345.19,42386619.43,148719924.53,,62497545.59,6188592.09,,143213506.1,91061953.05,1947350332.63,5537014896.78,,,,,,,,662518369.39,223405486.82,439112882.57,,1225543914.18,,,43585150.36,10203902.95,,,,,,36528009.72,,,,,,,,,,,,,,2498245.56,125505759.17,2106383351.33,,,,,,32785654.36,,,,,,95585960.77,39713409.47,,168085024.6,2274468375.93,,842271055.0,-141031577.94,,,2341438460.24,,35820238.2,,99408928.65,,,37410062.86,,,3215317167.01,47229353.84,3262546520.85,5537014896.78,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:50:06
20220630,,644567789.88,,,25000000.0,,,1092022049.25,11097155.67,1080924893.58,177306842.18,254769164.05,,,,,,,,,,33915375.66,33915375.66,1095927800.75,,,,,1747271.04,3520523510.52,,,,,,,,54120856.0,,,118178290.18,,,2114338274.0,830840000.43,1283498273.57,40701318.57,11130531.74,11130531.74,,1242796955.0,,1242796955.0,,,,195267217.71,43233446.28,149776312.84,,62497545.59,4570536.13,,141226159.24,95174196.42,1922704829.42,5443228339.94,,,,,,,,626895053.3,219031540.59,407863512.71,,1224613128.91,,,32422226.63,16478078.77,,,,,37953808.01,37953808.01,,,,,,,,,,,,,,2786576.26,124084806.0,2065233677.88,,,,,,37767617.09,,,,,2828521.96,97950682.03,40046182.52,,178593003.6,2243826681.48,,842271055.0,-141031577.94,,,2341438460.24,,35244445.86,,99408928.65,,,-18774339.02,,,3158556972.79,40844685.67,3199401658.46,5443228339.94,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:10:04
20220331,,476995543.48,,,86400000.0,,,902377726.99,9526169.79,892851557.2,207058555.91,178156411.18,,,,,,,,,,,49869425.95,1132365200.4,,,,,17113856.55,3258822098.0,,,,,,,,53561609.25,,,116881623.18,,,,,,,8964003.52,,,,,1265821232.56,,,,208485377.54,44218617.35,150703222.69,,62497545.59,4555160.86,,148108054.2,132507839.47,1987818908.67,5246641006.67,,,,,,,,675381662.85,277811418.82,397570244.03,,1115732517.5,,,21658836.39,10634465.62,,,,,,32549750.3,,,,,,,,,,,,,,2832869.91,117107962.84,1975898065.41,,,,,,40908350.37,,,,,2195204.53,100334433.4,40378955.58,,183816943.88,2159715009.29,,842271055.0,-141031577.94,,,2341438460.24,,34919920.98,,99408928.65,,,-129513246.6,,,3047493540.33,39432457.05,3086925997.38,5246641006.67,定期报告,未审计,20220531,CNY,合并期末,2022-04-22T15:55:04
20211231,,583304999.29,,,16000000.0,,,948313657.26,13551037.67,934762619.59,324190050.17,125277323.3,,,,,,,,,,48004467.84,48004467.84,1117527279.81,,,,,20418279.25,3403941021.3,,,,,,,,53418822.16,,,116881623.18,,,2125511731.26,783237126.95,1342274604.31,46140293.17,8874871.19,8874871.19,,1296134311.14,,1296134311.14,,,,220904964.38,44927100.11,151776607.28,,62497545.59,4736837.8,,145490064.61,125718985.74,2010456768.8,5414397790.1,,,,,,,,887754363.62,347203864.17,540550499.45,,1062604544.67,,,44776532.33,40686436.85,,,,,28434139.02,28434139.02,,,,,,,,,,,,,,2832869.91,106962703.74,2174051590.14,,,,,,40555711.66,,,,,2195204.53,102680124.53,40711728.63,,186142769.35,2360194359.49,,842271055.0,-141031577.94,,,2341438460.24,,35151851.07,,99408928.65,,,-162145884.58,,,3015092832.44,39110598.17,3054203430.61,5414397790.1,定期报告,是,20230411,CNY,合并期末,2022-04-22T15:55:04
20210930,,609092151.54,,,,,,843732944.56,13016145.29,830716799.27,260437681.88,178281040.93,,,,,,,,,,,62166000.14,1312368804.64,,,,,11001354.97,3406561576.28,,,,,,,,54124633.15,,,108579632.46,,,,,,,4223762.71,,,,,1300702330.49,,,,129481597.62,40898304.85,152889024.06,,62497545.59,4902373.33,,143281418.73,79311074.64,1951410100.01,5357971676.29,,,,,,,,854500460.26,363418235.72,491082224.54,,1157534027.29,,,33572116.0,9323956.56,,,,,,30123196.15,,,,,,,,,,,,,,39000000.0,149717972.08,2273771728.34,,,,,,38206267.85,,,,,2195204.53,104451919.7,40997480.76,,185850872.84,2459622601.18,,842271055.0,-141031577.94,,,2341438460.24,,29301215.12,,99408928.65,,,-303680349.78,,,2867707731.29,30641343.82,2898349075.11,5357971676.29,定期报告,未审计,20220531,CNY,合并期末,2021-10-19T16:30:03
20210630,,516983826.94,,,11600000.0,,,881179008.87,11183317.69,869995691.18,183280549.33,199252586.02,,,,,,,,,,56903336.57,56903336.57,1091262153.41,,,,,9675094.05,3063910247.08,,,,,,,,54542207.36,,,107579632.46,,,2102738422.45,730955058.57,1371783363.88,46140293.17,4278657.6,4278657.6,,1325643070.71,,1325643070.71,,,,113773691.89,41446852.01,154011448.02,,62497545.59,5083081.27,,140305087.54,108506208.19,2003893790.75,5067804037.83,,,,,,,,867376131.61,322342539.56,545033592.05,,980389785.56,,,26356476.43,14937966.48,,,,,28139602.41,28139602.41,,,,,,,,,,,,,,39000000.0,93421484.58,2049621447.07,,,,,,39792231.58,,,,,2195204.53,106954287.02,41319267.35,,190260990.48,2239882437.55,,842271055.0,-141031577.94,,,2341438460.24,,28618849.49,,99408928.65,,,-372375486.03,,,2798330229.41,29591370.87,2827921600.28,5067804037.83,定期报告,未审计,20220531,CNY,合并期末,2021-08-13T17:40:04
20210331,,409273831.57,,,11600000.0,,,739065405.91,9472278.76,729593127.15,224749097.71,168572219.1,,,,,,,,,,,64559870.29,1056813591.98,,,,,15542482.92,2809579558.63,,,,,,,,56782864.5,,,107197189.46,,,,,,,4235006.32,,,,,1349791660.05,,,,119403059.15,42936676.99,154661418.91,,62497545.59,5343433.39,,138066835.54,115442281.26,2036954912.01,4846534470.64,,,,,,,,696938076.13,272699210.76,424238865.37,,1005590678.46,,,17234966.48,9430745.93,,,,,,30235084.74,,,,,,,,,,,,,,39100000.0,102998162.01,1901527713.75,,,,,,41124843.68,,,,,2195204.53,109456654.34,41729342.06,,194506044.61,2096033758.36,,842271055.0,-141031577.94,,,2341438460.24,,28559751.91,,99408928.65,,,-448088784.89,,,2722557832.97,27942879.31,2750500712.28,4846534470.64,定期报告,未审计,20220531,CNY,合并期末,2021-04-29T18:30:04
20201231,,468747400.01,,,189742104.0,,,834265260.67,2301740.36,831963520.31,249518459.38,111237522.53,,,,,,,,,,65094001.74,65094001.74,950293734.52,,,,,16161381.0,3018226755.88,,,,,,,,54417204.1,,,105297189.46,,,2100023735.64,678956516.31,1421067219.33,46140293.17,3793204.72,3793204.72,,1374926926.16,,1374926926.16,,,,133166892.03,,154973218.55,,62497545.59,8577625.15,,135986013.4,113153917.93,2013622845.06,5031849600.94,,,,,,,,777878527.99,286533665.35,491344862.64,,990764688.1,,,36610648.87,19313336.85,,,,,26695027.04,26695027.04,,,,,,,,,,,,,,39100000.0,103366307.19,1993728536.04,,,,,,,,,,,2195204.53,111958058.88,47334419.49,,161487682.9,2155216218.94,,842271055.0,-141031577.94,,,2341438460.24,,29243670.79,,99408928.65,,,-461306021.43,,,2851056093.25,25577288.75,2876633382.0,5031849600.94,定期报告,是,20220409,CNY,合并期末,2021-03-30T18:00:03
20200930,,412219486.83,,,2000000.0,,,711530899.8,7009850.52,704521049.28,248343871.6,162909682.39,,,,,,,,,,,147356707.84,1063675351.52,,,,,10319372.87,2770804372.4,,,,,,,,51255972.8,,,88864493.69,,,,,,,44242263.22,,,,,1244764392.58,,,,12448999.55,,156046991.22,,62497545.59,8869009.24,,143172369.99,50493144.58,1850206182.91,4621010555.31,,60100000.0,,,,,,826173804.48,326527584.65,499646219.83,,828197877.58,,,27159787.13,9563693.49,,,,,,23806439.35,,,,,,,,,,,,,,,70641110.81,1845642712.84,,39200000.0,,,,,,,,,2195204.53,83329983.41,42400700.34,,167125888.28,2012768601.12,,842271055.0,-141031577.94,,,2341438460.24,,14311893.98,,99408928.65,,,-588254926.11,,,2568143833.82,40098120.37,2608241954.19,4621010555.31,定期报告,未审计,20220531,CNY,合并期末,2020-10-29T16:50:03
20200630,,484999751.63,,,3000000.0,,,718578734.24,560692.0,718018042.24,265131928.25,156570044.57,,,,,,,,,,67616386.66,67616386.66,952113884.57,,,,,15174399.36,2672748739.84,,,,,,,,49138622.13,,,87617736.16,,,2004000691.56,630045011.4,1373955680.16,56777470.81,36074407.59,36074407.59,,1317178209.35,,1317178209.35,,,,9563610.56,,157142788.29,,62497545.59,8647916.49,,139033148.9,53209062.67,1910539437.17,4583288177.01,,160000000.0,,,,,,757291363.75,309132846.15,448158517.6,,743391401.43,,,20398666.05,17889793.68,,,,,31299204.35,31299204.35,,,,,,,,,,,,,,,72671588.56,1802942017.82,,98400000.0,,,,,,,,,2195204.53,85333054.04,42578031.25,25957800.0,254464089.82,2057406107.64,,842271055.0,-141031577.94,,,2341438460.24,,14371817.6,,99408928.65,,,-646838362.56,,,2509620320.99,16261748.38,2525882069.37,4583288177.01,定期报告,未审计,20220531,CNY,合并期末,2020-08-26T18:05:03
20200331,,338894263.95,,,15200000.0,,,762374605.41,15630749.04,746743856.37,330003046.78,124946476.39,,,,,,,,,,,70150762.16,988160167.22,,,,,51903655.93,2681632977.84,,,,,,,,42310701.08,,,90117736.16,,,,,,,12048421.74,,,,,1417556105.57,,,,,,158685505.93,,62497545.59,8915580.5,,218641828.4,62665276.62,2073438701.59,4755071679.43,,615744996.0,,,,,,895111436.25,263211591.97,631899844.28,,903556547.21,,,19698452.8,110550713.46,,,,,,266714900.94,,,,,,,,,,,,,,,15173975.07,2826551021.73,,78600000.0,,,,,,,,,5886100.0,86037374.74,44831643.54,26351100.0,241706218.28,3068257240.01,,842271055.0,-141031577.94,,,2151438460.24,,14272481.5,,99408928.65,,,-1189218426.93,,,1777140920.52,-90326481.1,1686814439.42,4755071679.43,定期报告,未审计,20220531,CNY,合并期末,2020-04-28T20:15:04
