报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2098282107.96,2098282107.96,,,,,,1982032434.56,1778244521.08,,,,,,,,,10188441.65,27173841.63,74946010.75,99122131.62,-7642512.17,2498369.16,,11955016.78,,,,,8928951.51,,,,11732126.31,-4075242.6,-2009860.76,,-940746.67,141839917.97,355134.63,,2052123.96,,140142928.64,28929741.43,,111213187.21,109394132.91,1819054.3,90244557.5,,20968629.71,4686222.44,2753920.7,,,,,,2753920.7,,,,,,,,,2753920.7,,1932301.74,115899409.65,92998478.2,22900931.45,0.2402,0.2402,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:17:03
20230630,1465340415.56,1465340415.56,,,,,,1369301894.55,1234999042.95,,,,,,,,,6900858.1,19518570.86,50148023.74,62791055.88,-5055656.98,1775195.04,,10794627.42,,,,,5949033.79,,,,8883044.59,-4075242.6,-2027717.89,,-940591.54,114621674.78,341650.55,,1790360.81,,113172964.52,23767945.26,,89405019.26,87585964.96,1819054.3,70412168.58,,18992850.68,8064279.17,4387125.53,,,,,,4387125.53,,,,,,,,,4387125.53,,3677153.64,97469298.43,74799294.11,22670004.32,0.1874,0.1874,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:17:04
20230331,726070912.8,726070912.8,,,,,,673544069.1,606906236.31,,,,,,,,,3299112.52,10597643.52,23502633.83,31178699.24,-1940256.32,1385817.53,,8851035.27,,,,,1977442.23,,,,4922175.91,,-2180076.25,,-940844.03,65156576.83,60455.14,,1207983.51,,64009048.46,13011010.35,,50998038.11,49049529.06,1948509.05,39478087.99,,11519950.12,1679563.03,585825.08,,,,,,585825.08,,,,,,,,,585825.08,,1093737.95,52677601.14,40063913.07,12613688.07,0.103,0.103,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T19:22:07
20221231,3202241477.58,3202241477.58,,,,,,3042645896.04,2740349304.38,,,,,,,,,11439602.69,44936346.72,106347885.31,146268204.99,-6695448.05,4740464.3,,7090950.74,,,,,17354237.81,,,,13587324.15,-12944544.04,-9839518.88,,211062.33,175055093.65,3428633.51,,13174268.12,,165309459.04,40662655.29,,124646803.75,133890467.37,-9243663.62,110023003.81,,14623799.94,1612914.87,1791587.06,1573.18,1573.18,,,,1790013.88,,,,,,,,,1790013.88,,-178672.19,126259718.62,111814590.87,14445127.75,0.2893,0.2893,定期报告,是,20240423,CNY,合并期末,2024-04-22T17:37:27
20220930,2339059032.38,2339059032.38,,,,,,2185222738.84,1988330718.23,,,,,,,,,7737519.55,28811107.57,70076254.35,97594525.65,-7327386.51,3784715.89,,5351113.14,,,,,13905899.65,,,,10799457.85,-3283326.72,-3558310.83,,121881.72,177173008.35,138345.11,,876436.01,,176434917.45,36948007.52,,139486909.93,141165773.29,-1678863.36,113790739.38,,25696170.55,6109984.21,4182453.06,,,,,,4182453.06,,,,,,,,,4182453.06,,1927531.15,145596894.14,117973192.44,27623701.7,0.298,0.298,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,1591025651.35,1591025651.35,,,,,,1460660704.41,1336864197.88,,,,,,,,,4688313.48,19055744.77,42364352.82,62082860.09,-4394764.63,2113355.37,,3682453.16,,,,,9562043.31,,,,7476761.19,-3319230.85,-3575063.47,,20604.13,144212514.41,34432.3,,717213.3,,143529733.41,29495598.77,,114034134.64,115352471.04,-1318336.4,91305048.12,,22729086.52,1869192.74,1443976.44,,,,,,1443976.44,,,,,,,,,1443976.44,,425216.3,115903327.38,92749024.56,23154302.82,0.2382,0.2382,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:57:04
20220331,786700331.57,786700331.57,,,,,,719479731.67,653910918.66,,,,,,,,,3089885.77,11082045.25,22573980.79,30131607.9,-1308706.7,961027.9,,2077811.56,,,,,4472006.82,,,,3604036.63,,-1324241.31,,10772.5,76060986.1,6035.27,,654442.89,,75412578.48,16592804.54,,58819773.94,58077231.87,742542.07,47211121.04,,11608652.9,-794113.19,-406876.85,,,,,,-406876.85,,,,,,,,,-406876.85,,-387236.34,58025660.75,46804244.19,11221416.56,0.1232,0.1232,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T18:42:04
20211231,3344556762.67,3344556762.67,,,,,,3114906569.22,2809325043.81,,,,,,,,,11317152.99,39910112.83,106401189.47,146165297.55,1787772.57,2875283.77,,5361146.28,,,,,73270589.0,,,,13075135.24,-12057419.8,-1166468.64,,94412.17,308227587.7,553783.72,,2000629.53,,306780741.89,60116567.84,,246664174.05,246664174.05,,202604790.46,,44059383.59,-3392802.09,-1805399.12,,,,,,-1805399.12,,,,,,,,,-1805399.12,,-1587402.97,243271371.96,200799391.34,42471980.62,0.613,0.613,定期报告,是,20230427,CNY,合并期末,2022-04-29T18:42:04
20210930,2513349346.61,2513349346.61,,,,,,2289621459.43,2085663143.6,,,,,,,,,7604567.34,30397317.73,67469153.49,95643278.01,2843999.26,2275047.1,,4440196.42,,,,,11479729.75,,,,10389202.14,300685.25,-1121569.8,,29871.16,249246002.1,485366.52,,995859.67,,248735508.95,46211925.94,,202523583.01,202523583.01,,161092075.04,,41431507.97,-2094333.65,-1047456.85,,,,,,-1047456.85,,,,,,,,,-1047456.85,,-1046876.8,200429249.36,160044618.19,40384631.17,0.5034,0.5034,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:32:03
20210630,1692318094.9,1692318094.9,,,,,,1514000691.83,1382417861.63,,,,,,,,,4953324.49,21982929.74,42794083.02,59496024.57,2356468.38,1568878.25,,3181585.0,,,,,8038924.27,,,,6416314.67,300685.25,-916653.73,,32724.27,195370982.8,505457.92,,889609.67,,194986831.05,38163955.49,,156822875.56,156822875.56,,122220288.13,,34602587.43,-3371630.41,-1687823.68,,,,,,-1687823.68,,,,,,,,,-1687823.68,,-1683806.73,153451245.15,120532464.45,32918780.7,0.3819,0.3819,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:57:04
20210331,820217652.95,820217652.95,,,,,,727480601.42,666581370.48,,,,,,,,,2240411.24,11418098.99,20027660.44,26182422.94,1030637.33,906862.17,,1565791.62,,,,,3869453.43,,,,433308.59,159820.81,-332740.84,,18564.98,98451250.12,67713.23,,741501.41,,97777461.94,20502433.01,,77275028.93,77275028.93,,60712339.14,,16562689.79,-1763940.82,-783254.81,,,,,,-783254.81,,,,,,,,,-783254.81,,-980686.01,75511088.11,59929084.33,15582003.78,0.1897,0.1897,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:42:04
20201231,2668255089.7,2668255089.7,,,,,,2466727652.81,2222232357.49,,,,,,,,,9092154.87,34034181.33,84486078.27,121031709.88,-4148829.03,2729268.86,,6439777.07,,,,,30806314.04,,,,16185219.56,-19827135.49,44218.99,,-71029.17,235104801.89,3101682.7,,1971595.07,,236234889.52,46616257.29,,189618632.23,189618632.23,,169236456.22,,20382176.01,-6915468.04,-3901606.96,,,,,,-3901606.96,,,,,,,,,-3901606.96,,-3013861.08,182703164.19,165334849.26,17368314.93,0.5289,0.5289,定期报告,是,20230427,CNY,合并期末,2022-04-29T18:42:04
20200930,1957702539.47,1957702539.47,,,,,,1785471123.25,1596885822.06,,,,,,,,,5487654.17,24649694.3,90801847.09,76935046.99,-9288941.36,2071851.06,,2230452.8,,,,,2029512.39,,,,12074574.03,-1755595.59,-1944234.75,,131006.6,184997131.7,309931.76,,1699520.68,,183607542.78,30586843.11,,153020699.67,153020699.67,,136459228.09,,16561471.58,-7550823.09,-3926782.6,,,,,,-3926782.6,,,,,,,,,-3926782.6,,-3624040.49,145469876.58,132532445.49,12937431.09,0.4264,0.4264,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:37:03
20200630,1285845716.84,1285845716.84,,,,,,1170903378.19,1052603875.6,,,,,,,,,3695701.91,15413050.93,58720448.17,48561593.98,-8091292.4,1470301.69,,1614287.86,,,,,1925773.3,,,,8447618.91,-2102750.09,-313699.18,,18312.63,124531882.08,175713.64,,1204673.65,,123502922.07,19427834.97,,104075087.1,104075087.1,,92970783.06,,11104304.04,-340649.36,-88438.2,,,,,,-88438.2,,,,,,,,,-88438.2,,-252211.16,103734437.74,92882344.86,10852092.88,0.2905,0.2905,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:57:03
20200331,580961647.55,580961647.55,,,,,,535130398.46,481433477.97,,,,,,,,,1221485.18,8746058.96,24359104.43,23878811.73,-4508539.81,928608.86,,485790.18,,,,,1071876.71,,,,1784478.46,,144.78,,22062.68,49195601.9,13654.74,,1136912.17,,48072344.47,9063737.3,,39008607.17,39008607.17,,33944118.17,,5064489.0,-10539724.43,-5149564.69,,,,,,-5149564.69,,,,,,,,,-5149564.69,,-5390159.74,28468882.74,28794553.48,-325670.74,0.1061,0.1061,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:42:03
20191231,2474657720.6,2474657720.6,,,,,,2284917790.08,1975927426.87,,,,,,,,,9245462.66,33018395.24,144202425.02,138523042.97,-15998962.68,2023245.04,,4896083.13,,,,,24011131.87,,,,12174186.99,-52066567.32,-4179661.18,,51490.17,174626594.18,125028.52,,2699968.05,,172051654.65,40512569.79,,131539084.86,131539084.86,,115545106.76,,15993978.1,4458455.07,2355000.42,,,,,,2355000.42,,,,,,,,,2355000.42,,2103454.65,135997539.93,117900107.18,18097432.75,0.3611,0.3611,定期报告,是,20230427,CNY,合并期末,2020-04-24T17:07:03
20190930,1868488508.98,1868488508.98,,,,,,1699055391.73,1486748893.42,,,,,,,,,6448597.61,28969416.55,100360691.27,89149818.29,-12622025.41,1101965.47,,1728599.72,,,,,,,,,9896244.64,-6826337.89,-3685782.32,,50959.2,170596800.6,108574.75,,1391505.1,,169313870.25,29498965.97,,139814904.28,139814904.28,,122276791.24,,17538113.04,4276305.38,2377247.72,,,,,,2377247.72,,,,,,,,,2377247.72,,1899057.66,144091209.66,124654038.96,19437170.7,0.3821,0.3821,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1222683010.86,1222683010.86,,,,,,1117586865.33,975477798.67,,,,,,,,,4325190.06,19928197.9,66414352.08,59603782.19,-8162455.57,642627.76,,712802.88,,,,,,,,,7285298.53,-6907290.03,-3685782.32,,23435.41,102524610.0,77630.72,,1084234.12,,101518006.6,17717155.36,,83800851.24,83800851.24,,72050806.28,,11750044.96,1966049.04,1034326.95,,,,,,1034326.95,,,,,,,,,1034326.95,,931722.09,85766900.28,73085133.23,12681767.05,0.2252,0.2252,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,615696109.07,615696109.07,,,,,,573117727.42,502596652.06,,,,,,,,,1436886.2,11431886.12,32404247.87,28746120.83,-3498065.66,298256.38,,191716.2,,,,,,,,,3346128.54,-22994.4,,,-25279.46,46067952.53,11998.34,,627544.15,,45452406.72,9900871.42,,35551535.3,35551535.3,,29308891.84,,6242643.46,-287119.74,-248895.62,,,,,,-248895.62,,,,,,,,,-248895.62,,-38224.12,35264415.56,29059996.22,6204419.34,0.0916,0.0916,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2499756085.96,2499756085.96,,,,,,2331411281.87,2061217912.46,,,,,,,,,8706173.12,29629313.94,141049324.52,121635362.55,-30826804.72,462600.39,,140624.52,,,,,,,,,11586387.28,-15656519.25,,,100703.97,164516000.61,256564.15,,6443996.09,,158328568.67,31220056.04,,127108512.63,127108512.63,,109538128.29,,17570384.34,25825984.65,26235420.5,,,,,,26235420.5,,26282856.8,,,,,,,-47436.3,,-409435.85,152934497.28,135773548.79,17160948.49,0.3423,0.3423,定期报告,是,20230427,CNY,合并期末,2020-03-13T16:00:40
20180930,1869369558.41,1869369558.41,,,,,,1730695082.09,1543977760.14,,,,,,,,,5986881.45,20730634.36,101137564.05,84146437.97,-25284195.88,279032.64,,,,,,,,,,,10203717.28,-8503548.66,,,76445.12,140451090.06,11835.34,,6355373.17,,134107552.23,23898932.06,,110208620.17,110208620.17,,96401473.43,,13807146.74,-1828484.53,-677028.51,,,,,,-677028.51,,,,,,,,,-677028.51,,-1151456.02,108380135.64,95724444.92,12655690.72,0.3013,0.3013,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1236007765.07,1236007765.07,,,,,,1146236848.16,1022832528.12,,,,,,,,,4409783.71,14016240.34,66935742.38,54656237.66,-16613684.05,240129.2,,,,,,,,,,,2263243.0,-8365106.16,,,51504.02,83720557.77,45035.93,,6233401.65,23831.66,77532192.05,13575672.65,,63956519.4,63956519.4,,54432355.15,,9524164.25,-1881100.5,-1034966.47,,,,,,-1034966.47,,,,,,,,,-1034966.47,,-846134.03,62075418.9,53397388.68,8678030.22,0.1701,0.1701,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,626792241.03,626792241.03,,,,,,588821382.76,528331534.03,,,,,,,,,1549022.4,8705618.61,31216486.39,26041053.5,-7026998.17,93893.38,,,,,,,,,,,303480.0,,,,51504.02,38325842.29,9511.5,,533365.98,,37801987.81,7400410.16,,30401577.65,30401577.65,,26324393.18,,4077184.47,-2842370.16,-1802883.59,,,,,,-1802883.59,,,,,,,,,-1802883.59,,-1039486.57,27559207.49,24521509.59,3037697.9,0.0823,0.0823,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2324920563.04,2324920563.04,,,,,,2149007083.66,1880984797.66,,,,,,,,,10853077.45,24285306.9,132062852.1,120482410.97,-28881616.81,260241.27,,2885435.74,,,,,,,,,16521216.08,,,,125967.07,195446098.27,225031.84,,1330222.36,,194340907.75,38169861.23,,156171046.52,156171046.52,,144171261.77,,11999784.75,-3889478.91,-2539620.23,,,,,,-2539620.23,,,,,,,,,-2539620.23,,-1349858.68,152281567.61,141631641.54,10649926.07,0.4505,0.4505,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,1763656566.71,1763656566.71,,,,,,1602510560.13,1409262217.24,,,,,,,,,7435911.87,19579099.92,95263336.47,85466697.44,-14760012.88,112970.76,,2885435.73,,,,,,,,,12217098.21,,,,-67139.44,176181401.08,41253.93,62636.39,1129465.57,146438.49,175093189.44,33214257.85,,141878931.59,141878931.59,,132630819.77,,9248111.82,-2821014.15,-1842101.97,,,,,,-1842101.97,,,,,,,,,-1842101.97,,-978912.18,139057917.44,130788717.8,8269199.64,0.4145,0.4145,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1193497836.67,1193497836.67,,,,,,1078758493.39,947858772.15,,,,,,,,,5029981.76,,62777117.04,72562175.78,-9945658.22,,,2885435.73,,,,,,,,,3087499.0,,,,19888.98,120732166.99,50186.35,19888.98,640809.59,12306.03,120141543.75,22961477.52,,97180066.23,97180066.23,,90226772.58,,6953293.65,-1001959.71,-689501.41,,,,,,-689501.41,,,,,,,,,-689501.41,,-312458.3,96178106.52,89537271.17,6640835.35,0.282,0.282,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,585930140.8,585930140.8,,,,,,537503716.48,470796358.5,,,,,,,,,2595530.91,,30432910.51,37925998.71,-4093184.79,,,2098367.24,,,,,,,,,1097864.0,,,,6668.22,51629323.78,12076.39,6668.22,277250.77,1947.29,51364149.4,11129222.99,,40234926.41,40234926.41,,36392547.69,,3842378.72,110898.01,45329.62,,,,,,45329.62,,,,,,,,,45329.62,,65568.39,40345824.42,36437877.31,3907947.11,0.1137,0.1137,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2281364278.6,2281364278.6,,,,,,2057027610.67,1798754133.39,,,,,,,,,10678282.61,,124290740.16,136628333.47,-16399563.66,,,8115150.24,106381.84,,,,,,,,,,,,-751029.73,231700788.44,14394965.32,10511.7,852717.72,804832.5,245243036.04,50799766.1,,194443269.94,194443269.94,,190828507.99,,3614761.95,1015140.66,1017828.5,,,,,,1017828.5,,,,,,,,,1017828.5,,-2687.84,195458410.6,191846336.49,3612074.11,0.5963,0.5963,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,1744859624.18,1744859624.18,,,,,,1563244148.77,1373888083.45,,,,,,,,,7542834.88,,88124440.9,97370530.4,-6194590.17,,,6852082.76,106381.84,,,,,,,,,,,,,188467558.17,10722922.2,62.31,687618.79,93488.73,198502861.58,40165603.95,,158337257.63,,,156009704.84,,2327552.79,463033.45,422764.69,,,,,,422764.69,,,,,,,,,422764.69,,40268.76,158800291.08,156432469.53,2367821.55,0.4875,0.4875,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1154135003.61,1154135003.61,,,,,,1023045726.46,892537957.89,,,,,,,,,5395062.34,,58299789.22,68156021.2,-4133059.2,,,6238720.21,106381.84,,,,,,,,,,,,,137327997.36,7713055.2,62.31,619417.65,86910.41,144421634.91,29588691.36,,114832943.55,,,113917762.56,,915180.99,203159.66,203159.66,,,,,,203159.66,,,,,,,,,203159.66,,,115036103.21,114120922.22,915180.99,0.356,0.356,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,580634662.19,580634662.19,,,,,,509308731.84,444415260.23,,,,,,,,,1627232.38,,29149867.56,38122543.74,-4021520.41,,,2060990.99,144718.48,,,,,,,,,,,,,73386921.34,4343625.7,62.31,375984.07,74778.05,77354562.97,17515730.66,,59838832.31,,,59490672.74,,348159.57,-41706.66,-41706.66,,,,,,-41706.66,,,,,,,,,-41706.66,,,59797125.65,59448966.08,348159.57,0.1859,0.1859,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1830992731.23,1830992731.23,,,,,,1626225246.44,1394160672.09,,,,,,,,,7548115.87,,101167725.67,123886673.88,-11893386.43,,,7036025.83,565755.05,,,,,,,,,,,,,211803510.62,17139221.82,120370.03,751307.9,189984.51,228191424.54,44924822.74,,183266601.8,,,178434816.13,,4831785.67,674488.51,674488.51,,,,,,674488.51,,,,,,,,,674488.51,,,183941090.31,179109304.64,4831785.67,0.5948,0.5948,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1407185460.09,1407185460.09,,,,,,1241431751.4,1070173524.45,,,,,,,,,5105192.42,,76214496.32,90072912.55,-8463555.6,,,3698107.82,390852.65,,,,,,,,,,,,,169451816.51,14485496.78,58476.19,625399.57,158638.03,183311913.72,32945053.58,,150366860.14,,,146551583.26,,3815276.88,389431.51,389431.51,,,,,,389431.51,,,,,,,,,389431.51,,,150756291.65,146941014.77,3815276.88,0.4996,0.4996,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,962344609.64,962344609.64,,,,,,840521332.09,717839576.33,,,,,,,,,3224102.52,,50256888.11,61711409.47,-767707.45,,,269875.1,269875.1,,,,,,,,,,,,,122093152.65,7908737.96,17915.58,614070.02,147308.48,129387820.59,24518366.79,,104869453.8,,,101580489.26,,3288964.54,-10614.98,-10614.98,,,,,,-10614.98,,,,,,,,,-10614.98,,,104858838.82,101569874.28,3288964.54,0.3628,0.3628,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
