报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,243665460.83,,,120323800.0,,,116419455.73,,116419455.73,,135072216.44,,,,,,,,,,,13979881.72,1047917.12,,,,,461609.31,630970341.15,,,,,,,,5766982.59,156812540.36,,,,,,,,,,,,,,6959538.18,,,,,,153095.76,,,,,1162297.64,,170854454.53,801824795.68,,,,,,1720248.52,,53886693.25,,53886693.25,2671821.44,175021296.46,,,41812037.95,4015932.04,,716561.13,,,,42531504.74,,,,,,,,,,,,,,2215816.0,208814.56,324084164.96,,,,,,,2064756.82,,10013100.0,,,16568371.76,3436622.81,,32082851.39,356167016.35,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-11241931.11,,,445922356.18,-264576.85,445657779.33,801824795.68,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T15:55:03
20230630,,203191594.64,,,166279820.0,,,98894421.58,,98894421.58,,114410442.51,,647260.27,,,,,,,,12169685.35,12816945.62,2389108.54,,,,,454907.57,598437240.46,,,,,,,,5730351.2,158521701.47,,,,,37655393.84,25315564.73,12339829.11,5601065.59,,,,6738763.52,,6738763.52,,,,,,158865.33,,,,,1360646.16,,172510327.68,770947568.14,,,,,,2695532.95,,43191469.96,,43191469.96,3250703.55,168421931.53,,,31019555.21,4590091.32,,716561.13,,,41767463.75,42484024.88,,,,,,,,,,,,,,2215816.0,472670.8,298341796.2,,,,,,,2064756.82,1553100.0,10013100.0,8460000.0,,16811931.92,3177272.81,,32067061.55,330408857.75,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-16361100.87,,,440803186.42,-264476.03,440538710.39,770947568.14,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:20:08
20230331,,101721940.14,,,205791244.7,,,106998868.23,,106998868.23,,88508587.07,,,,,,,,,,,28304351.45,1489784.82,,,,,295082.04,533109858.45,,,,,,,,5693772.61,161225833.81,,,,,,,,,,,,,,6498274.79,,,,,,3151432.42,,,,,686153.01,,177255466.64,710365325.09,,,,,,,,43520598.66,,43520598.66,3947526.95,121444714.27,,,28154177.96,1866418.17,,716561.13,,,,47485390.97,,,,,,,,,,,,,,2215816.0,1005028.92,249639671.9,,,,,,,2064756.82,,10013100.0,,,17100951.44,3562606.49,,32741414.75,282381086.65,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-28915782.48,,,428248504.81,-264266.37,427984238.44,710365325.09,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:05
20221231,,316251167.83,,,16393496.3,,,124807121.32,,124807121.32,,134122635.72,,,,,,,,,,28495529.78,28495529.78,1127879.09,,,,,384941.45,621582771.49,,,,,,,,5660666.69,153550510.73,,,,,72332018.62,34798599.4,37533419.22,21661872.16,,,,15871547.06,,15871547.06,,,,,,3187371.67,,,,,368694.17,,178638790.32,800221561.81,,,,,,,,92886425.15,,92886425.15,408218.13,158182270.62,,,33680383.76,2098664.76,,716561.13,,,51045132.05,51761693.18,,,,,,,,,,,,,,2215816.0,575136.7,341808608.3,,,,,,,2064756.82,1553100.0,10013100.0,8460000.0,,17299052.24,3717161.89,,33094070.95,374902679.25,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-31579526.02,,,425584761.27,-265878.71,425318882.56,800221561.81,定期报告,是,20240330,CNY,合并期末,2023-04-27T18:00:05
20220930,,102083902.12,,,204478180.0,,,70097115.24,,70097115.24,,167366065.27,,,,,,,,,,,29834645.21,1726741.64,,,,,278886.52,575865536.0,,,,,,,,5624170.92,155187557.57,,,17918016.29,,,,,,,,,,,16079679.88,,,,,,3105107.05,,,,,942811.05,,198857342.76,774722878.76,,,,,,496102.75,,34763969.94,,34763969.94,2099257.91,189412796.83,,,24954950.72,1868620.21,,716561.13,,,,44797313.74,,,,,,,,,,,,,,2215816.0,226485.25,300835313.35,,,,,,,2873076.22,,10013100.0,,,17542612.37,3239022.81,,33667811.4,334503124.75,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-16678916.1,,,440485371.19,-265617.18,440219754.01,774722878.76,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,134596252.58,,,211311020.0,,,97892434.14,,97892434.14,,172154874.12,,,,,,,,,,28004681.95,28004681.95,322972.57,,,,,295689.04,644577924.4,,,,,,,,5587741.01,156824604.41,,,17918016.29,,72795378.85,35494216.67,37301162.18,21705184.27,594495.42,594495.42,,15595977.91,,15595977.91,,,,,,3143038.54,,,,,1079804.46,,200743678.04,845321602.44,,,,,,173997.0,,77613325.49,,77613325.49,2132175.39,225942636.63,,,25554581.13,1541344.62,,716561.13,,,36096514.34,36813075.47,,,,,,,,,,,,,,2215816.0,492826.12,372479777.85,,,,,,,2873076.22,1553100.0,10013100.0,8460000.0,,17786172.53,3671272.81,,34343621.56,406823399.41,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-18400618.69,,,438763668.6,-265465.57,438498203.03,845321602.44,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T15:40:07
20220331,,95734642.46,,,227270264.35,,,65324754.17,,65324754.17,,119285255.71,,,,,,,,,,,11539234.81,410796.98,,,,,315700.94,519880649.42,,,,,,,,5555029.71,158461651.25,,,17918016.29,,,,,,816440.37,,,,,15579022.31,,,,,,3180970.03,,,,,1144026.72,,202655156.68,722535806.1,,,,,,,,45462971.31,,45462971.31,3769793.4,141183657.86,,,25156577.6,2003144.03,,716561.13,,,,28462174.78,,,,,,,,,,,,,,2215816.0,321024.54,248575159.52,,,,,,,2873076.22,,10013100.0,,,18029732.69,3784013.9,,34699922.81,283275082.33,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-17638307.84,,,439525979.45,-265255.68,439260723.77,722535806.1,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:50:04
20211231,,289094398.63,,,17943724.35,,,142553304.42,,142553304.42,,100128573.74,,,,,,,,,,14572831.51,14572831.51,961643.19,,,,,358309.3,565612785.14,,,,,,,,5519142.59,160081485.59,,,17918016.29,,74004459.12,36498236.69,37506222.43,21717882.93,816440.37,816440.37,,15788339.5,,15788339.5,,,,,,3218901.52,,,,,1212377.4,,204554703.26,770167488.4,,,,,,,,103651143.29,,103651143.29,400661.51,121130827.85,,,33482039.84,2276419.8,,716561.13,,,32394315.28,33110876.41,,,,,,,,,,,,,,2215816.0,419269.32,296687054.02,,,,,,,2873076.22,1553100.0,10013100.0,8460000.0,,18273292.85,4086588.9,,35246057.97,331933111.99,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-18663787.19,,,438500500.1,-266123.69,438234376.41,770167488.4,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:00:05
20210930,,89971756.81,,,222301540.0,,,46307012.07,,46307012.07,,99853831.1,,,,,,,,,,,14985146.05,807208.54,,,,,355540.51,474582035.08,,,,,,,,5483358.16,161718057.64,,,17918016.29,,,,,,618275.23,,,,,15956873.33,,,,,,3194844.77,,,,,1110951.34,,206000376.76,680582411.84,,,,,,62725.5,,24954295.62,,24954295.62,2426576.38,119929728.69,,,25570856.98,2317111.67,,716561.13,,,,30577810.23,,,,,,,,,,,,,,2215816.0,377752.2,208432673.27,,,,,,,3866608.82,,10013100.0,,,18516853.01,4140572.81,,36537134.64,244969807.91,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-21285963.6,,,435878323.69,-265719.76,435612603.93,680582411.84,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:55:03
20210630,,114299890.04,,,200325700.0,,,44964965.68,,44964965.68,,104557663.9,,,,,,,,,,10268973.39,10268973.39,1996815.63,,,,,328877.51,476742886.15,,,,,,,,5447698.35,163356801.64,,,18578016.29,,74583792.84,36642440.81,37941352.03,21717882.93,73981.65,73981.65,,16223469.1,,16223469.1,,,,,,3231251.95,,,,,1120412.86,,208031631.84,684774517.99,,,,,,184144.7,,25717268.84,,25717268.84,2952648.63,132269859.95,,,19073036.07,1888653.52,,716561.13,,,28148670.99,28865232.12,,,,,,,,,,,,,,2215816.0,1014608.51,214181268.34,,,,,,,3866608.82,1553100.0,10013100.0,8460000.0,,18760413.32,4690147.81,,37330269.95,251511538.29,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-23638010.15,,,433526277.14,-263297.44,433262979.7,684774517.99,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:55:03
20210331,,164501240.76,,,171772080.0,,,30221019.65,,30221019.65,,137811555.41,,,,,,,,,,,12709624.44,774626.18,,,,,362575.5,518152721.94,,,,,,,,5414691.57,164995545.64,,,18578016.29,,,,,,,,,,,16438736.43,,,,,,3267659.13,,,,,1021303.8,,209715952.86,727868674.8,,,,,,44787.5,,36737386.27,,36737386.27,3405932.02,162188714.23,,,17518894.14,1498995.55,,716561.13,,,,31716501.68,,,,,,,,,,,,,,2215816.0,928854.82,256255882.21,,,,,,,3866608.82,,10013100.0,,4000000.0,19003973.39,5054472.81,,41938155.02,298194037.23,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-27227764.83,,,429936522.46,-261884.89,429674637.57,727868674.8,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:05:04
20201231,,292722233.51,,,20734641.0,,,68254680.37,,68254680.37,,74178289.21,,,,,,,,,,17403129.68,17403129.68,1073693.67,,,,,429616.82,474796284.26,,,,,,,,5379615.84,166634289.64,,,18578016.29,,74789016.07,36347657.98,38441358.09,21717882.93,,,,16723475.16,,16723475.16,,,,,,3304066.31,,,,,1150317.93,,211769781.17,686566065.43,,,,,,,,58101092.04,,58101092.04,426347.33,98479695.38,,,26044260.27,2617337.24,,716561.13,,,28790416.47,29506977.6,,,,,,,,,,,,,,2215816.0,823457.96,218214983.82,,,,,,,3866608.82,1553100.0,10013100.0,8460000.0,4000000.0,19247533.46,4795278.06,,41922520.34,260137504.16,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-30473757.32,,,426690529.97,-261968.7,426428561.27,686566065.43,定期报告,是,20220415,CNY,合并期末,2021-04-20T17:25:03
20200930,,111292840.95,,,52833341.5,,,33398406.79,,33398406.79,,137256283.33,,,,,,,,,,,9602899.04,3662464.77,,,,,150448307.68,498494544.06,,,,,,,,5344541.96,168397851.79,,,46009873.22,,,,,,,,,,,16773325.61,,,,,,3340473.49,,,,,759561.89,,240625627.96,739120172.02,,,,,,,,8550656.26,,8550656.26,,174929673.83,,,19344540.73,2815495.62,,716561.13,,,,34656118.92,,,,,,,,,,,,,,2215816.0,605091.77,243117393.13,,,,,,,4772792.88,,10013100.0,,4000000.0,19491093.59,5047938.19,,43324924.66,286442317.79,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-4226311.58,,,452937975.71,-260121.48,452677854.23,739120172.02,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:20:04
20200630,,118584914.43,,,32843300.0,,,44595329.13,,44595329.13,3816677.22,83382660.72,,,,,,,,,,10837978.13,10837978.13,8813657.51,,,,,150465656.5,453340173.64,,,,,,,,5309590.35,170038196.38,,,46009873.22,,100698338.11,58241729.74,42456608.37,22403723.07,4765910.0,4765910.0,,20052885.3,,20052885.3,,,,,,3453575.26,,,28855.5,,1092159.79,,250751045.8,704091219.44,,,,,,719157.85,,10133815.25,,10133815.25,,116049477.92,,,18689961.64,2397939.88,,716561.13,,,40595200.18,41311761.31,,,,,,,,,,,,,,2215816.0,496702.48,192014632.33,,,,,,,4772792.88,1553100.0,10013100.0,8460000.0,4000000.0,19734653.75,4758570.59,,43279117.22,235293749.55,,200991343.0,,,,211783201.47,,1029111.1,,43389742.82,,,927687.74,,,458121086.13,10676383.76,468797469.89,704091219.44,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:25:03
20200331,,76851179.81,,,69604160.0,,,46202622.54,,46202622.54,2981266.12,100272956.55,,,,,,,,,,,9285441.08,12604380.03,,,,,150574340.11,468376346.24,,,,,,,,5282202.14,171678540.97,,,46009873.22,,,,,,,,,,,23066578.65,,,,,,3497477.04,,,43283.25,,1128458.89,,250706414.16,719082760.4,,,,,,846479.15,,11470454.82,,11470454.82,138372626.72,,,,16049378.81,1443462.32,,716561.13,,,,33191334.62,,,,,,,,,,,,,,2215816.0,,203589552.44,,,,,,,4772792.88,,10013100.0,,4000000.0,19978213.91,4718633.5,,43482740.29,247072292.73,,200991343.0,,,,211783201.47,,1014038.33,,43389742.82,,,4596618.6,,,461774944.22,10235523.45,472010467.67,719082760.4,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T15:55:02
20191231,,256047798.95,,,23702834.2,,,66544765.97,,66544765.97,2753154.07,98937218.69,,,,,,,,,,9029121.15,9029121.15,13602135.05,,,,,568775.76,471185803.84,,,,,,,,5263037.43,173318885.56,,,46009873.22,,100750898.82,57376929.94,43373968.88,19943708.44,,,,23430260.44,,23430260.44,,,,,,3541378.82,,,70153.72,,1018187.36,,252651776.55,723837580.39,,,,,,,,13657810.92,,13657810.92,127838699.5,,,,29935896.59,2087378.82,,716561.13,,,27871125.52,28587686.65,,,,,,,,,,,,,,2215816.0,100000.0,204423288.48,,,,,,,4772792.88,1553100.0,10013100.0,8460000.0,4000000.0,20221774.07,5538067.05,,44545734.0,248969022.48,,200991343.0,,,,211783201.47,,1014038.33,,43389742.82,,,7576124.82,,,464754450.44,10114107.47,474868557.91,723837580.39,定期报告,是,20210421,CNY,合并期末,2020-04-29T15:55:02
20190930,,85475078.89,,,54281860.0,,,47596053.83,2539290.4,45056763.43,,113000505.46,,,,,,,,,,,12097709.55,13537338.68,,,,,150493544.82,476482091.23,,,,,,,,5396453.19,174959230.15,,,51620000.0,,,,,,,,,,,24810234.8,,,,,,3585280.6,,,140769.01,,929468.53,,261441436.28,737923527.51,,,,,,123309.2,,20317699.42,,20317699.42,142189191.74,,,,19346657.13,2321404.34,,716561.13,,,,27496879.23,,,,,,,,,,,,,,2215816.0,,214010957.06,,,,,,,5862853.34,,10013100.0,,4000000.0,20465334.23,5400272.81,,45741560.38,259752517.44,,200991343.0,,,,211783201.47,,1000000.0,,41302223.04,,,13900920.43,,,468977687.94,9193322.13,478171010.07,737923527.51,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,107424361.54,,,22625656.0,,,59979117.63,2616905.37,57362212.26,,78729040.92,,,,,,,,,,12218019.07,12218019.07,13377556.62,,,,,150799434.13,445153185.91,,,,,,,,5377707.75,176601302.02,,,51620000.0,,101425089.69,55756995.23,45668094.46,19943708.44,,,,25724386.02,,25724386.02,,,,,,3629182.38,,,175384.3,,955211.26,,264083173.73,709236359.64,,,,,,,,22658347.93,,22658347.93,112089364.17,,,,15311503.47,4663555.37,,4133413.96,,,24938333.22,29071747.18,,,,,,,,,,,,,,2215816.0,,186010334.12,,,,,,,5862853.34,1553100.0,10013100.0,8460000.0,4000000.0,20708894.38,5259081.81,,45843929.53,231854263.65,,200991343.0,,,,211783201.47,,1000000.0,,41302223.04,,,12060917.89,,,467137685.4,10244410.59,477382095.99,709236359.64,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
