报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,390576010.64,,,,,,,,,,,,15464418.4,406040429.04,179459487.7,,,,,,73848971.03,11164081.01,43079355.48,307551895.22,98488533.82,,330000000.0,2319143.16,2000.0,,110852250.0,,,443173393.16,23352019.88,369335000.0,,,,155000000.0,547687019.88,-104513626.72,,,,10000000.0,,1784402.97,11784402.97,3000000.0,7179675.69,,8207659.47,18387335.16,-6602932.19,164775.07,-12463250.02,163134644.63,,,,,150671394.61,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T18:05:04
20230630,,253814422.48,,,,,,,,,,,,7879842.77,261694265.25,152794514.16,,,,,,50087193.74,9318383.01,27458896.42,239658987.33,22035277.92,,210000000.0,1378293.84,,,70494750.0,,,281873043.84,21546710.6,190400000.0,,,,115000000.0,326946710.6,-45073666.76,,,,10000000.0,,,10000000.0,1500000.0,7039766.66,,5959883.47,14499650.13,-4499650.13,135627.2,-27402411.77,133134644.63,105732232.86,133134644.63,,,105732232.86,定期报告,未审计,20240823,CNY,合并期末,2023-08-11T20:00:02
20230331,,129789479.06,,,,,,,,,,,,5757143.08,135546622.14,62980777.09,,,,,,26763500.81,2322016.58,12539324.57,104605619.05,30941003.09,,130000000.0,942587.15,,,30000000.0,,,160942587.15,13485755.03,30000000.0,,,,40000000.0,83485755.03,77456832.12,,,,10000000.0,,,10000000.0,1500000.0,405352.77,,,1905352.77,8094647.23,-47208.01,116445274.43,133134644.63,,,,,249579919.06,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T20:00:06
20221231,,571053045.27,,,,,,,,,,,,30932125.11,601985170.38,416794149.47,,,,,,115816296.05,32270150.47,47659495.76,612540091.75,-10554921.37,,772060500.0,5269283.05,41380.59,,30292500.0,,,807663663.64,37811113.02,672000000.0,,,,60000000.0,769811113.02,37852550.62,,,,48000000.0,,,48000000.0,18000000.0,9861390.0,,4126358.35,31987748.35,16012251.65,1295783.62,44605664.52,88528980.11,133134644.63,88528980.11,,,133134644.63,定期报告,是,20240329,CNY,合并期末,2023-04-14T20:40:03
20220930,,361459816.95,,,,,,,,,,,,30088338.59,391548155.54,255391128.45,,,,,,93435017.28,27834447.96,44006761.57,420667355.26,-29119199.72,,615126499.99,4273543.2,15000.0,,,,,619415043.19,30892353.61,517000000.0,,,,,547892353.61,71522689.58,,,,48000000.0,,,48000000.0,18000000.0,9491640.0,,,27491640.0,20508360.0,1364477.85,64276327.71,88528980.11,,,,,152805307.82,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:40:03
20220630,,320850942.61,,,,,,,,,,,,21510259.45,342361202.06,262737496.09,,,,,,64591314.73,20597724.74,28267765.94,376194301.5,-33833099.44,,434060500.0,3161010.65,,,,,,437221510.65,21497733.26,343000000.0,,,,,364497733.26,72723777.39,,,,18000000.0,,,18000000.0,18000000.0,9491640.0,,542819.0,28034459.0,-10034459.0,695378.09,29551597.04,88528980.11,118080577.15,88528980.11,,,118080577.15,定期报告,未审计,20230812,CNY,合并期末,2022-08-18T17:10:03
20220331,,137262347.96,,,,,,,,,,,,11893749.79,149156097.75,116249521.92,,,,,,36021138.99,9722341.61,19652469.33,181645471.85,-32489374.1,,225126499.99,1646277.49,,,0.0,,,226772777.48,15478145.81,149000000.0,,,,0.0,164478145.81,62294631.67,,,,18000000.0,,,18000000.0,18000000.0,115000.0,,,18115000.0,-115000.0,56491.92,29746749.49,88528980.11,,,,,118275729.6,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T16:40:02
20211231,,697578434.41,,,,,,,,,,,,16972158.67,714550593.08,583043879.78,,,,,,120543221.57,22724606.67,70105613.76,796417321.78,-81866728.7,,1389000000.0,8104059.74,87464.57,,,,,1397191524.31,76135201.31,1205000000.0,,,,,1281135201.31,116056323.0,,,,,,,0.0,,19518720.0,,305707.21,19824427.21,-19824427.21,-273905.23,14091261.86,74437718.25,88528980.11,74437718.25,,,88528980.11,定期报告,是,20230415,CNY,合并期末,2022-04-11T19:50:03
20210930,,527641328.62,,,,,,,,,,,,23855160.41,551496489.03,473218883.72,,,,,,94187204.69,13714373.89,46119940.64,627240402.94,-75743913.91,,1119000000.0,7427635.99,53448.88,,,,,1126481084.87,59910252.76,837000000.0,,,,,896910252.76,229570832.11,,,,,,1085124.26,1085124.26,,19279983.95,,259446.51,19539430.46,-18454306.2,-60420.13,135312191.87,74437718.25,,,,,209749910.12,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:25:02
20210630,,346569427.42,,,,,,,,,,,,9963238.91,356532666.33,323711621.43,,,,,,60406830.67,7055205.85,28772473.27,419946131.22,-63413464.89,,824000000.0,5349160.04,53448.88,,,,,829402608.92,52170474.56,560000000.0,,,,,612170474.56,217232134.36,,,,,,1085124.26,1085124.26,,19518720.0,,221492.0,19740212.0,-18655087.74,-105804.33,135057777.4,74437718.25,209495495.65,74437718.25,,,209495495.65,定期报告,未审计,20220819,CNY,合并期末,2021-08-11T19:25:03
20210331,,122579559.71,,,,,,,,,,,,9823942.96,132403502.67,132468926.16,,,,,,36654342.84,572812.65,12056936.23,181753017.88,-49349515.21,,467000000.0,2447120.28,,,,,,469447120.28,19231465.0,340000000.0,,,,,359231465.0,110215655.28,,,,,,,0.0,,,,,0.0,0.0,,60866140.07,74437718.25,,,,,135303858.32,定期报告,未审计,20220422,CNY,合并期末,2021-04-21T15:45:03
20201231,,683019901.93,,,,,,,,,,,,25290138.98,708310040.91,548108378.06,,,,,,92136204.0,44870963.43,48176929.61,733292475.1,-24982434.19,,217000000.0,2424987.32,12257.29,,,,,219437244.61,79069637.74,589000000.0,,,,,668069637.74,-448632393.13,,440447521.6,,,,,440447521.6,,22000000.0,,13557020.0,35557020.0,404890501.6,-521608.84,-69245934.56,143683652.81,74437718.25,143683652.81,,,74437718.25,定期报告,是,20220412,CNY,合并期末,2021-04-08T21:05:02
20200930,,528423435.23,,,,,,,,,,,124578.99,23412827.8,551960842.02,394144439.87,,,,,,71109864.63,37331739.18,39951853.17,542537896.85,9422945.17,,197000000.0,2289066.54,6000.0,,,,,199295066.54,3107613.92,127000000.0,,,,,130107613.92,69187452.62,,483184000.0,,,,,483184000.0,,22000000.0,,54203498.4,76203498.4,406980501.6,411559.57,486002458.96,143683652.81,,,,,629686111.77,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T21:10:02
20200630,,329344207.08,,,,,,,,,,,124578.99,15690212.52,345158998.59,229099483.74,,,,,,47026759.87,30554838.41,14768352.13,321449434.15,23709564.44,,197000000.0,2289066.54,2941.75,,,,,199292008.29,1008556.51,127000000.0,,,,,128008556.51,71283451.78,,,,,,,0.0,,22000000.0,,1100000.0,23100000.0,-23100000.0,120444.28,72013460.5,143683652.81,215697113.31,143683652.81,,,215697113.31,定期报告,未审计,20210812,CNY,合并期末,2020-07-21T10:35:03
20200331,,96293168.57,,,,,,,,,,,124578.99,4410901.26,100828648.82,62855508.31,,,,,,25431028.59,17743763.83,8501298.49,114531599.22,-13702950.4,,80000000.0,1150750.68,3000.0,,,,,81153750.68,364080.0,127000000.0,,,,,127364080.0,-46210329.32,,,,,,,0.0,,16204619.2,,,16204619.2,-16204619.2,,-76117898.92,143683652.81,,,,,67565753.89,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T15:45:03
20191231,,590453211.41,,,,,,,,,,,,13162068.66,603615280.07,404216482.53,,,,,,76835393.15,36803252.36,41219838.22,559074966.26,44540313.81,,201000000.0,1846721.93,59880.62,,,,,202906602.55,4648024.81,271000000.0,,,,,275648024.81,-72741422.26,,50000.0,50000.0,,,,50000.0,,18000000.0,,2165000.0,20165000.0,-20115000.0,825033.68,-47491074.77,191174727.58,143683652.81,191174727.58,,,143683652.81,定期报告,是,20210409,CNY,合并期末,2020-06-04T02:10:03
20190930,,497338519.49,,,,,,,,,,,,10199914.23,507538433.72,357092789.48,,,,,,57424093.66,26658089.52,34386042.07,475561014.73,31977418.99,,20000000.0,314136.99,60680.0,,,,,20374816.99,4391964.44,167000000.0,,,,,171391964.44,-151017147.45,,,,,,,0.0,,18000000.0,,1965000.0,19965000.0,-19965000.0,711028.54,-138293699.92,191174727.58,,,,,52881027.66,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:10:02
20190630,,300737241.13,,,,,,,,,,,,5286210.81,306023451.94,218639407.66,,,,,,40159359.48,24194002.66,23897777.95,306890547.75,-867095.81,,,,1400.0,,,,,1400.0,3494825.59,100000000.0,,,,,103494825.59,-103493425.59,,,,,,,0.0,,18000000.0,,1965000.0,19965000.0,-19965000.0,1323.49,-124324197.91,191174727.58,66850529.67,191174727.58,,,66850529.67,招股说明书/意向书,未审计,20200730,CNY,合并期末,2020-07-21T10:35:03
20181231,,538458971.43,,,,,,,,,,,,2482764.41,540941735.84,324097554.1,,,,,,65989171.83,34015881.15,31567153.98,455669761.06,85271974.78,,,,33500.0,,,,,33500.0,12071454.5,,,,,,12071454.5,-12037954.5,,,,,,,0.0,,12000000.0,,400000.0,12400000.0,-12400000.0,1726555.58,62560575.86,128614151.72,191174727.58,128614151.72,,,191174727.58,招股说明书/意向书,是,20200730,CNY,合并期末,2020-03-13T14:58:48
20171231,,379270500.54,,,,,,,,,,,,8626536.14,387897036.68,230276859.48,,,,,,47032848.61,21657005.06,22051794.63,321018507.78,66878528.9,,,,12890.0,,,,,12890.0,1613833.0,,,,,,1613833.0,-1600943.0,,,,,,,0.0,,4000000.0,,350000.0,4350000.0,-4350000.0,263075.27,61190661.17,67423490.55,128614151.72,67423490.55,,,128614151.72,招股说明书/意向书,是,20200730,CNY,合并期末,2020-03-13T14:58:48
20161231,,258337305.74,,,,,,,,,,,,3432959.48,261770265.22,133537583.8,,,,,,37122306.25,24186058.27,23517410.93,218363359.25,43406905.97,,,,64200.0,,,,,64200.0,2739487.91,,,,,,2739487.91,-2675287.91,,,,1000000.0,,,1000000.0,1000000.0,4011962.51,,,5011962.51,-4011962.51,,36719655.55,30703835.0,,,,,67423490.55,招股说明书(申报稿),是,20190510,CNY,合并期末,2020-03-13T14:58:48
20141231,,387716256.24,,,,,,,,,,,,8410119.92,396126376.16,239560528.03,,,,,,45191033.21,34163653.86,24114789.27,343030004.37,53096371.79,,,,9510.0,,,,,9510.0,47014091.9,,,,,,47014091.9,-47004581.9,,12000000.0,,,,,12000000.0,,9419136.27,,,9419136.27,2580863.73,,8672653.62,29279119.71,,,,,37951773.33,招股说明书(申报稿),是,20150410,CNY,合并期末,2020-03-13T14:58:48
20131231,,317134953.54,,,,,,,,,,,,2025282.85,319160236.39,191451837.84,,,,,,34970354.42,31321779.14,18657640.42,276401611.82,42758624.57,,158000.0,498.67,24000.0,,,,,182498.67,28447034.89,,,,,,28447034.89,-28264536.22,,,,,,,0.0,,18763400.0,,,18763400.0,-18763400.0,,-4269311.65,33548431.36,,,,,29279119.71,招股说明书(申报稿),是,20150410,CNY,合并期末,2020-03-13T14:58:48
20121231,,263827158.52,,,,,,,,,,,,10079907.23,273907065.75,177326165.43,,,,,,31117188.21,24376251.48,20516514.62,253336119.74,20570946.01,,5000000.0,22603.41,52485.0,,,,,5075088.41,24650951.86,5158000.0,,,,,29808951.86,-24733863.45,,39530000.0,,13208277.92,,,52738277.92,23208277.92,655175.78,,,23863453.7,28874824.22,,24711906.78,8836524.58,,,,,33548431.36,招股说明书(申报稿),是,20150410,CNY,合并期末,2020-03-13T14:58:48
