报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,306227235.65,,,,,,,,,,,2001752.78,5045690.5,313274678.93,235050062.06,,,,,,93355379.41,16601858.32,93262938.69,438270238.48,-124995559.55,,0.0,9000.0,184805.99,,,,,193805.99,4590121.48,,,,,80853.18,4670974.66,-4477168.67,,0.0,,530404636.89,,,530404636.89,422661404.73,2330445.17,,,424991849.9,105412786.99,1293949.77,-22765991.46,508152143.47,,,,,485386152.01,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,1293184715.25,,,,,,,,,,,5085119.95,33963922.66,1332233757.86,909854531.68,,,,,,217248189.06,63120115.43,138540588.34,1328763424.51,3470333.35,,,47520.0,162257.27,,,,,209777.27,55557773.38,400000.0,,,,,55957773.38,-55747996.11,,,,752568335.63,,,752568335.63,709091726.29,20390340.83,,7020000.0,736502067.12,16066268.51,3003761.22,-33207633.03,541359776.5,508152143.47,541359776.5,,,508152143.47,定期报告,是,20150409,CNY,合并期末,2020-03-13T14:58:48
20130930,,733721856.24,,,,,,,,,,,3979213.62,20585202.63,758286272.49,643216236.18,,,,,,161574493.17,45711091.7,99966825.56,950468646.61,-192182374.12,,,47520.0,158000.0,,,,,205520.0,45554194.67,200000.0,,,,,45754194.67,-45548674.67,,,,634819640.0,,,634819640.0,459497038.4,18010651.85,,7020000.0,484527690.25,150291949.75,1157339.79,-86281759.25,541359776.5,,,,,455078017.25,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,428885630.68,,,,,,,,,,,1481384.96,14683492.88,445050508.52,351988003.9,,,,,,110047446.29,33701087.84,65770587.81,561507125.84,-116456617.32,,,,127530.0,,,,,127530.0,33120138.37,,,,,,33120138.37,-32992608.37,,,,260974793.72,,,260974793.72,214602524.71,16127499.28,,7020000.0,237750023.99,23224769.73,915201.55,-125309254.41,541359776.5,416050522.09,541359776.5,,,416050522.09,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T14:58:48
20130331,,136167847.77,,,,,,,,,,,2421.69,6547718.89,142717988.35,159936118.64,,,,,,63069314.99,15855502.47,35575349.21,274436285.31,-131718296.96,,0.0,0.0,-32820.0,,,,,-32820.0,9689294.84,,,,,0.0,9689294.84,-9722114.84,,,,80240076.22,,,80240076.22,131302122.94,783077.3,,,132085200.24,-51845124.02,795236.67,-192490299.15,541359776.5,,,,,348869477.35,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
20121231,,775573289.53,,,,,,,,,,,1229873.34,35021569.98,811824732.85,504139781.91,,,,,,147063507.05,51660270.75,114704076.56,817567636.27,-5742903.42,,,64800.0,2287.41,,,,,67087.41,20944336.91,30000000.0,,,,,50944336.91,-50877249.5,,,,743566998.31,,,743566998.31,732472415.25,33350923.05,,,765823338.3,-22256339.99,-242700.48,-79119193.39,620478969.89,541359776.5,620478969.89,,,541359776.5,定期报告,是,20140416,CNY,合并期末,2020-03-13T14:58:48
20120930,,367611619.12,,,,,,,,,,,1229873.34,25845734.64,394687227.1,333636279.22,,,,,,101502127.26,41498190.41,88463892.34,565100489.23,-170413262.13,,,64800.0,,,,,,64800.0,12826781.35,30000000.0,,,,,42826781.35,-42761981.35,,,,564920494.69,,,564920494.69,526150015.25,31625841.27,,,557775856.52,7144638.17,-297465.63,-206328070.94,620478969.89,,,,,414150898.95,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T14:58:48
20120630,,205433980.7,,,,,,,,,,,1229873.34,15308758.39,221972612.43,247840921.41,,,,,,67422323.99,22123213.92,52893269.08,390279728.4,-168307115.97,,,64800.0,,,,,,64800.0,10783876.35,30000000.0,,,,,40783876.35,-40719076.35,,,,378916460.12,,,378916460.12,302285140.75,27726618.37,,,330011759.12,48904701.0,-323766.06,-160445257.38,620478969.89,460033712.51,620478969.89,,,460033712.51,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T14:58:48
20120331,,79262684.43,,,,,,,,,,,,5296563.3,84559247.73,116673247.2,,,,,,36839694.07,15258560.55,21834420.33,190605922.15,-106046674.42,,,,,,,,,0.0,6131743.64,,,,,,6131743.64,-6131743.64,,,,212427184.18,,,212427184.18,119091239.17,2742462.14,,,121833701.31,90593482.87,-182717.58,-21767652.77,620443243.48,,,,,598675590.71,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T14:58:48
20111231,,639587627.17,,,,,,,,,,,3324822.39,29808038.28,672720487.84,568056661.35,,,,,,102586090.77,28039748.32,96879038.77,795561539.21,-122841051.37,,,86400.0,39300.0,,,,,125700.0,101408985.78,12600000.0,,,,2150000.0,116158985.78,-116033285.78,,730446837.17,,586950818.92,,,1317397656.09,571235293.37,9505601.76,,,580740895.13,736656760.96,-254293.34,497528130.47,122915113.01,620443243.48,122915113.01,,,620443243.48,定期报告,是,20130329,CNY,合并期末,2020-03-13T14:58:48
20110930,,323166354.01,,,,,,,,,,,3190522.26,29956059.11,356312935.38,498093732.46,,,,,,68033400.37,20352820.65,103813232.8,690293186.28,-333980250.9,,,,,,,,,0.0,53728535.56,14250000.0,,,,,67978535.56,-67978535.56,,738616000.0,,485797062.84,,,1224413062.84,338638398.08,6884920.99,,,345523319.07,878889743.77,-72513.09,476858444.22,122915113.01,,,,,599773557.23,定期报告,未审计,20121019,CNY,合并期末,2020-03-13T14:58:48
20110630,,174970753.26,,,,,,,,,,,2500141.2,5167846.82,182638741.28,305804078.07,,,,,,43265648.66,16966562.67,49193109.06,415229398.46,-232590657.18,,,,,,,,,0.0,13709213.86,22600000.0,,,,,36309213.86,-36309213.86,,738616000.0,,251836446.49,,,990452446.49,246186687.81,3855691.37,,,250042379.18,740410067.31,-1781.3,471508414.97,122915113.01,594423527.98,122915113.01,,,594423527.98,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T14:58:48
20110331,,59288461.01,,,,,,,,,,,285512.72,900485.66,60474459.39,166877463.07,,,,,,21105814.06,10099189.54,19431323.87,217513790.54,-157039331.15,,,,,,,,,0.0,8981611.15,12600000.0,,,,,21581611.15,-21581611.15,,,,180068073.17,,,180068073.17,90337933.03,1502696.71,,,91840629.74,88227443.43,-1437.92,-90394936.79,122915113.01,32520176.22,122915113.01,,,32520176.22,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T14:58:48
20101231,,637276108.35,,,,,,,,,,,6291740.68,9730578.41,653298427.44,434567453.08,,,,,,50030849.52,22995077.8,88035317.92,595628698.32,57669729.12,,,43200.0,98482.06,,,,,141682.06,19359795.24,,,,,,19359795.24,-19218113.18,,,,260019955.46,,,260019955.46,237675396.87,5295260.17,,1231948.63,244202605.67,15817349.79,-2482277.7,51786688.03,71128424.98,122915113.01,71128424.98,,,122915113.01,定期报告,是,20120405,CNY,合并期末,2020-03-13T14:58:48
20100930,,351383838.0,,,,,,,,,,,3301590.64,6963610.08,361649038.72,285294383.02,,,,,,36454943.88,21401841.43,65939580.89,409090749.22,-47441710.5,,,43200.0,93760.0,,,,,136960.0,692937.1,,,,,,692937.1,-555977.1,,,,103778330.91,,3046435.86,106824766.77,60993773.52,3871347.13,,,64865120.65,41959646.12,-2441109.05,-8479150.53,71128424.98,,,,,62649274.45,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T14:58:48
20100630,,312157741.03,,,,,,,,,,,1613139.1,707689.31,314478569.44,174099030.75,,,,,,27274613.87,13979983.37,43458235.78,258811863.77,55666705.67,,,43200.0,91553.85,,,,,134753.85,8776001.6,,,,,,8776001.6,-8641247.75,,,,70139795.91,,,70139795.91,85861580.06,2535756.34,,,88397336.4,-18257540.49,-4822220.85,23945696.58,71128424.98,95074121.56,71128424.98,,,95074121.56,定期报告,未审计,20110825,CNY,合并期末,2020-03-13T14:58:48
20100331,,166829280.2,,,,,,,,,,,419852.66,1292271.57,168541404.43,78887430.53,,,,,,13065564.05,11075145.49,24528928.75,127557068.82,40984335.61,,,,93760.0,,,,,93760.0,290989.1,,,,,,290989.1,-197229.1,,,,33000000.0,,3046435.86,36046435.86,25000000.0,1295017.23,,,26295017.23,9751418.63,-715428.91,49823096.23,70370851.7,120193947.93,70370851.7,,,120193947.93,招股说明书/意向书,未审计,20110420,CNY,合并期末,2020-03-13T14:58:48
20091231,,340186630.04,,,,,,,,,,,9896843.65,4308375.66,354391849.35,249256986.56,,,,,,33545728.44,12818272.92,50193774.47,345814762.39,8577086.96,,9160.0,5264.0,2050.0,,,,,16474.0,14334224.29,,,,,,14334224.29,-14317750.29,,,,185087356.44,,,185087356.44,136390409.35,9582473.38,,,145972882.73,39114473.71,1226272.45,34600082.83,36528342.15,71128424.98,36528342.15,,,71128424.98,招股说明书/意向书,是,20110401,CNY,合并期末,2020-03-13T14:58:48
20081231,,358928133.84,,,,,,,,,,,6059588.79,5438977.06,370426699.69,285742827.37,,,,,,29838461.95,5015039.53,38556237.5,359152566.35,11274133.34,,,34640.0,99800.0,,,,,134440.0,9036190.56,1500000.0,,7696389.75,,,18232580.31,-18098140.31,,,,108400000.0,,,108400000.0,100000000.0,3763701.67,,,103763701.67,4636298.33,816561.45,-1371147.19,37899489.34,36528342.15,37899489.34,,,36528342.15,招股说明书/意向书,是,20110401,CNY,合并期末,2020-03-13T14:58:48
20071231,,298565832.4,,,,,,,,,,,5540438.04,1758357.49,305864627.93,243833555.18,,,,,,21836185.27,788764.22,41462677.99,307921182.66,-2056554.73,,120146.4,54959.04,7740.0,,,,,182845.44,4060233.55,13240.0,,,,,4073473.55,-3890628.11,,,,100000000.0,,,100000000.0,100000000.0,2996900.34,,,102996900.34,-2996900.34,-566392.03,-9510475.21,47409964.55,37899489.34,47409964.55,,,37899489.34,招股说明书(申报稿),未审计,20101224,CNY,合并期末,2020-03-13T14:58:48
