报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,866152628.11,,,,,,,,,,,17409906.36,47843642.88,931406177.35,454046263.06,,,,,,419006021.96,71679016.21,160910155.51,1105641456.74,-174235279.39,,33409877.52,2958655.05,5695979.56,,96000000.0,,,138064512.13,257751157.04,5000000.0,,32943986.96,,96000000.0,391695144.0,-253630631.87,,,,146466319.43,,,146466319.43,170000000.0,15614614.0,,35363676.63,220978290.63,-74511971.2,,-502377882.46,1477596364.71,,,,,975218482.25,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:00:03
20230630,,561888724.54,,,,,,,,,,,11707146.03,31489128.66,605084999.23,321840298.16,,,,,,295281489.5,52271075.48,107024503.35,776417366.49,-171332367.26,,27272693.4,1953552.97,4555760.0,,63000000.0,,,96782006.37,177755287.17,5000000.0,,31296272.79,,63000000.0,277051559.96,-180269553.59,,,,76466319.43,,,76466319.43,100000000.0,15509187.88,,3484990.44,118994178.32,-42527858.89,,-394129779.74,1477596364.71,1083466584.97,1477596364.71,,,1083466584.97,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:10:47
20230331,,232493055.58,,,,,,,,,,,8196899.76,19190270.49,259880225.83,184733916.56,,,,,,179100560.44,28355249.04,54300595.84,446490321.88,-186610096.05,,14123766.01,1504249.86,3777770.0,,38000000.0,,,57405785.87,127672288.59,,,,,38000000.0,165672288.59,-108266502.72,,,,,,,0.0,100000000.0,,,,100000000.0,-100000000.0,,-394876598.77,1477596364.71,,,,,1082719765.94,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T22:05:05
20221231,,1459038900.72,,,,,,,,,,,34111914.19,43273544.25,1536424359.16,576689952.53,,,,,,525753757.14,135336566.76,153770122.03,1391550398.46,144873960.7,,50070851.87,4407816.6,9874187.69,830992.4,187300000.0,,,252483848.56,319706693.23,45000000.0,,,,187000000.0,551706693.23,-299222844.67,,,,97322500.0,,4371700.0,101694200.0,,46756663.31,,36605623.44,83362286.75,18331913.25,,-136016970.72,1613613335.43,1477596364.71,1613613335.43,,,1477596364.71,定期报告,是,20240413,CNY,合并期末,2023-04-14T16:20:04
20220930,,853437151.65,,,,,,,,,,,20681647.54,63268472.71,937387271.9,445225887.37,,,,,,418606515.95,114065534.37,138339265.83,1116237203.52,-178849931.62,,30222742.0,14209859.56,10429017.15,1223117.66,482960000.0,,,539044736.37,231203156.15,45000000.0,,,,532960000.0,809163156.15,-270118419.78,,,,150000000.0,,,150000000.0,,50065380.76,,9772450.32,59837831.08,90162168.92,,-358806182.48,1613613335.43,,,,,1254807152.95,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:50:04
20220630,,517547876.92,,,,,,,,,,,18005531.49,37580460.97,573133869.38,296718247.83,,,,,,289703339.47,90507511.21,85328205.48,762257303.99,-189123434.61,,27422800.0,8409394.75,3823589.62,1223117.66,235500000.0,,,276378902.03,149991930.13,45000000.0,,,,285500000.0,480491930.13,-204113028.1,,,,150000000.0,,,150000000.0,,3571750.0,,7001296.32,10573046.32,139426953.68,,-253809509.03,1613613335.43,1359803826.4,1613613335.43,,,1359803826.4,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:15:03
20220331,,212037283.3,,,,,,,,,,,9514071.77,25177694.94,246729050.01,189822533.14,,,,,,181912782.4,37946310.51,46451149.2,456132775.25,-209403725.24,,25080000.0,1397013.47,530000.0,,316070666.67,,,343077680.14,103483464.68,,,,,316070000.0,419553464.68,-76475784.54,,,,150000000.0,,,150000000.0,,,,3225982.5,3225982.5,146774017.5,,-139105492.28,1613613335.43,,,,,1474507843.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:10:02
20211231,,1413697079.21,,,,,,,,,,,30443122.29,34124652.16,1478264853.66,440808834.63,,,,,,540752691.43,117004815.12,203479400.65,1302045741.83,176219111.83,,20520000.0,13751906.93,11167940.0,9291865.39,1787880373.2,,,1842612085.52,190569641.86,14940000.0,,,,1603570000.0,1809079641.86,33532443.66,,25255000.0,25255000.0,,,,25255000.0,142000000.0,36618381.8,,22756595.42,201374977.22,-176119977.22,,33631578.27,1579981757.16,1613613335.43,1579981757.16,,,1613613335.43,定期报告,是,20230415,CNY,合并期末,2022-04-14T19:20:04
20210930,,751225135.41,,,,,,,,,,,15801822.88,63199577.96,830226536.25,420184133.7,,,,,,393614161.38,97346602.55,168050186.6,1079195084.23,-248968547.98,,,13296400.79,3141300.0,9332990.75,1615800000.0,,,1641570691.54,127851678.75,9440000.0,,,,1432800000.0,1570091678.75,71479012.79,,25690000.0,25690000.0,,,,25690000.0,142000000.0,36730191.8,,14089332.0,192819523.8,-167129523.8,,-344619058.99,1579981757.16,,,,,1235362698.17,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:45:03
20210630,,471706591.56,,,,,,,,,,,15801822.88,45405456.68,532913871.12,309520411.0,,,,,,283675716.19,71324230.24,110627946.08,775148303.51,-242234432.39,,,11168454.82,3141280.0,9332990.75,1369500000.0,,,1393142725.57,82472794.86,9440000.0,,,,1386500000.0,1478412794.86,-85270069.29,,25690000.0,25690000.0,,,,25690000.0,142000000.0,36724191.8,,12676627.0,191400818.8,-165710818.8,,-493215320.48,1579981757.16,1086766436.68,1579981757.16,,,1086766436.68,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T19:25:03
20210331,,247611986.75,,,,,,,,,,,12235237.82,31539846.01,291387070.58,204217500.03,,,,,,176642822.74,45723600.39,95228761.7,521812684.86,-230425614.28,,,2700029.29,3141280.0,5000000.0,861000000.0,,,871841309.29,36053049.59,3440000.0,,,,1165000000.0,1204493049.59,-332651740.3,,25690000.0,,1185000.0,,,26875000.0,143640000.0,1277899.79,,5847814.0,150765713.79,-123890713.79,,-686968068.37,1579981757.16,,,,,893013688.79,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T20:20:04
20201231,,1586026266.23,,,,,,,,,,,31101757.95,25046016.64,1642174040.82,583649557.02,,,,,,466734113.28,129256002.18,191207518.31,1370847190.79,271326850.03,,35000000.0,15083107.72,71331.82,5000000.0,2045800000.0,,,2100954439.54,205077016.21,78900000.0,,140043.59,,2228800000.0,2512917059.8,-411962620.26,,1294551423.25,,183500000.0,,25248256.72,1503299679.97,223400000.0,40416792.05,,50990780.32,314807572.37,1188492107.6,,1047856337.37,532125419.79,1579981757.16,532125419.79,,,1579981757.16,定期报告,是,20220415,CNY,合并期末,2021-04-22T20:20:04
20200930,,927387862.35,,,,,,,,,,,17840848.1,64855750.82,1010084461.27,576674313.59,,,,,,334542033.25,96810701.18,201661363.51,1209688411.53,-199603950.26,,30000000.0,8317083.33,38000.0,,766400000.0,,,804755083.33,123101495.98,96900000.0,,,,782400000.0,1002401495.98,-197646412.65,,1294551423.25,,165500000.0,,22944344.0,1482995767.25,223400000.0,38282474.98,,16595404.96,278277879.94,1204717887.31,,807467524.4,532125419.79,,,,,1339592944.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:20:03
20200630,,568376454.57,,,,,,,,,,,6728108.18,35004459.98,610109022.73,432333218.27,,,,,,250941936.0,75507771.04,122939801.96,881722727.27,-271613704.54,,30000000.0,7566019.17,,,517400000.0,,,554966019.17,45536708.11,33000000.0,,,,532400000.0,610936708.11,-55970688.94,,,,162500000.0,,22724344.0,185224344.0,122500000.0,38380761.49,,8798200.0,169678961.49,15545382.51,,-312039010.97,532125419.79,220086408.82,532125419.79,,,220086408.82,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T02:10:03
20200331,,179733345.27,,,,,,,,,,,6341782.94,10308828.41,196383956.62,205302989.12,,,,,,160095006.79,31334969.65,80466502.21,477199467.77,-280815511.15,,,1230843.49,,,,,,1230843.49,19852131.08,28000000.0,,,,15000000.0,62852131.08,-61621287.59,,,,163835000.0,,,163835000.0,1250000.0,2520189.73,,160000.0,3930189.73,159904810.27,,-182531988.47,532125419.79,,,,,349593431.32,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T20:20:02
20191231,,1293235468.78,,,,,,,,,,,34809289.73,26665379.04,1354710137.55,554018466.46,,,,,,453123769.92,112528827.29,154880384.51,1274551448.18,80158689.37,,53100000.0,48629248.41,29346.71,,761881577.91,,,863640173.03,120119628.44,56623200.0,,,,760000000.0,936742828.44,-73102655.41,,,,279900000.0,,97041383.32,376941383.32,254500000.0,32782567.03,,30263673.75,317546240.78,59395142.54,,66451176.5,465674243.29,532125419.79,465674243.29,,,532125419.79,定期报告,是,20210423,CNY,合并期末,2020-03-25T19:35:02
20190930,,709652856.84,,,,,,,,,,,21550076.58,72273745.77,803476679.19,433136227.69,,,,,,336136004.35,84331009.6,214412057.22,1068015298.86,-264538619.67,,,48902361.71,6192.86,,1743415.53,,,50651970.1,75544666.46,42000000.0,,,,15000000.0,132544666.46,-81892696.36,,2058379.26,,156000000.0,,,158058379.26,147500000.0,30199472.72,,185250.0,177884722.72,-19826343.46,,-366257659.49,465674243.29,,,,,99416583.8,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,445034229.21,,,,,,,,,,,14966092.18,42366278.82,502366600.21,284036749.12,,,,,,229860557.98,63473562.85,138493129.78,715863999.73,-213497399.52,,,47292475.15,6192.86,,1239045.06,,,48537713.07,62778735.66,21076000.0,,,,15000000.0,98854735.66,-50317022.59,,1787039.32,,96000000.0,,,97787039.32,128000000.0,17816799.59,,166826.25,145983625.84,-48196586.52,,-312011008.63,465674243.29,153663234.66,465674243.29,,,153663234.66,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,201532720.2,,,,,,,,,,,7198486.92,8518106.82,217249313.94,155518834.19,,,,,,131880433.07,27012338.79,82696080.96,397107687.01,-179858373.07,,,,,,792760.44,,,792760.44,25384660.81,4000000.0,,,,24000000.0,53384660.81,-52591900.37,,,,78000000.0,,,78000000.0,108000000.0,1708557.39,,18536.25,109727093.64,-31727093.64,,-264177367.08,465674243.29,,,,,201496876.21,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1244333573.42,,,,,,,,,,,34861809.31,23298254.33,1302493637.06,440820991.83,,,,,,427556194.87,125236374.35,139182457.93,1132796018.98,169697618.08,,,2707360.81,5570196.17,,25002011.62,,,33279568.6,111712914.62,78600000.0,,,,,190312914.62,-157033346.02,,10930000.0,10930000.0,352500000.0,,95532402.24,458962402.24,275000000.0,34644645.86,,56596070.93,366240716.79,92721685.45,,105385957.51,360288285.78,465674243.29,360288285.78,,,465674243.29,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,602380554.37,,,,,,,,,,,22069191.24,57336324.4,681786070.01,230705706.88,,,,,,338814577.71,99846551.18,213939600.83,883306436.6,-201520366.59,,,2681358.61,4017350.0,,25038221.19,,,31736929.8,63835912.12,79600000.0,,,,24000000.0,167435912.12,-135698982.32,,10870000.0,10870000.0,292500000.0,,95532402.24,398902402.24,150000000.0,31573436.48,,55688204.87,237261641.35,161640760.89,,-175578588.02,360288285.78,,,,,184709697.76,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,331236751.15,,,,,,,,,,,15479311.05,36664027.22,383380089.42,163897734.63,,,,,,237724935.05,77024185.56,94510014.5,573156869.74,-189776780.32,,,1228598.34,2003350.0,,23253963.91,,,26485912.25,51628937.51,77600000.0,,,,26000000.0,155228937.51,-128743025.26,,10674000.0,10674000.0,243000000.0,,95532402.24,349206402.24,70000000.0,28641946.82,,55322964.0,153964910.82,195241491.42,,-123278314.16,360288285.78,237009971.62,360288285.78,,,237009971.62,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,125219362.11,,,,,,,,,,,11655154.55,17749559.36,154624076.02,107760038.69,,,,,,164047896.22,38191660.53,36367204.66,346366800.1,-191742724.08,,,,,,23496534.92,,,23496534.92,19754784.2,107200000.0,,,,75200000.0,202154784.2,-178658249.28,,,,98000000.0,,95532402.24,193532402.24,,1687697.3,,37297.5,1724994.8,191807407.44,,-178593565.92,360288285.78,,,,,181694719.86,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1212535026.46,,,,,,,,,,,28598155.36,22336299.33,1263469481.15,437960710.5,,,,,,426784482.94,105246589.66,118011356.4,1088003139.5,175466341.65,,,1161069.0,917284.2,,182497438.88,,,184575792.08,49419287.43,152500000.0,,91727950.54,,22312373.4,315959611.37,-131383819.29,,61868000.0,,130000000.0,,,191868000.0,37300000.0,27297429.26,,128347453.76,192944883.02,-1076883.02,,43005639.34,317282646.44,360288285.78,317282646.44,,,360288285.78,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,612884265.68,,,,,,,,,,,15847049.29,50938777.89,679670092.86,224253351.29,,,,,,330914120.17,79211756.31,193869962.27,828249190.04,-148579097.18,,,,900000.0,,187144623.46,,,188044623.46,33563135.34,110227630.84,,60955431.0,,612373.4,205358570.58,-17313947.12,,68200000.0,,130000000.0,,,198200000.0,6000000.0,24700761.65,,121909848.36,152610610.01,45589389.99,,-120303654.31,317282646.44,,,,,196978992.13,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,345100395.79,,,,,,,,,,,11140200.21,19770537.96,376011133.96,165608024.39,,,,,,227005364.78,58334876.1,93743449.91,544691715.18,-168680581.22,,,,,,124378095.32,,,124378095.32,23838783.49,50000000.0,,40852989.77,,,114691773.26,9686322.06,,68200000.0,,40000000.0,,,108200000.0,6000000.0,23754257.67,,120108674.61,149862932.28,-41662932.28,,-200657191.44,317282646.44,116625455.0,317282646.44,,,116625455.0,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,150788831.71,,,,,,,,,,,6316530.74,50721344.16,207826706.61,109351183.7,,,,,,133748883.77,41554533.74,84781886.69,369436487.9,-161609781.29,,,,,,40543414.19,,,40543414.19,18546764.11,,,41681407.98,,10000000.0,70228172.09,-29684757.9,,68200000.0,,,,,68200000.0,3000000.0,72246.25,,,3072246.25,65127753.75,,-126166785.44,317282646.44,,,,,191115861.0,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,594657006.08,,,,,,,,,,,24900275.58,21656281.82,641213563.48,183899574.16,,,,,,208340799.08,54640731.02,75344924.85,522226029.11,118987534.37,,,,50427.35,,141559724.49,,,141610151.84,114434945.77,26500000.0,,54757612.12,,50000000.0,245692557.89,-104082406.05,,19936890.0,,3000000.0,,,22936890.0,6000000.0,10299633.12,,2736446.51,19036079.63,3900810.37,,18805938.69,298476707.75,317282646.44,298476707.75,,,317282646.44,定期报告,是,20180206,CNY,合并期末,2020-03-13T14:58:48
20160930,,292516690.97,,,,,,,,,,,12540827.9,56653662.48,361711181.35,128325713.25,,,,,,156984710.77,36277040.28,84170848.24,405758312.54,-44047131.19,,,,,,106879767.95,,,106879767.95,84152821.12,21500000.0,,57248497.88,,,162901319.0,-56021551.05,,19979610.0,,,,,19979610.0,,10199999.99,,312725.0,10512724.99,9466885.01,,-90601797.23,298476707.75,,,,,207874910.52,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,171245813.82,,,,,,,,,,,6573549.33,32348591.83,210167954.98,83074201.3,,,,,,103431089.04,23117548.4,39457165.87,249080004.61,-38912049.63,,,,,,105472609.09,,,105472609.09,56790172.84,5000000.0,,35558014.67,,,97348187.51,8124421.58,,19936890.0,,,,,19936890.0,800000.0,9890944.45,,125450.0,10816394.45,9120495.55,,-21667132.5,298476707.75,276809575.25,298476707.75,,,276809575.25,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,71664421.34,,,,,,,,,,,4933247.36,10074655.21,86672323.91,52414395.03,,,,,,53502134.58,14719885.69,29544145.23,150180560.53,-63508236.62,,,,,,784204.12,,,784204.12,14219511.1,5000000.0,,,,52500000.0,71719511.1,-70935306.98,,,,,,,0.0,800000.0,,,75270.0,875270.0,-875270.0,,-135318813.6,298918693.08,,,,,163599879.48,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,435784863.04,,,,,,,,,,,21967974.72,28322420.31,486075258.07,156325144.32,,,,,,166087710.34,49003053.13,96186222.12,467602129.91,18473128.16,,,0.0,6032.0,,3167243.93,,,3173275.93,56922038.15,5000000.0,,,,133000000.0,194922038.15,-191748762.22,,320087150.0,,,,,320087150.0,,0.0,,15800000.0,15800000.0,304287150.0,,131011515.94,167465191.81,298476707.75,167465191.81,,,298476707.75,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,217656516.39,,,,,,,,,,,9368014.44,17890906.04,244915436.87,117441274.05,,,,,,126872085.59,32319160.44,70603241.49,347235761.57,-102320324.7,,,,4100.0,,2384032.24,,,2388132.24,45488112.69,1500000.0,,,,,46988112.69,-44599980.45,,200540000.0,,,,,200540000.0,,,,,0.0,200540000.0,,53619694.85,167465191.81,,,,,221084886.66,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,123749514.15,,,,,,,,,,,5998178.15,9963570.69,139711262.99,78747292.79,,,,,,86370525.88,20945033.04,30997070.07,217059921.78,-77348658.79,,,,,,1418405.83,,,1418405.83,30684684.8,,,,,,30684684.8,-29266278.97,,200540000.0,,,,,200540000.0,,0.0,,,0.0,200540000.0,,93925062.24,167465191.81,261390254.05,167465191.81,,,261390254.05,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,58538362.72,,,,,,,,,,,4620996.51,3169800.0,66329159.23,47236833.14,,,,,,49749733.48,15548922.7,16812738.44,129348227.76,-63019068.53,,,,,,609558.07,,,609558.07,13064121.67,,,,,,13064121.67,-12454563.6,,,,,,,0.0,,,,,0.0,0.0,,-75473632.13,167465191.81,,,,,91991559.68,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,454311523.07,,,,,,,,,,,21332418.08,46169146.85,521813088.0,178773262.93,,,,,,153509265.4,48841765.19,85774776.81,466899070.33,54914017.67,,877520.0,0.0,35100.0,,978389.32,,,1891009.32,13665090.87,4370000.0,,,,0.0,18035090.87,-16144081.55,,,,,,379893.09,379893.09,,10200000.0,,0.0,10200000.0,-9820106.91,,28949829.21,138515362.6,167465191.81,138515362.6,,,167465191.81,定期报告,是,20160328,CNY,合并期末,2020-03-13T14:58:48
20140930,,248413021.92,,,,,,,,,,,12806982.83,23791552.98,285011557.73,135301642.95,,,,,,113135570.26,34153582.21,73299078.15,355889873.57,-70878315.84,,,,21600.0,,493492.43,,,515092.43,11833304.62,370000.0,,,,,12203304.62,-11688212.19,,,,,,379893.09,379893.09,,10200000.0,,,10200000.0,-9820106.91,,-92386634.94,138515362.6,,,,,46128727.66,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
