报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,531854714.62,531854714.62,,,,,,515911077.68,474662761.4,,,,,,,,,4005572.94,24640317.32,1920245.99,15204529.01,-4522348.98,,,21619541.94,738583.04,,,,3595.0,,,,3396442.16,,1030654.11,,,41993870.15,614635.94,,310000.0,,42298506.09,6552990.95,,35745515.14,35745515.14,,35745515.14,,,,,,,,,,,,,,,,,,,,,,35745515.14,35745515.14,,0.0206,0.0206,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:52:04
20230630,327827058.13,327827058.13,,,,,,320757174.63,291640111.2,,,,,,,,,2409130.22,18312958.5,1427545.45,10534162.79,-3566733.53,154362.63,,16123587.15,804381.68,,,,44275.0,,,,1833775.64,,1046740.26,,,26118261.55,212361.94,,10000.0,,26320623.49,4088958.39,,22231665.1,22231665.1,,22231665.1,,,,,,,,,,,,,,,,,,,,,,22231665.1,22231665.1,,0.0128,0.0128,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T23:07:15
20230331,157600138.67,157600138.67,,,,,,159288443.72,142467726.49,,,,,,,,,1640923.18,9767299.74,883910.43,5478759.88,-950176.0,,,8895895.09,-60789.83,,,,121855.0,,,,923966.53,,977714.47,,,9231126.04,188904.52,,10000.0,,9410030.56,1456921.95,,7953108.61,7953108.61,,7953108.61,,,,,,,,,,,,,,,,,,,,,,7953108.61,7953108.61,,0.0046,0.0046,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:52:04
20221231,830965950.79,830965950.79,,,,,,767306882.91,715070429.65,,,,,,,,,8522182.9,30410588.34,3151029.82,19027233.9,-8874581.7,570184.89,,14098467.22,-5335211.35,,,,-667300.0,,,,5950393.92,12741868.08,-1178156.73,,,94604340.37,413333.26,,300000.0,,94717673.63,11123578.75,,83594094.88,83594094.88,748481.77,83594094.88,,,,,,,,,,,,,,,,,,,,,,83594094.88,83594094.88,,0.048,0.048,定期报告,是,20240416,CNY,合并期末,2023-04-19T15:42:06
20220930,607088404.39,607088404.39,,,,,,550704199.84,511254691.67,,,,,,,,,4890558.41,24762351.09,3182415.12,15552918.77,-8938735.22,,,7486021.66,-3136109.87,,,,-786905.0,,,,4906383.39,2281968.25,-386797.47,,,69884875.38,174136.37,,300000.0,,69759011.75,10750685.52,,59008326.23,59008326.23,,59008326.23,,,,,,,,,,,,,,,,,,,,,,59008326.23,59008326.23,,0.0341,0.0341,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,421022248.65,421022248.65,,,,,,381189557.37,353004716.34,,,,,,,,,3016109.25,16901259.47,1766367.38,11546081.89,-5044976.96,155560.42,,3199936.75,-3621192.43,,,,-610775.0,,,,4032589.5,2281968.25,-497894.0,,,48238516.78,104736.35,,300000.0,,48043253.13,7879000.02,,40164253.11,40164253.11,,40164253.11,,,,,,,,,,,,,,,,,,,,,,40164253.11,40164253.11,,0.0232,0.0232,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:37:10
20220331,190470729.92,190470729.92,,,,,,174418923.16,157707489.64,,,,,,,,,1208023.13,8172281.99,1750733.12,6964487.51,-1384092.23,,,1681852.51,-126571.17,,,,-304273.36,,,,1554234.02,,-492314.57,,,18491305.36,190824.29,,,,18682129.65,2690622.66,,15991506.99,15991506.99,,15991506.99,,,,,,,,,,,,,,,,,,,,,,15991506.99,15991506.99,,0.0092,0.0092,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,874816900.99,874816900.99,,,,,,787303564.85,718609640.12,,,,,,,,,6602557.36,34419457.37,5013471.83,25909157.79,-3250719.62,385978.39,,31473928.95,2082974.57,,,,510235.0,,,,3786868.26,-8601314.4,-193890.7,,,114489163.25,51145.29,,100000.0,,114440308.54,11869565.43,,102570743.11,102570743.11,,102570743.11,,,42500.0,42500.0,42500.0,,,42500.0,,,,,,,,,,,,,,102613243.11,102613243.11,,0.059,0.059,定期报告,是,20230420,CNY,合并期末,2022-04-25T18:52:04
20210930,629562214.68,629562214.68,,,,,,567984440.83,512606120.8,,,,,,,,,4332215.68,28222976.32,4482774.8,18184594.42,155758.81,,,11345703.2,-27844.75,,,,7151624.38,,,,2096119.86,,-582596.79,,,81588624.5,362.48,,100000.0,,81488986.98,12343761.24,,69145225.74,69145225.74,,69145225.74,,,,,,,,,,,,,,,,,,,,,,69145225.74,69145225.74,,0.0399,0.0399,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:07:04
20210630,414184420.73,414184420.73,,,,,,372251607.6,334843920.69,,,,,,,,,3180950.13,18063640.93,2943635.54,12877759.52,341700.79,,,9249394.06,-31348.21,,,,4297081.79,,,,1593980.76,,-756654.46,,,56316615.28,362.48,,,,56316977.76,8994645.95,,47322331.81,47322331.81,,47322331.81,,,,,,,,,,,,,,,,,,,,,,47322331.81,47322331.81,,0.0273,0.0273,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T15:47:03
20210331,196552595.45,196552595.45,,,,,,182032801.4,164177230.84,,,,,,,,,1753716.78,7371453.75,2050284.09,7364052.28,-683936.34,,,-259286.25,-259286.25,,,,2201340.0,,,,516000.0,,-542560.37,,,16435287.43,,,,,16435287.43,3355158.61,,13080128.82,13080128.82,,13080128.82,,,,,,,,,,,,,,,,,,,,,,13080128.82,13080128.82,,0.0076,0.0076,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:47:03
20201231,1144540655.59,1144540655.59,,,,,,901283980.69,822075277.79,,,,,,,,,5854743.37,45920384.98,5569344.22,24648007.14,-2783776.81,26576.02,,25018877.66,2909755.1,,,,-984074.56,,,,4292908.37,-5048654.74,265227.38,,,266800959.01,2743430.34,,2000000.0,,267544389.35,34861201.35,,232683188.0,232683188.0,,232683188.0,,,-382500.0,-382500.0,-382500.0,,,-382500.0,,-382500.0,,,,-382500.0,,,,,,,,232300688.0,232300688.0,,0.134,0.134,定期报告,是,20220426,CNY,合并期末,2021-04-19T15:42:03
20200930,889272224.75,889272224.75,,,,,,657771341.68,593870837.25,,,,,,,,,5750733.1,35540657.32,11691109.19,17604305.45,-6686300.63,,,6782254.86,-708514.71,,,,-700355.56,,,,5668682.21,,-841248.76,,,242410215.82,2737651.34,,2000000.0,,243147867.16,36429627.26,,206718239.9,206718239.9,,206718239.9,,,,,,,,,,,,,,,,,,,,,,206718239.9,206718239.9,,0.1194,0.1194,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:47:03
20200630,665295925.39,665295925.39,,,,,,471982166.56,426030367.74,,,,,,,,,4744638.57,21307220.0,9229542.42,13325049.6,-2654651.77,,,6601888.38,-569575.6,,,,-2386676.67,,,,2753276.67,-76876.88,-789869.67,,,199415500.66,533191.34,,2000000.0,,197948692.0,29876959.83,,168071732.17,168071732.17,,168071732.17,,,,,,,,,,,,,,,,,,,,,,168071732.17,168071732.17,,0.0971,0.0971,定期报告,未审计,20210826,CNY,合并期末,2020-08-10T15:42:02
20200331,192527519.12,192527519.12,,,,,,180622044.71,163104839.56,,,,,,,,,970165.33,6813581.2,3096741.25,5885814.74,750902.63,,,-485275.42,,,,,-41600.0,,,,477266.52,,-635073.8,,,11220791.71,,,2000000.0,,9220791.71,1290435.61,,7930356.1,7930356.1,,7930356.1,,,,,,,,,,,,,,,,,,,,,,7930356.1,7930356.1,,0.0046,0.0046,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:22:03
20191231,1152751780.71,1152751780.71,,,,,,1094827186.66,1007038474.24,,,,,,,,,5255559.08,39619759.94,15291087.22,27945518.26,-323212.08,,,26811256.19,5057732.3,,,,1458411.67,,,,3963613.24,-1819548.18,225569.1,,,88563896.07,60000.0,,,,88623896.07,6320833.72,,82303062.35,82303062.35,,82303062.35,,,850000.0,850000.0,,,,,,850000.0,,,,850000.0,,,,,,,,83153062.35,83153062.35,,0.048,0.048,定期报告,是,20210420,CNY,合并期末,2020-04-20T15:47:02
20190930,816828645.25,816828645.25,,,,,,762491157.17,719928706.57,,,,,,,,,4166431.35,29416553.46,10361335.6,17742631.17,-19124500.98,2730102.77,,2209532.76,2209532.76,,,,-450835.0,,,,1800044.11,,71967.95,,,57968197.9,2192.17,,,,57970390.07,8448571.58,,49521818.49,49521818.49,,49521818.49,,,,,,,,,,,,,,,,,,,,,,49521818.49,49521818.49,,0.0286,0.0286,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,537752699.02,537752699.02,,,,,,509872278.29,487357581.08,,,,,,,,,2945125.2,17147359.62,5104181.95,11614103.15,-14296072.71,2730102.77,,1217000.06,1217000.06,,,,140740.0,,,,1274777.56,,-4291.99,,,30508646.36,,,,,30508646.36,4428074.92,,26080571.44,26080571.44,,26080571.44,,,,,,,,,,,,,,,,,,,,,,26080571.44,26080571.44,,0.0151,0.0151,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,280695775.19,280695775.19,,,,,,279195120.67,258915655.45,,,,,,,,,1442350.06,6361719.35,1999100.07,5690988.09,4785307.65,2730102.77,,7866863.04,-11784.19,,,,201917.5,,,,387266.53,,-130290.41,,,9826411.18,,,,,9826411.18,688917.98,,9137493.2,9137493.2,,9137493.2,,,201917.5,201917.5,,,,,,201917.5,,201917.5,,,,,,,,,,9137493.2,9137493.2,,0.0062,0.0062,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1371556562.95,1371556562.95,,,,,,1288704105.7,1214497602.13,,,,,,,,,4800179.78,47685599.33,13116725.7,29752331.77,-21148333.01,397794.32,,11292941.21,10851501.21,,,,,,,,2806641.61,1086480.59,,,,98038520.66,235554.07,,350000.0,,97924074.73,9506747.43,,88417327.3,88417327.3,,88417327.3,,,-702121.25,-702121.25,,,,,,-702121.25,,-702121.25,,-702121.25,,,,,,,,87715206.05,87715206.05,,0.061,0.061,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,981742920.33,981742920.33,,,,,,922558481.06,866363145.55,,,,,,,,,3508040.68,33263623.0,7677082.71,19921418.26,-8174829.14,,,2187460.17,2187460.17,,,,,,,,1070214.3,-322095.49,,,,62120018.25,35554.07,,,,62155572.32,9027319.37,,53128252.95,53128252.95,,53128252.95,,,-270890.75,-270890.75,,,,,,-270890.75,,-270890.75,,,,,,,,,,52857362.2,52857362.2,,0.0368,0.0368,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,623650269.26,623650269.26,,,,,,590954819.18,555724738.71,,,,,,,,,2164203.68,20709057.32,5114755.67,10785176.59,-3543112.79,,,1693047.15,1693047.15,,,,,,,,486429.2,-76826.29,,,,34798100.14,35554.07,,,,34833654.21,4859327.95,,29974326.26,29974326.26,,29974326.26,,,-374157.25,-374157.25,,,,,,-374157.25,,-374157.25,,,,,,,,,,29600169.01,29600169.01,,0.0208,0.0208,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,307199439.51,307199439.51,,,,,,291843449.45,275949961.52,,,,,,,,,918477.47,9288539.67,1846167.69,6039387.57,-2768006.18,,,2133336.46,2133336.46,,,,,,,,152214.6,,,,,17641541.12,187554.07,,,,17829095.19,2322596.23,,15506498.96,15506498.96,,15506498.96,,,-194407.75,-194407.75,,,,,,-194407.75,,-194407.75,,,,,,,,,,15312091.21,15312091.21,,0.0107,0.0107,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1429411737.99,1429411737.99,,,,,,1375186354.52,1278758515.17,,,,,,,,,4565224.58,50334756.28,11334198.43,27537746.68,-1763693.25,,,19306243.96,18911323.96,,,,,,,,2194157.67,,,,-2304.21,75723480.89,120723.61,,1200000.0,,74644204.5,4588541.24,,70055663.26,70055663.26,,70055663.26,,,-14960.0,-14960.0,,,,,,-14960.0,,-14960.0,,,,,,,,,,70040703.26,70040703.26,,0.049,0.049,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,996252799.8,996252799.8,,,,,,955063207.51,892421287.33,,,,,,,,,3036090.28,36791252.37,7172438.35,16435493.8,-2085324.13,,,-656419.19,-881419.19,,,,,,,,347336.4,,,,-3456.32,40877053.18,578519.52,,200000.0,3456.32,41255572.7,6587179.87,,34668392.83,34668392.83,,34668392.83,,,-26724.0,-26724.0,,,,,,-26724.0,,-26724.0,,,,,,,,,,34641668.83,34641668.83,,0.024,0.024,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,540639177.76,540639177.76,,,,,,512016542.22,469631759.07,,,,,,,,,2025136.74,,3055839.03,35412832.07,249640.85,,,-1065460.62,-1065460.62,,,,,,,,651765.6,,,,-3456.32,28205484.2,121875.72,,200000.0,3456.32,28127359.92,4843408.65,,23283951.27,23283951.27,,23283951.27,,,129773.75,129773.75,,,,,,129773.75,,129773.75,,,,,,,,,,23413725.02,23413725.02,,0.0161,0.0161,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,234017273.1,234017273.1,,,,,,214812975.21,195874264.09,,,,,,,,,1131167.65,,1553781.81,17282749.8,-1218964.97,,,-1499966.17,-1499966.17,,,,,,,,,,,,,17704331.72,265691.28,,3456.32,,17966566.68,2922836.77,,15043729.91,15043729.91,,15043729.91,,,5270.0,5270.0,,,,,,5270.0,,5270.0,,,,,,,,,,15048999.91,15048999.91,,0.0188,0.0188,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1188193935.47,1188193935.47,,,,,,1126898500.58,1055941285.55,,,,,,,,,5294613.71,,9139642.4,63921501.21,-8439130.68,,,-32981261.99,-33273161.99,,,,,,,,,,,,-1231.13,28312941.77,4471690.49,,1231.13,1231.13,32784632.26,5279986.79,,27504645.47,27504645.47,,27449078.81,,55566.66,-27455.0,-27455.0,,,,,,-27455.0,,-27455.0,,,,,,,,,,27477190.47,27421623.81,55566.66,0.03,0.03,定期报告,是,20180208,CNY,合并期末,2020-03-13T16:00:40
20160930,788834368.22,788834368.22,,,,,,753256314.88,701451965.71,,,,,,,,,1597960.24,,6001720.81,47000939.94,-2886659.94,,,-21859064.27,-21859064.27,,,,,,,,,,,,,13718989.07,3823756.6,,,,17542745.67,6164204.51,,11378541.16,,,11322974.49,,55566.67,,,,,,,,,,,,,,,,,,,,11378541.16,11322974.49,55566.67,0.0141,0.0141,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,486640079.3,486640079.3,,,,,,471051371.96,437029540.52,,,,,,,,,1351910.0,,3462017.18,30669615.58,-1993658.52,,,-8008702.3,-8008702.3,,,,,,,,,,,,,7580005.04,2509974.19,,,,10089979.23,2954555.21,,7135424.02,,,7079857.35,,55566.67,-212062.25,,,,,,,-212062.25,,-212062.25,,,,,,,,,,6923361.77,6867795.1,55566.67,0.0088,0.0088,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,231192470.52,231192470.52,,,,,,221925995.56,205804150.25,,,,,,,,,933007.99,,940910.05,14588719.79,-769379.45,,,-5960139.61,-5960139.61,,,,,,,,,,,,,3306335.35,1173401.92,,,,4479737.27,2206340.35,,2273396.92,,,2235859.5,,37537.42,,,,,,,,,,,,,,,,,,,,2277646.92,2240109.5,37537.42,0.0028,0.0028,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1490198059.41,1490198059.41,,,,,,1414448924.68,1345884615.44,,,,,,,,,2846751.92,,7942807.99,63495760.45,-5419837.2,,,-92262030.06,-92546660.06,,,,,,,,,,,,,-16512895.33,2620304.56,4902.91,300000.0,,-14192590.77,4265470.6,,-18458061.37,,,-18697148.08,,239086.71,1171363.75,1171363.75,,,,,,1171363.75,,1171363.75,,,,,,,,,,-17286697.62,-17525784.33,239086.71,-0.02,-0.02,定期报告,是,20170221,CNY,合并期末,2020-03-13T16:00:40
20150930,1062828588.16,1062828588.16,,,,,,1005188165.53,953504423.86,,,,,,,,,1672980.01,,5626969.14,46746707.55,-2314112.61,,,-36311188.4,-36311188.4,,,,,,,,,,,,,21329234.23,2101000.69,,,,23430234.92,14969641.7,,8460593.22,,,8283964.56,,176628.66,,,,,,,,,,,,,,,,,,,,8460593.22,8283964.56,176628.66,0.0103,0.0103,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,701123339.35,701123339.35,,,,,,663018605.43,627852868.99,,,,,,,,,1199237.76,,3845033.06,31083380.44,-808207.92,,,-22262435.59,-22262435.59,,,,,,,,,,,,,15842298.33,1765294.72,,,,17607593.05,9961676.63,,7645916.42,,,7509851.02,,136065.4,,,,,,,,,,,,,,,,,,,,7645916.42,7509851.02,136065.4,0.0094,0.0094,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,325743039.21,325743039.21,,,,,,315623658.1,298929737.49,,,,,,,,,853924.47,,1882254.39,14968287.64,-1083305.35,,,-3713693.42,-3713693.42,,,,,,,,,,,,,6405687.69,107277.97,,,,6512965.66,2563278.54,,3949687.12,,,3903381.0,,46306.12,,,,,,,,,,,,,,,,,,,,3949687.12,3903381.0,46306.12,0.005,0.005,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1643826101.02,1643826101.02,,,,,,1525150898.97,1448538557.86,,,,,,,,,2101203.1,,9208415.11,61290392.38,-5495213.12,,,-85554267.79,-85599647.79,,,,,,,,,,,,,33120934.26,9001945.07,,,,42122879.33,11197790.38,,30925088.95,,,30168751.95,,756337.0,725407.0,725407.0,,,,,,725407.0,,725407.0,,,,,,,,,,31650495.95,30894158.95,756337.0,0.04,0.04,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,1094501888.83,1094501888.83,,,,,,1002305409.0,953005238.08,,,,,,,,,946799.03,,6846658.71,44131997.38,-3012558.38,,,5748802.36,5748802.36,,,,,,,,,,,,,97945282.19,8134316.76,,,,106079598.95,13440129.38,,92639469.57,,,92044050.64,,595418.93,,,,,,,,,,,,,,,,,,,,92639469.57,92044050.64,595418.93,0.11,0.11,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,711704691.04,711704691.04,,,,,,639667104.91,607631460.0,,,,,,,,,922950.19,,4614067.38,28083565.82,-2114404.32,,,8999547.56,8999547.56,,,,,,,,,,,,,81037133.69,7474316.76,,,,88511450.45,9732685.86,,78778764.59,,,78344733.16,,434031.43,,,,,,,,,,,,,,,,,,,,78778764.59,78344733.16,434031.43,0.1,0.1,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,344168812.4,344168812.4,,,,,,304011864.98,287515001.02,,,,,,,,,683903.9,,2360604.41,13231325.77,-412127.29,,,9148698.86,9148698.86,,,,,,,,,,,,,49305646.28,3882102.72,,,,53187749.0,4571392.31,,48616356.69,,,48426114.23,,190242.46,,,,,,,,,,,,,,,,,,,,48616356.69,48426114.23,190242.46,0.06,0.06,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1633745378.44,1633745378.44,,,,,,1412431519.84,1353564649.07,,,,,,,,,2570207.35,,7459042.91,54801041.58,-5333574.03,,,36356542.93,36322182.93,,,,,,,,,,,,,257670401.53,8020090.63,6182.23,18000.0,,265672492.16,25935553.27,,239736938.89,,,238993544.64,,743394.25,560995.75,560995.75,,,,,,560995.75,,560995.75,,,,,,,,,,240297934.64,239554540.39,743394.25,0.3,0.3,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,1163836636.45,1163836636.45,,,,,,1008971013.67,965725612.17,,,,,,,,,828979.05,,5680379.54,39719018.01,-3527611.93,,,30108663.62,30108663.62,,,,,,,,,,,,,184974286.4,3605421.07,,18000.0,,188561707.47,16617855.95,,171943851.52,,,171363009.66,,580841.86,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
