报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,507285759.44,,,,,,,,,,,19484691.43,16585838.42,543356289.29,313197882.43,,,,,,77182241.72,24398240.79,46306516.4,461084881.34,82271407.95,,,,247418.86,,73740295.0,,,73987713.86,7442529.66,36000000.0,,,,72789410.17,116231939.83,-42244225.97,,8647570.78,,82188844.04,,16000000.0,106836414.82,56222481.96,38721223.53,,10000000.0,104943705.49,1892709.33,6475262.69,48395154.0,194517865.83,,,,,242913019.83,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:55:02
20230630,,315931202.54,,,,,,,,,,,12003898.56,10930395.11,338865496.21,210273792.72,,,,,,53148756.95,14926291.78,26044641.88,304393483.33,34472012.88,,,,,,55571840.0,,,55571840.0,2719921.04,,,36000000.0,,45085983.17,83805904.21,-28234064.21,,1237852.09,,46000000.0,,16000000.0,63237852.09,29022481.96,2927262.25,,10000000.0,41949744.21,21288107.88,7600709.06,35126765.61,194517865.83,229644631.44,194517865.83,,,229644631.44,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:35:05
20230331,,162704396.18,,,,,,,,,,,4534542.19,5198445.7,172437384.07,115274303.94,,,,,,27446875.76,7449419.39,12653742.98,162824342.07,9613042.0,,,-28819.57,,,26000000.0,,,25971180.43,368389.98,,,,,10000000.0,10368389.98,15602790.45,,69795.0,,10000000.0,,2863256.4,12933051.4,15255972.09,1830464.13,,2639081.98,19725518.2,-6792466.8,3533670.39,21957036.04,194517865.83,,,,,216474901.87,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T22:00:03
20221231,,647419841.11,,,,,,,,,,,24278068.75,33424783.12,705122692.98,456863666.26,,,,,,95260076.73,15854363.67,51584427.2,619562533.86,85560159.12,,,1046610.61,1455670.16,,369760000.0,,,372262280.77,16629402.23,10004830.0,,57570274.38,,291650000.0,375854506.61,-3592225.84,,2258583.4,,296929250.43,,10903950.68,310091784.51,211101602.62,24105311.8,,18782681.18,253989595.6,56102188.91,1237543.27,139307665.46,55210200.37,194517865.83,55210200.37,,,194517865.83,定期报告,是,20240423,CNY,合并期末,2023-04-24T22:00:03
20220930,,475058722.74,,,,,,,,,,,22548544.64,25163370.57,522770637.95,360882387.28,,,,,,72737042.83,9546376.06,31238018.1,474403824.27,48366813.68,,,1206519.47,,,339120000.0,,,340326519.47,9701647.59,2500000.0,,525376.0,,301350000.0,314077023.59,26249495.88,,166400000.0,,120634897.52,,,287034897.52,175392539.81,24128256.9,,,199520796.71,87514100.81,2847428.31,164977838.68,55210200.37,,,,,220188039.05,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:40:02
20220630,,307726982.88,,,,,,,,,,,16754410.67,15750182.85,340231576.4,250310729.56,,,,,,50031518.2,6122567.84,24924993.9,331389809.5,8841766.9,,,983054.22,,,231020000.0,,,232003054.22,6728297.28,,,525376.0,,242250000.0,249503673.28,-17500619.06,,166400000.0,,61528466.62,,,227928466.62,127839748.9,23363499.75,,,151203248.65,76725217.97,1239012.0,69305377.81,55210200.37,124515578.18,55210200.37,,,124515578.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:20:08
20220331,,147268664.28,,,,,,,,,,,7369461.06,13141389.83,167779515.17,126455919.67,,,,,,27779981.93,2921720.21,26270733.15,183428354.96,-15648839.79,,,325040.96,,,51800000.0,,,52125040.96,5292161.79,,,,,50220000.0,55512161.79,-3387120.83,,166400000.0,,54557587.4,,,220957587.4,42463420.55,1394281.22,,,43857701.77,177099885.63,3377164.57,161441089.58,55210200.37,,,,,216651289.95,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T22:55:03
20211231,,551202652.03,,,,,,,,,,,25185853.85,27963567.97,604352073.85,474072749.03,,,,,,86111219.78,12042390.17,53691642.86,625918001.84,-21565927.99,,2211257.6,2211257.6,394871.62,,506870000.0,,,509476129.22,19621124.58,5559090.0,,33105246.51,,441830000.0,500115461.09,9360668.13,,676748.0,,157312940.8,,13049800.0,171039488.8,104498357.33,33131557.36,,2425277.0,140055191.69,30984297.11,-1358475.04,17420562.21,37789638.16,55210200.37,37789638.16,,,55210200.37,定期报告,是,20230425,CNY,合并期末,2022-04-25T22:55:03
20210930,,404568240.17,,,,,,,,,,,20349953.67,22219893.54,447138087.38,341028403.74,,,,,,66112168.22,10524513.99,47651365.39,465316451.34,-18178363.96,,,1986049.0,66165.04,,372870000.0,,,374922214.04,12360599.13,,,34145276.05,,325350000.0,371855875.18,3066338.86,,676748.0,,121732580.74,,,122409328.74,69025835.0,31321850.44,,1963277.0,102310962.44,20098366.3,2176069.89,7162411.09,37789638.16,,,,,44952049.25,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T19:45:03
20210630,,247529139.36,,,,,,,,,,,13256125.03,13347897.45,274133161.84,200592635.31,,,,,,41750475.43,5519228.08,24568552.98,272430891.8,1702270.04,,,1941037.18,66165.04,,236129800.0,,,238137002.22,10499269.46,,,34145276.05,,193170000.0,237814545.51,322456.71,,676748.0,,75133380.41,,,75810128.41,28204970.0,30545704.37,,,58750674.37,17059454.04,2819757.25,21903938.04,37789638.16,59693576.2,37789638.16,,,59693576.2,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:45:02
20210331,,119975048.79,,,,,,,,,,,5797164.62,13260756.54,139032969.95,104397974.47,,,,,,24185413.1,3203584.93,14291593.34,146078565.84,-7045595.89,,,881587.17,,,6633145.93,,,7514733.1,2230269.75,,,,,,2230269.75,5284463.35,,,,28406388.78,,24000000.0,52406388.78,30539920.0,665860.59,,20000000.0,51205780.59,1200608.19,3109049.27,2548524.92,66857504.54,,,,,69406029.46,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T23:50:03
20201231,,425268215.0,,,,,,,,,,,15167299.51,30399571.51,470835086.02,281815189.87,,,,,,69721968.57,13587911.6,57666689.62,422791759.66,48043326.36,,2030741.72,855980.5,855980.5,,536963861.54,,,539850583.76,17643480.86,7829880.0,,,,566800605.23,592273966.09,-52423382.33,,6088397.0,,122104290.48,,,128192687.48,85943910.3,21360265.8,,13049800.0,120353976.1,7838711.38,-2199307.46,1259347.95,36530290.21,37789638.16,36530290.21,,,37789638.16,定期报告,是,20220426,CNY,合并期末,2021-04-26T23:50:03
20200930,,317988348.04,,,,,,,,,,,9636492.74,11775540.47,339400381.25,207999015.22,,,,,,47104447.34,9975670.17,37503372.56,302582505.29,36817875.96,,,1046032.87,601780.0,,389160089.28,,,390807902.15,12245458.62,,,,,402502200.0,414747658.62,-23939756.47,,6371674.9,,71755023.36,,,78126698.26,65575459.68,21769728.44,,,87345188.12,-9218489.86,,3659629.63,36530290.21,,,,,40189919.84,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:05:03
20200630,,203102073.09,,,,,,,,,,,7247423.15,6535046.05,216884542.29,139152237.09,,,,,,35327413.28,5429345.13,21914934.6,201823930.1,15060612.19,,,,694382.77,,301255750.55,,,301950133.32,8442827.67,,,,,315538095.07,323980922.74,-22030789.42,,6371674.9,,54419129.98,,,60790804.88,21333950.3,20603706.37,,,41937656.67,18853148.21,-24329.86,11858641.12,36530290.21,48388931.33,36530290.21,,,48388931.33,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T16:05:02
20200331,,99440279.71,,,,,,,,,,,2517597.7,1371928.7,103329806.11,67678575.03,,,,,,18768814.37,3982640.49,10747424.76,101177454.65,2152351.46,,,132867.08,,,5951084.18,,,6083951.26,1710626.42,,,,,,1710626.42,4373324.84,,,,24952917.43,,657829.29,25610746.72,1333950.3,475258.39,,,1809208.69,23801538.03,,30327214.33,36530290.21,,,,,66857504.54,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:30:02
20191231,,414464662.79,,,,,,,,,,,19173295.76,38513949.66,472151908.21,307994285.85,,,,,,68523793.56,16159700.86,57826275.14,450504055.41,21647852.8,,,1422118.8,,,391922203.04,,,393344321.84,14685711.84,,,,,405912791.32,420598503.16,-27254181.32,,,,94245290.3,,,94245290.3,52389600.0,20087887.81,,12097999.0,84575486.81,9669803.49,-7068.54,4056406.43,32473883.78,36530290.21,32473883.78,,,36530290.21,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:30:02
20190930,,312606232.75,,,,,,,,,,,15102566.85,19884853.26,347593652.86,254451841.58,,,,,,45305115.39,13433711.39,30418387.48,343609055.84,3984597.02,,,1393743.06,441745.72,,,,,1835488.78,10393298.28,,,,,22500000.0,32893298.28,-31057809.5,,,,62679400.3,,,62679400.3,22500000.0,20848647.45,,,43348647.45,19330752.85,746103.25,-6996356.38,32473883.78,,,,,25477527.4,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,199743939.66,,,,,,,,,,,9697292.09,15686799.05,225128030.8,169661565.84,,,,,,34360395.9,8482851.86,22760207.68,235265021.28,-10136990.48,,,2105979.33,422480.6,,185751100.0,,,188279559.93,8468347.55,,,,,198241100.0,206709447.55,-18429887.62,,,,44874700.0,,,44874700.0,10000000.0,20092808.92,,,30092808.92,14781891.08,-157342.33,-13942329.35,32473883.78,18531554.43,32473883.78,,,18531554.43,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,97435945.15,,,,,,,,,,,3833533.51,13202393.9,114471872.56,84579401.89,,,,,,17930232.01,4626123.44,20119819.62,127255576.96,-12783704.4,,,19954.67,,,142932868.08,,,142952822.75,3030736.73,,,,,150741095.0,153771831.73,-10819008.98,,,,23000000.0,,,23000000.0,10000000.0,262487.87,,,10262487.87,12737512.13,-162293.06,-11027494.31,32473883.78,,,,,21446389.47,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,406196128.78,,,,,,,,,,,16499826.58,32864208.42,455560163.78,279965665.73,,,,,,69546229.57,17593341.97,74532038.55,441637275.82,13922887.96,,,40442.45,670921.83,,174614067.1,,,175325431.38,18648866.63,,,,,281614067.1,300262933.73,-124937502.35,,221050000.0,,58717591.59,,,279767591.59,121276703.6,16297888.37,,19622478.02,157197069.99,122570521.6,540163.32,12096070.53,20377813.25,32473883.78,20377813.25,,,32473883.78,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,322453114.53,,,,,,,,,,,11337256.92,23991546.74,357781918.19,241714368.33,,,,,,51441400.87,16026449.09,63111704.69,372293922.98,-14512004.79,,,26375.35,221742.22,,29600000.0,,,29848117.57,6354443.39,,,,,29600000.0,35954443.39,-6106325.82,,221050000.0,,58717591.59,,,279767591.59,116276703.6,2283122.22,,20611002.67,139170828.49,140596763.1,698148.53,120676581.02,20377813.28,,,,,141054394.3,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,204474813.95,,,,,,,,,,,5119809.73,14722671.96,224317295.64,149533954.66,,,,,,37437007.63,11063311.76,32028733.73,230063007.78,-5745712.14,,,22263.05,189306.59,,29600000.0,,,29811569.64,4127273.7,,,,,29600000.0,33727273.7,-3915704.06,,221050000.0,,36217591.59,,,257267591.59,75903959.6,2084983.52,,20611002.67,98599945.79,158667645.8,9790.4,149016020.0,20377813.25,169393833.25,20377813.25,,,169393833.25,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,94725506.86,,,,,,,,,,,3035432.0,3855538.26,101616477.12,64922824.88,,,,,,17845197.46,5817427.01,7978420.25,96563869.6,5052607.52,,,21049.31,,,,,,21049.31,4675065.62,,,,,,4675065.62,-4654016.31,,,,31309457.59,,,31309457.59,34224657.36,1108762.61,,1526567.0,36859986.97,-5550529.38,21377.78,-5130560.39,20377813.25,,,,,15247252.86,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,389381987.4,,,,,,,,,,,7891866.93,29630176.62,426904030.95,238750848.44,,,,,,69412709.11,16707415.07,66250253.2,391121225.82,35782805.13,,,22804.12,47865.7,,79704110.22,,,79774780.04,17515281.34,,,,,78950000.0,96465281.34,-16690501.3,,,,97935283.77,,,97935283.77,89405983.88,16372212.1,,,105778195.98,-7842912.21,-623059.81,10626331.81,9751481.44,20377813.25,9751481.44,,,20377813.25,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,277361931.47,,,,,,,,,,,6179944.06,21705604.96,305247480.49,163038202.83,,,,,,56627636.51,12441085.86,50682242.37,282789167.57,22458312.92,,,16035.64,32560.19,,61998095.0,,,62046690.83,15327735.88,,,,,60150000.0,75477735.88,-13431045.05,,,,71655472.28,,,71655472.28,64830000.45,13342277.46,,1266421.4,79438699.31,-7783227.03,-192490.42,1051550.42,9751481.44,,,,,10803031.86,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,180170157.1,,,,,,,,,,,2915015.95,13375458.37,196460631.42,96108665.87,,,,,,38326399.41,9742192.85,35254952.87,179432211.0,17028420.42,,,6808.5,32560.19,,30489588.0,,,30528956.69,13298658.63,,,,,28550000.0,41848658.63,-11319701.94,,,,46328138.48,,,46328138.48,37035206.6,2077451.75,,,39112658.35,7215480.13,-21920.42,12902278.19,9751481.44,22653759.63,9751481.44,,,22653759.63,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,86777475.56,,,,,,,,,,,1465480.0,1752741.36,89995696.92,54661431.69,,,,,,17017346.51,4902351.77,7817687.12,84398817.09,5596879.83,,,4016.17,,,,,,4016.17,2912443.62,,,,,,2912443.62,-2908427.45,,,,18524894.48,,,18524894.48,14209290.17,736429.93,,2235000.0,17180720.1,1344174.38,-506250.23,3526376.54,9751481.44,,,,,13277857.98,招股说明书/意向书,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,346334594.16,,,,,,,,,,,5040371.31,26415251.65,377790217.12,176460100.01,,,,,,58918151.72,13119032.51,61105951.35,309603235.59,68186981.53,,,29015.66,474733.29,,80090329.9,,,80594078.85,61987222.34,,,,,61033612.72,123020835.06,-42426756.21,,659347.28,659347.28,127203147.83,,,127862495.11,139229908.55,13797894.46,,,153027803.01,-25165307.9,448352.12,1043269.54,8708211.9,9751481.44,8708211.9,,,9751481.44,其他,是,20180402,CNY,合并期末,2020-03-13T14:58:48
20151231,,313119541.0,,,,,,,,,,,4266879.2,28315105.19,345701525.39,192632276.37,,,,,,48869059.55,12942817.84,52871484.86,307315638.62,38385886.77,,,15201.67,721358.97,,49170000.0,,,49906560.64,24317022.18,,,,,66870000.0,91187022.18,-41280461.54,,385948.69,385948.69,187613614.51,,,187999563.2,162384490.24,22721549.22,,,185106039.46,2893523.74,148716.22,147665.19,8560546.71,8708211.9,8560546.71,,,8708211.9,招股说明书/意向书,是,20180402,CNY,合并期末,2020-03-13T14:58:48
20141231,,278762709.98,,,,,,,,,,,6555469.12,25639948.6,310958127.7,173299092.27,,,,,,40100537.21,13468558.19,52010051.72,278878239.39,32079888.31,,,11884.48,371271.88,,5549000.0,,,5932156.36,10905442.28,223542.06,,,,5549000.0,16677984.34,-10745827.98,,1954985.0,,149927778.17,,3000000.0,154882763.17,157231186.69,12441754.97,,3000000.0,172672941.66,-17790178.49,25917.91,3569799.75,4990746.96,,,,,8560546.71,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
20131231,,235950468.8,,,,,,,,,,,2875853.05,17762775.34,256589097.19,129331410.38,,,,,,31884329.92,11594000.65,42703205.7,215512946.65,41076150.54,,,26286.12,143259.67,,82720000.0,,,82889545.79,8455387.71,,,,,82720000.0,91175387.71,-8285841.92,,,,91448379.44,,,91448379.44,87996317.19,34033925.7,232858.76,,122030242.89,-30581863.45,-90705.64,2117739.53,2873007.43,,,,,4990746.96,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
