报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1705217655.05,,,,,,,,,,,49498403.31,58844302.95,1813560361.31,1004390851.85,,,,,,203065034.41,162249466.1,130092517.22,1499797869.58,313762491.73,,,,0.0,,,,,0.0,48947188.44,,,,,0.0,48947188.44,-48947188.44,,,,515500000.0,,0.0,515500000.0,729925718.2,28925949.92,,82779678.57,841631346.69,-326131346.69,-10840368.94,-72156412.34,608802932.46,536646520.12,608802932.46,0.0,0.0,536646520.12,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:05:17
20230331,,815379249.25,,,,,,,,,,,22094210.22,16548472.81,854021932.28,430578243.27,,,,,,110675208.5,75767406.35,54441088.06,671461946.18,182559986.1,,,,,,,,,0.0,27561016.64,,,,,0.0,27561016.64,-27561016.64,,,,56000000.0,,0.0,56000000.0,147425718.2,9131965.64,,27277200.0,183834883.84,-127834883.84,-1590763.62,25573322.0,608802932.46,,,,,634376254.46,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:17:56
20221231,,3477975790.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,113051168.76,88787917.69,3679814877.11,2197524581.62,0.0,0.0,0.0,0.0,0.0,405452651.87,280062141.31,143250974.36,3026290349.16,653524527.95,,0.0,0.0,4066425.0,0.0,0.0,,,4066425.0,202199100.42,0.0,0.0,0.0,,0.0,202199100.42,-198132675.42,,0.0,0.0,1098416249.66,,155000000.0,1253416249.66,1155328443.24,79145378.18,18886166.34,73516733.23,1307990554.65,-54574304.99,589807.36,401407354.9,207395577.56,608802932.46,207395577.56,0.0,0.0,608802932.46,定期报告,是,20240329,CNY,合并期末,2023-03-29T18:35:03
20220930,,2486858037.74,,,,,,,,,,,83176721.25,81645361.27,2651680120.26,1606691275.26,,,,,,276122362.67,216181197.42,99824212.07,2198819047.42,452861072.84,,,0.0,0.0,,,,,0.0,138435580.74,,,0.0,,,138435580.74,-138435580.74,,0.0,,1098416249.66,,155000000.0,1253416249.66,1153845460.6,55466638.52,8797705.58,43516733.23,1252828832.35,587417.31,12635198.24,327648107.65,207395577.56,,,,,535043685.21,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:30:03
20220630,,1529448127.07,,,,,,,,,,,54803190.19,62814608.6,1647065925.86,1025881432.6,,,,,,179829991.8,144540792.27,71928051.1,1422180267.77,224885658.09,,,,0.0,,,,,0.0,97156155.7,,,0.0,,,97156155.7,-97156155.7,,,,538404449.66,,155000000.0,693404449.66,674102160.6,32924878.24,,43516733.23,750543772.07,-57139322.41,9166630.83,79756810.81,207395577.56,287152388.37,207395577.56,0.0,0.0,287152388.37,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:10:03
20220331,,599030177.01,,,,,,,,,,,27188660.75,50768755.68,676987593.44,391979761.83,,,,,,97336501.42,71915700.97,44753857.41,605985821.63,71001771.81,,,,,,,,,0.0,54822833.34,,,0.0,,,54822833.34,-54822833.34,,,,80404449.66,,105000000.0,185404449.66,160105327.27,8858035.7,,3236896.67,172200259.64,13204190.02,1247773.88,30630902.37,207395577.56,,,,,238026479.93,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:56
20211231,,3183397199.87,,,,,,,,,,,91117847.74,99132142.75,3373647190.36,2247890839.35,,,,,,384765240.73,260276489.96,163824857.88,3056757427.92,316889762.44,,,3370239.7,683980.0,,0.0,,,4054219.7,370841659.5,,,10168305.88,,,381009965.38,-376955745.68,,0.0,,1526616152.21,,175000000.0,1701616152.21,1208965557.38,73880145.02,15659050.43,326076992.52,1608922694.92,92693457.29,1325255.91,33952729.96,173442847.6,207395577.56,173442847.6,,,207395577.56,定期报告,是,20230330,CNY,合并期末,2022-03-29T20:20:03
20210930,,2148925258.95,,,,,,,,,,,62668717.2,82810029.47,2294404005.62,1493153841.48,,,,,,261495561.18,183391946.04,132874152.21,2070915500.91,223488504.71,,,3370239.7,533980.0,,,,,3904219.7,285651545.44,,,10168305.88,,,295819851.32,-291915631.62,,-1012000.0,,1440803611.3,,175000000.0,1614791611.3,1182689593.11,45369499.92,0.0,300934545.84,1528993638.87,85797972.43,397885.26,17768730.78,173442847.6,,,,,191211578.38,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:40:04
20210630,,1363419833.05,,,,,,,,,,,39638752.01,70357322.87,1473415907.93,985935018.4,,,,,,172433204.5,101514730.39,97354442.87,1357237396.16,116178511.77,,,,265000.0,,,,,265000.0,198735197.64,,,10168305.88,,,208903503.52,-208638503.52,,0.0,,926816937.51,,145000000.0,1071816937.51,716137593.11,32438316.77,,250918183.34,999494093.22,72322844.29,-142912.66,-20280060.12,173442847.6,153162787.48,173442847.6,0.0,0.0,153162787.48,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T19:40:02
20210331,,684529398.67,,,,,,,,,,,21844005.53,29006221.02,735379625.22,470254460.79,,,,,,90631141.4,60337416.52,27139619.18,648362637.89,87016987.33,,,,,,,,,0.0,71275125.62,,,10168305.88,,,81443431.5,-81443431.5,,,,408332209.43,,100000000.0,508332209.43,400997270.3,10544484.58,,100209416.68,511751171.56,-3418962.13,-283261.76,1871331.94,173442847.6,,,,,175314179.54,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:35:02
20201231,,2665112100.63,,,,,,,,,,,103832521.01,65980334.37,2834924956.01,1670401061.91,,,,,,398598358.1,235439505.58,183601088.08,2488040013.67,346884942.34,,0.0,0.0,389924.96,,14002509.91,,,14392434.87,458511808.19,,,140025099.06,,,598536907.25,-584144472.38,,20559000.0,,2043575912.17,,254050000.0,2318184912.17,1947065989.35,102194427.81,21142872.57,94551855.69,2143812272.85,174372639.32,-2429115.01,-65316005.73,238758853.33,173442847.6,238758853.33,,,173442847.6,定期报告,是,20220330,CNY,合并期末,2021-04-15T17:25:02
20200930,,1936343511.77,,,,,,,,,,,77386094.66,50658075.26,2064387681.69,1187073926.67,,,,,,266917820.74,183602217.94,156760591.02,1794354556.37,270033125.32,,0.0,0.0,127758.5,,,,,127758.5,303994252.42,,,140025099.06,,,444019351.48,-443891592.98,,20836200.0,,1563475487.87,,181000000.0,1765311687.87,1535914000.0,72831337.33,0.0,24947916.67,1633693254.0,131618433.87,-2393014.65,-44633048.44,238758853.33,,,,,194125804.89,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:55:03
20200630,,1209130885.75,,,,,,,,,,,37601893.87,43846735.21,1290579514.83,771737900.98,,,,,,175765797.75,144462884.07,131463767.95,1223430350.75,67149164.08,,0.0,0.0,93272.5,,,,,93272.5,154221092.8,,,140025099.06,,,294246191.86,-294152919.36,,20836200.0,,831826185.0,,161000000.0,1013662385.0,778014000.0,62394333.01,,24363916.67,864772249.68,148890135.32,2033016.89,-76080603.07,238758853.33,162678250.26,238758853.33,,,162678250.26,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T17:25:02
20200331,,518968104.66,,,,,,,,,,,16716368.57,35373137.88,571057611.11,354047689.96,,,,,,90325456.99,54849977.73,39909751.86,539132876.54,31924734.57,,,0.0,,,,,,0.0,56232756.3,,,0.0,,,56232756.3,-56232756.3,,,,58000000.0,,21000000.0,79000000.0,98474300.0,9212764.65,,21000000.0,128687064.65,-49687064.65,2055335.83,-71939750.55,238758853.33,,,,,166819102.78,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:05:04
20191231,,2517550500.61,,,,,,,,,,,107938668.2,91404215.05,2716893383.86,1428532204.98,,,,,,438384480.49,341511749.39,188779427.16,2397207862.02,319685521.84,,694957.36,196000.0,73259.0,,0.0,,,964216.36,294723571.42,,,0.0,,,294723571.42,-293759355.06,,0.0,,646377400.0,,67251185.46,713628585.46,577817352.12,138424982.69,25182794.06,139821701.2,856064036.01,-142435450.55,4351557.1,-112157726.67,350916580.0,238758853.33,350916580.0,,,238758853.33,定期报告,是,20210416,CNY,合并期末,2020-03-25T18:40:03
20190930,,1837828112.07,,,,,,,,,,,63311154.87,40116717.86,1941255984.8,1095560400.01,,,,,,277586763.36,279191612.37,148060060.82,1800398836.56,140857148.24,,694957.36,196000.0,73259.0,,,,,964216.36,186368102.23,0.0,,0.0,,,186368102.23,-185403885.87,,0.0,,556377400.0,,93076460.01,649453860.01,523817352.12,110867924.84,17382469.49,133137853.1,767823130.06,-118369270.05,5691878.18,-157224129.5,350916580.0,,,,,193692450.5,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1235218343.36,,,,,,,,,,,47970709.87,26968817.73,1310157870.96,733188790.76,,,,,,185488700.15,147794239.15,90789621.68,1157261351.74,152896519.22,,694957.36,196000.0,73259.0,,,,,964216.36,139253641.77,0.0,,0.0,,,139253641.77,-138289425.41,,0.0,,456909900.0,,32251185.46,489161085.46,404817352.12,101612020.91,17382469.49,116007445.64,622436818.67,-133275733.21,1526344.6,-117142294.8,350916580.0,233774285.2,350916580.0,,,233774285.2,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,539853383.11,,,,,,,,,,,18060662.1,917385.79,558831431.0,229210688.96,,,,,,89956025.43,59841314.99,47323034.72,426331064.1,132500366.9,,,196000.0,,,,,,196000.0,49195420.07,,,,,,49195420.07,-48999420.07,,,,104869900.0,,16016534.81,120886434.81,189971317.75,8835006.61,,1007445.64,199813770.0,-78927335.19,-1513509.24,3060102.4,338825121.21,,,,,341885223.61,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1914556917.15,,,,,,,,,,,56159371.81,19230071.84,1989946360.8,1049576673.27,,,,,,380020917.36,213584976.21,154920311.05,1798102877.89,191843482.91,,300000.0,8391896.85,0.0,,0.0,,,8691896.85,220273904.27,,,434763248.0,,,655037152.27,-646345255.42,,,,787169600.0,,70000000.0,857169600.0,414360736.11,72711446.28,,58000000.0,545072182.39,312097417.61,-7808526.79,-150212881.69,489038002.9,338825121.21,489038002.9,,,338825121.21,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,1422051896.9,,,,,,,,,,,42057848.71,13827906.06,1477937651.67,781253489.95,,,,,,223325882.34,169536235.22,116909930.18,1291025537.69,186912113.98,,0.0,8391896.85,0.0,,,,,8391896.85,117709068.11,434763248.0,,,,0.0,552472316.11,-544080419.26,,,,794815600.0,,0.0,794815600.0,386002986.11,59901519.2,,0.0,445904505.31,348911094.69,-7653868.14,-15911078.73,489038002.9,,,,,473126924.17,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1098579751.63,,,,,,,,,,,28639372.72,12425873.41,1139644997.76,647661755.03,,,,,,144191218.15,139816104.59,78110271.62,1009779349.39,129865648.37,,0.0,8391896.85,0.0,,,,,8391896.85,73245551.09,434763248.0,,,,0.0,508008799.09,-499616902.24,,,,601806300.0,,0.0,601806300.0,386002986.11,55258983.83,,,441261969.94,160544330.06,-8160520.49,-217367444.3,489038002.9,271670558.6,489038002.9,,,271670558.6,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,477713841.19,,,,,,,,,,,13624291.93,5652307.22,496990440.34,158979680.24,,,,,,65409295.3,62262034.18,43326858.89,329977868.61,167012571.73,,,0.0,,,,,,0.0,49174906.78,,,,,0.0,49174906.78,-49174906.78,,,,0.0,,,0.0,0.0,2546385.0,,2986.11,2549371.11,-2549371.11,-9118158.32,106170135.52,479504104.98,,,,,585674240.5,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1275415139.86,,,,,,,,,,,60700879.96,72755350.68,1408871370.5,777459117.8,,,,,,310133940.53,169090975.09,160332375.78,1417016409.2,-8145038.7,,3872288.43,5257359.55,2557423.45,,4400000.0,,,16087071.43,120597502.71,,,0.0,,,120597502.71,-104510431.28,,,,784454.06,,0.0,784454.06,784454.06,30499724.78,,4959601.12,36243779.96,-35459325.9,-8511703.1,-156626498.98,636130603.96,479504104.98,636130603.96,,,479504104.98,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,888069678.35,,,,,,,,,,,48689701.66,12516632.02,949276012.03,515662482.68,,,,,,195261088.76,126206589.84,74074770.48,911204931.76,38071080.27,,8872288.43,5305304.76,20000.0,,0.0,,,14197593.19,64895437.9,5000000.0,,,,150000000.0,219895437.9,-205697844.71,,,,0.0,,,0.0,0.0,27967176.7,,0.0,27967176.7,-27967176.7,-4536542.75,-200130483.89,636130603.96,,,,,436000120.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,558155778.31,,,,,,,,,,,34871422.82,9869577.03,602896778.16,321263462.66,,,,,,129883825.14,89845053.51,51448118.82,592440460.13,10456318.03,,500000.0,5257359.55,0.0,,0.0,,,5757359.55,34287180.81,5000000.0,,,,150000000.0,189287180.81,-183529821.26,,,,0.0,,,0.0,0.0,25359871.15,,0.0,25359871.15,-25359871.15,-1293283.88,-199726658.26,636130603.96,436403945.7,636130603.96,0.0,0.0,436403945.7,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,279976629.29,,,,,,,,,,,14629136.01,14014409.9,308620175.2,127902487.21,,,,,,66125168.84,42770345.48,45140177.2,281938178.73,26681996.47,,,202000.0,,,0.0,,,202000.0,20251539.83,,,,,150000000.0,170251539.83,-170049539.83,,,,,,,0.0,0.0,2550625.0,,0.0,2550625.0,-2550625.0,-769756.84,-146687925.2,636130603.96,,,,,489442678.76,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1157454534.21,,,,,,,,,,,44784483.05,137270147.01,1339509164.27,640907851.48,,,,,,296751883.19,149107429.44,195824502.44,1282591666.55,56917497.72,,0.0,3802156.48,2800.0,,150000000.0,,,153804956.48,79666059.51,,,,,0.0,79666059.51,74138896.97,,,,385000000.0,,21689875.54,406689875.54,428646445.08,41894590.1,,24191194.02,494732229.2,-88042353.66,9211945.59,52225986.62,583904617.34,636130603.96,583904617.34,,,636130603.96,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,824701168.04,,,,,,,,,,,39181481.11,10864536.34,874747185.49,422561100.22,,,,,,187712127.23,102315164.92,73574922.32,786163314.69,88583870.8,,0.0,3606156.48,2800.0,,300000000.0,,,303608956.48,43124400.85,0.0,,,,300000000.0,343124400.85,-39515444.37,,,,385000000.0,,,385000000.0,428646445.08,34657192.67,,16292249.92,479595887.67,-94595887.67,4797012.14,-40730449.1,583904617.34,,,,,543174168.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,553269111.87,,,,,,,,,,,19128224.05,9737135.38,582134471.3,296882199.88,,,,,,127750483.45,64468909.6,64645730.37,553747323.3,28387148.0,,0.0,3606156.48,2800.0,,150000000.0,,,153608956.48,32925223.51,0.0,,,,150000000.0,182925223.51,-29316267.03,,,,200000000.0,,,200000000.0,243646445.08,31981999.62,,5239306.02,280867750.72,-80867750.72,3339710.18,-78457159.57,583904617.34,505447457.77,583904617.34,0.0,0.0,505447457.77,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,145930104.34,,,,,,,,,,,10809133.6,2883951.2,159623189.14,137824048.22,,,,,,38687358.34,5243663.05,11265015.09,193020084.7,-33396895.56,,0.0,0.0,,,150000000.0,,,150000000.0,11325798.65,,,,,150000000.0,161325798.65,-11325798.65,,,,0.0,,,0.0,13646445.08,4089227.53,,,17735672.61,-17735672.61,-65259.04,-62523625.86,453008320.5,,,,,390484694.64,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,921534903.34,,,,,,,,,,,60642797.32,13017038.78,995194739.44,568480001.98,,,,,,174851827.7,75715394.49,46645702.29,865692926.46,129501812.98,,841143.44,3370239.7,0.0,,0.0,,,4211383.14,45323607.29,0.0,,,,150000000.0,195323607.29,-191112224.15,,,,80887428.44,,,80887428.44,70394019.36,43035998.45,,0.0,113430017.81,-32542589.37,10983067.02,-83169933.52,536178254.02,453008320.5,536178254.02,,,453008320.5,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,678280637.35,,,,,,,,,,,26818887.49,11448389.95,716547914.79,387164001.65,,,,,,116941481.75,52345906.1,47322261.82,603773651.32,112774263.47,,0.0,3370239.7,0.0,,0.0,,,3370239.7,38212198.91,0.0,,,,0.0,38212198.91,-34841959.21,,,,66995783.91,,,66995783.91,70148819.91,38877134.8,,0.0,109025954.71,-42030170.8,7579306.26,43481439.72,536178254.02,,,,,579659693.74,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,439780029.44,,,,,,,,,,,12959880.67,6924647.74,459664557.85,261721941.84,,,,,,70251755.85,43127052.42,28727723.85,403828473.96,55836083.89,,841143.44,3370239.7,0.0,,0.0,,,4211383.14,24808085.57,,,,,0.0,24808085.57,-20596702.43,,,,57417930.07,,,57417930.07,33056081.48,34648732.21,,0.0,67704813.69,-10286883.62,4396684.2,29349182.04,536178254.02,565527436.06,536178254.02,,,565527436.06,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,210287691.32,,,,,,,,,,,13066100.67,1426531.08,224780323.07,110221536.13,,,,,,37976462.28,16446106.03,11970798.67,176614903.11,48165419.96,,841143.44,,,,0.0,,,841143.44,13977344.74,,,,,0.0,13977344.74,-13136201.3,,,,29823386.73,,,29823386.73,3188450.51,4066747.46,,,7255197.97,22568188.76,2742756.39,60340163.81,536178254.02,,,,,596518417.83,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,914744038.5,,,,,,,,,,,45215544.85,18205911.3,978165494.65,478494000.03,,,,,,159231632.84,114231220.96,47445051.21,799401905.04,178763589.61,,1059967.1,3370239.7,-9962000.0,,0.0,,,-5531793.2,16779616.21,11120239.0,,,,0.0,27899855.21,-33431648.41,,0.0,,822058474.45,,,822058474.45,953094740.37,42652085.36,,0.0,995746825.73,-173688351.28,-1097340.42,-29453750.5,565632004.52,536178254.02,565632004.52,,,536178254.02,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,849647219.14,,,,,,,,,,,37631341.53,14685247.49,901963808.16,531033772.62,,,,,,105083554.05,88988059.62,39643364.81,764748751.1,137215057.06,,1059967.1,3370239.7,,,,,,4430206.8,27665868.55,3370239.0,,,,,31036107.55,-26605900.75,,,,816920334.84,,,816920334.84,904260883.45,38299734.5,,,942560617.95,-125640283.11,-1336248.81,-16367375.61,565632004.52,,,,,549264628.91,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
