报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,900745379.98,,,,,,,,,,,1163829.67,41224731.86,943133941.51,573988489.93,,,,,,128794019.82,35146933.19,106565749.77,844495192.71,98638748.8,,,,7050.0,,,,,7050.0,-2906256.32,,,,,,-2906256.32,2913306.32,,,,813800000.0,,1256241937.74,2070041937.74,867605246.67,138127110.73,,1198218853.97,2203951211.37,-133909273.63,,-32357218.51,59468961.08,,,,,27111742.57,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:25:03
20230630,,829555630.73,,,,,,,,,,,1163829.67,40395130.59,871114590.99,547026282.39,,,,,,112911202.0,34705989.18,95362576.51,790006050.08,81108540.91,,,,7050.0,,,,,7050.0,-2906256.32,,,,,,-2906256.32,2913306.32,,,,813800000.0,,1256241937.74,2070041937.74,867611983.74,138091773.48,,1183461447.58,2189165204.8,-119123267.06,,-35101419.83,59468961.08,24367541.25,59468961.08,,,24367541.25,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:50:04
20230331,,550599214.68,,,,,,,,,,,984517.42,55752787.19,607336519.29,411462423.74,,,,,,67191670.98,23914867.0,51099964.16,553668925.88,53667593.41,,,,7050.0,,,,,7050.0,13710034.54,,,,,,13710034.54,-13702984.54,,,,753800000.0,,1196075275.62,1949875275.62,821000000.0,122822043.22,,1025063485.98,1968885529.2,-19010253.58,,20954355.29,59815137.0,,,,,80769492.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:50:18
20221231,,4313045353.92,,,,,,,,,,,12609192.82,36996949.18,4362651495.92,3301252368.47,,,,,,344803235.72,120051332.95,206190244.01,3972297181.15,390354314.77,,,210000.0,59393.92,,,,,269393.92,81615293.89,,,,,,81615293.89,-81345899.97,,,,2893741099.47,,8129815025.6,11023556125.07,3913793960.09,585173179.66,,6895969061.33,11394936201.08,-371380076.01,,-62371661.21,121840622.29,59468961.08,121840622.29,,,59468961.08,定期报告,是,20240322,CNY,合并期末,2023-04-28T20:50:18
20220930,,3707223857.55,,,,,,,,,,,211788.65,42102701.26,3749538347.46,2784356483.84,,,,,,284512224.89,108077777.84,203138649.08,3380085135.65,369453211.81,,,210000.0,59393.92,,,,,269393.92,53499585.49,,,,,,53499585.49,-53230191.57,,,,1519258430.0,,4857275323.62,6376533753.62,2205025470.36,406790049.59,,4108323106.62,6720138626.57,-343604872.95,,-27381852.71,121840622.29,,,,,94458769.58,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:55:03
20220630,,2680730417.06,,,,,,,,,,,,32359810.57,2713090227.63,2080482194.85,,,,,,196453906.48,80245723.12,144339757.7,2501521582.15,211568645.48,,,210000.0,59393.92,,,,,269393.92,33725315.05,,,,,,33725315.05,-33455921.13,,,,1154258430.0,,3415380000.0,4569638430.0,1713808525.29,282830532.48,,2657548954.96,4654188012.73,-84549582.73,,93563141.62,121840622.29,215403763.91,121840622.29,,,215403763.91,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:00:02
20220331,,1317843494.42,,,,,,,,,,,,14245918.65,1332089413.07,1012612497.52,,,,,,110871372.71,47495557.59,91828185.74,1262807613.56,69281799.51,,,,,,,,,0.0,16883343.01,,,,,,16883343.01,-16883343.01,,,,867800000.0,,1996050000.0,2863850000.0,1029675000.0,133980409.81,,1679141497.85,2842796907.66,21053092.34,,73451548.84,121840622.29,,,,,195292171.13,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:20:02
20211231,,7021015515.29,,,,,,,,,,,661676.94,85972413.95,7107649606.18,4523573055.7,,,,,,419224056.83,381229258.29,354760666.71,5678787037.53,1428862568.65,,,280000.0,,,,,,280000.0,86629933.02,,,,,10000000.0,96629933.02,-96349933.02,,,,5149076490.84,,8545955677.94,13695032168.78,5620523854.63,599977026.43,,8884260860.23,15104761741.29,-1409729572.51,,-77216936.88,199057559.17,121840622.29,199057559.17,,,121840622.29,定期报告,是,20230429,CNY,合并期末,2022-04-30T05:55:02
20210930,,5109283581.95,,,,,,,,,,,,56427933.87,5165711515.82,3527788120.34,,,,,,319151644.89,337064230.47,248358198.95,4432362194.65,733349321.17,,,280000.0,,,,,,280000.0,39224456.23,,,,,11000000.0,50224456.23,-49944456.23,,,,2511667242.43,,5512809130.04,8024476372.47,3220837252.41,470871156.79,65982533.19,5079617550.38,8771325959.58,-746849587.11,,-63444722.17,198459617.9,,,,,135014895.73,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:20:03
20210630,,3218966757.14,,,,,,,,,,,,22733518.66,3241700275.8,2138179028.89,,,,,,190314387.67,233069877.43,144202313.26,2705765607.25,535934668.55,,,280000.0,,,,,,280000.0,19903412.02,,,,,8000000.0,27903412.02,-27623412.02,,,,2322327242.43,,4377883786.9,6700211029.33,3008085957.0,335339649.93,,3945480252.31,7288905859.24,-588694829.91,,-80383573.38,198459617.9,118076044.52,198459617.9,,,118076044.52,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T16:50:02
20210331,,1311759167.28,,,,,,,,,,,,7576226.31,1319335393.59,971182525.0,,,,,,106003301.44,92931291.47,101072222.22,1271189340.13,48146053.46,,,,,,,,,0.0,15412895.59,,,,,1000000.0,16412895.59,-16412895.59,,,,1319928180.22,,1887452430.11,3207380610.33,1255295476.88,141298601.52,,1857110998.47,3253705076.87,-46324466.54,,-14591308.67,198459617.9,,,,,183868309.23,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T02:10:03
20201231,,4579938342.17,,,,,,,,,,,,511404512.33,5091342854.5,2996443633.97,,,,,,502086548.62,325256557.71,347507956.9,4171294697.2,920048157.3,,,621096.69,236155.0,299318651.35,250000.0,,,300425903.04,92515043.58,,,,,19000000.0,111515043.58,188910859.46,,,,6207799778.0,,5308993502.22,11516793280.22,7192272019.17,649118808.95,,4768194669.3,12609585497.42,-1092792217.2,,16166799.56,182292818.34,198459617.9,182292818.34,,,198459617.9,定期报告,是,20220430,CNY,合并期末,2021-04-27T19:45:03
20200930,,3290786835.74,,,,,,,,,,,,382786609.18,3673573444.92,2142477037.66,,,,,,363454153.36,289209772.76,260762893.83,3055903857.61,617669587.31,,,621096.69,236155.0,299318651.35,,,,300175903.04,53858469.79,,,,,13000000.0,66858469.79,233317433.25,,,,5074670222.42,,4479388191.58,9554058414.0,5777829366.67,500794436.2,51135123.29,4130663260.16,10409287063.03,-855228649.03,,-4241628.47,182292818.34,,,,,178051189.87,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T16:05:03
20200630,,2151043683.85,,,,,,,,,,,,147417742.87,2298461426.72,1431043305.21,,,,,,271176048.37,240847268.78,182605005.62,2125671627.98,172789798.74,,,350000.0,229655.0,299318651.35,,,,299898306.35,31676261.93,,,,,2000000.0,33676261.93,266222044.42,,,,3819577778.0,,2214187879.17,6033765657.17,3971799975.0,335133299.28,,2227982199.12,6534915473.4,-501149816.23,,-62137973.07,182292818.34,120154845.27,182292818.34,,,120154845.27,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T18:55:03
20200331,,731111611.2,,,,,,,,,,,707.8,10137186.14,741249505.14,723184801.46,,,,,,135286071.26,16171030.79,83244468.05,957886371.56,-216636866.42,,,,,299318651.35,235237.75,,,299553889.1,26934943.8,,,,,2310017.75,29244961.55,270308927.55,,,,1174800000.0,,720811348.65,1895611348.65,1306780000.0,135112175.12,,586497105.29,2028389280.41,-132777931.76,,-79105870.63,182292818.34,,,,,103186947.71,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:45:02
20191231,,3661485969.12,,,,,,,,,,,,349278240.91,4010764210.03,2685284719.24,,,,,,454322187.17,94942351.94,389581689.79,3624130948.14,386633261.89,,,105000.0,1407440.73,229245805.68,,,,230758246.41,141779644.4,3000000.0,,,,10323785.74,155103430.14,75654816.27,,3000000000.0,3000000000.0,10271197795.44,,3245105097.51,16516302892.95,14017837545.76,768472153.34,,2383565698.84,17169875397.94,-653572504.99,,-191284426.83,373577245.17,182292818.34,373577245.17,,,182292818.34,定期报告,是,20210428,CNY,合并期末,2020-04-29T00:05:04
20190930,,2390394220.99,,,,,,,,,,,57692.26,363150963.78,2753602877.03,1479681221.89,,,,,,349299270.24,83323455.95,454095503.27,2366399451.35,387203425.68,,,105000.0,1535741.36,229245805.68,,,,230886547.04,50020552.91,3000000.0,,,,2249520.23,55270073.14,175616473.9,,1700000000.0,,7702454299.45,,3428404791.3,12830859090.75,9191375867.18,695722194.03,,3037992384.77,12925090445.98,-94231355.23,,468588544.35,373577245.17,,,,,842165789.52,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1571370217.27,,,,,,,,,,,,174390968.29,1745761185.56,797420078.26,,,,,,263277650.46,68542200.65,300050634.44,1429290563.81,316470621.75,,,105000.0,1535741.36,229245805.68,,,,230886547.04,30720738.99,,,,,274773.77,30995512.76,199891034.28,,,,5875847000.0,,1000334378.47,6876181378.47,4758288590.14,525721499.97,,2277392540.1,7561402630.21,-685221251.74,,-168859595.71,373577245.17,204717649.46,373577245.17,,,204717649.46,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,722098384.5,,,,,,,,,,,,104448545.99,826546930.49,451316090.56,,,,,,105693601.92,37601960.48,243616064.1,838227717.06,-11680786.57,,,105000.0,1527220.0,158577805.68,,,,160210025.68,11680234.88,,,,,1458695.9,13138930.78,147071094.9,,,,3011669333.2,,2211401983.44,5223071316.64,1840500000.0,244392375.45,,2991986306.69,5076878682.14,146192634.5,,281582942.83,373577245.17,,,,,655160188.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3206120783.37,,,,,,,,,,,81137610.7,341803352.23,3629061746.3,1989555011.47,,,,,,723365093.75,255398034.15,896745102.07,3865063241.44,-236001495.14,,,,5612433.1,52980934.23,,,,58593367.33,29521250.05,,,,,,29521250.05,29072117.28,,,,8722350000.0,,6580352198.11,15302702198.11,9239846930.0,1098460774.05,,4648983780.23,14987291484.28,315410713.83,,108481335.97,265095909.2,373577245.17,265095909.2,,,373577245.17,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2315324370.95,,,,,,,,,,,802199.58,299736141.56,2615862712.09,1509770719.85,,,,,,550721507.83,240366872.1,653760286.66,2954619386.44,-338756674.35,,,,4543100.0,53051949.92,,,,57595049.92,24807287.82,,,,,6247273.64,31054561.46,26540488.46,,,,7427550000.0,,5318802741.15,12746352741.15,7738427727.84,745270001.62,,3890538024.4,12374235753.86,372116987.29,,59900801.4,265095909.2,,,,,324996710.6,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1473105964.23,,,,,,,,,,,802199.58,81056406.49,1554964570.3,706082090.87,,,,,,343892943.51,136497643.44,347968286.54,1534440964.36,20523605.94,,,,,,,,,0.0,22008966.07,,,,,3232228.48,25241194.55,-25241194.55,,,,2527530000.0,,2469627190.36,4997157190.36,3166041061.18,464969818.13,,1460563336.04,5091574215.35,-94417024.99,,-99134613.6,265095909.2,165961295.6,265095909.2,,,165961295.6,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,576834841.85,,,,,,,,,,,802199.58,13727160.05,591364201.48,394883207.71,,,,,,157974640.5,42193332.09,245129680.36,840180860.66,-248816659.18,,,,,,2724.99,,,2724.99,4791867.63,,,,,2787425.46,7579293.09,-7576568.1,,,,1818350000.0,,2010550648.9,3828900648.9,2218647427.54,234815275.03,,1105786815.24,3559249517.81,269651131.09,,13257903.81,265095909.2,,,,,278353813.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4283888731.91,,,,,,,,,,,889727.69,508949567.82,4793728027.42,2898905958.35,,,,,,767971203.45,322049368.0,388778285.21,4377704815.01,416023212.41,,,,7111932.0,794546230.72,,,,801658162.72,218168774.85,,,,,1234770.18,219403545.03,582254617.69,,,,17681876459.97,,4141134896.71,21823011356.68,16712499588.3,931147867.61,,5893733412.92,23537380868.83,-1714369512.15,,-716091682.05,981187591.25,265095909.2,981187591.25,,,265095909.2,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,2226507721.22,,,,,,,,,,,889727.69,299415080.53,2526812529.44,1252442005.95,,,,,,565751918.41,256345566.29,422094072.24,2496633562.89,30178966.55,,,,5833000.0,,410623.78,,,6243623.78,194940973.91,,,,,3602623.15,198543597.06,-192299973.28,,,,12656233666.67,,4101904061.91,16758137728.58,11642652257.38,1126430099.04,,4307875690.72,17076958047.14,-318820318.56,,-480941325.29,981187591.25,,,,,500246265.96,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1300982815.95,,,,,,,,,,,,182903309.4,1483886125.35,817056811.47,,,,,,379944102.94,116457491.59,321239526.73,1634697932.73,-150811807.38,,,,5953000.0,,157758.03,,,6110758.03,107910810.67,,,,,2103508.64,110014319.31,-103903561.28,,,,7779820000.0,,2088762056.44,9868582056.44,6630494618.06,517386547.88,,2732725567.67,9880606733.61,-12024677.17,,-266740045.83,981187591.25,714447545.42,981187591.25,,,714447545.42,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,698799617.6,,,,,,,,,,,,114892258.25,813691875.85,395417808.83,,,,,,199663753.96,38799064.47,225492488.74,859373116.0,-45681240.15,,,,,,61652.99,,,61652.99,21186345.48,,,,,1106669.63,22293015.11,-22231362.12,,,,5545620000.0,,1087160000.0,6632780000.0,4578005256.89,260942150.76,,1910006614.68,6748954022.33,-116174022.33,,-184086624.6,981187591.25,,,,,797100966.65,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1653720978.16,,,,,,,,,,,3487676.51,408979281.89,2066187936.56,2494090583.22,,,,,,720182976.8,209133418.91,499343025.87,3922750004.8,-1856562068.24,,,2000000.0,-134169.81,299996114.16,120000.0,,,301981944.35,812206758.04,3000000.0,,,,91780000.0,906986758.04,-605004813.69,,1733554341.0,,21407840000.0,,4750508057.46,27891902398.46,18985295093.75,902666005.43,,5215689551.35,25103650650.53,2788251747.93,,326684866.0,654502725.25,981187591.25,654502725.25,,,981187591.25,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,1746486680.82,,,,,,,,,,,2569337.93,389781561.19,2138837579.94,1303427208.13,,,,,,471269429.7,140999395.31,544577834.69,2460273867.83,-321436287.89,,,2000000.0,,,1445883.64,,,3445883.64,276323275.58,,,,,969588.17,277292863.75,-273846980.11,,,,13708000000.0,,2408452280.11,16116452280.11,13088202000.0,707380220.34,,2177181061.18,15972763281.52,143688998.59,,-451594269.41,654502725.25,,,,,202908455.84,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,855058729.04,,,,,,,,,,,2569337.93,328657023.98,1186285090.95,824730997.23,,,,,,311829911.9,74799641.76,130584530.71,1341945081.6,-155659990.65,,,,0.0,,1297418.97,,,1297418.97,212043133.6,,,,,851624.18,212894757.78,-211597338.81,,,,8739132819.82,,1303221151.49,10042353971.31,7717637020.47,487219041.22,,1981196264.21,10186052325.9,-143698354.59,,-510955684.05,654502725.25,143547041.2,654502725.25,,,143547041.2,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,347845531.31,,,,,,,,,,,2569337.93,191873732.6,542288601.84,693448943.75,,,,,,176387624.88,15901041.31,79863007.7,965600617.64,-423312015.8,,,,0.0,,1196881.17,,,1196881.17,62170964.49,,,,,503911.94,62674876.43,-61477995.26,,,,3740000000.0,,965115051.37,4705115051.37,3239556230.49,210309915.12,,1217713137.56,4667579283.17,37535768.2,,-447254242.86,654502725.25,,,,,207248482.39,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4525575449.34,,,,,,,,,,,,757159644.09,5282735093.43,4557431291.37,,,,,,762284136.59,246162699.75,912724910.76,6478603038.47,-1195867945.04,,,2400000.0,29262.0,,4976871.89,,,7406133.89,519041845.83,,,,,64343789.4,583385635.23,-575979501.34,,,,12641811055.52,,643250000.0,13285061055.52,7866048652.86,729099335.91,,2881985214.14,11477133202.91,1807927852.61,,36080406.23,618422319.02,654502725.25,618422319.02,,,654502725.25,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,3374056943.35,,,,,,,,,,,,102737644.36,3476794587.71,1759549583.59,,,,,,551965276.91,182714804.94,1149980457.86,3644210123.3,-167415535.59,,,2400000.0,29262.0,,,,,2429262.0,497159235.04,,,,,,497159235.04,-494729973.04,,,,8114150000.0,,800000000.0,8914150000.0,6238000000.0,586305281.36,,1742229907.7,8566535189.06,347614810.94,,-314530697.69,618422319.02,,,,,303891621.33,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2585421424.09,,,,,,,,,,,,276166756.8,2861588180.89,1613839285.24,,,,,,379155539.69,125851356.86,878067500.55,2996913682.34,-135325501.45,,,2400000.0,29262.0,,,,,2429262.0,305828717.4,,,,,,305828717.4,-303399455.4,,,,4018150000.0,,600000000.0,4618150000.0,2864500000.0,377467086.26,,944223300.26,4186190386.52,431959613.48,,-6765343.37,618422319.02,611656975.65,618422319.02,,,611656975.65,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,1052041136.03,,,,,,,,,,,,156600474.08,1208641610.11,812910706.86,,,,,,186588266.65,55979685.56,121095523.96,1176574183.03,32067427.08,,,,29262.0,,287276.5,,,316538.5,72399204.58,,,,,860357.87,73259562.45,-72943023.95,,,,1953000000.0,,200000000.0,2153000000.0,1290000000.0,168226365.68,,453438970.36,1911665336.04,241334663.96,,200459067.09,618422319.02,,,,,818881386.11,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4043854886.36,,,,,,,,,,,63425273.42,133966216.41,4241246376.19,1924684841.39,,,,,,737767754.82,430695422.99,1253438241.92,4346586261.12,-105339884.93,,,2400000.0,2190730.0,,,,,4590730.0,640322389.86,,,,,,640322389.86,-635731659.86,,7600000.0,,8541390000.0,795950000.0,1341557471.16,10686497471.16,8729103852.21,650575054.64,,564068398.9,9943747305.75,742750165.41,,1678620.62,616743698.4,618422319.02,616743698.4,,,618422319.02,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,3166248759.17,,,,,,,,,,,61848000.0,58132776.27,3286229535.44,1607923115.18,,,,,,525189126.13,304492012.27,975714050.54,3413318304.12,-127088768.68,,,2400000.0,2190730.0,,,,,4590730.0,435702046.38,,,,,,435702046.38,-431111316.38,,7600000.0,,6886333333.37,500000000.0,176077014.51,7570010347.88,6191215555.39,511601119.74,,207382368.16,6910199043.29,659811304.59,,101611219.53,616743698.4,,,,,718354917.93,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1716608156.13,,,,,,,,,,,,47397827.45,1764005983.58,740425626.06,,,,,,351170962.65,205535624.27,275729013.96,1572861226.94,191144756.64,,,2400000.0,,,,,,2400000.0,311565429.77,,,,,,311565429.77,-309165429.77,,7600000.0,,4199333333.37,500000000.0,341882632.24,5048815965.61,3727285336.18,344843339.18,,57433920.64,4129562596.0,919253369.61,,801232696.48,616743698.4,1417976394.88,616743698.4,,,1417976394.88,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
