报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4612674830.99,,,,,,,,,,,25095908.49,26778222.27,4664548961.75,1803541407.37,,,,,,1330714272.8,286894433.11,107651045.61,3528801158.89,1135747802.86,,1131287180.0,28702762.21,1648256.48,,,,,1161638198.69,258445134.92,1430000000.0,,,,,1688445134.92,-526806936.23,,,,40627826.5,,18236000.0,58863826.5,,299028321.0,,84290034.27,383318355.27,-324454528.77,535533.87,285021871.73,620125799.43,,,,,905147671.16,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:08
20230630,,2931224768.92,,,,,,,,,,,24191310.27,20534082.7,2975950161.89,1270384231.81,,,,,,876863206.55,165571617.66,73856101.81,2386675157.83,589275004.06,,962479583.6,19203295.62,1397941.97,,,,,983080821.19,149116682.15,935912953.11,,,,,1085029635.26,-101948814.07,,,,,,,0.0,,299117223.0,,75619872.01,374737095.01,-374737095.01,7643265.15,120232360.13,620125799.43,740358159.56,620125799.43,,,740358159.56,定期报告,未审计,20240817,CNY,合并期末,2023-08-29T20:45:03
20230331,,1310563871.3,,,,,,,,,,,21109088.15,5816656.98,1337489616.43,676653465.71,,,,,,441038394.4,58023052.72,27926577.18,1203641490.01,133848126.42,,51287180.0,8902090.42,1237057.76,,,,,61426328.18,44970811.88,262771453.56,,,,,307742265.44,-246315937.26,,,,,,,0.0,,,,,0.0,0.0,-8676782.27,-121144593.11,620125799.43,,,,,498981206.32,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:05:04
20221231,,5228407676.66,,,,,,,,,,,88758345.58,48677027.15,5365843049.39,2695544053.56,,,,,,1720705570.43,304631225.03,89553470.41,4810434319.43,555408729.96,,803861500.0,21414218.89,2473339.4,,,,,827749058.29,368665167.01,690000000.0,,,,,1058665167.01,-230916108.72,,,,219547587.26,,57839902.24,277387489.5,2118087.94,298796148.17,,104268244.37,405182480.48,-127794990.98,13208201.48,209905831.74,410219967.69,620125799.43,410219967.69,0.0,0.0,620125799.43,定期报告,是,20240316,CNY,合并期末,2023-03-29T19:55:03
20220930,,3823016145.25,,,,,,,,,,,,131018219.87,3954034365.12,2059518416.7,,,,,,1306592251.94,217380555.06,108212467.92,3691703691.62,262330673.5,,292475300.0,14279763.27,1736623.8,,,,,308491687.07,306184930.07,240853343.76,,,,,547038273.83,-238546586.76,,,,126615543.85,,61292521.03,187908064.88,2096538.3,298795977.51,,108515391.41,409407907.22,-221499842.34,26223458.7,-171492296.9,410219967.69,,,,,238727670.79,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:05:36
20220630,,2561490792.87,,,,,,,,,,,88248491.72,32294973.22,2682034257.81,1303625832.81,,,,,,879570153.57,119050876.82,48024649.18,2350271512.38,331762745.43,,200000000.0,16768276.82,385835.42,,,,,217154112.24,259452342.53,200853343.76,,,,,460305686.29,-243151574.05,,,,79262812.01,,,79262812.01,2120534.12,298791659.45,,65718125.0,366630318.57,-287367506.56,14402392.97,-184353942.21,410219967.69,225866025.48,410219967.69,,,225866025.48,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:40:06
20220331,,1270885679.04,,,,,,,,,,,18144.4,34555630.87,1305459454.31,623607328.1,,,,,,458144690.85,74422362.02,48204489.97,1204378870.94,101080583.37,,,14098352.66,214436.78,,,,,14312789.44,86906142.05,100000000.0,,853343.76,,,187759485.81,-173446696.37,,,,42413497.47,,,42413497.47,1055577.86,8903.81,,1439614.82,2504096.49,39909400.98,-4532308.12,-36989020.14,410219967.69,,,,,373230947.55,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:20:03
20211231,,4746889362.1,,,,,,,,,,,623422.07,70829125.22,4818341909.39,2626100078.15,,,,,,1650075240.96,312531509.93,111259499.69,4699966328.73,118375580.66,,900000000.0,41086096.08,2834682.55,,,,,943920778.63,210046847.56,904000000.0,,,,,1114046847.56,-170126068.93,,315871.96,315871.96,494394963.91,,,494710835.87,4314036.24,299999999.09,,4838807.63,309152842.96,185557992.91,-15511555.95,118295948.69,291924019.0,410219967.69,291924019.0,,,410219967.69,定期报告,是,20230330,CNY,合并期末,2022-03-30T19:25:02
20210930,,3468222769.38,,,,,,,,,,,,50975671.95,3519198441.33,1924789777.63,,,,,,1253448340.42,228015071.12,92536647.96,3498789837.13,20408604.2,,450000000.0,28794341.28,2507682.55,,,,,481302023.83,148664664.71,450000000.0,,4000000.0,,,602664664.71,-121362640.88,,315871.95,315871.95,335075738.74,,,335391610.69,3298355.26,300060289.19,,4157494.38,307516138.83,27875471.86,-5036761.28,-78115326.1,291924019.0,,,,,213808692.9,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:20:03
20210630,,2268216918.16,,,,,,,,,,,,39240312.83,2307457230.99,1374951639.05,,,,,,854599956.64,118738976.78,50091120.72,2398381693.19,-90924462.2,,100000000.0,18731276.56,2494106.0,,,,,121225382.56,69737772.71,100000000.0,,4000000.0,,,173737772.71,-52512390.15,,267415.78,267415.78,232425532.75,,,232692948.53,2211924.53,61585.64,,2097991.47,4371501.64,228321446.89,-3319194.62,81565399.92,291924019.0,373489418.92,291924019.0,,,373489418.92,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T17:00:03
20210331,,1118504107.24,,,,,,,,,,,,9057250.28,1127561357.52,658687574.69,,,,,,442474826.16,51836627.26,52691867.72,1205690895.83,-78129538.31,,,6935110.0,,,,,,6935110.0,32728562.17,100000000.0,,4000000.0,,,136728562.17,-129793452.17,,,,125662684.98,,,125662684.98,1111408.4,41960.1,,,1153368.5,124509316.48,-1775883.97,-85189557.97,291924019.0,,,,,206734461.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:55:03
20201231,,3554345664.98,,,,,,,,,,,1699396.39,141262547.62,3697307608.99,2039277408.12,,,,,,1399403370.12,309005180.24,77422972.91,3825108931.39,-127801322.4,,1132226420.0,27811702.45,2773463.63,,,,,1162811586.08,214864841.65,952726420.0,,11276773.35,,,1178868035.0,-16056448.92,,764.0,764.0,1060330183.67,,,1060330947.67,682368871.7,307872930.02,,,990241801.72,70089145.95,-11860758.09,-85629383.46,377553402.46,291924019.0,377553402.46,,,291924019.0,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:55:03
20200930,,2578904427.71,,,,,,,,,,,1473148.18,17236115.63,2597613691.52,1330178240.62,,,,,,1039986844.3,234880500.25,160351654.05,2765397239.22,-167783547.7,,615171000.0,21656114.81,2749997.98,,30200.0,,,639607312.79,154779400.0,503671000.0,,11276773.35,,,669727173.35,-30119860.56,,764.0,764.0,839477688.53,,103009041.1,942487493.63,679549585.26,9566794.01,,,689116379.27,253371114.36,-2838371.02,52629335.08,377553402.46,,,,,430182737.54,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T17:05:03
20200630,,1620419717.84,,,,,,,,,,,814459.24,8643176.76,1629877353.84,836486555.53,,,,,,692295539.5,110856669.41,97990921.58,1737629686.02,-107752332.18,,515543993.85,15462317.46,2721171.0,,,,,533727482.31,107630191.2,274543993.85,,11276773.35,,,393450958.4,140276523.91,,764.0,764.0,500954078.92,,103009041.1,603963884.02,675697606.73,7757791.02,,,683455397.75,-79491513.73,6349007.05,-40618314.95,377553402.46,336935087.51,377553402.46,,,336935087.51,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T19:50:03
20200331,,958128504.6,,,,,,,,,,,561563.76,4210064.59,962900132.95,406787237.69,,,,,,339222336.37,49411218.42,50340499.92,845761292.4,117138840.55,,120000000.0,6619039.75,,,,,,126619039.75,72917557.41,210000000.0,,,,,282917557.41,-156298517.66,,764.0,,293767330.1,,,293768094.1,270000000.0,7513542.48,,,277513542.48,16254551.62,5986141.16,-16918984.33,377553402.46,,,,,360634418.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:15:04
20191231,,3010583222.36,,,,,,,,,,,19087986.39,104765121.26,3134436330.01,1676880569.35,,,,,,1226162894.02,217967274.64,184599483.62,3305610221.63,-171173891.62,,310000000.0,22881092.64,221000.0,445709.68,,,,333547802.32,304363965.43,559500000.0,,,,,863863965.43,-530316163.11,,1000783.21,1000783.21,1407168526.62,,,1408169309.83,417191760.16,332923331.59,,,750115091.75,658054218.08,8221713.75,-35214122.9,412767525.36,377553402.46,412767525.36,,,377553402.46,定期报告,是,20210331,CNY,合并期末,2020-03-30T16:30:03
20190930,,2162019568.02,,,,,,,,,,,656676.85,73766875.98,2236443120.85,1196107884.31,,,,,,898227684.51,174576078.44,132711542.28,2401623189.54,-165180068.69,,190000000.0,16613093.98,,,,,,206613093.98,299909800.34,380000000.0,,,,,679909800.34,-473296706.36,,,,1254231931.32,,,1254231931.32,317029786.58,320471444.92,,,637501231.5,616730699.82,14327814.04,-7418261.19,412767525.36,,,,,405349264.17,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1416922753.81,,,,,,,,,,,608796.48,66374917.29,1483906467.58,812532787.44,,,,,,597062532.55,114504596.05,79914468.86,1604014384.9,-120107917.32,,140000000.0,11194380.9,,,,,,151194380.9,248347129.38,230000000.0,,,,,478347129.38,-327152748.48,,,,927445794.45,,,927445794.45,260011458.1,312603504.93,,,572614963.03,354830831.42,1935534.53,-90494299.85,412767525.36,322273225.51,412767525.36,,,322273225.51,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,685046805.95,,,,,,,,,,,,17208994.41,702255800.36,366937536.92,,,,,,297941592.63,55420945.49,61102919.94,781402994.98,-79147194.62,,,4963750.0,,,,,,4963750.0,87267381.1,90000000.0,,,,,177267381.1,-172303631.1,,,,450014941.63,,,450014941.63,60011462.21,7264699.12,,,67276161.33,382738780.3,-6846405.52,124441549.06,412767525.36,,,,,537209074.42,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2692043477.14,,,,,,,,,,,891159.76,17629766.93,2710564403.83,1174552223.11,,,,,,1045120928.18,162929765.62,110491318.73,2493094235.64,217470168.19,,670000000.0,20924783.86,2528551.88,,,,,693453335.74,363533993.79,750000000.0,,,,,1113533993.79,-420080658.05,,,,1346432277.48,,,1346432277.48,713245098.68,319942564.1,,,1033187662.78,313244614.7,21441168.14,132075292.98,280692232.38,412767525.36,280692232.38,,,412767525.36,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,2134347260.51,,,,,,,,,,,392208.96,15144937.71,2149884407.18,877375473.34,,,,,,775183531.03,154081599.22,138407735.91,1945048339.5,204836067.68,,370000000.0,17642638.1,2616815.78,,,,,390259453.88,270041145.87,370000000.0,,,,,640041145.87,-249781691.99,,,,1032541844.41,,,1032541844.41,686302112.79,315758134.39,,,1002060247.18,30481597.23,26683402.27,12219375.19,280692232.15,,,,,292911607.34,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1372797333.95,,,,,,,,,,,195651.37,9524854.85,1382517840.17,557453159.31,,,,,,514952012.84,110601038.24,91920259.63,1274926470.02,107591370.15,,40567287.67,9365416.66,293070.83,,,,,50225775.16,145456401.64,410400000.0,,,,,555856401.64,-505630626.48,,,,869156441.66,,430000.0,869156441.66,280020014.82,5837697.57,,,285857712.39,583298729.27,9590479.3,194849952.24,280692232.15,475542184.39,280692232.15,,,475542184.39,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,729026250.05,,,,,,,,,,,198375.46,4999461.98,734224087.49,248780345.65,,,,,,256207575.03,53015861.28,48540018.76,606543800.72,127680286.77,,,4631250.0,,,,,,4631250.0,85265910.95,100000000.0,,,,,185265910.95,-180634660.95,,,,194246671.92,,,194246671.92,50009776.98,742231.09,,,50752008.07,143494663.85,-6485093.2,84055196.47,280692232.38,,,,,364747428.85,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2389402351.92,,,,,,,,,,,308162.41,39083297.44,2428793811.77,835241301.55,,,,,,914950843.54,171100101.16,81883764.52,2003176010.77,425617801.0,,413000000.0,20875085.65,356412.83,428567.0,,,,434660065.48,335983470.07,513000000.0,,,,,848983470.07,-414323404.59,,,,692092643.43,,1800000.0,692092643.43,295035270.69,304713028.69,,,599748299.38,92344344.05,-23191228.8,80447511.66,200244720.72,280692232.38,200244720.72,,,280692232.38,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1924354017.79,,,,,,,,,,,960371.68,43413011.92,1968727401.39,637736804.33,,,,,,682114646.8,157970130.1,119157287.61,1596978868.84,371748532.55,,413000000.0,16282734.0,368993.98,,,,,429651727.98,178363914.4,513000000.0,,,,,691363914.4,-261712186.42,,,,245000000.0,,1800000.0,245000000.0,125018535.79,302434609.5,,,427453145.29,-182453145.29,-7106761.79,-79523560.95,200244720.72,,,,,120721159.77,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1289970531.58,,,,,,,,,,,628798.0,36543455.3,1327142784.88,409128590.09,,,,,,451893005.47,103866548.47,82188808.25,1047076952.28,280065832.6,,350000000.0,10977197.48,250057.08,,,,,361227254.56,131686249.03,413000000.0,,,,,544686249.03,-183458994.47,,,,245000000.0,,1000000.0,246000000.0,10580.2,299499506.41,,,299510086.61,-53510086.61,-1335736.64,41761014.88,200244720.72,242005735.6,200244720.72,,,242005735.6,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,703807163.91,,,,,,,,,,,252931.93,34112055.62,738172151.46,180122700.9,,,,,,227873008.53,63220893.92,45924332.46,517140935.81,221031215.65,,,4631250.0,179038.6,,,,,4810288.6,55398532.16,100000000.0,,,,,155398532.16,-150588243.56,,,,,,,0.0,,,,,0.0,0.0,406556.7,70849528.79,200244720.72,,,,,271094249.51,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2402350746.65,,,,,,,,,,,1725782.51,8030152.48,2412106681.64,745698697.12,,,,,,754402559.15,235826414.96,94384127.35,1830311798.58,581794883.06,,299000000.0,17121941.04,399459.29,,,,,316521400.33,292301551.35,313285700.0,,,,,605587251.35,-289065851.02,,4453.74,4453.74,50136681.25,,,50141134.99,197937654.02,200464042.68,,,398401696.7,-348260561.71,10082949.55,-45448580.12,245693300.84,200244720.72,245693300.84,,,200244720.72,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1882519353.84,,,,,,,,,,,1597718.47,62435388.21,1946552460.52,465835977.18,,,,,,554235731.05,189429334.35,168502261.46,1378003304.04,568549156.48,,299000000.0,12065221.0,235306.56,,,,,311300527.56,252636838.18,313285700.0,,,,,565922538.18,-254622010.62,,,,50000000.0,,,50000000.0,197850991.25,200477041.95,,,398328033.2,-348328033.2,7575150.06,-26825737.28,245693300.84,,,,,218867563.56,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1320373037.52,,,,,,,,,,,800203.42,44487137.24,1365660378.18,287067795.84,,,,,,362485215.71,129779758.25,101748514.26,881081284.06,484579094.12,,209000000.0,6916537.59,219400.0,,,,,216135937.59,162059840.79,122000000.0,,,,,284059840.79,-67923903.2,,,,50000000.0,,,50000000.0,147850991.25,200440082.19,,,348291073.44,-298291073.44,6615643.29,124979760.77,245693300.84,370673061.61,245693300.84,,,370673061.61,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,625567782.17,,,,,,,,,,,232336.98,14775224.39,640575343.54,135533572.19,,,,,,177123482.21,68736220.87,57044566.12,438437841.39,202137502.15,,87000000.0,3814304.18,652559.76,,,,,91466863.94,43704606.72,122000000.0,,,,,165704606.72,-74237742.78,,,,,,,0.0,64993551.62,83549.58,,,65077101.2,-65077101.2,976739.24,63799397.41,245693300.84,,,,,309492698.25,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1956089628.36,,,,,,,,,,,26935.19,58119796.0,2014236359.55,566456010.18,,,,,,612175683.02,215112859.13,67039785.0,1460784337.33,553452022.22,,712000000.0,7053475.43,529769.27,,,,,719583244.7,123810919.6,959000000.0,,,,,1082810919.6,-363227674.9,,17100.92,17100.92,139254195.0,,11250000.0,150521295.92,1178440.81,201424412.02,,,202602852.83,-52081556.91,5686176.79,143828967.2,101864333.64,245693300.84,101864333.64,,,245693300.84,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,1479208016.28,,,,,,,,,,,,65710243.39,1544918259.67,445789337.07,,,,,,445963974.46,160378712.18,79080197.56,1131212221.27,413706038.4,,600000000.0,4522891.78,1034252.89,,,,,605557144.67,90231879.0,672000000.0,,,,,762231879.0,-156674734.33,,15585.46,15585.46,63072195.0,,,63087780.46,778509.88,200775573.34,,,201554083.22,-138466302.76,3393631.76,121958633.07,101864333.64,,,,,223822966.71,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,984747290.17,,,,,,,,,,,,51848404.47,1036595694.64,279499128.96,,,,,,286254414.98,91747137.53,49827791.84,707328473.31,329267221.33,,580000000.0,4314097.27,1034252.89,,,,,585348350.16,80280720.23,400000000.0,,,,,480280720.23,105067629.93,,,,,,,0.0,704839.82,200172058.4,,,200876898.22,-200876898.22,942409.53,234400362.57,101864333.64,336264696.21,101864333.64,,,336264696.21,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,468243303.49,,,,,,,,,,,,48671273.2,516914576.69,151449959.41,,,,,,144739101.32,50585563.34,25591566.52,372366190.59,144548386.1,,370000000.0,2570410.96,1002452.0,,,,,373572862.96,18412591.72,310000000.0,,,,,328412591.72,45160271.24,,,,,,,0.0,670296.73,11501.81,,,681798.54,-681798.54,-60173.5,188966685.3,101864333.64,,,,,290831018.94,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1478826228.93,,,,,,,,,,,,13417814.03,1492244042.96,516712108.26,,,,,,468045892.31,157722480.98,96475269.63,1238955751.18,253288291.78,,180000000.0,3933130.08,18426303.0,,,,,202359433.08,492316359.38,243688080.0,,100630335.75,,,836634775.13,-634275342.05,,,,2014838.4,,,2014838.4,2025500.27,120428818.73,,,122454319.0,-120439480.6,-868130.79,-502294661.66,604158995.3,101864333.64,604158995.3,,,101864333.64,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,1060804833.5,,,,,,,,,,,,18339637.87,1079144471.37,385696034.9,,,,,,335178615.5,120094385.73,115289983.44,956259019.57,122885451.8,,180000000.0,3933130.08,9155338.5,,,,,193088468.58,406259088.6,,,106624230.0,,,512883318.6,-319794850.02,,,,,,1431785.0,1431785.0,990797.06,120190761.88,,,121181558.94,-119749773.94,-650720.05,-317309892.21,606465889.55,,,,,289155997.34,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
