报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,698321049.61,698321049.61,,,,,,690789693.73,618671530.4,,,,,,,,,2414191.03,19101328.27,11179590.58,28574252.68,10848800.77,10306848.45,,-86725.68,,,,,216464.73,,,,9746495.2,-667546.88,-2518424.93,,,14221618.32,457251.3,,1141456.22,,13537413.4,-2299106.76,,15836520.16,15836520.16,,13810237.26,,2026282.9,-965142.85,-767093.95,,,,,,-767093.95,,,,,,,,,-767093.95,,-198048.9,14871377.31,13043143.31,1828234.0,0.09,0.09,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:37:05
20230630,451821363.77,451821363.77,,,,,,444401873.8,395303915.94,,,,,,,,,1379933.14,12632307.22,7377420.32,19977947.15,7730350.03,6706556.29,,-81992.03,,,,,224754.17,,,,3817804.52,8227.4,-1494434.57,,844613.23,10738462.69,387733.16,,1125151.78,,10001044.07,423205.02,,9577839.05,9577839.05,,7920874.21,,1656964.84,1741314.07,1437918.24,,,,,,1437918.24,,,,,,,,,1437918.24,,303395.83,11319153.12,9358792.45,1960360.67,0.05,0.05,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:37:04
20230331,208537993.88,208537993.88,,,,,,211758583.19,186811929.14,,,,,,,,,357717.56,6479475.15,4022858.27,10055012.54,4031590.54,3164979.86,,-29459.43,,,,,680.0,,,,1100948.72,-1058336.72,-393919.73,,15564.08,-3585112.39,23405.47,,8384.29,,-3570091.21,-1241238.72,,-2328852.49,-2328852.49,,-3040586.78,,711734.29,-1805432.27,-1463229.81,,,,,,-1463229.81,,,,,,,,,-1463229.81,,-342202.46,-4134284.76,-4503816.59,369531.83,-0.02,-0.02,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T21:12:05
20221231,694831276.76,694831276.76,,,,,,682237051.12,595884794.31,,,,,,,,,2836627.72,25684649.51,10860865.03,35456380.71,11513733.84,15273911.75,,-738602.48,,,,,,,,,9462753.87,857960.81,-841038.6,,113149.14,21448448.38,123973.22,,165191.67,,21407229.93,5115745.62,,16291484.31,16291484.31,,14083603.32,,2207880.99,-477535.71,-409600.57,,,,,,-409600.57,,,,,,,,,-409600.57,,-67935.14,15813948.6,13674002.75,2139945.85,0.09,0.09,定期报告,是,20240429,CNY,合并期末,2023-04-25T21:12:05
20220930,497606457.68,497606457.68,,,,,,487651359.2,428304741.75,,,,,,,,,1969796.86,18169408.51,7872494.0,24332518.2,7002399.88,9110811.05,,22835.72,,,,,,,,,8362748.64,634469.25,-127552.97,,-3722.1,18843877.02,222.68,,49751.47,,18794348.23,-101569.31,,18895917.54,18895917.54,,16182290.32,,2713627.22,-682892.08,-340689.62,,,,,,-340689.62,,,,,,,,,-340689.62,,-342202.46,18213025.46,15841600.7,2371424.76,0.11,0.11,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:42:08
20220630,336086611.68,336086611.68,,,,,,325111391.32,284439592.21,,,,,,,,,1296128.26,12593176.31,4918181.98,16546653.63,5317658.93,7278287.51,,22835.72,,,,,0.0,,,,4022416.19,475647.89,-442578.12,,-1885.22,15051656.82,25.75,,41640.34,,15010042.23,812166.06,,14197876.17,14197876.17,,12097722.19,,2100153.98,-1096450.02,-829854.46,,,,,,-829854.46,,,,,,,,,-829854.46,,-266595.56,13101426.15,11267867.73,1833558.42,0.08,0.08,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:22:07
20220331,177667848.31,177667848.31,,,,,,174266063.06,153290415.95,,,,,,,,,726278.98,6182311.98,2198060.02,7741987.91,4127008.22,3667202.6,,,,,,,,,,,3047987.65,432772.09,-445380.39,,-1885.22,6435279.38,,,13101.34,,6422178.04,-629476.05,,7051654.09,7051654.09,,5925196.69,,1126457.4,-1900889.58,-1533322.92,,,,,,-1533322.92,,,,,,,,,-1533322.92,,-367566.66,5150764.51,4391873.77,758890.74,0.04,0.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T18:42:04
20211231,610367634.7,610367634.7,,,,,,596378941.69,502874228.02,,,,,,,,,2242722.63,24057774.54,11593094.52,34459731.55,21151390.43,18957737.13,,715903.91,,,,,,,,,8172734.81,-182971.31,1986126.13,,3054.23,24683540.78,467480.76,,140133.66,,25010887.88,-1174168.41,,26185056.29,26185056.29,,17660778.48,,8524277.81,-193755.52,13988.53,,,,,,13988.53,,,,,,,,,13988.53,,-207744.05,25991300.77,17674767.01,8316533.76,0.12,0.12,定期报告,是,20230426,CNY,合并期末,2022-04-15T21:02:04
20210930,429301133.22,429301133.22,,,,,,417638717.96,352281220.77,,,,,,,,,1185042.09,17787929.25,8688980.24,22177681.72,15517863.89,14708201.62,,342837.9,,,,,,,,,5562584.25,735756.03,1105603.61,,,19409197.05,386270.2,,126589.19,,19668878.06,853908.77,,18814969.29,18814969.29,,12240071.78,,6574897.51,365156.61,339207.41,,,,,,339207.41,,,,,,,,,339207.41,,25949.2,19180125.9,12579279.19,6600846.71,0.09,0.09,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:07:05
20210630,241070312.29,241070312.29,,,,,,239902442.43,199020794.57,,,,,,,,,718088.69,10696317.75,5021012.54,14277658.53,10168570.35,9707001.73,,311372.04,,,,,20070.0,,,,2816832.89,2506395.5,2733047.22,,,9555587.51,229113.09,,103979.2,,9680721.4,134655.08,,9546066.32,9546066.32,,6019980.31,,3526086.01,-11529.2,46999.11,,,,,,46999.11,,,,,,,,,46999.11,,-58528.31,9534537.12,6066979.42,3467557.7,0.04,0.04,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T21:12:04
20210331,97201877.52,97201877.52,,,,,,99949147.01,81279897.97,,,,,,,,,339676.33,5335385.44,2471899.26,6491512.31,4030775.7,4061506.51,,245818.01,,,,,61380.0,,,,1452490.51,1026254.02,1739607.66,,,1778280.71,211730.09,,102205.45,,1887805.35,-795245.49,,2683050.84,2683050.84,,1162606.08,,1520444.76,-296650.39,-132276.45,,,,,,-132276.45,,,,,,,,,-132276.45,,-164373.94,2386400.45,1030329.63,1356070.82,0.01,0.01,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:37:03
20201231,353976987.56,353976987.56,,,,,,350259947.02,279724401.28,,,,,,,,,1331839.57,19081417.14,9005707.51,24664319.25,16452262.27,14688618.63,,-113058.13,,,,,,,,,5289730.01,-822679.91,-339750.72,,21279.01,7752560.8,152376.33,,994417.6,,6910519.53,-520633.61,,7431153.14,7431153.14,,5864736.91,,1566416.23,-1239345.5,-496697.19,,,,,,-496697.19,,,,,,,,,-496697.19,,-742648.31,6191807.64,5368039.72,823767.92,0.04,0.04,定期报告,是,20220416,CNY,合并期末,2021-04-27T22:37:03
20200930,233665339.81,233665339.81,,,,,,234916899.61,186113515.11,,,,,,,,,735401.78,12249474.89,9058975.57,16257287.1,10502245.16,9765499.13,,-113058.13,,,,,,,,,4070576.55,-924506.85,-423646.6,,26251.72,1384056.89,112895.05,,732714.47,,764237.47,-1484686.88,,2248924.35,2248924.35,,3482556.0,,-1233631.65,-622613.44,-164372.86,,,,,,-164372.86,,,,,,,,,-164372.86,,-458240.58,1626310.91,3318183.14,-1691872.23,0.02,0.02,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:02:02
20200630,124648318.52,124648318.52,,,,,,129248887.44,100671895.02,,,,,,,,,414877.62,7258931.25,5208369.93,10245438.12,5449375.5,6119820.13,,-113058.13,,,,,,,,,3338430.83,-737590.67,-1313164.06,,1382.25,-3424568.7,112895.05,,719929.07,,-4031602.72,-1285749.18,,-2745853.54,-2745853.54,,-2752718.38,,6864.84,292029.99,246206.92,,,,,,246206.92,,,,,,,,,246206.92,,45823.07,-2453823.55,-2506511.46,52687.91,-0.02,-0.02,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T02:12:04
20200331,51692226.77,51692226.77,,,,,,52629374.39,42959359.33,,,,,,,,,46929.13,1884409.0,2173474.64,3409111.49,2156090.8,2682113.69,,,,,,,,,,,2118075.62,-3066353.38,-1549901.93,,,-3435327.31,49600.0,,669667.79,,-4055395.1,-2570530.48,,-1484864.62,-1484864.62,,-1484864.62,,,27566.78,27566.78,,,,,,27566.78,,,,,,,,,27566.78,,,-1457297.84,-1457297.84,,-0.01,-0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:42:04
20191231,316627884.06,316627884.06,,,,,,303002042.76,254973190.04,,,,,,,,,1293776.87,15120685.91,10528030.49,13937285.13,7149074.32,8503066.28,,-314572.92,,,,,,,,,4419248.34,-656989.9,-1488025.04,,,15585501.78,100.05,,232343.82,,15353258.01,709605.66,,14643652.35,14643652.35,,14643652.35,,,177514.16,177514.16,,,,,,177514.16,,,,,,,,,177514.16,,,14821166.51,14821166.51,,0.1,0.1,定期报告,是,20210428,CNY,合并期末,2020-03-30T21:47:02
20190930,242621487.62,242621487.62,,,,,,225459763.39,194495049.2,,,,,,,,,1008300.62,7742482.17,7299144.63,10330631.76,4584155.01,5990540.11,,-314579.28,,,,,,,,,2137713.84,,-2618300.2,,,16366558.59,0.05,,243529.66,,16123028.98,1693742.12,,14429286.86,14429286.86,,14429286.86,,,79892.28,79892.28,,,,,,79892.28,,,,,,,,,79892.28,,,14509179.14,14509179.14,,0.1,0.1,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,158723056.41,158723056.41,,,,,,148994575.2,127866992.73,,,,,,,,,708148.46,5263842.75,4820239.67,7207164.23,3128187.36,3709737.16,,105594.78,,,,,,,,,1604538.56,,-865856.88,,,10572757.67,0.05,,30566.15,,10542191.57,1213782.22,,9328409.35,9328409.35,,9328409.35,,,32426.76,32426.76,,,,,,32426.76,,,,,,,,,32426.76,,,9360836.11,9360836.11,,0.07,0.07,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,54000841.22,54000841.22,,,,,,53664689.12,43654555.2,,,,,,,,,270072.89,2495339.69,2505665.96,2716295.45,2022759.93,1724458.53,,,,,,,,,,,1471363.28,4165.46,-384860.8,,,1426820.04,,,1365.5,,1425454.54,71139.79,,1354314.75,1354314.75,,1354314.75,,,30702.88,30702.88,,,,,,30702.88,,,,,,,,,30702.88,,,1385017.63,1385017.63,,0.01,0.01,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,255971671.83,255971671.83,,,,,,235012250.89,199640255.81,,,,,,,,,937952.61,10865890.51,7464388.57,11045562.35,5058201.04,6596558.07,,2430879.93,,,,,,,,,3680389.15,-1207885.45,,,-19863.63,25842940.94,5607708.06,,52831.84,,31397817.16,3666014.88,,27731802.28,27731802.28,,27731802.28,,,-51649.42,-51649.42,,,,,,-51649.42,,,,,,,,,-51649.42,,,27680152.86,27680152.86,,0.2,0.2,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,178353385.07,178353385.07,,,,,,161584447.38,136594538.34,,,,,,,,,627820.3,8093849.67,4943633.35,7908235.49,3416370.23,4718214.48,,2389685.41,,,,,5884.93,,,,6132252.66,-1163356.98,,,-6560.43,24126843.28,5607708.06,,1684.22,,29732867.12,2914983.3,,26817883.82,26817883.82,,26817883.82,,,-23503.25,-23503.25,,,,,,-23503.25,,,,,,,,,-23503.25,,,26794380.57,26794380.57,,0.19,0.19,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,112360724.12,112360724.12,,,,,,98906451.75,81375559.29,,,,,,,,,382076.36,6237325.92,3056005.03,5565306.1,2290179.05,2852045.13,,2067238.21,,,,,23671.23,,,,1366272.65,-431581.7,,,-6560.43,16473312.33,5607708.06,,1684.22,,22079336.17,2880513.23,,19198822.94,19198822.94,,19198822.94,,,-25419.3,-25419.3,,,,,,-25419.3,,,,,,,,,-25419.3,,,19173403.64,19173403.64,,0.14,0.14,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,53524004.88,53524004.88,,,,,,46066906.91,38110425.62,,,,,,,,,131580.27,2372948.96,1572877.92,2214262.65,1308996.28,1333342.32,,1289336.38,,,,,,,,,1256000.01,,,,-6560.43,9995873.93,5577900.0,,365.85,,15573408.08,2154853.97,,13418554.11,13418554.11,,13418554.11,,,-26266.02,-26266.02,,,,,,-26266.02,,,,,,,,,-26266.02,,,13392288.09,13392288.09,,0.1,0.1,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,235509228.86,235509228.86,,,,,,190837600.33,153754581.38,,,,,,,,,885756.7,10717670.76,6885972.26,12994265.97,3928522.98,4083312.36,,,,,,,,,,,3583580.04,,,,-495724.54,47759484.03,9.0,,304693.29,,47454799.74,6522671.41,,40932128.33,40932128.33,,40932128.33,,,-35154.16,-35154.16,,,,,,-35154.16,,,,,,,,,-35154.16,,,40896974.17,40896974.17,,0.36,0.36,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,174065735.81,174065735.81,,,,,,136187243.0,110665492.26,,,,,,,,,606652.74,8413283.51,4690793.54,7053780.13,2566188.48,2589682.32,,,,,,,,,,,2851110.03,,,,-495724.54,40233878.3,9.0,,54650.36,548350.82,40179236.94,5465055.94,,34714181.0,34714181.0,,34714181.0,-517432.39,,-49736.32,-49736.32,,,,,,-49736.32,,,,,,,,,-49736.32,,,34664444.68,34664444.68,,0.33,0.33,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,111342732.39,111342732.39,,,,,,87306167.4,70465942.56,,,,,,,,,368189.54,,2920709.51,11037940.17,1363419.86,,,,,,,,,,,,1752000.02,,,,-495724.54,25292840.47,9.0,,52632.88,548350.82,25240216.59,3369143.07,,21871073.52,21871073.52,,21871073.52,,,-10570.27,-10570.27,,,,,,-10570.27,,,,,,,,,-10570.27,,,21860503.25,21860503.25,,0.21,0.21,定期报告,是,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,51040136.03,51040136.03,,,,,,40311998.26,32614385.83,,,,,,,,,136277.14,,1261753.03,4403403.52,553942.41,,,,,,,,,,,,1429000.01,,,,,12157137.78,9.0,,6.6,,12157140.18,1672093.52,,10485046.66,10485046.66,,10485046.66,,,,,,,,,,,,,,,,,,,,,,10485046.66,10485046.66,,0.18,0.18,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,174635745.5,174635745.5,,,,,,135253240.21,108642973.66,,,,,,,,,828075.07,,4977318.58,18018663.92,291017.56,,,64235.62,,,,,-10336.99,,,,,,,,,39436403.92,2437620.62,,132934.42,132486.8,41741090.12,5715544.14,,36025545.98,36025545.98,,36025545.98,,,,,,,,,,,,,,,,,,,,,,36025545.98,36025545.98,,0.61,0.61,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,119488311.51,119488311.51,,,,,,91257595.96,72778921.36,,,,,,,,,514995.32,,3314604.47,13051308.16,-182601.48,,,64235.62,,,,,-10336.99,,,,,,,,,28284614.18,2175360.24,,132934.42,132486.8,30327040.0,4196118.54,,26130921.46,,,26130921.46,-159400.96,,,,,,,,,,,,,,,,,,,,,26130921.46,26130921.46,,0.44,0.44,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20151231,124447835.4,124447835.4,,,,,,94757276.41,75890388.87,,,,,,,,,956275.1,,4275789.89,13087844.78,1093113.6,,,,,,,,10336.99,,,,,,,,,29700895.98,940037.45,,99192.58,,30541740.85,4201283.98,,26340456.87,,,26340456.87,,,,,,,,,,,,,,,,,,,,,,26340456.87,26340456.87,,0.51,0.51,招股说明书/意向书,是,20170913,CNY,合并期末,2020-03-13T16:00:40
20141231,82638128.39,82638128.39,,,,,,64663157.12,48137739.38,,,,,,,,,470194.1,,3429061.8,9135921.9,1423784.65,,,125.0,,,,,,,,,,,,,,17975096.27,638186.76,,5554.14,,18607728.89,2688913.84,,15918815.05,,,15918815.05,,,,,,,,,,,,,,,,,,,,,,15918815.05,15918815.05,,0.34,0.34,招股说明书/意向书,是,20170913,CNY,合并期末,2020-03-13T16:00:40
20131231,57155560.97,57155560.97,,,,,,49501463.06,36890029.69,,,,,,,,,119189.59,,2160973.65,7601254.31,1662405.78,,,,,,,,,,,,,,,,,7654097.91,1221786.25,,50863.74,,8825020.42,1273677.76,,7551342.66,,,7551342.66,,,,,,,,,,,,,,,,,,,,,,7551342.66,7551342.66,,0.16,0.16,招股说明书(申报稿),是,20160325,CNY,合并期末,2020-03-13T16:00:40
