报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1481277041.7,,,682448838.39,,,527897142.64,332176.28,527564966.36,12503170.0,66725371.27,,,,,,,,,,,16377630.48,677798735.6,,,,,161607827.35,3632949426.55,,,,,,,,229050607.28,,,,51038738.84,,,,,,,,,,,812773142.85,,,,6313669.12,92929548.87,72821616.57,2007426.24,16939897.11,44886444.09,,109978004.26,3758378.4,1436183804.51,5069133231.06,,59079563.78,,,,,,657891458.19,84617664.59,573273793.6,,154926592.94,,,79072544.3,56322895.98,,,,,,99494104.46,,,,,,,,,,,,,,26732182.96,15713948.12,1149233290.73,,,,,,81333533.16,,,,,61494760.19,52162424.52,19963906.23,,214954624.1,1364187914.83,,234852160.0,,,,1933069819.92,,961925.54,,125726256.74,,,1285449249.83,,,3580059412.03,124885904.2,3704945316.23,5069133231.06,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:55:05
20230630,,1639092122.41,,,255318015.79,,,613983628.22,1303761.28,612679866.94,24107278.86,81441856.39,,,,,,,,,,20037239.32,20037239.32,880560122.45,,,,,143454098.18,3664100893.02,,,,,,,,232720594.62,,,,51224517.88,,964417668.74,132031091.99,832386576.75,11852571.95,,,,820534004.8,,820534004.8,,,,6106531.4,98647794.23,61366748.45,1336789.59,12022892.86,38520343.9,,118691618.77,23188796.48,1458254101.58,5122354994.6,,39853232.52,,,,,,651703703.64,65297453.3,586406250.34,,135047672.62,,,66587158.01,35428997.01,,300534002.67,,,91149607.64,391683610.31,,,,,,,,,,,,,,27128917.9,19393145.91,1366826437.92,,,,,,85718737.74,,,,,71670981.21,55149066.75,20576515.56,,233115301.26,1599941739.18,,234425900.0,,,,1925710937.85,,413378.08,,125726256.74,,,1128301763.73,,,3414578236.4,107835019.02,3522413255.42,5122354994.6,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:40:03
20230331,,1299925470.54,,,445494703.79,,,408493152.15,971585.0,407521567.15,32567579.0,129483657.0,,,,,,,,,,,12399373.45,774593112.5,,,,,150052387.52,3257564800.93,,,,,,,,182408453.04,,,,51155455.11,,,,,,,,,,,828289451.61,,,,4555364.98,100711565.25,64739894.96,666000.9,10552673.08,40112605.67,,106663781.09,5982394.0,1391282274.71,4648847075.64,,39853232.52,,,,,,436878207.16,40920323.05,395957884.11,,67076137.35,,,52683472.81,52615486.81,,,,,,70264771.06,,,,,,,,,,,,,,25532525.23,20237872.92,765141705.86,,,,,,88031074.17,,,,,67663242.24,54806170.69,21236879.23,,231737366.33,996879072.19,,233993066.0,,,,1911525894.33,,-7318545.47,,125726256.74,,,1308217079.14,,,3572143750.74,79824252.71,3651968003.45,4648847075.64,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:25:04
20221231,,1182002295.07,,,666670587.58,,,404092334.45,971585.0,403120749.45,43753832.02,43597721.25,,,,,,,,,,14896421.5,14896421.5,775984422.1,,,,,162622115.12,3297516548.92,,,,,,,,186692794.01,,,,51325361.92,,971623836.8,119649196.27,851974640.53,11852571.95,,,,840122068.58,,840122068.58,,,,3896819.83,104915798.59,67858825.39,,10552673.08,43466537.16,,98853172.95,6073949.76,1409861181.44,4707377730.36,,31319997.52,,,,,,473673982.96,72814917.91,400859065.05,,78753638.38,,,71763419.77,69116621.78,,,,,72077493.0,72077493.0,,,,,,,,,,,,,,26100919.85,23356087.81,846162161.07,,,,,,90921899.08,,,,,66164057.34,57732074.05,21940366.17,,236758396.64,1082920557.71,,233993066.0,,,,1915274504.11,,-4359472.47,,125726256.74,,,1285288053.69,,,3555922408.07,68534764.58,3624457172.65,4707377730.36,定期报告,是,20240426,CNY,合并期末,2023-04-28T23:25:04
20220930,,1023170343.78,,,948385436.67,,,576717479.69,108959.33,576608520.36,40578292.69,86938644.24,,,,,,,,,,,19238854.13,942856698.61,,,,,112589314.05,3755740448.27,,,,,,,,200550399.76,,,,52184083.85,,,,,,,,,,,843158647.15,,,,5265384.41,105770897.45,69508220.11,932889.77,11692701.02,34357857.78,,81439349.14,29130775.06,1428725821.09,5184466269.36,,6785211.59,,,,,16532792.12,856414485.5,106277379.74,750137105.76,,111770744.86,,,74499745.75,104305218.1,,,,,,106716414.36,,,,,,,,,,,,,,18517609.87,24884189.88,1320426412.03,,6927482.43,,,,90681802.53,,,,,66783202.08,60677012.93,2744341.4,,227813841.37,1548240253.4,,233993066.0,,,,1935315990.53,,8072282.25,,100320392.68,,,1298365192.78,,,3576066924.24,60159091.72,3636226015.96,5184466269.36,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:45:03
20220630,,931199643.47,,,405323222.2,,1104009.14,889868728.95,3608959.33,886259769.62,11366970.0,85955738.33,,,,,,,,,,22138547.98,22138547.98,1014030305.33,,,,,78119620.95,3444290813.72,,,,,,,,145143284.78,,,4999678.05,51639640.78,,709093905.82,100213827.86,608880077.96,,213038615.66,213038615.66,,608880077.96,,608880077.96,,,,5184027.37,72084020.67,63047063.91,587711.91,31102024.17,35478458.12,,94520908.37,39274034.28,1359795518.66,4804086332.38,,,,,,,,924705967.59,118233854.01,806472113.58,,108561313.35,,,61714637.05,65594667.29,,,,,89846865.93,89846865.93,,,,,,,,,,,,,,23124803.0,20604920.76,1294153174.97,,6969971.96,,,,50233581.92,,,,,71652665.7,36295089.65,1286915.36,,166438224.59,1460591399.56,,234985690.0,,,,1950113424.08,17796839.31,-2298773.67,,100320392.68,,,1036644484.14,,,3301968377.92,41526554.9,3343494932.82,4804086332.38,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:45:04
20220331,,653463296.14,,,562381435.02,,,783551210.63,,783551210.63,8730909.0,98792227.58,,,,,,,,,,,16478431.42,998289401.72,,,,,76568530.21,3204544659.63,,,,,,,,91543503.45,,,5027290.57,52251183.13,,,,,,153566499.16,,,,,623130812.07,,,,6289217.91,79222967.01,61508797.09,5170830.97,19409323.15,37331577.29,,74169061.2,42032546.52,1244364391.61,4448909051.24,,,,,,,,782657190.38,108638299.06,674018891.32,,101523391.73,,,38206602.53,40010865.11,,,,,,60484014.81,,,,,,,,,,,,,,28274081.3,16933711.45,1068089857.31,,6990800.73,,,,53078426.59,,,,,70081859.82,38941322.21,1122691.02,,170215100.37,1238304957.68,,234985690.0,,,,1919133815.04,17796839.31,-11823853.16,,100320392.68,,,955835397.27,,,3180654602.52,29949491.04,3210604093.56,4448909051.24,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:50:05
20211231,,1253425475.35,,,450930059.67,,2810980.2,762264285.47,,762264285.47,12933778.5,70509792.26,,,,,,,,,,18890666.48,18890666.48,848302815.95,,,,,59370450.4,3485637834.28,,,,,,,,92099471.88,,,5067794.54,25044186.16,,712792695.91,85264780.58,627527915.33,,145428875.24,145428875.24,,627527915.33,,627527915.33,,,,6199530.0,89903495.49,65190464.85,3228352.34,19409323.15,38313004.92,,83072805.45,47150355.59,1241436044.94,4727073879.22,,,,,,,,1040708006.61,120224015.57,920483991.04,,69692468.72,,,79813744.6,51413950.83,,,,,87587885.77,87587885.77,,,,,,,,,,,,,,33011014.1,18112459.19,1380339529.82,,7150598.59,,,,58260584.51,,,,,64940327.52,36107721.44,15939464.6,,182398696.66,1562738226.48,,234985690.0,,,,1918855430.34,17796839.31,-11068661.58,,100320994.24,,,914589184.4,,,3139885798.09,24449854.65,3164335652.74,4727073879.22,定期报告,是,20230429,CNY,合并期末,2022-04-27T23:50:05
20210930,,1062236682.57,,,408574413.69,,,1063186132.78,,1063186132.78,7671907.5,132859076.8,,,,,,,,,,,35235396.37,1012508311.31,,,,,44585636.28,3774091422.48,,,,,,,,91488583.79,,,1695229.42,25000000.0,,,,,,117548182.87,,,,,621303717.84,,,,7233865.18,,64410969.88,3311800.91,19409323.15,35439688.72,,57005892.13,41317963.47,1077931352.18,4852022774.66,,,,,,,,1259976799.49,87653818.26,1172322981.23,,94384483.77,,,58812589.72,39447314.54,,,,,,84711374.03,,,,,,,,,,,,,,,16143827.17,1553476388.72,,7501549.43,,,,,,,,,67662059.09,29238454.01,144329.17,,104546391.7,1658022780.42,,234985690.0,,,,1963479242.12,17796839.31,-13226583.72,,84124261.11,,,900767660.24,,,3152333430.44,41666563.8,3193999994.24,4852022774.66,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,720187058.09,,,574571966.33,,,821597342.59,,821597342.59,15262710.5,138794961.69,,,,,,,,,,18380113.28,18380113.28,942600311.73,,,,,38764430.42,3277470200.92,,,,,,,,91767250.34,,,1693235.18,25000000.0,,685807636.56,68169871.28,617637765.28,,102317245.95,102317245.95,,617637765.28,,617637765.28,,,,7311306.29,,68127943.59,2370519.65,19409323.15,31461834.22,,61729921.3,23549718.63,1045064757.29,4322534958.21,,,,,,,,924346424.0,80740632.76,843605791.24,,76651276.02,,,41154488.61,34661617.13,,,,,62969233.35,62969233.35,,,,,,,,,,,,,,,20367169.32,1160150208.43,,7609167.6,,,,,,,,,59205925.14,22880571.2,145950.85,,89841614.79,1249991823.22,,236281302.0,,,,1984262669.81,41040118.59,-13643410.19,,84124261.11,,,787870688.25,,,3037855392.39,34687742.6,3072543134.99,4322534958.21,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:50:04
20210331,,838223803.07,,,744089832.33,,,602811228.43,,602811228.43,7345492.4,94647768.04,,,,,,,,,,,20338641.8,944875568.15,,,,,39035960.91,3297280677.28,,,,,,,,10000000.0,,,5877284.96,,,,,,,421488285.78,,,,,131156207.87,,,,5912382.15,,71925091.06,,19409323.15,34976817.71,,50073180.5,31407442.27,776313633.3,4073594310.58,,20010975.6,,,,,,683758801.7,92144462.13,591614339.57,,76008202.61,,,39654443.95,29680505.16,,,,,,72582056.76,,,,,,,,,,,,,,,20638086.41,942333072.19,,7642494.7,,,,,,,,,53984721.27,18820846.16,295145.03,2325000.0,83068207.16,1025401279.35,,236454451.0,,,,1986094580.91,44145662.13,-8585744.21,,84124261.11,,,768544868.97,,,3022486755.65,25706275.58,3048193031.23,4073594310.58,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:00:03
20201231,,1337632215.56,,,596529276.71,,,606915860.15,,606915860.15,11560352.4,63126293.79,,,,,,,,,,14858974.85,14858974.85,740811372.64,,,,,37910109.15,3413772913.1,,,,,,,,,,,5852668.21,,,198871270.63,63207353.55,135663917.08,,388230955.23,388230955.23,,135663917.08,,135663917.08,,,,4428457.85,,75722445.24,,19409323.15,38080273.88,,50209415.94,11644441.58,724813440.31,4138586353.41,,20020777.78,,,,,,765454093.62,59555234.91,705898858.71,,30504173.2,,,71790031.22,31984817.56,,4078062.51,,,72019782.58,76097845.09,,,,,,,,,,,,,,,18777505.8,1014629244.27,,7962172.19,,,,,,,,,56876544.57,19738153.85,298388.39,2325000.0,87200259.0,1101829503.27,,236454451.0,,,,1986623163.57,44145662.13,-8814045.35,,84124261.11,,,761701709.88,,,3015943878.08,20812972.06,3036756850.14,4138586353.41,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:00:03
20200930,,888144041.18,,,1126841954.78,,,742385493.77,,742385493.77,116640649.0,92836577.7,,,,,,,,,,,15319383.73,751321213.35,,,,,24505326.22,3757994639.73,,,,,,,,,,,6810100.0,,,,,,,244222806.32,,,,,132292626.19,,,,,,62694840.05,,19409323.15,38385454.27,,54666878.28,58697436.62,617179464.88,4375174104.61,,66074122.25,,,,,,893383244.44,172145716.06,721237528.38,,134081342.42,,,43722972.23,25820314.35,103606.06,3405050.0,,,,86744642.18,,,,,,,,,,,,,,2325000.0,16347854.76,1268499492.63,,,,,,,,,,,62544265.2,20558561.54,301631.75,2325000.0,85729458.49,1354228951.12,,236454451.0,,,,1996028309.68,56616179.74,-1873472.76,,69545427.0,,,751933810.22,,,2995472345.4,25472808.09,3020945153.49,4375174104.61,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,893353278.73,,,542963912.32,,,1022908021.49,,1022908021.49,31943035.0,89910248.13,,,,,,,,,,24506813.75,24506813.75,688652738.94,,,,,21527925.37,3315765973.73,,,,,,,,,,,,,,184788303.21,55161113.83,129627189.38,,170753288.64,170753288.64,,129627189.38,,129627189.38,,,,,,65198200.84,,19409323.15,21686119.64,,62838918.38,88695885.15,558208925.18,3873974898.91,,56598207.09,,,,,,603528937.45,83160208.66,520368728.79,,56858858.91,,,33808094.19,30026549.16,101105.08,3539750.0,,,70429430.73,74070285.81,,,,,,,,,,,,,,2325000.0,6820606.82,864036539.43,,,,,,,,,,,59024275.78,21520100.0,304875.11,2325000.0,83174250.89,947210790.32,,236454451.0,,,,1990879840.57,56616179.74,2868929.74,,69545427.0,,,661928220.92,,,2905060689.49,21703419.1,2926764108.59,3873974898.91,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T20:10:03
20200331,,586468671.66,,,898922808.21,,,840306448.38,863441.38,839443007.0,4558348.95,147982129.77,,,,,,,,,,,19712994.67,621842768.62,,,,,34795450.16,3154589620.42,,,,,,,,,,,,,,,,,,111963509.3,,,,,130589876.71,,,,,,67307709.31,,19409323.15,25262245.05,,44247798.81,70443125.88,469223588.21,3623813208.63,,30504412.75,,,,,,446791802.55,99482748.83,347309053.72,,33269889.18,,,33276922.14,14928173.24,86161.53,3542550.0,,,,76090313.81,,,,,,,,,,,,,,,5804555.67,640666069.34,,,,,,,,,,,62399493.4,16520100.0,295145.03,4650000.0,83864738.43,724530807.77,,139090854.0,,,,2080354733.12,56616179.74,3219972.38,,69545427.0,,,646804881.45,,,2882399688.21,16882712.65,2899282400.86,3623813208.63,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T22:45:04
