报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,237594643.34,,,,,,815318450.04,,815318450.04,33343057.56,203891527.79,,,,,,,,,,,111122335.69,796556226.62,,,,,79380329.01,2277206570.05,,,,,,,,44252025.04,101948149.18,,3359495.71,,,,,,,51016711.32,,,,,1198367354.47,24302071.12,,,,66257319.89,181402584.06,,112200000.0,237406.54,,24168099.69,8297802.24,1815809019.26,4093015589.31,,150000000.0,,,,,,544540068.76,5000000.0,539540068.76,9298446.16,136022890.08,,,24092117.48,32760823.96,1641936.81,10000000.0,,,,636119707.01,,,,,,,,,,,,,,21064600.65,16360262.73,1570258916.83,,80000000.0,,,,70159622.42,,,901678706.25,,,53003694.18,2894009.02,,1107736031.87,2677994948.7,,2132890071.0,,,,2844349318.76,,-38640504.29,,40077376.33,,,-3939657982.44,,,1039018279.36,376002361.25,1415020640.61,4093015589.31,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,274636277.69,,,0.0,,,572133241.3,,572133241.3,3798593.0,218685137.12,,,,,,,,,,116000391.74,116000391.74,853079014.71,,,,,71160910.93,2109493566.49,,,,,,,,45597390.78,100773994.29,,3359495.71,,,2198368329.22,922833386.45,1275534942.77,61778191.94,33152645.73,33152645.73,,1213756750.83,,1213756750.83,26201779.25,,,,70504477.78,182970595.07,,112200000.0,385622.16,,24370400.11,7726946.93,1821000098.64,3930493665.13,,234000000.0,,,,,,362440824.02,,362440824.02,11747542.02,173013469.64,,,23672083.51,24425792.88,1587258.1,,,,538705283.99,540292542.09,,,,,,,,,,,,,,18709494.28,21818863.01,1410120611.45,,80000000.0,,,,73016113.81,,901678706.25,901678706.25,,9030691.35,54232371.09,3545611.56,,1121503494.06,2531624105.51,,2132890071.0,,,,2844349318.76,,-38640504.29,,40077376.33,,,-3942217568.58,,,1036458693.22,362410866.4,1398869559.62,3930493665.13,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:15:04
20230331,,300812644.79,,,,,,403096912.04,,403096912.04,3569500.0,149346374.66,,,,,,,,,,,123628737.54,643980727.26,,,,,53231215.37,1677666111.66,,,,,,,,45868266.93,100773994.29,,3359495.71,,,,,,,11587830.96,,,,,1231463308.29,27747927.6,,,,74112630.03,184241480.9,,112200000.0,1557182.79,,14627522.82,1546000.0,1809085640.32,3486751751.98,,230000000.0,,,,,,243145235.17,,243145235.17,5954407.1,120384227.22,,,22150816.39,30030970.32,4511601.11,,,,,300879062.95,,,,,,,,,,,,,,15869670.87,15977803.75,984392193.77,,80000000.0,,,,76918694.03,,,901678706.25,,9030691.35,55483056.0,,,1123111147.63,2107503341.4,,2132890071.0,,,,2844349318.76,,-38640504.29,,40077376.33,,,-3952707020.04,,,1025969241.76,353279168.82,1379248410.58,3486751751.98,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:30:05
20221231,,341815215.09,,,33210570.49,,,522657049.69,,522657049.69,14247093.78,30456821.91,,,,,,,,,,106376926.26,106376926.26,612433831.64,,,,,57065581.81,1718263090.67,,,,,,,,40968266.93,22871427.63,,3359495.71,,,2310586988.36,905224704.19,1405362284.17,76725630.78,7923680.43,7923680.43,,1328636653.39,,1328636653.39,19791193.33,,,,76999017.99,180884288.2,,112200000.0,474611.88,,15273701.01,1864217.25,1811246553.75,3529509644.42,,151100000.0,,,,,,305590081.38,,305590081.38,11402068.96,116626348.56,,,29770903.15,32872242.09,3936654.5,,,,357825956.73,361762611.23,,,,,,,,,,,,,,15735090.72,13963854.25,1038823200.34,,80000000.0,,,,81625301.89,,901678706.25,901678706.25,,9030691.35,56689724.91,,,1129024424.4,2167847624.74,,2132890071.0,,,,2844349318.76,,-38640504.29,,40077376.33,,,-3957137810.67,,,1021538451.13,340123568.55,1361662019.68,3529509644.42,定期报告,是,20240420,CNY,合并期末,2023-04-14T22:20:04
20220930,,370096905.08,,,,,,852450594.03,,852450594.03,17002946.6,178084114.75,,,,,,,,,,,126432972.78,452630178.84,,,,,48710517.41,2045408229.49,,,,,,,,25008629.14,23269769.82,,3359495.71,,,,,,,7764902.31,,,,,1343698869.47,4547130.36,,,,66412154.73,183035017.71,,112200000.0,579821.45,,20540503.89,7769332.0,1798185626.59,3843593856.08,,150000000.0,,,,,,343149864.08,0.0,343149864.08,26972561.19,271680235.0,,,36905389.49,35699778.89,2846252.21,0.0,,,,347477831.29,,,,,,,,,,,,,,11435243.43,35035162.42,1258356065.79,,80000000.0,,,,70693538.38,,,901678706.25,,,57740484.56,,,1110112729.19,2368468794.98,,2132890071.0,,,,2584952676.82,,-38640504.29,,40077376.33,,,-3579904380.85,,,1139375239.01,335749822.09,1475125061.1,3843593856.08,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,600966679.23,,,,,,557653392.86,,557653392.86,14164349.0,99202247.0,,,,,,,,,,127374174.26,127374174.26,527013303.09,321299061.0,,,,41804666.73,2289477873.17,,,,,,,,25008629.14,23668112.01,,3359495.71,,,2363365481.8,902028990.93,1461336490.87,113982689.14,11229961.77,11229961.77,,1347353801.73,,1347353801.73,276244.52,,,,66006937.45,184540665.09,,112200000.0,,,16327658.44,7772132.0,1797743637.86,4087221511.03,,165000000.0,,,,,,147957287.98,0.0,147957287.98,31344801.46,91462510.31,,,49626654.36,38664472.55,4444057.95,0.0,,,467428214.2,471872272.15,,,,,,,,,,,,120074599.0,,11483474.02,9804712.33,1137290784.16,,80000000.0,,,,66188446.87,,912678706.25,912678706.25,,,58881169.46,,,1117748322.58,2255039106.74,,2132890071.0,,,,2552339454.22,,-38640504.29,,40077376.33,,,-3229756597.79,,,1456909799.47,375272604.82,1832182404.29,4087221511.03,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:05:05
20220331,,846222641.96,,,,,,358242698.27,16836353.56,341406344.71,,85631159.62,,,,,,,,,,,442540170.12,460699381.86,100210140.69,,,,12048437.91,2305594630.43,,,,,,,,25861076.91,24337337.83,,,,,,,,,9912879.76,,,,,1368794791.09,,,,,70261836.62,184983971.1,,112200000.0,,,16025364.32,6074400.0,1818451657.63,4124046288.06,,165000000.0,,,,,,348265223.46,63600000.0,284665223.46,15729814.13,185344561.35,,,234780395.37,21452183.22,7471357.75,606023.92,,,,519267035.97,,,,,,,,,,,,53749764.73,,11209475.34,17996956.91,1572795410.48,,,,,,74322998.04,,,922161319.52,,62419968.51,60178108.13,,,1119082394.2,2691877804.68,,2132890071.0,,,,2304554210.82,,,,40077376.33,,,-3398967566.54,,,1078554091.61,353614391.77,1432168483.38,4124046288.06,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T01:05:06
20211231,,919819528.97,,,,,,429765460.46,,429765460.46,10463472.0,47854376.8,,,,,,,,,,182914339.73,182914339.73,420171510.22,463516925.77,,,,22542651.45,2497048265.4,,,,,,,,25861076.91,24464796.39,,,,,2357556324.89,849197734.1,1508358590.79,113982689.14,9437116.09,9437116.09,,1394375901.65,,1394375901.65,,,,,72240411.47,186850709.72,,112200000.0,,,16025364.32,7816932.0,1849272308.55,4346320573.95,,15000000.0,,,,,,408656270.94,63600000.0,345056270.94,8415411.55,155826133.0,,,244950518.93,37779869.77,2585099.54,453023.92,,,638567823.6,641605947.06,,,,,,,,,,,,186502633.81,,39709475.34,16530748.72,1754977009.12,,,,,,74319586.15,,922161319.52,922161319.52,,62419968.51,59966015.24,,,1118866889.42,2873843898.54,,2132890071.0,,,,2304554210.82,,,,40077376.33,,,-3360480022.64,,,1117041635.51,355435039.9,1472476675.41,4346320573.95,定期报告,是,20230415,CNY,合并期末,2022-04-30T01:05:06
20210930,,110734619.33,,,,,,675950507.73,5742843.61,670207664.12,,152791875.51,,,,,,,,,,,1484572563.8,383025045.41,,,,,41842756.28,2848917368.06,,,,,,,,185212806.98,25153445.08,,,,,,,,,37238212.36,,,,,1891672159.17,,,,,79200282.0,1322512540.15,,112200000.0,1087952.66,,13919435.22,554666559.83,4222863393.45,7071780761.51,,1649392976.27,,,,,,730784392.71,153076866.9,577707525.81,28596035.64,235041190.93,,,119655240.03,41997130.23,155311029.65,5462458.6,,,,1232506016.1,,,,,,,,,,15085869.0,,,,1053548858.67,29404249.5,5120926090.08,,119470000.0,,,,89133862.11,,,177625191.06,,,37321025.01,,,438635947.18,5559562037.26,,534291100.0,,,,1614645475.72,,,,40077376.33,,,659319639.92,,,1140811564.21,371407160.04,1512218724.25,7071780761.51,更正或补充,未审计,20220430,CNY,合并期末,2021-10-29T22:15:03
20210630,,100757745.77,,,,,,444493410.03,15691261.21,428802148.82,,173032238.88,7440000.0,,,,,,,,,1439334120.4,1524807782.26,563531974.83,,,,,55475590.03,2862098741.8,,,,,,,,185212806.98,26731810.4,,,,,3052363784.93,992219192.21,2060144592.72,,36612799.22,36612799.22,,2060144592.72,,2060144592.72,2977700.04,,,,30145327.85,1403589081.71,,112200000.0,241906.89,,11344677.51,559296460.12,4428497163.44,7290595905.24,,1761982268.11,,,,,,719336883.96,153076866.9,566260017.06,33497535.79,259350682.98,,,114786391.87,28110570.34,136571884.27,5462458.6,,,1107745793.52,1270662195.08,,,,,,,,,,15085869.0,,,,1096962683.49,33066387.91,5317755599.53,,149470000.0,,,,33404325.12,,51000000.0,177625191.06,,,38457311.4,,,414042696.58,5731798296.11,,534291100.0,,,,1614645475.72,,,,40077376.33,,,-986769968.09,,,1202243983.96,356553625.17,1558797609.13,7290595905.24,更正或补充,未审计,20220430,CNY,合并期末,2021-08-30T21:00:03
20210331,,226655997.88,,,,,,357175816.65,25245105.22,331930711.43,,129811554.18,7440000.0,,,,,,,,,,1382953940.98,513904286.98,,,,,59706804.23,2670208400.9,,,,,,,,185212806.98,27185865.36,,,,,,,,,37483008.57,,,,,2029205315.57,2867323.27,,,,,1418455129.7,,112200000.0,243915.19,,11278237.67,542249253.24,4366380855.55,7036589256.45,,1742555735.56,,,,,,818297279.01,351088509.24,467208769.77,29248429.38,208517419.64,,,119558943.41,31692652.86,111146352.53,5460695.63,,,,863119535.38,,,,,,,,,,,,,,1096262716.82,31157775.35,4940410487.41,,159499966.67,,,,,,,177625191.06,,15085869.0,39593597.79,,,391804624.52,5332215111.93,,534291100.0,,,,1614645475.72,,,,40077376.33,,,-915059770.16,,,1273954181.89,430419962.63,1704374144.52,7036589256.45,更正或补充,未审计,20220430,CNY,合并期末,2021-04-29T00:25:05
20201231,,234698093.43,,,,,,457715586.84,51999716.7,405715870.14,,219981478.29,7440000.0,,,,,,,,,1340699260.49,1348139260.49,435500931.79,,,,,65751432.64,2761786783.48,,,,,,,,185212806.98,27584207.55,,,,,2981565825.63,923148518.43,2058417307.2,,36987737.91,36987737.91,,2058417307.2,,2058417307.2,3828464.74,,,,,1421846689.18,,112200000.0,263215.18,,11117649.44,555246830.87,4412704909.05,7174491692.53,,1744366413.89,,,,,,860754775.69,357488509.24,503266266.45,23595385.39,154182247.03,,,96562518.33,33784353.88,89755464.11,5362458.6,,,857331911.66,952449834.37,,,,,,,,,,,,,,1056412716.82,20043692.11,4942151937.51,,194549966.67,,,,,,177625191.06,177625191.06,,15085869.0,40529884.18,,,427790910.91,5369942848.42,,534291100.0,,,,1614645475.72,,,,40077376.33,,,-822428190.78,,,1366585761.27,437963082.84,1804548844.11,7174491692.53,定期报告,是,20220430,CNY,合并期末,2021-04-29T00:25:05
20200930,,1018173010.46,,,,,,752432632.05,38053847.0,714378785.05,,208745557.55,,,,,,,,,,,604776012.71,766650871.31,,,,,53592190.3,3404370274.38,,,,,,,,184496638.29,27982549.74,,,,,,,,,88155080.85,,,,,2072951173.52,18020585.31,,,,,1144327607.76,,112200000.0,978453.22,,12251641.94,841419859.5,4502783590.13,7907153864.51,,1768773500.0,,,,,,901535096.06,397744671.0,503790425.06,29851157.32,375020521.79,,,84150411.23,39295878.07,10682499.71,5362458.6,,,,1273101931.28,,,,,,,,,,,,,,323291106.48,,4795019602.23,,225416633.67,,,,,,,392547303.7,,,41754202.57,,,659718139.94,5454737742.17,,534291100.0,,,,1614645475.72,,,,40077376.33,,,-147250025.33,,,2041763926.72,410652195.62,2452416122.34,7907153864.51,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:05:03
20200630,,1218657863.11,,,,,,526772626.51,37738640.08,489033986.43,,372882136.3,,,,,,,,,,447236919.53,447236919.53,894156184.07,,,,,66582889.74,3526288619.26,,,,,,,,184496638.29,28380891.93,,18512433.58,,,2935120955.16,857823780.83,2077297174.33,,85361968.48,85361968.48,,2077297174.33,,2077297174.33,22585804.98,,,,,1151624293.27,,112200000.0,1150908.36,,9253286.62,844196287.77,4535059687.61,8061348306.87,,1676744564.0,,,,,,1280644765.84,775000000.0,505644765.84,42498919.52,291786053.96,,,75385041.06,32272812.09,6882423.45,5362458.6,,,1086835608.02,1099080490.07,,,,,,,,,,,,,,287187773.48,,4785600420.02,,134050000.0,,,,,,493209876.7,493209876.7,,,41690488.96,,,668950365.66,5454550785.68,,534291100.0,,,,1614645475.72,,12433.58,,40077376.33,,,-26997429.61,,,2162028956.02,444768565.17,2606797521.19,8061348306.87,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:45:03
20200331,,1378336529.21,,,,,,521134673.89,38950764.96,482183908.93,350123976.65,,,,,,,,,,,,120272389.4,1003117401.42,,,,,83260815.79,3456245786.36,,,,19039207.1,,,,187881012.0,28779234.12,,,,,,,,,66028149.5,,,,,2035731648.36,68710440.18,,,,,1197402845.92,,112200001.0,2858178.21,,7837025.35,843788900.23,4570256641.97,8026502428.33,,1966031152.96,,,,,,1568058593.03,978560431.18,589498161.85,270727127.71,,,,70552714.54,32869930.95,2899157.06,5927888.88,,,,564600320.24,,,,,,,,,,,,,,394143377.97,,4866983217.4,,95550000.0,,,,,,,51000000.0,,,42226775.35,,,188776775.35,5055759992.75,,534291100.0,,,,1614645475.72,,539207.1,,40077376.33,,,285028257.18,,,2474581416.33,496161019.25,2970742435.58,8026502428.33,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T22:25:02
