报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4040123418.61,,,,,,,,,,,85443909.52,192912863.96,4318480192.09,2631964832.02,,,,,,530658590.58,187323400.74,396345568.88,3746292392.22,572187799.87,,704299104.08,2638438.25,45599.16,,,,,706983141.49,17668696.8,738923010.08,,,,,756591706.88,-49608565.39,,3654538.8,,,,301123831.11,304778369.91,,196939736.5,,370000000.0,566939736.5,-262161366.59,897919.03,261315786.92,1601415351.22,,,,,1862731138.14,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:30:02
20230630,,2655028698.37,,,,,,,,,,,46846560.69,109521217.21,2811396476.27,1655798636.4,,,,,,375738833.34,113497364.38,308969717.4,2454004551.52,357391924.75,,452867619.01,2661.19,-204645.76,,,,,452665634.44,13183659.98,447000000.0,,,,,460183659.98,-7518025.54,,1391011.81,,,,113900204.44,115291216.25,,196399736.5,,80000000.0,276399736.5,-161108520.25,612710.06,189378089.02,1601415351.22,1790793440.24,1601415351.22,,,1790793440.24,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T20:30:03
20230331,,1187253342.21,,,,,,,,,,,23139234.41,71443638.13,1281836214.75,876525837.88,,,,,,228614061.15,30914454.8,169830447.11,1305884800.94,-24048586.19,,227450363.16,2661.19,289.76,,,,,227453314.11,4225546.95,195000000.0,,,,,199225546.95,28227767.16,,474142.01,,,,,474142.01,,,,,0.0,474142.01,-90291.05,4563031.93,1601415351.22,,,,,1605978383.15,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T22:20:15
20221231,,5135079238.28,,,,,,,,,,,78308793.75,269088143.21,5482476175.24,3658053455.79,,,,,,670574473.83,257693749.1,536566816.51,5122888495.23,359587680.01,,1731118329.45,2351952.85,13822874.67,,,,,1747293156.97,37436474.78,1070620555.58,,,,,1108057030.36,639236126.61,,11517118.7,9200000.0,,,505098866.08,516615984.78,,236189298.85,,613919545.2,850108844.05,-333492859.27,-1401626.16,663929321.19,937486030.03,1601415351.22,937486030.03,,,1601415351.22,定期报告,是,20240328,CNY,合并期末,2023-03-29T18:05:03
20220930,,3943628934.45,,,,,,,,,,,61401325.51,228295276.11,4233325536.07,2888888370.63,,,,,,522862756.69,183466345.95,426823321.14,4022040794.41,211284741.66,,1424865355.42,2351952.85,14759122.89,,1000000.0,,,1442976431.16,27348413.43,827000000.0,,,,,854348413.43,588628017.73,,8000000.0,,,,446602963.45,454602963.45,,236189266.8,,393050000.0,629239266.8,-174636303.35,21304.67,625297760.71,937486030.03,,,,,1562783790.74,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:05:13
20220630,,2478489856.28,,,,,,,,,,,39382383.74,155625896.68,2673498136.7,1927705576.41,,,,,,375845653.79,113284520.27,265323092.93,2682158843.4,-8660706.7,,1113977029.94,2351952.85,3323497.89,,,,,1119652480.68,18495198.83,587000000.0,,,,,605495198.83,514157281.85,,,,,,177920595.17,177920595.17,,235885516.8,,266050000.0,501935516.8,-324014921.63,-91519.69,181390133.83,937486030.03,1118876163.86,937486030.03,,,1118876163.86,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T19:50:03
20220331,,1137817813.32,,,,,,,,,,,15791240.54,82713940.69,1236322994.55,1083756916.59,,,,,,233784165.13,28060581.86,171548510.52,1517150174.1,-280827179.55,,846106679.72,4473.56,944500.0,,,,,847055653.28,9991115.82,342000000.0,,,,,351991115.82,495064537.46,,,,,,,0.0,,20250.0,,10050000.0,10070250.0,-10070250.0,-117277.8,204049830.11,937486030.03,,,,,1141535860.14,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T18:20:10
20211231,,5194233572.2,,,,,,,,,,,89177415.55,289191313.67,5572602301.42,3739916559.08,,,,,,643732231.21,288815866.15,648560678.34,5321025334.78,251576966.64,,2353301025.42,10773531.72,365795.28,,,,,2364440352.42,97703212.41,2350172160.0,,,,,2447875372.41,-83435019.99,,,,,,499404891.75,499404891.75,,235530616.8,,287557871.42,523088488.22,-23683596.47,-3146278.13,141312072.05,796173957.98,937486030.03,796173957.98,,,937486030.03,定期报告,是,20230330,CNY,合并期末,2022-03-29T20:55:03
20210930,,3738388489.74,,,,,,,,,,,56084443.56,203495559.3,3997968492.6,2739053974.41,,,,,,503495243.96,199246266.5,486118603.53,3927914088.4,70054404.2,,1608972324.51,7108602.97,72000.0,,,,,1616152927.48,55937301.51,1312250000.0,,,,,1368187301.51,247965625.97,,,,,,382130632.23,382130632.23,,235530616.8,,293236869.56,528767486.36,-146636854.13,-744589.02,170638587.02,796173957.98,,,,,966812545.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:20:03
20210630,,2328498984.67,,,,,,,,,,,37252028.89,160451237.82,2526202251.38,1674779793.21,,,,,,359093802.36,126888051.29,288891415.35,2449653062.21,76549189.17,,1059651125.09,5254034.42,68000.0,,,,,1064973159.51,44490857.71,832250000.0,,,,,876740857.71,188232301.8,,,,,,227687437.78,227687437.78,,235368616.8,,152793779.56,388162396.36,-160474958.58,206009.91,104512542.3,796173957.98,900686500.28,796173957.98,,,900686500.28,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T19:10:03
20210331,,1086195925.76,,,,,,,,,,,14140846.9,61060952.99,1161397725.65,964588273.04,,,,,,216677108.32,45195336.99,165744983.58,1392205701.93,-230807976.28,,615328918.25,2444757.32,,,,,,617773675.57,26989453.03,322250000.0,,,,,349239453.03,268534222.54,,,,,,,0.0,,,,89590000.0,89590000.0,-89590000.0,2117.37,-51861636.37,796173957.98,,,,,744312321.61,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T21:20:03
20201231,,4611014481.37,,,,,,,,,,,75400535.69,184896028.93,4871311045.99,2804566240.52,,,,,,540647504.05,286748359.51,448173480.43,4080135584.51,791175461.48,,2780889048.88,8967917.65,3136350.52,,,,,2792993317.05,41188042.37,2969660000.0,,,,,3010848042.37,-217854725.32,,,,,,243104116.1,243104116.1,,431630409.97,121279.17,189131099.33,620761509.3,-377657393.2,1533060.08,197196403.04,598977554.94,796173957.98,598977554.94,,,796173957.98,定期报告,是,20220330,CNY,合并期末,2021-03-30T22:35:03
20200930,,3255442472.57,,,,,,,,,,,50932916.49,176577808.96,3482953198.02,2171518864.42,,,,,,417235652.09,187501497.55,307022678.38,3083278692.44,399674505.58,,2223354032.18,5375072.22,9300.0,,,,,2228738404.4,29997905.23,2482110000.0,,,,,2512107905.23,-283369500.83,,,,,,259546058.05,259546058.05,,431509130.8,,7650000.0,439159130.8,-179613072.75,-200102.24,-63508170.24,598977554.94,,,,,535469384.7,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T18:15:02
20200630,,1883615514.79,,,,,,,,,,,24199221.84,131955859.8,2039770596.43,1264442818.97,,,,,,293847462.4,91020465.26,188720970.34,1838031716.97,201738879.46,,1341485629.55,3800796.35,1300.0,,,,,1345287725.9,19212392.29,1332110000.0,,,,,1351322392.29,-6034666.39,,,,,,134658674.72,134658674.72,,313824822.4,,7650000.0,321474822.4,-186816147.68,-105815.82,8782249.57,598977554.94,607759804.51,598977554.94,,,607759804.51,定期报告,未审计,20210825,CNY,合并期末,2020-08-21T16:20:03
20200331,,848255125.46,,,,,,,,,,,11727993.31,58606404.19,918589522.96,699559383.45,,,,,,176469574.82,36719292.11,109514952.49,1022263202.87,-103673679.91,,561397460.83,2180319.08,1300.0,,,,,563579079.91,11515746.98,432250000.0,,,,,443765746.98,119813332.93,,,,,,125613674.72,125613674.72,,,,7650000.0,7650000.0,117963674.72,-139227.46,133964100.28,598977554.94,,,,,732941655.22,定期报告,未审计,20210423,CNY,合并期末,2020-04-21T21:10:03
20191231,,4149852226.28,,,,,,,,,,,39279609.74,136716910.81,4325848746.83,2763282765.21,,,,,,481170892.5,265046182.15,395026687.17,3904526527.03,421322219.8,,2581503085.7,7811384.07,18151453.43,,,,,2607465923.2,44641754.94,2227059800.0,,,,,2271701554.94,335764368.26,,,,,,144917701.03,144917701.03,,420429131.68,450000.0,53000000.0,473429131.68,-328511430.65,-666618.29,427908539.12,171069015.82,598977554.94,171069015.82,,,598977554.94,定期报告,是,20210331,CNY,合并期末,2020-03-30T21:15:03
20190930,,3037303426.61,,,,,,,,,,,8783840.05,143381037.27,3189468303.93,2143679800.71,,,,,,370521102.87,191195121.01,274472863.24,2979868887.83,209599416.1,,2040542788.09,6912029.11,5673630.0,1125000.0,,,,2054253447.2,30154029.66,1590335000.0,,,,,1620489029.66,433764417.54,,,,,,,0.0,,420429131.68,450000.0,3000000.0,423429131.68,-423429131.68,414485.89,220349187.85,171069015.82,,,,,391418203.67,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1830772559.39,,,,,,,,,,,6051814.84,116917041.47,1953741415.7,1294363052.89,,,,,,257505204.95,146317006.34,193315959.45,1891501223.63,62240192.07,,1468431371.1,5406292.42,5670480.0,,,,,1479508143.52,23575519.08,976965000.0,,,,,1000540519.08,478967624.44,,,,,,,0.0,,396656728.0,450000.0,3000000.0,399656728.0,-399656728.0,142227.56,141693316.07,171069015.82,312762331.89,171069015.82,,,312762331.89,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,870168742.87,,,,,,,,,,,714883.38,69363786.62,940247412.87,677282520.25,,,,,,149605990.45,44969251.21,117404169.15,989261931.06,-49014518.19,,743693306.54,2374094.35,361480.0,,,,,746428880.89,18999873.36,566300000.0,,,,,585299873.36,161129007.53,,,,,,,0.0,,,,,0.0,0.0,-117810.55,111996678.79,171069015.82,,,,,283065694.61,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,3609480787.16,,,,,,,,,,,6114502.51,172191053.98,3787786343.65,2398766605.8,,,,,,480333911.41,143993214.29,412531383.44,3435625114.94,352161228.71,,4496343602.19,29130880.66,6556096.38,,,,,4532030579.23,52347104.02,4266773670.0,,,,266588.57,4319387362.59,212643216.64,,,,,,3000000.0,3000000.0,,599139515.25,900000.0,30000000.0,629139515.25,-626139515.25,-184869.32,-61519939.22,232588955.04,171069015.82,232588955.04,,,171069015.82,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,2635789373.68,,,,,,,,,,,4047754.45,161839262.71,2801676390.84,1785372339.16,,,,,,376065166.07,110404347.62,300841495.87,2572683348.72,228993042.12,,3136881528.11,25858807.4,1000.0,,493500.0,,,3163234835.51,32226669.89,2836773670.0,,1925635.5,,266588.57,2871192563.96,292042271.55,,,,,,,0.0,,599139515.25,900000.0,,599139515.25,-599139515.25,325038.86,-77779162.72,232588955.04,,,,,154809792.32,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1611841133.16,,,,,,,,,,,475860.44,93883419.92,1706200413.52,1183146114.11,,,,,,261987412.32,83021604.72,196166582.28,1724321713.43,-18121299.91,,1825739610.02,17955798.79,1000.0,,,,,1843696408.81,25518925.21,1644648670.0,,1925635.5,,,1672093230.71,171603178.1,,,,,,,0.0,,120547903.05,900000.0,,120547903.05,-120547903.05,-12829.55,32921145.59,232588955.04,265510100.63,232588955.04,,,265510100.63,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,757377945.19,,,,,,,,,,,475860.44,41997136.32,799850941.95,656584223.72,,,,,,152671911.38,32858813.05,95536143.63,937651091.78,-137800149.83,,1025910191.77,4282523.87,,,,,,1030192715.64,16518874.85,860648670.0,,,,,877167544.85,153025170.79,,,,,,,0.0,,,,,0.0,0.0,-223878.85,15001142.11,232588955.04,,,,,247590097.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3570699877.82,,,,,,,,,,,927373.65,166238659.13,3737865910.6,2396834122.11,,,,,,455842864.1,186415988.65,403403583.52,3442496558.38,295369352.22,,3472874325.91,35723165.1,128194.22,,6250000.0,,,3508725685.23,118882825.14,3507501600.0,,,,190146.0,3626574571.14,-117848885.91,,,,,,,0.0,,81115268.7,1350000.0,,81115268.7,-81115268.7,-245310.33,96159887.28,136429067.76,232588955.04,136429067.76,,,232588955.04,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,2671123009.42,,,,,,,,,,,932787.06,144864977.24,2816920773.72,1781336508.19,,,,,,344831178.25,143875862.11,326694340.5,2596737889.05,220182884.67,,2576280783.46,29841000.72,500.0,,6250000.0,,,2612372284.18,70075383.29,2601800000.0,,,,190146.0,2672065529.29,-59693245.11,,,,,,,0.0,,81115268.7,1350000.0,,81115268.7,-81115268.7,-185183.7,79189187.16,136429067.76,,,,,215618254.92,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1712215682.85,,,,,,,,,,,927373.65,91786105.3,1804929161.8,1139035009.02,,,,,,243200024.45,87975077.86,215601105.64,1685811216.97,119117944.83,,1591179112.24,21306384.23,,,6250000.0,,,1618735496.47,42005679.64,1653000000.0,,,,,1695005679.64,-76270183.17,,,,,,,0.0,,1350000.0,1350000.0,,1350000.0,-1350000.0,-153520.8,41344240.86,136429067.76,177773308.62,136429067.76,,,177773308.62,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,850684631.88,,,,,,,,,,,927373.65,38193765.44,889805770.97,580044445.01,,,,,,136276419.48,30138878.78,115519380.06,861979123.33,27826647.64,,951234575.33,9337425.33,,,500000.0,,,961072000.66,20308091.34,899000000.0,,,,,919308091.34,41763909.32,,,,,,,0.0,,,,,0.0,0.0,-46933.17,69543623.79,136479067.76,,,,,206022691.55,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,3256104480.98,,,,,,,,,,,143414.85,112774481.19,3369022377.02,1948800951.62,,,,,,414755333.6,310438363.16,335067044.24,3009061692.62,359960684.4,,2303487611.12,29266064.38,2463226.9,,2401000.0,,,2337617902.4,203756584.79,3148053100.0,,,,,3351809684.79,-1014191782.39,,909999995.83,,,,,909999995.83,,160205537.4,675000.0,31000000.0,191205537.4,718794458.43,-650423.07,63912937.37,72516130.39,136429067.76,72516130.39,,,136429067.76,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,2374244765.51,,,,,,,,,,,143414.85,116392591.42,2490780771.78,1467530731.36,,,,,,320890617.43,245074089.08,273022725.49,2306518163.36,184262608.42,,1658043376.93,19151312.37,496.9,,2000000.0,,,1679195186.2,156744738.03,2340000000.0,,,,,2496744738.03,-817549551.83,,909999995.83,,,,,909999995.83,,160205537.4,675000.0,31000000.0,191205537.4,718794458.43,36477.87,85543992.89,72516130.39,,,,,158060123.28,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1534532132.68,,,,,,,,,,,143414.85,61076927.12,1595752474.65,860973871.65,,,,,,222524538.62,164673668.43,158952174.12,1407124252.82,188628221.83,,984613596.11,11484910.11,496.9,,2000000.0,,,998099003.12,90452981.08,987000000.0,,,,,1077452981.08,-79353977.96,,,,,,,0.0,,675000.0,675000.0,,675000.0,-675000.0,39220.8,108638464.67,72516130.39,181154595.06,72516130.39,,,181154595.06,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,725637173.75,,,,,,,,,,,143414.85,33617875.66,759398464.26,413434760.68,,,,,,130071857.45,77397708.14,75411206.68,696315532.95,63082931.31,,425710180.55,3975100.42,496.9,,,,,429685777.87,41347725.64,329000000.0,,,,,370347725.64,59338052.23,,,,,,,0.0,,,,,0.0,0.0,-14661.61,122406321.93,72516130.76,,,,,194922452.69,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3135583666.05,,,,,,,,,,,8526.93,133645007.73,3269237200.71,2052153140.74,,,,,,361153626.28,305959743.98,362575502.83,3081842013.83,187395186.88,,1971086094.03,33584768.15,1739615.49,,9115937.98,,,2015526415.65,299761619.12,1945500000.0,,,,3051000.0,2248312619.12,-232786203.47,,,,,,,0.0,,185100031.0,450000.0,,185100031.0,-185100031.0,1506041.76,-228985005.83,301501136.22,72516130.39,301501136.22,,,72516130.39,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,2290813005.21,,,,,,,,,,,8526.93,85183408.83,2376004940.97,1523937619.05,,,,,,270581293.02,213955877.54,250180057.36,2258654846.97,117350094.0,,1473402942.09,24080972.24,10835.3,,,,,1497494749.63,173500692.58,1379500000.0,,,,401000.0,1553401692.58,-55906942.95,,,,,,,0.0,,185100031.0,450000.0,,185100031.0,-185100031.0,1985477.24,-121671402.71,301501136.22,,,,,179829733.51,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1425155069.58,,,,,,,,,,,8526.93,44451976.42,1469615572.93,950818854.83,,,,,,183445308.42,130576077.0,174051599.79,1438891840.04,30723732.89,,1194876177.51,15980272.52,8003.2,,1795000.0,,,1212659453.23,97839742.55,972500000.0,,,,401000.0,1070740742.55,141918710.68,,,,,,,0.0,,185100031.0,450000.0,,185100031.0,-185100031.0,1135232.87,-11322354.56,301501136.22,290178781.66,301501136.22,,,290178781.66,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,569865062.18,,,,,,,,,,,,31598463.76,601463525.94,555289413.31,,,,,,107277113.59,53195465.21,80321284.13,796083276.24,-194619750.3,,568305241.07,6822172.77,,,,,,575127413.84,61413460.35,354000000.0,,,,401000.0,415814460.35,159312953.49,,,,,,,0.0,,,,,0.0,0.0,560835.13,-34745961.68,301501136.22,,,,,266755174.54,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,3116823564.74,,,,,,,,,,,,99343800.02,3216167364.76,1819180249.67,,,,,,284288205.15,244489504.4,305594165.12,2653552124.34,562615240.42,,2567725670.39,4963945.21,7854332.96,,39921373.67,,,2620465322.23,265536269.23,3135300000.0,,,,3062000.0,3403898269.23,-783432947.0,,,,,,,0.0,,114316005.23,,2114526.0,116430531.23,-116430531.23,-614752.3,-337862990.11,639364126.33,301501136.22,639364126.33,,,301501136.22,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,2296690649.13,,,,,,,,,,,,53135528.41,2349826177.54,1240148381.36,,,,,,213232581.05,155853279.9,215726607.37,1824960849.68,524865327.86,,1771269987.18,,173800.0,,38921373.67,,,1810365160.85,170553533.16,2421000000.0,,,,2942000.0,2594495533.16,-784130372.31,,,,,,,0.0,,108892518.35,,,108892518.35,-108892518.35,5570834.66,-362586728.14,639364126.33,,,,,276777398.19,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,1377951825.94,,,,,,,,,,,,27377778.78,1405329604.72,711792841.49,,,,,,142386539.33,101580358.55,125429820.02,1081189559.39,324140045.33,,871381107.37,,55800.0,,38047764.4,,,909484671.77,112003517.1,1148000000.0,,,,1596543.19,1261600060.29,-352115388.52,,,,,,,0.0,,108349218.62,,,108349218.62,-108349218.62,-668429.17,-136992990.98,639364126.33,502371135.35,639364126.33,,,502371135.35,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
