报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,1249018922.26,1249018922.26,,,,,,1258635585.08,1035107506.81,,,,,,,,,15559106.48,60612205.44,57345093.35,85990489.86,4021183.14,12938469.35,,935753.43,,,,,,,,,34972977.04,-7796696.5,1624155.82,,13598160.64,33717687.61,1454123.56,,1202784.06,,33969027.11,3461746.21,,30507280.9,30507280.9,,27612747.99,,2894532.91,,,,,,,,,,,,,,,,,,,,30507280.9,27612747.99,2894532.91,0.043266,0.043266,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:22:04
20200930,768274639.71,768274639.71,,,,,,792009837.0,641140033.64,,,,,,,,,7304158.48,26956728.44,42994348.05,68592459.71,5022108.68,8991668.03,,,,,,,,,,,25199440.53,-279157.1,-2415637.67,,13758.14,-1216793.39,7462293.48,,949208.54,,5296291.55,870188.52,,4426103.03,4426103.03,,1382114.98,,3043988.05,,,,,,,,,,,,,,,,,,,,4426103.03,1382114.98,3043988.05,0.002166,0.002166,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:47:03
20200630,493010491.49,493010491.49,,,,,,510232987.12,415344978.19,,,,,,,,,3791595.38,15068361.64,29052405.88,44794239.19,2181406.84,4482854.11,,,,,,,,,,,10792501.18,-190153.09,1988913.98,,15794.32,-4615439.24,443546.79,,938210.7,,-5110103.15,1545795.72,,-6655898.87,-6655898.87,,-5785470.22,,-870428.65,,,,,,,,,,,,,,,,,,,,-6655898.87,-5785470.22,-870428.65,-0.009065,-0.009065,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:22:03
20200331,195516238.85,195516238.85,,,,,,217203146.22,170941593.42,,,,,,,,,1139110.76,6665669.06,14507476.75,21152351.01,2796945.22,2010303.43,,,,,,,,,,,3934128.44,-50153.09,373849.72,,,-17429082.3,185017.58,,176207.39,,-17420272.11,41147.64,,-17461419.75,-17461419.75,,-15662563.68,,-1798856.07,,,,,,,,,,,,,,,,,,,,-17461419.75,-15662563.68,-1798856.07,-0.0245,-0.0245,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:02:04
20191231,2651512287.3,2651512287.3,,,,,,2666219226.58,2426011567.36,,,,,,,,,16005300.37,56958700.85,67517567.76,91599569.18,8126521.06,13777713.89,,4554600.62,,,,,,,,,14468468.47,-25852863.75,-74439304.29,,-57419.49,-96033457.72,3374587.2,,1753259.27,,-94412129.79,-16588457.17,,-77823672.62,-77823672.62,,-81753709.07,,3930036.45,,,,,,,,,,,,,,,,,,,,-77823672.62,-81753709.07,3930036.45,-0.128099,-0.128099,定期报告,是,20210429,CNY,合并期末,2020-04-27T18:52:03
20190930,1775217786.21,1775217786.21,,,,,,1749629103.95,1614610768.89,,,,,,,,,10411692.18,19638375.97,42580350.66,56616971.46,5770944.79,10853701.56,,,,,,,,,,,9448034.39,-366863.18,-3049551.51,,-83316.04,31536985.92,1077602.29,,1305564.36,,31309023.85,4387353.41,,26921670.44,26921670.44,,22339621.58,,4582048.86,,,,,,,,,,,,,,,,,,,,26921670.44,22339621.58,4582048.86,0.035004,0.035004,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,809891854.34,809891854.34,,,,,,795940549.87,704802119.5,,,,,,,,,5728384.15,15318158.76,28798432.86,38027924.71,3265529.89,7805923.03,,,,,,,,,,,6352689.59,-238331.52,-1662970.12,,-39851.84,18362840.58,708157.89,,941848.07,,18129150.4,2776894.93,,15352255.47,15352255.47,,12851854.92,,2500400.55,,,,,,,,,,,,,,,,,,,,15352255.47,12851854.92,2500400.55,0.020137,0.020137,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,354092504.31,354092504.31,,,,,,352646178.04,301011018.76,,,,,,,,,1345409.38,9733199.94,15811123.04,20662882.35,4082544.57,4022597.44,,,,,,,,,,,4153844.8,,-214604.52,,,5385566.55,14092.0,,607040.76,,4792617.79,719135.84,,4073481.95,4073481.95,,3494937.53,,578544.42,,,,,,,,,,,,,,,,,,,,4073481.95,3494937.53,578544.42,0.0055,0.0055,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1887773395.56,1887773395.56,,,,,,1844555148.71,1643093787.31,,,,,,,,,15320204.65,34923834.32,64569552.83,82489789.38,4157980.22,13729584.27,,,,,,,,,,,19319217.9,-25533379.83,,,-378810.54,36625274.38,2064044.86,,1544389.85,,37144929.39,3294922.49,,33850006.9,33850006.9,,23029041.29,,10820965.61,,,,,,,,,,,,,,,,,,,,33850006.9,23029041.29,10820965.61,0.036084,0.036084,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,887968996.53,887968996.53,,,,,,872566816.86,740848334.28,,,,,,,,,9121067.68,23472458.37,39967426.09,54250965.57,4906564.87,13226481.65,,,,,,,,,,,6284434.39,-2167057.1,-2549233.32,,-74796.84,16895526.8,243700.78,,369593.62,,16769633.96,1878429.18,,14891204.78,14891204.78,,9949585.96,,4941618.82,,,,,,,,,,,,,,,,,,,,14891204.78,9949585.96,4941618.82,0.01559,0.01559,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,670667207.11,670667207.11,,,,,,652386377.98,563464608.54,,,,,,,,,5953223.22,15271985.9,27489104.49,37779840.24,2427615.59,8911779.11,,,,,,,,,,,3435589.59,-2032465.87,-2200666.97,,-34966.66,17448319.22,18660.6,,158619.33,,17308360.49,2242019.15,,15066341.34,15066341.34,,11292832.94,,3773508.4,,,,,,,,,,,,,,,,,,,,15066341.34,11292832.94,3773508.4,0.017695,0.017695,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,321609647.49,321609647.49,,,,,,318973119.13,272082368.11,,,,,,,,,1654948.08,5485118.06,13721853.61,22965312.5,2920708.76,3847991.72,,,,,,,,,,,1779333.12,,,,-7466.45,4408395.03,15855.15,,149711.35,,4274538.83,653810.57,,3620728.26,3620728.26,,3441093.66,,179634.6,,,,,,,,,,,,,,,,,,,,3620728.26,3441093.66,179634.6,0.0054,0.0054,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1840534776.57,1840534776.57,,,,,,1830526592.8,1641602227.09,,,,,,,,,14582730.21,28349344.76,55158371.31,81834160.56,-512793.85,16287993.99,,,,,,,,,,,12698519.51,,,,339792.14,23046495.42,5512789.43,,1778058.2,,26781226.65,4185631.98,,22595594.67,22595594.67,,15754850.09,,6840744.58,,,,,,,,,,,,,,,,,,,,22595594.67,15754850.09,6840744.58,0.024686,0.024686,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,1050201559.43,1050201559.43,,,,,,1042065930.63,919424697.76,,,,,,,,,8315688.18,16150316.67,39764578.52,56302273.05,231370.85,16138772.98,,,,,,,,,,,7400558.34,,,,151339.53,15687526.67,656709.68,151732.13,792526.73,392.6,15551709.62,2102639.31,,13449070.31,13449070.31,,10603208.29,,2845862.02,,,,,,,,,,,,,,,,,,,,13449070.31,10603208.29,2845862.02,0.016614,0.016614,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,660879681.2,660879681.2,,,,,,648709451.89,569156458.93,,,,,,,,,6139234.31,,26020573.85,47821858.39,-1937733.26,,,,,,,,,,,,5049405.56,,,,31290.66,17250925.53,200583.11,31683.26,358143.09,392.6,17093365.55,2101555.26,,14991810.29,14991810.29,,13144272.45,,1847537.84,,,,,,,,,,,,,,,,,,,,14991810.29,13144272.45,1847537.84,0.020596,0.020596,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T16:00:40
20170331,363761639.97,363761639.97,,,,,,360721733.29,321153716.58,,,,,,,,,1382716.87,,14181449.09,24284083.79,-653469.77,,,,,,,,,,,,3029252.78,,,,,6069159.46,187974.29,,11002.45,,6246131.3,829288.13,,5416843.17,5416843.17,,5462826.67,,-45983.5,,,,,,,,,,,,,,,,,,,,5416843.17,5462826.67,-45983.5,0.00856,0.00856,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1803667355.97,1803667355.97,,,,,,1788737969.57,1598984606.61,,,,,,,,,10684769.17,,62417279.09,108137630.25,-145350.91,,,,,,,,,,,,,,,,90434.48,15019820.88,23662502.85,,545922.59,,38136401.14,1907226.87,,36229174.27,36229174.27,,29657685.13,,6571489.14,,,,,,,,,,,,,,,,,,,,36229174.27,29657685.13,6571489.14,0.04647,0.04647,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,926958927.81,926958927.81,,,,,,916941849.68,792555547.27,,,,,,,,,745092.36,,43758320.44,76144279.14,759060.51,,,,,,,,,,,,,,,,,10017078.13,15374910.13,7520.54,709499.88,,24682488.38,3193010.44,,21489477.94,,,18701868.82,,2787609.12,,,,,,,,,,,,,,,,,,,,21489477.94,18701868.82,2787609.12,0.029304,0.029304,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,622947957.49,622947957.49,,,,,,611872037.74,528563416.05,,,,,,,,,538559.36,,29069112.95,50546125.76,-83792.05,,,,,,,,,,,,,,,,,11075919.75,7260823.24,7400.54,321025.49,,18015717.5,2585754.26,,15429963.24,,,14125039.74,,1304923.5,,,,,,,,,,,,,,,,,,,,15429963.24,14125039.74,1304923.5,0.022132,0.022132,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,255742075.42,255742075.42,,,,,,253695080.11,212170388.54,,,,,,,,,266392.97,,15581302.38,23927114.01,1035323.24,,,,,,,,,,,,,,,,,2046995.31,3962322.89,7760.54,45375.35,,5963942.85,1079942.74,,4884000.11,,,5295655.42,,-411655.31,,,,,,,,,,,,,,,,,,,,4884000.11,5295655.42,-411655.31,0.008298,0.008298,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1503359938.1,1503359938.1,,,,,,1465596089.97,1294310068.33,,,,,,,,,5822935.03,,58221607.39,111450498.51,-14293027.63,,,240000.0,,,,,,,,,,,,,,38003848.13,25667662.85,369080.29,778239.83,451551.45,62893271.15,6723343.38,,56169927.77,,,49884032.48,,6285895.29,-1088000.0,-1088000.0,-1088000.0,-1088000.0,,,,,,,,,,,,,,,,55081927.77,48796032.48,6285895.29,0.07816,0.07816,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,851753503.01,851753503.01,,,,,,836711078.13,722698482.15,,,,,,,,,2475427.23,,40650223.02,71229727.5,-2069808.71,,,,,,,,,,,,,,,,,15042424.88,10349097.41,329794.32,182023.94,,25209498.35,3516863.01,,21692635.34,,,18016722.79,,3675912.55,,,,,,,,,,,,,,,,,,,,21692635.34,18016722.79,3675912.55,0.02823,0.02823,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,539447284.5,539447284.5,,,,,,527148968.96,450353132.78,,,,,,,,,1667835.97,,30438505.45,46940228.16,-2761640.63,,,,,,,,,,,,,,,,,12298315.54,5587786.28,327917.3,142489.93,,17743611.89,2744114.32,,14999497.57,,,13149888.75,,1849608.82,,,,,,,,,,,,,,,,,,,,14999497.57,13149888.75,1849608.82,0.020604,0.020604,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,247043148.42,247043148.42,,,,,,243848163.79,202008163.71,,,,,,,,,1108149.13,,15011597.18,21984949.72,3290868.78,,,,,,,,,,,,,,,,,3194984.63,2721227.59,327716.06,54210.01,,5862002.21,1150291.63,,4711710.58,,,4877879.0,,-166168.42,,,,,,,,,,,,,,,,,,,,4711710.58,4877879.0,-166168.42,0.007643,0.007643,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,1310615992.35,1310615992.35,,,,,,1267923617.96,1086257734.21,,,,,,,,,4112403.14,,65605463.61,114595675.65,-5784132.32,,,465098.0,,,,,,,,,,,,,,43157472.39,42578057.42,225508.65,370163.21,138489.37,85365366.6,9906280.9,,75459085.7,,,61189132.11,,14269953.59,-5389000.0,-5389000.0,-5389000.0,-5389000.0,,,,,,,,,,,,,,,,70070085.7,55800132.11,14269953.59,0.09588,0.09588,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,843038386.07,843038386.07,,,,,,826748134.15,693236503.94,,,,,,,,,2022067.66,,46565317.92,79515119.63,3259143.61,,,360000.0,,,,,,,,,,,,,,16650251.92,19130024.32,60023.4,112870.69,1112.0,35667405.55,4036536.21,,31630869.34,,,24009112.36,,7621756.98,-5389000.0,-5389000.0,-5389000.0,-5389000.0,,,,,,,,,,,,,,,,26241869.35,18620112.36,7621756.99,0.0376,0.0376,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,543074850.38,543074850.38,,,,,,531947282.14,444464846.36,,,,,,,,,1542437.5,,31192605.12,52805724.61,643364.87,,,,,,,,,,,,,,,,,11127568.24,9797855.62,60023.4,46799.59,1112.0,20878624.27,2847759.68,,18030864.59,,,15184209.79,,2846654.8,-4488000.0,-4488000.0,-4488000.0,-4488000.0,,,,,,,,,,,,,,,,13542864.59,10696209.79,2846654.8,0.0238,0.0238,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,239091415.1,239091415.1,,,,,,235220768.48,191571932.97,,,,,,,,,612213.89,,14694063.07,25347366.76,2849305.89,,,,,,,,,,,,,,,,,3870646.62,4048681.93,54846.15,41149.59,,7878178.96,1337791.4,,6540387.56,,,5917122.0,,623265.56,,,,,,,,,,,,,,,,,,,,6540387.56,5917122.0,623265.56,0.0093,0.0093,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
