报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2829072374.76,2829072374.76,,,,,,2814277803.65,2318209721.35,,,,,,,,,28321938.37,148563831.87,101452171.93,212778705.25,4951434.88,24769000.38,,-9124376.23,,-161600.0,,,1102853.13,,,,126200578.95,121906.46,-21521588.88,,2035080.21,113609024.75,1781045.52,,983571.16,,114406499.11,16101654.28,,98304844.83,98304844.83,,85511371.22,,12793473.61,2376512.57,2376512.57,,,,,,2376512.57,,,,,,,,,2376512.57,,,100681357.4,87887883.79,12793473.61,0.0926,0.0926,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:37:31
20230630,1975226112.5,1975226112.5,,,,,,1951772167.9,1613017750.1,,,,,,,,,18194015.06,96586301.71,70270915.76,145364359.11,8338826.16,16655601.87,,-10281996.22,,-209000.0,,,753017.51,,,,107732294.47,121906.46,-21521588.88,,721929.1,100979507.04,1028877.54,,212526.78,,101795857.8,12759643.28,,89036214.52,89036214.52,,80635599.67,,8400614.85,2472067.07,2472067.07,,,,,,2472067.07,,,,,,,,,2472067.07,,,91508281.59,83107666.74,8400614.85,0.0897,0.0897,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:27:06
20230331,1007396335.87,1007396335.87,,,,,,988266359.21,820165929.15,,,,,,,,,9329240.95,44336247.68,34742676.22,75129092.82,4563172.39,8607939.58,,-190403.36,,,,,273702.82,,,,47194829.3,,,,450119.15,66858224.57,129512.09,,29199.54,,66958537.12,4242826.21,,62715710.91,62715710.91,,58095538.95,,4620171.96,-744495.54,-744495.54,,,,,,-744495.54,,,,,,,,,-744495.54,,,61971215.37,57351043.41,4620171.96,0.0646,0.0646,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:32:04
20221231,4101091393.03,4101091393.03,,,,,,4028072919.22,3326198478.03,,,,,,,,,45371156.92,181265922.96,148841726.4,299382134.77,27013500.14,41939382.28,,11147518.76,,-945496.47,,,1017597.46,,,,114514027.22,-12218971.98,-22674656.08,,123456483.13,288260472.32,4424150.13,,2363313.33,,290321309.12,-35703269.54,,326024578.66,326024578.66,,275014894.82,,51009683.84,4955597.66,4955597.66,,,,,,4955597.66,,,,,,,,,4955597.66,,,330980176.32,279970492.48,51009683.84,0.3058,0.3058,定期报告,是,20240330,CNY,合并期末,2023-04-10T18:17:05
20220930,3096449631.74,3096449631.74,,,,,,2993262064.09,2514226080.4,,,,,,,,,35230890.08,111059098.45,99552946.75,212155570.67,21037477.74,31140020.77,,7935873.25,,-343993.92,,,677667.25,,,,71295862.45,-223166.67,-8105821.78,,57993256.75,232761238.9,1946423.91,,2149833.66,,232557829.15,7726758.23,,224831070.92,224831070.92,,206128727.05,,18702343.87,1970668.83,1970668.83,,,,,,1970668.83,,,,,,,,,1970668.83,,,226801739.75,208099395.88,18702343.87,0.2292,0.2292,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,2139343839.59,2139343839.59,,,,,,2050156367.15,1730879101.76,,,,,,,,,23069015.77,72445780.7,67277851.44,140192289.02,16292328.46,22123898.2,,7521373.96,,-341993.92,,,612839.98,,,,29450697.16,-79458.67,-8042749.79,,57858918.69,176509093.77,1033782.37,,1587305.67,,175955570.47,7218308.01,,168737262.46,168737262.46,,155850064.99,,12887197.47,2860584.16,2860584.16,,,,,,2860584.16,,,,,,,,,2860584.16,,,171597846.62,158710649.15,12887197.47,0.1733,0.1733,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:32:05
20220331,1119219977.04,1119219977.04,,,,,,1059063648.31,901588585.52,,,,,,,,,12342441.43,34475753.57,34632368.2,68226912.35,7797587.24,10096791.11,,641499.88,,-20400.0,,,,,,,8524966.83,,,,-23817.59,69298977.85,174542.92,,151870.57,,69321650.2,2332104.5,,66989545.7,66989545.7,,60070532.38,,6919013.32,59433.63,59433.63,,,,,,59433.63,,,,,,,,,59433.63,,,67048979.33,60129966.01,6919013.32,0.0668,0.0668,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:07:04
20211231,5052396076.87,5052396076.87,,,,,,4902593926.03,4116770852.73,,,,,,,,,49834094.13,182272910.75,183301014.09,317611461.84,52803592.49,60845766.62,,69725422.77,,-972665.53,,,24467410.36,,,,113757772.09,-12199928.97,-742881.62,,2917351.34,347727296.81,8439778.37,,4446899.47,,351720175.71,23108874.86,,328611300.85,242887382.42,85723918.43,280818083.05,,47793217.8,-2038239.42,-2038239.42,-700268.08,,,-700268.08,,-1337971.34,,,,,,,,,-1337971.34,,,326573061.43,278779843.63,47793217.8,0.377,0.377,定期报告,是,20230411,CNY,合并期末,2022-03-28T19:17:04
20210930,4068507122.37,4068507122.37,,,,,,3858323034.38,3277858983.42,,,,,,,,,38943263.1,116959875.93,152054772.99,229555703.03,42950435.91,48820656.62,,65442788.72,,-383702.25,,,,,,,49201235.54,-4795970.95,-9897792.65,,2523373.68,312657722.33,3645226.3,,3580998.16,,312721950.47,22210948.59,,290511001.88,204787083.45,85723918.43,256985501.18,,33525500.7,-373219.38,-373219.38,,,,,,-373219.38,,,,,,,,,-373219.38,,,290137782.5,256612281.8,33525500.7,0.3588,0.3588,定期报告,未审计,20221029,CNY,合并期末,2021-10-24T16:12:03
20210630,2989063269.36,2989063269.36,,,,,,2818311372.55,2406625790.17,,,,,,,,,29306192.92,74048833.73,108353010.91,169425079.13,30552465.69,34166855.6,,64791647.38,,-189558.8,,,,,,,32862742.53,-3371180.95,-11057359.25,,1821262.92,255799009.44,816110.08,,3045221.06,,253569898.46,18741893.32,,234828005.14,149104086.71,85723918.43,206893512.35,,27934492.79,-600425.86,-600425.86,,,,,,-600425.86,,,,,,,,,-600425.86,,,234227579.28,206293086.49,27934492.79,0.2984,0.2984,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:37:04
20210331,1561944133.56,1561944133.56,,,,,,1463224377.66,1260063789.64,,,,,,,,,15161106.59,29830067.0,50567857.79,91249867.24,16351689.4,18247825.57,,641463.43,,-114069.68,,,,,,,11630112.23,,-7580019.64,,-19923.09,103391388.83,170199.86,,977664.05,,102583924.64,15385638.64,,87198286.0,87198286.0,,70692101.35,,16506184.65,2115610.51,2115610.51,,,,,,2115610.51,,,,,,,,,2115610.51,,,89313896.51,72807711.86,16506184.65,0.102,0.102,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:27:04
20201231,4095082562.66,4095082562.66,,,,,,3921670211.81,3267927911.22,,,,,,,,,37619787.55,114686072.2,154870775.15,254596439.6,91969226.09,98275382.61,,4724244.39,-378428.98,-519217.6,,,12635464.86,,,,126048152.02,-34396809.68,-29751523.54,,2237936.84,254909815.74,4033511.4,,4258405.38,,254684921.76,46655438.41,,208029483.35,131161131.04,76868352.31,152882565.18,,55146918.17,-4110804.36,-4110804.36,,,,,,-4110804.36,,,,,,,,,-4110804.36,,,203918678.99,148771760.82,55146918.17,0.2205,0.2205,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:32:03
20200930,2960673866.87,2960673866.87,,,,,,2833899874.89,2364756652.87,,,,,,,,,27280737.64,63376652.72,130423622.63,178192589.58,69869619.45,72981849.56,,6952186.95,-255585.93,,,,9837436.92,,,,93695659.88,-15888965.5,-23585225.86,,1254690.32,199039774.69,5514973.34,,3200020.71,,201354727.32,32072055.0,,169282672.32,120251347.84,49031324.48,121105646.29,,48177026.03,-2459390.53,-2459390.53,,,,,,-2459390.53,,,,,,,,,-2459390.53,,,166823281.79,118646255.76,48177026.03,0.1747,0.1747,定期报告,未审计,20211025,CNY,合并期末,2020-10-30T16:17:03
20200630,1816758739.57,1816758739.57,,,,,,1733130368.2,1441475477.68,,,,,,,,,15874756.23,40371005.97,85230651.12,108245903.48,41932573.72,44561374.07,,6815682.49,-255585.93,,,,2517237.28,,,,20296008.66,201154.77,-21019185.29,,976124.33,93415393.61,3816062.37,,2362697.06,,94868758.92,22235734.92,,72633024.0,36176404.88,36456619.12,53337838.81,,19295185.19,947036.0,947036.0,,,,,,947036.0,,,,,,,,,947036.0,,,73580060.0,54284874.81,19295185.19,0.0769,0.0769,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T17:27:03
20200331,686167002.24,686167002.24,,,,,,715349922.98,570632376.01,,,,,,,,,7916714.24,20343081.61,41137283.09,54746175.81,20574292.22,21024871.86,,1114498.12,,,,,537507.32,,,,9637332.58,3800.0,-8012640.85,,90524.76,-25811898.81,6287197.31,,710101.01,,-20234802.51,5038723.27,,-25273525.78,-25273525.78,,-23895342.08,,-1378183.7,1380693.94,1380693.94,,,,,,1380693.94,,,,,,,,,1380693.94,,,-23892831.84,-22514648.14,-1378183.7,-0.0345,-0.0345,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T21:47:04
20191231,3164976539.89,3164976539.89,,,,,,3551804513.59,2689004043.94,,,,,,,,,36196578.62,288380981.29,189414871.52,255262121.19,93545917.03,98739238.37,,7925286.32,-544969.29,,,,17127833.77,,,,316591966.12,-217170098.42,-40019241.6,,1118450.61,-301253776.9,21269997.49,,4512212.65,,-284495992.06,32099676.16,,-316595668.22,-316595668.22,,-297559773.57,,-19035894.65,15164.31,15164.31,-992805.57,,,-992805.57,,1007969.88,,,,,,,,,1007969.88,,,-316580503.91,-297544609.26,-19035894.65,-0.4291,-0.4291,定期报告,是,20210330,CNY,合并期末,2020-04-21T17:47:03
20190930,2332149314.02,2332149314.02,,,,,,2340514089.14,1895449575.53,,,,,,,,,27434991.22,54642177.56,124867913.48,178558238.46,59561192.89,64160339.21,,14647645.6,20971.15,,,,5729756.62,,,,30025439.9,440402.01,-28995153.34,,1117053.51,14600369.18,16921334.6,,2880762.3,,28640941.48,14748744.87,,13892196.61,13892196.61,,-5732980.4,,19625177.01,1458855.3,1458855.3,-423578.81,,,-423578.81,,1882434.11,,-423578.81,,,,,,,1882434.11,,,15351051.91,-4274125.1,19625177.01,-0.0083,-0.0083,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1658249593.03,1658249593.03,,,,,,1657169903.44,1353795618.74,,,,,,,,,18155908.05,36309272.56,85113033.29,124882656.39,38913414.41,41774372.18,,5989317.74,-29874.73,,,,10555608.66,,,,17155116.64,440402.01,-11127453.89,,809029.57,24901710.32,11782650.94,,2200731.42,,34483629.84,11507885.25,,22975744.59,22975744.59,,5772101.11,,17203643.48,-262552.35,-262552.35,-423578.81,,,-423578.81,,161026.46,,-423578.81,,,,,,,161026.46,,,22713192.24,5509548.76,17203643.48,0.0083,0.0083,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,865712303.73,865712303.73,,,,,,866213916.09,700758275.48,,,,,,,,,12860680.89,17185871.06,43998172.62,71988320.27,19422595.77,21538045.14,,7555971.91,11495.71,,,,5448198.8,,,,7211762.79,48485.68,,,-246924.73,19515882.09,3746834.32,,1584516.06,,21678200.35,5021765.03,,16656435.32,16656435.32,,6105161.78,,10551273.54,-1585101.27,-1585101.27,,,,,,-1585101.27,,-423578.81,-423578.81,,,,,,-1161522.46,,,15071334.05,4520060.51,10551273.54,0.0088,0.0088,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3188240554.94,3188240554.94,,,,,,3378805764.52,2686768489.45,,,,,,,,,38759255.79,112788873.74,198668007.6,262811870.31,79009267.63,86367967.27,,18576879.18,1122344.1,,,,789315.84,,,,63642406.43,-176033824.8,,,317410.08,-283273022.85,20222847.35,,14574541.35,,-277624716.85,2064291.37,,-279689008.22,-279689008.22,,-279775177.96,,86169.74,-483996.38,-89931.12,,,,,,-89931.12,,-2683908.57,,,,,,,2593977.45,,-394065.26,-280173004.6,-279865109.08,-307895.52,-0.4035,-0.4035,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,2444120747.53,2444120747.53,,,,,,2458234367.44,2011517801.71,,,,,,,,,29701257.4,31122237.39,138033025.9,186882738.67,60977306.37,63410932.01,,15291579.26,850098.57,,,,624538.02,,,,17291655.54,-16346950.48,,,231283.23,2978485.66,9678962.9,,9015607.47,,3641841.09,11130728.71,,-7488887.62,-7488887.62,,-21586628.8,,14097741.18,-1694132.46,-1229616.81,,,,,,-1229616.81,,-3987155.94,,,,,,,2757539.13,,-464515.65,-9183020.08,-22816245.61,13633225.53,-0.0311,-0.0311,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1651380191.89,1651380191.89,,,,,,1637835039.84,1332369676.4,,,,,,,,,20620876.27,21818107.7,90366200.63,133680403.02,38979775.82,41641090.47,,10776140.19,716302.36,,,,988766.75,,,,12754948.09,-16347668.06,,,223692.22,21941031.24,5985136.45,,7485436.12,,20440731.57,7544912.31,,12895819.26,12895819.26,,3900941.49,,8994877.77,-1635374.77,-1431364.82,,,,,,-1431364.82,,-1439221.47,,,,,,,7856.65,,-204009.95,11260444.49,2469576.67,8790867.82,0.0056,0.0056,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,713317559.98,713317559.98,,,,,,718389428.81,575692116.41,,,,,,,,,6792647.47,11847280.02,41584601.15,76824960.45,17446666.37,18820655.17,,9218126.04,125369.49,,,,1748948.43,,,,5722114.55,,,,,11617320.19,3849806.51,,969762.2,,14497364.5,3180888.73,,11316475.77,11316475.77,,4218782.77,,7097693.0,-1976601.19,-1976566.58,,,,,,-1976566.58,,-311.45,,,,,,,-1976255.13,,-34.61,9339874.58,2242216.19,7097658.39,0.0061,0.0061,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2999885477.11,2999885477.11,,,,,,3114002403.75,2481044535.9,,,,,,,,,41289062.17,80321991.73,178497124.99,230856602.99,75000217.47,79773955.3,,67280332.94,131509.21,,,,-1056904.38,,,,79067504.53,,,,10115354.93,41289361.38,18388064.84,,5587238.5,,54090187.72,16016911.32,,38073276.4,38073276.4,,16455025.72,,21618250.68,-1567966.47,-1746877.62,,,,,,-1746877.62,,1601428.82,,,,,,,-3348306.44,,178911.15,36505309.93,14708148.1,21797161.83,0.0237,0.0237,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,2276459140.87,2276459140.87,,,,,,2333414938.69,1897213751.99,,,,,,,,,32144870.68,40432549.59,129229757.93,175605448.55,56889040.59,61088730.09,,52236127.28,14039.1,,,,2196673.17,,,,30590451.42,,,,220284.26,28287738.31,16264935.46,769510.96,2572028.87,1457528.97,41980644.9,14177930.31,,27802714.59,27802714.59,,9718299.57,,18084415.02,941932.91,568626.72,,,,,,568626.72,,3359755.68,,,,,,,-2791128.96,,373306.19,28744647.5,10286926.29,18457721.21,0.014,0.014,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1580633050.84,1580633050.84,,,,,,1623310456.09,1323239603.46,,,,,,,,,20636687.8,,86061341.46,155213617.38,36264871.52,,,32154910.39,1656.56,,,,59580.9,,,,7739871.7,,,,194335.42,-2528706.84,28240723.71,522386.75,1552840.8,651183.44,24159176.07,7378333.36,,16780842.71,16780842.71,,3660714.55,,13120128.16,-1385669.38,-1385314.71,,,,,,-1385314.71,,-3192.01,,,,,,,-1382122.7,,-354.67,15395173.33,2275399.84,13119773.49,0.0053,0.0053,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,741871526.67,741871526.67,,,,,,761502807.58,623646751.97,,,,,,,,,7147466.1,,40006242.5,71867576.84,18834770.17,,,20974418.77,3109.42,,54800.63,,921092.15,,,,,,,,,2319030.64,11619025.01,235012.87,533714.41,360145.98,13404341.24,2565862.93,,10838478.31,10838478.31,,4839870.55,,5998607.76,194366.91,142551.83,,,,,,142551.83,,466335.68,,,,,,,-323783.85,,51815.08,11032845.22,4982422.38,6050422.84,0.007,0.007,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2704412966.86,2704412966.86,,,,,,2906099286.6,2322556979.8,,,,,,,,,29011110.12,,155241029.26,321423516.95,58392249.8,,,50293113.06,13670.54,,,,-2657128.19,,,,,,,,9959648.03,-144090686.84,183929226.05,10065917.11,4872850.36,1542676.67,34965688.85,12666766.83,,22298922.02,22298922.02,,14968317.62,,7330604.4,-2968804.61,-2302357.35,,,,,,-2302357.35,,-5998025.31,,,,,,,3695667.96,,-666447.26,19330117.41,12665960.27,6664157.14,0.0216,0.0216,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,1970461360.69,1970461360.69,,,,,,2094884103.74,1715717417.08,,,,,,,,,8346711.92,,107991988.05,220701119.79,40128457.15,,,42674660.51,-42823.85,,,,-2334483.76,,,,,,,,,-84082566.3,69026524.76,4726875.13,1704746.81,691803.14,-16760788.35,7729470.57,,-24490258.92,,,-23854799.51,,-635459.41,-6314001.91,-5643419.7,,,,,,-5643419.7,,-6035239.9,,,,,,,391820.2,,-670582.21,-30804260.83,-29498219.21,-1306041.62,-0.0344,-0.0344,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1368586254.53,1368586254.53,,,,,,1447645578.07,1195479247.73,,,,,,,,,5637002.04,,70061443.1,148679055.07,25766757.2,,,-955865.31,-42823.85,,,,-2458033.2,,,,,,,,,-82473222.05,32271557.15,4624129.86,1374015.63,609962.0,-51575680.53,6069898.24,,-57645578.77,,,-55176948.36,,-2468630.41,-1564889.69,-1307177.93,,,,,,-1307177.93,,-2319405.81,,,,,,,1012227.88,,-257711.76,-59210468.46,-56484126.29,-2726342.17,-0.0796,-0.0796,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,573089276.16,573089276.16,,,,,,623626516.03,508009808.59,,,,,,,,,2119908.48,,31583017.57,70219656.8,12657000.05,,,-1135681.75,,,,,-1944967.54,,,,,,,,,-53617889.16,20429450.67,391383.6,442327.55,192912.94,-33630766.04,1728864.53,,-35359630.57,,,-29763786.18,,-5595844.39,-6238679.33,-5771375.82,,,,,,-5771375.82,,-4205731.63,,,,,,,-1565644.19,,-467303.51,-41598309.9,-35535162.0,-6063147.9,-0.0429,-0.0429,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2548257966.03,2548257966.03,,,,,,2848656781.53,2278153007.23,,,,,,,,,10756931.15,,155469164.28,324920642.47,47694774.47,,,8164386.27,-86113.26,,,,3272491.04,,,,,,,,,-288961938.19,63002369.01,5067864.36,3243876.23,510863.98,-229203445.41,18934414.79,,-248137860.2,,,-236241493.15,,-11896367.05,11250200.66,10416413.56,,,,,,10416413.56,,7504083.87,,,,,,,2912329.69,,833787.1,-236887659.54,-225825079.59,-11062579.95,-0.3407,-0.3407,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,1916815422.9,1916815422.9,,,,,,2063436343.2,1685417871.31,,,,,,,,,7639796.15,,112458069.04,217995663.37,37210194.22,,,7856763.79,-96436.48,,,,763741.6,,,,,,,,,-138000414.91,36488584.63,4214019.96,865320.76,258105.81,-102377151.04,9193606.68,,-111570757.72,,,-109653905.1,,-1916852.62,8105047.62,7472110.02,,,,,,7472110.02,,5696438.41,,,,,,,1775671.61,,632937.6,-103465710.1,-102181795.08,-1283915.02,-0.1581,-0.1581,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
