报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,14971723.0,,,,,,,,,,,213626.9,1156756.97,16342106.87,12106824.2,,,,,,4322300.07,12798706.41,9316731.92,38544562.6,-22202455.73,,,,,,,,,0.0,6700.0,,,,,,6700.0,-6700.0,,,,,,,0.0,,59875.0,,,59875.0,-59875.0,-617.76,-22269648.49,26128347.03,,,,,3858698.54,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:55:04
20211231,,244280379.6,,,,,,,,,,,,7013124.92,251293504.52,224431710.61,,,,,,10873716.59,4226356.96,8432730.02,247964514.18,3328990.34,,,1442898.98,,,1700000.0,,,3142898.98,615105.52,,,,,5133824.89,5748930.41,-2606031.43,,,,5000000.0,,,5000000.0,1003000.0,1109179.75,,1369612.8,3481792.55,1518207.45,11545.59,2252711.95,23875635.08,26128347.03,23875635.08,,,26128347.03,定期报告,是,20230428,CNY,合并期末,2022-04-26T23:05:03
20210930,,30691840.42,,,,,,,,,,,,4736656.89,35428497.31,21871410.58,,,,,,8484596.55,2697864.9,5717044.84,38770916.87,-3342419.56,,,,,,1700000.0,,,1700000.0,305290.98,5695322.37,,,,1500000.0,7500613.35,-5800613.35,,,,,,,0.0,1003000.0,1105853.36,,424758.0,2533611.36,-2533611.36,-1351.2,-11677995.47,23875635.08,,,,,12197639.61,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:20:05
20210630,,25823650.42,,,,,,,,,,,,3660473.92,29484124.34,20828016.13,,,,,,5749339.82,2555496.6,4934226.46,34067079.01,-4582954.67,,,,,,,,,0.0,,5695322.37,,,,1500000.0,7195322.37,-7195322.37,,,,,,,0.0,1003000.0,1105853.36,,254854.8,2363708.16,-2363708.16,-1489.75,-14143474.95,23875635.08,9732160.13,23875635.08,,,9732160.13,定期报告,未审计,20230614,CNY,合并期末,2021-08-27T17:25:03
20210331,,21094425.64,,,,,,,,,,,,76235.32,21170660.96,21157707.08,,,,,,3320364.36,2019263.19,4719070.13,31216404.76,-10045743.8,,,,,,,,,0.0,,3633824.89,,,,,3633824.89,-3633824.89,,,,,,,0.0,1003000.0,1105853.36,,,2108853.36,-2108853.36,24203.51,-15764218.54,23875635.08,,,,,8111416.54,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T16:40:04
20201231,,76329251.28,,,,,,,,,,,775317.57,38505245.21,115609814.06,53547663.27,,,,,,12134356.38,2217865.38,10968900.97,78868786.0,36741028.06,,,1990000.37,135000.0,26716693.65,,,,28841694.02,543679.92,2500000.0,,104983.53,,38000000.0,41148663.45,-12306969.43,,3000000.0,3000000.0,5893000.0,,,8893000.0,38180000.0,1242343.05,,,39422343.05,-30529343.05,-71274.21,-6166558.63,30042193.71,23875635.08,30042193.71,,,23875635.08,定期报告,是,20220427,CNY,合并期末,2021-04-19T23:50:02
20200930,,87343487.44,,,,,,,,,,,775317.57,1165548.08,89284353.09,85575199.24,,,,,,9949494.67,1000826.42,7449598.72,103975119.05,-14690765.96,,,,135000.0,26716693.65,3200000.0,,,30051693.65,538010.92,2500000.0,,104983.53,,3500000.0,6642994.45,23408699.2,,3000000.0,3000000.0,3100000.0,,,6100000.0,33290000.0,1205971.59,,,34495971.59,-28395971.59,-22510.2,-19700548.55,30042193.71,,,,,10341645.16,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:50:03
20200630,,28900054.75,,,,,,,,,,,,541380.48,29441435.23,40486334.17,,,,,,7437997.63,716785.43,5668585.8,54309703.03,-24868267.8,,,,135000.0,26716693.65,3200000.0,,,30051693.65,538010.92,2500000.0,,104983.53,,3500000.0,6642994.45,23408699.2,,3000000.0,3000000.0,1300000.0,,,4300000.0,26490000.0,1080120.68,,,27570120.68,-23270120.68,28431.99,-24701257.29,30042193.71,5340936.42,30042193.71,,,5340936.42,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:10:03
20200331,,11971091.87,,,,,,,,,,,,676565.22,12647657.09,8263172.27,,,,,,4298530.43,577406.03,18614600.18,31753708.91,-19106051.82,,30520702.52,,,,,,,30520702.52,238010.92,104983.53,,,,3809161.01,4152155.46,26368547.06,,3000000.0,3000000.0,,,1300000.0,4300000.0,26490000.0,958325.69,,,27448325.69,-23148325.69,28486.08,-15857344.37,30042193.71,,,,,14184849.34,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:45:02
20191231,,172927452.0,,,,,,,,,,,949528.2,7157033.43,181034013.63,90624925.75,,,,,,55850316.14,34996511.18,41578578.03,223050331.1,-42016317.47,,,2251432.0,114400.0,3003495.67,1060200.0,,,6429527.67,4831768.5,11071000.0,,,,9700000.0,25602768.5,-19173240.83,,3850000.0,3850000.0,44200000.0,,,48050000.0,10910000.0,1825738.29,,,12735738.29,35314261.71,31079.56,-25844217.03,55886410.74,30042193.71,55886410.74,,,30042193.71,定期报告,是,20230614,CNY,合并期末,2020-04-24T21:40:03
20190930,,132853684.2,,,,,,,,,,,850158.79,2353627.91,136057470.9,74146867.77,,,,,,41409763.75,33626807.65,31106971.29,180290410.46,-44232939.56,,65000.0,65000.0,49000.0,3003495.67,4760200.0,,,7877695.67,4352606.43,11071000.0,,,,9700000.0,25123606.43,-17245910.76,,3850000.0,,6000000.0,,33400000.0,43250000.0,4700000.0,613716.25,,10012713.13,15326429.38,27923570.62,42998.7,-33512281.0,55886410.74,,,,,22374129.74,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,100599636.54,,,,,,,,,,,479500.28,2230892.77,103310029.59,51017502.5,,,,,,28317931.37,29027154.97,24093021.47,132455610.31,-29145580.72,,65000.0,,49000.0,3003495.67,1060200.0,,,4177695.67,3647170.43,11071000.0,,,,9700000.0,24418170.43,-20240474.76,,1350000.0,,,,30000000.0,31350000.0,,72572.5,,321200.22,393772.72,30956227.28,5818.62,-18424009.58,55886410.74,37462401.16,55886410.74,,,37462401.16,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,34517918.0,,,,,,,,,,,471898.11,1750358.54,36740174.65,22050676.1,,,,,,16065032.56,26771438.75,9320985.22,74208132.63,-37467957.98,,65000.0,,,3301158.82,1060000.0,,,4426158.82,3594124.58,141900.0,,,,6100000.0,9836024.58,-5409865.76,,,,,,30000000.0,30000000.0,,35887.5,,321200.22,357087.72,29642912.28,-30649.69,-13265561.15,55886410.74,,,,,42620849.59,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,126020622.75,,,,,,,,,,,7291675.46,21200444.55,154512742.76,80424757.69,,,,,,50491552.35,11651846.47,51963942.56,194532099.07,-40019356.31,,,2271993.83,6630822.36,,9518241.89,,,18421058.08,27127817.01,9330000.0,,,,29232924.43,65690741.44,-47269683.36,,,,3000000.0,,271007.39,3271007.39,30000000.0,363261.25,,582871.0,30946132.25,-27675124.86,67441.47,-114896723.06,170783133.8,55886410.74,170783133.8,,,55886410.74,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,31604429.52,,,,,,,,,,,7189489.38,14909701.44,53703620.34,43736688.44,,,,,,37535954.64,8128037.34,35473906.68,124874587.1,-71170966.76,,,1500000.0,937900.36,,6634441.89,,,9072342.25,26792881.27,9330000.0,,,,8700000.0,44822881.27,-35750539.02,,,,3000000.0,,,3000000.0,30000000.0,330962.5,,44328.65,30375291.15,-27375291.15,74802.17,-134221994.76,170783133.8,,,,,36561139.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,20426337.25,,,,,,,,,,,102367.92,9141155.13,29669860.3,27185713.84,,,,,,25253480.57,5678840.1,21450502.23,79568536.74,-49898676.44,,,1500000.0,5449805.83,,6634441.89,,,13584247.72,25915439.92,9330000.0,,,,6700000.0,41945439.92,-28361192.2,,,,,,,0.0,30000000.0,330962.5,,29433.33,30360395.83,-30360395.83,12218.73,-108608045.74,170783133.8,62175088.06,170783133.8,,,62175088.06,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,5032218.03,,,,,,,,,,,92685.92,4742626.48,9867530.43,18398506.18,,,,,,14195634.53,4048802.12,9919841.87,46562784.7,-36695254.27,,,1500000.0,,,6634441.89,,,8134441.89,23846570.16,1900000.0,,,,3436467.0,29183037.16,-21048595.27,,,,,,,0.0,30000000.0,330962.5,,19833.84,30350796.34,-30350796.34,-59006.24,-88153652.12,170783133.8,,,,,82629481.68,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,101706671.23,,,,,,,,,,,117887.65,260256132.41,362080691.29,30304737.67,,,,,,41072915.83,14159475.24,35133441.98,120670570.72,241410120.57,,,2171440.17,40470789.84,80584605.15,1060200.0,,,124287035.16,35994443.79,14120000.0,,4799575.75,,6634441.89,61548461.43,62738573.73,,6200000.0,6200000.0,71000000.0,,12455.58,77212455.58,332200000.0,9429513.44,,19399238.68,361028752.12,-283816296.54,-99766.57,20232631.19,150550502.61,170783133.8,150550502.61,,,170783133.8,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,58510473.15,,,,,,,,,,,7156.72,160946324.67,219463954.54,17183498.27,,,,,,33131895.2,11998522.97,26886279.72,89200196.16,130263758.38,,,2100000.0,26580000.0,41194749.18,1060200.0,,,70934949.18,15501459.22,14120000.0,,,,,29621459.22,41313489.96,,6200000.0,6200000.0,71000000.0,,173694.36,77373694.36,310200000.0,4571464.08,,,314771464.08,-237397769.72,-76361.21,-65896882.59,150550502.61,,,,,84653620.02,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,35340528.64,,,,,,,,,,,7156.72,5500994.47,40848679.83,12247641.1,,,,,,22887541.44,9861122.83,16358991.15,61355296.52,-20506616.69,,,2100000.0,80000.0,,1060200.0,,,3240200.0,10435274.0,14120000.0,,,,,24555274.0,-21315074.0,,6200000.0,6200000.0,71000000.0,,173694.36,77373694.36,145200000.0,4204614.08,,,149404614.08,-72030919.72,-45271.62,-113897882.03,150550502.61,36652620.58,150550502.61,,,36652620.58,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,6151094.88,,,,,,,,,,,,5869244.66,12020339.54,6446637.08,,,,,,13087833.86,7461132.43,11666005.88,38661609.25,-26641269.71,,,2100000.0,80000.0,,,,,2180000.0,86999.1,14120000.0,,,,,14206999.1,-12026999.1,,6200000.0,6200000.0,49000000.0,,122149.34,55322149.34,130200000.0,2927435.39,,400.26,133127835.65,-77805686.31,37370.62,-116436584.5,150550502.61,,,,,34113918.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,133122886.95,,,,,,,,,,,86320.18,3320975.86,136530182.99,24455421.0,,,,,,42857444.76,10254316.91,48009291.34,125576474.01,10953708.98,,,2016544.6,43850.0,0.0,32229300.0,,,34289694.6,40907430.69,44380000.0,,,,,85287430.69,-50997736.09,,7800000.0,7800000.0,264100000.0,,150.0,271900150.0,81200000.0,13655955.78,,256472.76,95112428.54,176787721.46,96599.27,136840293.62,13710208.99,150550502.61,13710208.99,,,150550502.61,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,77431981.54,,,,,,,,,,,,950089.16,78382070.7,34923615.89,,,,,,31313558.31,7466786.41,44673562.36,118377522.97,-39995452.27,,,,,,30402000.0,,,30402000.0,446059.17,41900000.0,,,,,42346059.17,-11944059.17,,7800000.0,7800000.0,117400000.0,,100.0,125200100.0,62500000.0,10588700.58,,238419.77,73327120.35,51872979.65,37370.62,-29161.17,13710208.99,,,,,13681047.82,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,56659157.06,,,,,,,,,,,,864890.4,57524047.46,17858699.72,,,,,,20791072.89,7014955.92,29965328.44,75630056.97,-18106009.51,,,,,,30402000.0,,,30402000.0,429313.16,41900000.0,,,,,42329313.16,-11927313.16,,7000000.0,7000000.0,107400000.0,,,114400000.0,53500000.0,6374614.84,,220066.69,60094681.53,54305318.47,27223.24,24299219.04,13710208.99,38009428.03,13710208.99,,,38009428.03,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,9600161.66,,,,,,,,,,,,272013.0,9872174.66,6277225.43,,,,,,8614190.53,4753755.15,17769187.18,37414358.29,-27542183.63,,,,,,,,,0.0,399498.76,5900000.0,,,,,6299498.76,-6299498.76,,7000000.0,7000000.0,94600000.0,,,101600000.0,45800000.0,2941177.3,,25937.24,48767114.54,52832885.46,18408.49,19009611.56,13710208.99,,,,,32719820.55,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,62055404.37,,,,,,,,,,,,3233844.46,65289248.83,19678973.82,,,,,,31134455.92,5817520.73,24998060.59,81629011.06,-16339762.23,,30000000.0,2351221.39,,,3479660.0,,,35830881.39,248572.6,,,20265862.93,,,20514435.53,15316445.86,,,,102000000.0,,693736.38,102693736.38,91200000.0,9542929.17,,,100742929.17,1950807.21,98100.55,1025591.39,12684617.6,13710208.99,12684617.6,,,13710208.99,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,49516162.79,,,,,,,,,,,,16533673.63,66049836.42,16191074.72,,,,,,21918812.18,4625410.83,24752366.31,67487664.04,-1437827.62,,,,,,33479660.0,,,33479660.0,129156.04,,,19235204.49,,,19364360.53,14115299.47,,,,,,439200.37,439200.37,2200000.0,6551913.59,,141173.56,8893087.15,-8453886.78,51556.79,4275141.86,12684617.6,,,,,16959759.46,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,33590518.32,,,,,,,,,,,,16315462.38,49905980.7,6780051.47,,,,,,12362092.12,4520077.84,15076116.06,38738337.49,11167643.21,,,,,,33291753.69,,,33291753.69,57173.9,40000000.0,,10558220.92,,,50615394.82,-17323641.13,,,,,,310791.58,310791.58,1500000.0,1727929.41,,348.77,3228278.18,-2917486.6,-419.69,-9073904.21,12684617.6,3610713.39,12684617.6,,,3610713.39,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,3098899.64,,,,,,,,,,,,9493053.66,12591953.3,3415694.11,,,,,,4714735.98,2638393.34,4093318.33,14862141.76,-2270188.46,,,,,,,,,0.0,8196.0,,,5856482.56,,,5864678.56,-5864678.56,,,,,,277143.17,277143.17,500000.0,1089794.16,,347.1,1590141.26,-1312998.09,5655.03,-9442210.08,12684617.6,,,,,3242407.52,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,206659817.0,,,,,,,,,,,,6512355.35,213172172.35,34831109.69,,,,,,23811632.59,15900284.89,36634145.37,111177172.54,101994999.81,,,2565062.61,163570.0,,,,,2728632.61,1031913.02,,,12308135.04,,27000000.0,40340048.06,-37611415.45,,,,30000000.0,,1114283.69,31114283.69,75000000.0,12855642.84,,,87855642.84,-56741359.15,4506.52,7646731.73,5037885.87,12684617.6,5037885.87,,,12684617.6,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,146039810.14,,,,,,,,,,,,5075097.46,151114907.6,25553559.55,,,,,,16981332.38,11446789.08,23474466.25,77456147.26,73658760.34,,,,,,,,,0.0,436064.22,,,,,,436064.22,-436064.22,,,,30000000.0,,837845.93,30837845.93,62000000.0,10373996.4,,2386.24,72376382.64,-41538536.71,10060.8,31694220.21,5037885.87,,,,,36732106.08,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,15591572.08,,,,,,,,,,,,6402411.61,21993983.69,22711381.17,,,,,,10893427.83,957651.76,11131785.46,45694246.22,-23700262.53,,,,,,,,,0.0,118358.0,,,,,,118358.0,-118358.0,,,,30000000.0,,558630.62,30558630.62,2500000.0,7148266.92,,1856.34,9650123.26,20908507.36,12144.02,-2897969.15,5037885.87,2139916.72,5037885.87,,,2139916.72,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T14:58:48
20140331,,8663081.41,,,,,,,,,,,,1397507.99,10060589.4,19515086.41,,,,,,6256278.5,174966.03,9608016.97,35554347.91,-25493758.51,,,,,,,,,0.0,107999.0,,,,,,107999.0,-107999.0,,,,30000000.0,,279415.31,30279415.31,500000.0,3478662.89,,1050.52,3979713.41,26299701.9,11013.6,708957.99,5037885.87,,,,,5746843.86,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,317396481.35,,,,,,,,,,,,13170407.93,330566889.28,327990755.42,,,,,,24135262.49,12905337.72,32864796.79,397896152.42,-67329263.14,,,2195111.57,,49642773.29,,,,51837884.86,4381904.79,30000000.0,,,,,34381904.79,17455980.07,,,,106000000.0,,575809.54,106575809.54,79050000.0,11618631.34,,6470.32,90675101.66,15900707.88,-42015.46,-34014590.65,39052476.52,5037885.87,39052476.52,,,5037885.87,定期报告,是,20150416,CNY,合并期末,2020-03-13T14:58:48
20130930,,287792113.4,,,,,,,,,,,,8148423.94,295940537.34,291406832.77,,,,,,18748244.5,9812502.77,16172110.65,336139690.69,-40199153.35,,,2195111.57,,38642773.29,,,,40837884.86,2617587.35,30000000.0,,,,,32617587.35,8220297.51,,,,31000000.0,,360529.03,31360529.03,25350000.0,8653930.87,,4863.68,34008794.55,-2648265.52,-30686.91,-34657808.27,39052476.52,,,,,4394668.25,定期报告,是,20141016,CNY,合并期末,2020-03-13T14:58:48
20130630,,259735704.53,,,,,,,,,,,,22470594.7,282206299.23,269685552.51,,,,,,11232866.53,8900035.96,11651410.47,301469865.47,-19263566.24,,,,,,,,,0.0,1621643.78,30000000.0,,,,,31621643.78,-31621643.78,,,,25000000.0,,167925.34,25167925.34,2850000.0,5635877.25,,2825.26,8488702.51,16679222.83,-23103.6,-34229090.79,39052476.52,4823385.73,39052476.52,,,4823385.73,定期报告,未审计,20140818,CNY,合并期末,2020-03-13T14:58:48
20130331,,190514971.72,,,,,,,,,,,,18243358.33,208758330.05,224427056.6,,,,,,6019338.73,3306588.63,9682075.15,243435059.11,-34676729.06,,,,,,,,,0.0,1565445.78,20000000.0,,,,,21565445.78,-21565445.78,,,,25000000.0,,88122.91,25088122.91,,2655297.71,,,2655297.71,22432825.2,-5299.29,-33814648.93,39052476.52,,,,,5237827.59,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,277454607.9,,,,,,,,,,,,6250200.0,283704807.9,219913067.48,,,,,,27524974.96,32105443.62,23712846.7,303256332.76,-19551524.86,,,2436377.43,6000.0,,,,,2442377.43,2376758.09,,,,,,2376758.09,65619.34,,,,65000000.0,,,65000000.0,35450000.0,6215352.84,,397134.98,42062487.82,22937512.18,260.78,3451867.44,35600609.08,39052476.52,35600609.08,,,39052476.52,定期报告,是,20140318,CNY,合并期末,2020-03-13T14:58:48
20120930,,100728230.61,,,,,,,,,,,,6626197.74,107354428.35,51608139.21,,,,,,21765818.79,22783378.51,21427980.6,117585317.11,-10230888.76,,,2436377.43,500.0,,,,,2436877.43,1949209.41,,,,,,1949209.41,487668.02,,,,8500000.0,,,8500000.0,23600000.0,4763429.64,,377169.95,28740599.59,-20240599.59,11472.69,-29972347.64,35600609.08,,,,,5628261.44,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,71701426.02,,,,,,,,,,,,6259760.89,77961186.91,36027221.11,,,,,,14442274.63,20009956.45,14064519.75,84543971.94,-6582785.03,,,,,,,,,0.0,1212277.41,,,,,,1212277.41,-1212277.41,,,,8500000.0,,,8500000.0,23600000.0,3307414.02,,375713.35,27283127.37,-18783127.37,7283.23,-26570906.58,35600609.08,9029702.5,35600609.08,,,9029702.5,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T14:58:48
