报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,328944481.19,,,,,,2857096.03,,2857096.03,,4165212.17,,,,,,,,,,,3750938.08,1255481.78,,,,,1458275.03,342431484.28,,,,,,,,90525039.5,9854026.47,,,,,,,,,39646.02,,,,,221676693.58,,,,,8685459.78,120831336.89,,,35329.51,,420559.62,6495248.09,458563339.46,800994823.74,,,,,,,,6879829.35,,6879829.35,1179464.99,338850.21,,,1307777.97,19722992.83,,,,,,4533836.87,,,,,,,,,,,,,,178941.8,5253.06,34146947.08,,,,,,7563521.53,,,,,,14377363.44,67423.64,,22008308.61,56155255.69,,155000000.0,,,,296839475.09,,,193449.0,35519564.4,,,249027551.12,,,736580039.61,8259528.44,744839568.05,800994823.74,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,229899112.9,,,,,,2959669.45,,2959669.45,,2096695.0,,,,,,,,,,5405442.27,5405442.27,1237970.04,,,,,221695.43,241820585.09,,,,,,,,87590405.05,9948646.95,,,,,397063278.36,193874600.92,203188677.44,142290.7,,,,203046386.74,,203046386.74,,,,,9188709.29,122511314.91,,,,,347861.83,23268472.85,455901797.62,697722382.71,,,,,,,,9167831.22,,9167831.22,1114280.07,283375.45,,,932773.87,8516933.62,,,,,5181834.99,5181834.99,,,,,,,,,,,,,,178941.8,5253.06,25381224.08,,,,,,7552183.84,,,,,,14760636.89,75146.62,,22387967.35,47769191.43,,155000000.0,,,,296839475.09,,,193449.0,35519564.4,,,155036562.01,,,642589050.5,7364140.78,649953191.28,697722382.71,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,187895606.66,,,,,,2488906.04,,2488906.04,,1128539.83,,,,,,,,,,,1270147.14,1061586.38,,,,,1490866.93,195335652.98,,,,,,,,85782185.45,10043267.43,,,,,,,,,,,,,,204461872.16,,,,,1294444.35,124185404.64,,,,,410507.0,6175828.04,432353509.07,627689162.05,,,,,,,,5537531.27,,5537531.27,59661.93,248111.43,,,1072974.8,508890.36,,,,,,3494665.09,,,,,,,,,,,,,,178941.8,5507.78,11106284.46,,,,,,1302460.8,,,,,,15165577.01,83525.28,,16551563.09,27657847.55,,155000000.0,,,,296839475.09,,,215969.0,35519564.4,,,111327023.79,,,598902032.28,1129282.22,600031314.5,627689162.05,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,233300818.18,,,,,,5563587.03,,5563587.03,,1032414.35,,,,,,,,,,463251.85,463251.85,1085943.51,,,,,1703264.58,243149279.5,,,,,,,,85782185.45,10137887.91,,,,,392868432.21,182910888.34,209957543.87,142290.7,,,,209815253.17,,209815253.17,,,,,1316325.72,125859494.4,,,,,909949.82,6158328.04,439979424.51,683128704.01,,,,,,,,9339562.14,,9339562.14,54961.93,294777.57,,,1131618.4,68198.73,,,,,4813076.75,4813076.75,,,,,,,,,,,,,,37232643.19,6145.49,52940984.2,,,,,,1291123.11,,,,,,15548850.46,90592.6,,16930566.17,69871550.37,,155000000.0,,,,296839475.09,,,215969.0,35519564.4,,,124319256.58,,,611894265.07,1362888.57,613257153.64,683128704.01,定期报告,是,20240423,CNY,合并期末,2023-04-27T18:45:16
20220930,,250801490.15,,,,,,1099331.57,,1099331.57,,1391703.56,,,,,,,,,,,1356914.28,1099221.21,,,,,299228.85,256047889.62,,,,,,,,86601134.2,10232508.39,,,,,,,,,3058893.92,,,,,215164270.11,,,,,1345886.32,127533314.53,,,,,485417.31,,444421424.78,700469314.4,,,,,,,,7730179.79,,7730179.79,245914.13,182028.87,,,1441725.77,3050711.49,,,,,,4015996.34,,,,,,,,,,,,,,37032.56,2411.84,16706000.79,,37000000.0,,,,1453611.66,,,,,,15987324.44,111325.93,,54552262.03,71258262.82,,155000000.0,,,,296839475.09,,,154291.22,35519564.4,,,141955500.0,,,629468830.71,-257779.13,629211051.58,700469314.4,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:35:22
20220630,,214519510.02,,,,,,1154937.12,,1154937.12,,1323389.75,,,,,,,,,,1256434.17,1256434.17,965907.33,,,,,1011.93,219221190.32,,,,,,,,86378289.44,10327128.87,,,,,392427747.6,172003718.79,220424028.81,142290.7,3058893.92,3058893.92,,220281738.11,,220281738.11,,,,,1367767.69,129219668.44,,,,,483271.65,,451116758.12,670337948.44,,,,,,,,9249350.3,,9249350.3,517418.71,125401.14,,,1183167.68,955276.16,,,,,3188435.9,3188435.9,,,,,,,,,,,,,,137251.65,2206.94,15358508.48,,37000000.0,,,,1341203.12,,,,,,16497678.55,111325.92,,54950207.59,70308716.07,,155000000.0,,,,296839475.09,,,154291.22,35519564.4,,,113088993.53,,,600602324.24,-573091.87,600029232.37,670337948.44,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:10:07
20220331,,242357002.27,,,,,,682696.76,,682696.76,,1172154.27,,,,,,,,,,,524592.48,1021661.25,,,,,3759729.33,249517836.36,,,,,,,,86368349.04,10421749.35,,,,,,,,,3058893.92,,,,,158416888.82,,,,,68888865.52,130933960.09,,,,,481674.48,,458570381.22,708088217.58,,,,,,,,7843684.87,,7843684.87,780517.38,18867.92,,,1534734.12,481685.55,,,,,,3370699.71,,,,,,,,,,,,,,7031138.43,3210.48,21064538.46,,50000000.0,,,,1429232.76,,,,,,16872158.31,126852.28,,68428243.35,89492781.81,,155000000.0,,,,296839475.09,,,154291.22,35519564.4,,,131562404.95,,,619075735.66,-480299.89,618595435.77,708088217.58,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,259344056.37,,,,,,1828483.77,,1828483.77,,1245205.99,,,,,,,,,,468701.85,468701.85,1013804.19,,,,,3842067.23,267742319.4,,,,,,,,86368349.04,10516369.83,,,,,280773371.3,116453936.99,164319434.31,142290.7,3058893.92,3058893.92,,164177143.61,,164177143.61,,,,,68910746.89,132644669.08,,,,,481674.48,,466157846.85,733900166.25,,,,,,,,8247312.59,,8247312.59,925342.01,170274.72,,,5646902.84,148296.62,,,,,3364754.82,3364754.82,,,,,,,,,,,,,,10131357.52,3210.48,28637451.6,,50072569.44,,,,1371824.22,,,,,,17284991.92,126852.28,,68856237.86,97493689.46,,155000000.0,,,,296839475.09,,,154291.22,35519564.4,,,149120375.29,,,636633706.0,-227229.21,636406476.79,733900166.25,定期报告,是,20230427,CNY,合并期末,2022-04-26T23:35:05
20210930,,280094732.46,,,,,,1603857.6,,1603857.6,,2217026.82,,,,,,,,,,,1300619.67,1005821.37,,,,,275060.85,286497118.77,,,,,,,,88558632.67,10610990.31,,,,,,,,,3058893.92,,,,,168184173.41,,,,,68809335.07,134359678.21,,,,,629322.95,,474211026.54,760708145.31,,,,,,,,8599376.53,,8599376.53,,1270227.11,,,910704.34,6009335.12,,,,,,4451385.06,,,,,,,,,,,,,,12949307.55,,34190335.71,,50000000.0,,,,,,,,,,18054969.09,118772.63,,68173741.72,102364077.43,,155000000.0,,,,296839475.09,,,107110.87,32834233.72,,,173532045.94,,,658312865.62,31202.26,658344067.88,760708145.31,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:10:05
20210630,,246992984.91,,,0.0,,,2025094.48,,2025094.48,,1882798.38,,,,,,,,,,756540.65,756540.65,1068786.04,,,,,1351222.38,254077426.84,,,,,,,,87617221.85,10705610.79,,,,,280350202.86,107942621.94,172407580.92,142290.7,3058893.92,3058893.92,,172265290.22,,172265290.22,,,,,70334305.34,136073254.75,,,,,629322.95,,480683899.82,734761326.66,,,,,,,,10959353.62,,10959353.62,,1292318.76,,,1063793.5,889574.4,,,,,5429588.23,5429588.23,,,,,,,,,,,,,,19949307.55,,39583936.06,,50000000.0,,,,,,,,,,18175241.17,142349.37,,68317590.54,107901526.6,,155000000.0,,,,296839475.09,,,107110.87,32834233.72,,,142382821.69,,,627163641.37,-303841.31,626859800.06,734761326.66,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:10:03
20210331,,155319562.2,,,80000000.0,,,1956501.95,,1956501.95,,1753382.01,,,,,,,,,,,201447.53,1051017.42,,,,,4128909.89,244410821.0,,,,,,,,67040061.34,10800231.27,,,,,,,,,3058893.92,,,,,248883164.45,,,,,,137785039.96,,,,,629322.95,,468196713.89,712607534.89,,,,,,,,12967853.95,,12967853.95,,72128.13,,,1205424.58,625703.87,,,,,,3192600.94,,,,,,,,,,,,,,19509730.06,,37573441.53,,50000000.0,,,,,,,7189577.49,,,18705653.92,189502.86,,76084734.27,113658175.8,,155000000.0,,,,296839475.09,,,107110.87,32834233.72,,,114650843.56,,,599431663.24,-482304.15,598949359.09,712607534.89,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:40:04
20201231,,172766021.7,,,80246575.34,,,1994735.38,,1994735.38,,1808059.27,,,,,,,,,,220788.46,220788.46,1052217.08,,,,,3998746.43,262087143.66,,,,,,,,67387225.21,10894851.75,,,,,389545287.63,139056462.5,250488825.13,142290.7,3058893.92,3058893.92,,250346534.43,,250346534.43,,,,,,114960880.66,,,,,629322.95,24537735.84,471815444.76,733902588.42,,,,,,,,21337148.41,,21337148.41,,190086.49,,,781171.49,265798.54,,,,,3042653.38,3042653.38,,,,,,,,,,,,,,19509730.06,3248.04,45129836.41,,50058055.56,,,,,,9939577.49,9939577.49,,,19176900.01,189502.86,,79364035.92,124493872.33,,155000000.0,,,,296839475.09,,,107110.87,32834233.72,,,124854723.56,,,609635543.24,-226827.15,609408716.09,733902588.42,定期报告,是,20220427,CNY,合并期末,2021-04-27T00:25:03
20200930,,251981655.46,,,,,,3300648.15,,3300648.15,,2640305.21,,,,,,,,,,,1334614.68,1270250.38,,,,,2304346.67,262831820.55,,,,,,,,70126612.93,10989472.23,,,,,,,,,13823615.73,,,,,238529459.43,,,,,,142068756.87,,912538.34,,,574297.48,,477024753.01,739856573.56,,,,,,,,19241284.99,,19241284.99,,43469.92,,,1424673.97,251967.29,,,,,,3489470.94,,,,,,,,,,,,,,19148373.87,,43599240.98,,45000000.0,,,,,,,12886595.67,,,20318755.8,237713.82,,78443065.29,122042306.27,,155000000.0,,,,296839475.09,,,37590.96,32834233.72,,,133333311.29,,,618044611.06,-230343.77,617814267.29,739856573.56,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,30497886.69,,,,,,2508254.35,,2508254.35,,8146272.82,,,,,,,,,,1268974.9,1268974.9,1147926.43,,,,,682349.03,44251664.22,,,,,,,,70137075.97,11084092.71,,,,,373605742.99,129663362.0,243942380.99,,11061284.77,11061284.77,,243942380.99,,243942380.99,,,,,,117162410.77,,912538.34,,,574297.48,,454874081.03,499125745.25,,,,,,,,14150888.73,,14150888.73,,38389.92,,,1444306.2,445156.3,,0.0,,,4037496.58,4037496.58,,,,,,,,,,,,,,19148373.87,,39264611.6,,27000000.0,,,,,,19886595.67,19886595.67,,,20318755.8,237713.82,,67443065.29,106707676.89,,116250000.0,,,,98894775.09,,,37590.96,32834233.72,,,144511302.13,,,392527901.9,-109833.54,392418068.36,499125745.25,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:45:03
20200331,,14338136.53,,,,,,1550738.62,,1550738.62,,7923900.97,,,,,,,,,,1689848.74,1689848.74,1108157.29,,,,,706956.62,27317738.77,,,,,,,,70905856.6,11178713.19,,,,,375840036.23,126185337.77,249654698.46,,10382064.77,10382064.77,,249654698.46,,249654698.46,,,,,,118262814.67,,912538.34,,,568409.29,8530.0,461873625.32,489191364.09,,,,,,,,13842784.98,,13842784.98,72174.92,,,,8551570.33,58127.03,,,,,3578730.62,3578730.62,,,,,,,,,,,,,,19025184.45,,45128572.33,,,,,,,,,26737963.86,,,20833085.24,264462.97,,47835512.07,92964084.4,,116250000.0,,,,98894775.09,,,25062.24,32834233.72,,,148267981.1,,,396272052.15,-44772.45,396227279.7,489191364.1,招股说明书/意向书,未审计,20200720,CNY,合并期末,2020-07-20T13:40:03
20191231,,87194545.08,,,,,,1383533.68,,1383533.68,,8093241.19,,,,,,,,,,391530.02,391530.02,1057675.48,,,,,679421.24,98799946.69,,,,,,,,16277857.36,11273333.67,,,12542200.0,,373184206.96,120138337.9,253045869.06,,10382064.77,10382064.77,,253045869.06,,253045869.06,,,,,,119363218.57,,912538.34,,,574297.48,24541.0,424395920.25,523195866.94,,620000.0,,,,,,14609255.31,,14609255.31,350871.04,,,,8219050.13,1971479.49,,1956012.5,,,8972359.69,10928372.19,,,,,,,,,,,,,,19014193.01,,55713221.17,,,,,,,,29449307.55,29449307.55,,,21392736.08,291212.13,,51133255.76,106846476.93,,116250000.0,,,,98894775.09,,,12533.52,32834233.72,,,168111287.92,,,416102830.25,246559.76,416349390.01,523195866.94,定期报告,是,20210427,CNY,合并期末,2020-07-20T13:40:03
20190630,,70543686.67,,,,,,798331.39,,798331.39,,6525705.21,,,,,,,,,,1310516.98,1310516.98,1049494.49,,,,,1773885.07,82001619.81,,,,,,,,1427932.31,11462574.63,,,,,,,,,9741801.48,9741801.48,,253340599.66,,253340599.66,,,,,,121567933.6,,,,,587883.2,130240.0,398258964.88,480260584.69,,,,,,,,22112230.58,,22112230.58,1032470.39,,,,2117046.31,3019175.94,,3856012.5,,,4321516.47,8177528.97,,,,,,,,,,,,,,18672232.98,,55130685.17,,,,,,,,39142304.81,39142304.81,,,22753591.02,,,61895895.83,117026581.0,,116250000.0,,,,109748925.98,,,,24977930.4,,,105949772.44,,,356926628.82,6307374.87,363234003.69,480260584.69,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20181231,,82495490.58,,,,,,658761.7,,658761.7,,5003587.2,,,,,,,,,,152378.74,152378.74,1095658.83,,,,,2214841.14,91620718.19,,,,,,,,1423007.26,11651815.59,,,,,355936250.81,94445338.88,261490911.93,,9119592.08,9119592.08,,261490911.93,,261490911.93,,,,,,123754441.43,,,,,604449.8,,408044218.09,499664936.28,,,,,,,,25490168.25,,25490168.25,773840.65,,,,2478636.01,3344245.11,,,,,4384856.57,4384856.57,,,,,,,,,,,,,,18435194.86,,54906941.45,,,,,,,,48569473.25,48569473.25,,,24344991.16,,,72914464.41,127821405.86,,116250000.0,,,,109748925.98,,,,24977930.4,,,114042172.6,,,365019028.98,6824501.44,371843530.42,499664936.28,招股说明书/意向书,是,20200720,CNY,合并期末,2020-03-13T15:29:48
20180630,,28679596.35,0.0,0.0,0.0,0.0,0.0,1236484.35,,,,4457191.69,,,0.0,0.0,0.0,,,,,3928203.23,3928203.23,1081451.65,,,,,1579141.21,40962068.48,,,,,,,,1703825.61,12080483.0,,,,,,,,,3395837.44,3395837.44,,258779093.43,,258779093.43,,,,,,125941418.58,,,,,680918.9,6810451.4,409392028.36,450354096.84,,,,,,,,26428405.03,,,270128.61,,,,1050007.32,1369984.43,,,,,4331548.86,4331548.86,,,,,,,,,,,,,,18217722.49,,51667796.74,,,,,,,,57919260.37,57919260.37,,,26042325.46,,,83961585.83,135629382.57,,116250000.0,,,,109748925.98,,,,19562700.99,,,65635112.3,,,311196739.27,3527975.0,314724714.27,450354096.84,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
