报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8106677536.95,,,,,,,,,,,149373745.39,1850457966.06,10106509248.4,7098392751.4,,,,,,893162651.37,392676671.5,2289373994.38,10673606068.65,-567096820.25,,58553038.42,21533176.65,4620745.6,171540568.52,195191396.74,,,451438925.93,1671513835.02,757965830.84,,,,604088472.05,3033568137.91,-2582129211.98,,500000000.0,,10197852681.94,,1536640862.39,12234493544.33,6422525003.95,558381337.38,3783120.0,770963885.16,7751870226.49,4482623317.84,20555629.82,1353952915.43,7617743617.75,,,,,8971696533.18,定期报告,未审计,20241031,CNY,合并期末,2023-10-11T17:00:06
20230630,,5690045546.12,,,,,,,,,,,114658581.06,139675185.16,5944379312.34,4928305335.05,,,,,,621403498.83,286818743.93,328392186.15,6164919763.96,-220540451.62,,11633038.42,16660000.0,417745.6,,176757946.18,,,205468730.2,1239941332.37,4000000.0,,,,25752999.48,1269694331.85,-1064225601.65,,500000000.0,500000000.0,8140054867.55,,859356479.96,9499411347.51,5360715371.0,431505520.29,3783120.0,770173303.94,6562394195.23,2937017152.28,27952348.37,1680203447.38,7617743617.75,9297947065.13,7617743617.75,,,9297947065.13,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T15:50:03
20230331,,2703911613.44,,,,,,,,,,,31525556.45,65940981.91,2801378151.8,2167433402.39,,,,,,334208087.5,194581547.94,92279524.45,2788502562.28,12875589.52,,11633038.42,1260000.0,,,222808889.56,,,235701927.98,552469867.77,256186445.86,,,,411802365.72,1220458679.35,-984756751.37,,500000000.0,,5843645406.56,,865231343.49,7208876750.05,1979335780.0,133974602.31,,522873111.1,2636183493.41,4572693256.64,1188219.67,3602000314.46,7617743617.75,,,,,11219743932.21,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:20:13
20221231,,13284852966.23,,,,,,,,,,,708117430.72,240411000.73,14233381397.68,10906118195.51,,,,,,1247510124.28,754481087.82,364639090.47,13272748498.08,960632899.6,,7706136.0,15431233.33,968697.0,,34490742.65,,,58596808.98,2265841623.82,9500000.0,,,,75221673.0,2350563296.82,-2291966487.84,,559000000.0,549000000.0,10353641522.71,,1438739457.57,12351380980.28,8078170456.3,1157715911.64,27783120.0,1083970980.95,10319857348.89,2031523631.39,67977608.95,768167652.1,6849575965.65,7617743617.75,6849575965.65,,,7617743617.75,定期报告,是,20240320,CNY,合并期末,2023-03-30T17:45:03
20220930,,11695259647.78,,,,,,,,,,,605479650.68,204148316.92,12504887615.38,8878995412.74,,,,,,874045154.92,620894517.74,536860849.33,10910795934.73,1594091680.65,,,15825677.77,147000.0,,10691727.55,,,26664405.32,1578051875.17,73257740.0,,,,107207812.45,1758517427.62,-1731853022.3,,,,8835939142.23,,921917456.33,9757856598.56,5781905533.33,988543916.35,180783120.0,1487403820.31,8257853269.99,1500003328.57,43935793.87,1406177780.79,6849575965.65,,,,,8255753746.44,定期报告,未审计,20231012,CNY,合并期末,2022-10-28T16:50:06
20220630,,7800257073.37,,,,,,,,,,,193028724.34,116408107.0,8109693904.71,5871995457.9,,,,,,548038323.89,474648251.05,153331149.82,7048013182.66,1061680722.05,,,1331233.33,908600.0,,4148249.54,,,6388082.87,941298018.55,20000000.0,,,,2821507.84,964119526.39,-957731443.52,,,,6844757448.23,,449121761.91,7293879210.14,4423959400.0,914732500.15,24000000.0,1272298954.21,6610990854.36,682888355.78,22456051.8,809293686.11,6828118841.19,7637412527.3,6828118841.19,,,7637412527.3,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:35:03
20220331,,3630248907.16,,,,,,,,,,,56794355.93,232439112.2,3919482375.29,2619815897.57,,,,,,285139182.63,308253085.01,227040443.12,3440248608.33,479233766.96,,,1155458.33,,,1988643.97,,,3144102.3,393849846.61,60000000.0,,,,775292.26,454625138.87,-451481036.57,,,,3382241560.0,,191093967.56,3573335527.56,2360336400.0,151622382.24,,520294168.86,3032252951.1,541082576.46,93.35,568835400.2,6828118841.19,,,,,7396954241.39,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:05:04
20211231,,11354715612.49,,,,,,,,,,,112325463.86,235804776.02,11702845852.37,8385505189.51,,,,,,1026099882.81,736871367.88,255195815.29,10403672255.49,1299173596.88,,127877334.0,32990535.71,560522.36,,63984759.95,,,225413152.02,2264786993.92,349579063.0,,,,21892443.48,2636258500.4,-2410845348.38,,1132632072.85,151500000.0,9134722182.42,,2266841207.95,12534195463.22,5993370000.0,1084261114.25,1891560.0,1884402051.49,8962033165.74,3572162297.48,-24629627.82,2435860918.16,4392257923.03,6828118841.19,4392257923.03,,,6828118841.19,定期报告,是,20230331,CNY,合并期末,2023-03-30T17:45:03
20210930,,8228161815.4,,,,,,,,,,,91757214.77,252559725.48,8572478755.65,4956229630.39,,,,,,742917408.82,492660594.96,420125739.77,6611933373.94,1960545381.71,,127877334.0,27580310.0,1861.5,,5908564.62,,,161368070.12,1725887919.59,144098400.0,,,,12952258.0,1882938577.59,-1721570507.47,,706679242.66,110000000.0,6224799029.62,,1490567770.73,8422046043.01,4650280000.0,439004646.56,1891560.0,1978490472.36,7067775118.92,1354270924.09,-5947397.53,1587298400.8,4392257923.03,,,,,5979556323.83,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:20:03
20210630,,4909313564.53,,,,,,,,,,,47604797.67,684585142.08,5641503504.28,3544404858.4,,,,,,495295879.77,308131505.61,492888125.85,4840720369.63,800783134.65,,122766667.0,27580310.0,,,3470003.06,,,153816980.06,1221413809.31,,,,,12952258.0,1234366067.31,-1080549087.25,,662679242.66,74000000.0,4603624275.32,,1397639736.35,6663943254.33,3422780000.0,353564194.66,1891560.0,1399291402.34,5175635597.0,1488307657.33,-4848301.52,1203693403.21,4392257923.03,5595951326.24,4392257923.03,,,5595951326.24,定期报告,是,20220827,CNY,合并期末,2021-08-20T20:35:05
20210331,,2460641233.14,,,,,,,,,,,32786417.36,153800376.03,2647228026.53,1654904988.6,,,,,,243916377.18,124153096.14,355876361.15,2378850823.07,268377203.46,,,,33000.0,,5444335.51,,,5477335.51,680706339.74,,,,,17771167.8,698477507.54,-693000172.03,,1017132072.85,,2142642187.54,,417336096.65,3577110357.04,1586562688.0,66484859.74,,662615057.32,2315662605.06,1261447751.98,-78196.56,836746586.85,4392257923.03,,,,,5229004509.88,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T19:20:03
20201231,,7983428379.08,,,,,,,,,,,223944563.71,283466175.96,8490839118.75,6288885483.34,,,,,,868685682.99,303564115.5,740600795.78,8201736077.61,289103041.14,,,23240936.48,13100.0,,708339429.55,,,731593466.03,1806619069.52,1247536600.82,,,,3355105.98,3057510776.32,-2325917310.29,,134400000.0,134400000.0,9005784252.89,,4570797242.13,13710981495.02,7792861919.99,453563307.48,12000000.0,1645767036.39,9892192263.86,3818789231.16,-4765365.08,1777209596.93,2615048326.1,4392257923.03,2615048326.1,,,4392257923.03,定期报告,是,20220331,CNY,合并期末,2021-04-23T19:20:03
20200930,,7351508482.14,,,,,,,,,,,181646348.14,11471504216.85,19004659047.13,6804681244.73,,,,,,584869595.65,191300328.54,8873665726.71,16454516895.63,2550142151.5,,,23240936.48,12200.0,,168263877.79,,,191517014.27,1080161076.55,,,,,50609563.0,1130770639.55,-939253625.28,,134400000.0,,7542726343.5,,2421066903.04,10098193246.54,7007705913.23,409233442.41,,2732513497.78,10149452853.42,-51259606.88,7644934.96,1567273854.3,2615048326.1,,,,,4182322180.4,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:15:04
20200630,,4942004818.46,,,,,,,,,,,46429883.52,6694837443.57,11683272145.55,3189657135.55,,,,,,378600004.87,109854068.2,4165650669.8,7843761878.42,3839510267.13,,,23240936.48,1650.0,,46622576.06,,,69865162.54,620070879.24,,,,,39281934.55,659352813.79,-589487651.25,,134400000.0,,5986530163.4,,1635037440.14,7755967603.54,4735664235.87,200519584.86,,3246511613.78,8182695434.51,-426727830.97,7822066.96,2831116851.87,2614361812.49,5445478664.36,2614361812.49,,,5445478664.36,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T16:40:03
20200331,,1714607589.7,,,,,,,,,,,23166571.36,2802196220.25,4539970381.31,563660426.15,,,,,,193988492.6,47991947.28,3911499174.05,4717140040.08,-177169658.77,,,,,,103655376.58,,,103655376.58,363513735.81,,,,,5472483.24,368986219.05,-265330842.47,,12000000.0,,2019585935.61,,765229942.67,2796815878.28,1441069709.04,100209606.81,,1738046988.33,3279326304.18,-482510425.9,-159560.87,-925170488.01,2615048326.1,,,,,1689877838.09,定期报告,未审计,20210424,CNY,合并期末,2020-04-30T02:40:03
20191231,,10294937004.46,,,,,,,,,,,131187461.62,1513354886.63,11939479352.71,7989380598.01,,,,,,927995751.04,385251167.89,597619173.23,9900246690.17,2039232662.54,,,17150868.25,3771017.6,,160419455.47,,,181341341.32,735481086.84,441748369.64,,,,111778339.9,1289007796.38,-1107666455.06,,215280000.0,215280000.0,7762661101.6,,2006376604.88,9984317706.48,5765005054.06,543956146.87,23783120.0,3748776061.27,10057737262.2,-73419555.72,-9380954.8,848765696.96,1766282629.14,2615048326.1,1766282629.14,,,2615048326.1,定期报告,是,20210424,CNY,合并期末,2020-04-09T16:00:02
20190930,,11932754358.98,,,,,,,,,,,115710387.49,7588628795.04,19637093541.51,6359090042.85,,,,,,666105070.73,288520812.88,11520253659.31,18833969585.77,803123955.74,,,23606615.26,3647347.6,,33004449.17,,,60258412.03,588392401.61,436014716.89,,,,32562691.17,1056969809.67,-996711397.64,,251280000.0,,5954875286.82,,1607231277.93,7813386564.75,4632048278.82,489836860.57,,2418161449.27,7540046588.66,273339976.09,2905019.23,82657553.42,1766232611.64,,,,,1848890165.06,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,4740496546.56,,,,,,,,,,,88885440.06,46505796.52,4875887783.14,3471523090.25,,,,,,329435389.17,113297057.6,86765892.88,4001021429.9,874866353.24,,,,3606297.6,,32833765.0,,,36440062.6,401883504.62,117014716.89,,,,15826773.87,534724995.38,-498284932.78,,206280000.0,35280000.0,2865945467.69,,172474441.65,3244699909.34,2015000000.0,148926051.6,23783120.0,811380077.39,2975306128.99,269393780.35,3004874.23,648980075.04,972235998.6,1621216073.64,972235998.6,,,1621216073.64,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2709129872.1,,,,,,,,,,,60440037.29,14591623.72,2784161533.11,1671368342.7,,,,,,171662454.66,42361570.35,35892886.29,1921285254.0,862876279.11,,,,45297.6,,22894550.47,,,22939848.07,107272004.41,117014716.89,,,,5153780.34,229440501.64,-206500653.57,,111280000.0,,738300000.0,,156080941.65,1005660941.65,886500000.0,59956954.89,,610419701.98,1556876656.87,-551215715.22,-9667451.26,95492459.06,972235998.6,,,,,1067728457.66,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8405587827.23,,,,,,,,,,,188126257.05,100232864.73,8693946949.01,6785144538.12,,,,,,651594054.4,324580678.88,245555798.77,8006875070.17,687071878.84,,,26090012.5,32616911.08,,60183.37,,,58767106.95,249455064.77,116355540.0,,,,3686318.58,369496923.35,-310729816.4,,68920000.0,16000000.0,3085950000.0,,360369255.67,3515239255.67,3493429900.0,200908938.73,7200000.0,864127468.59,4558466307.32,-1043227051.65,728877.71,-666156111.5,1636947439.37,970791327.87,1636947439.37,,,970791327.87,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,5755453351.48,,,,,,,,,,,134639132.24,125697239.35,6015789723.07,4580621610.12,,,,,,472119985.04,260868526.26,229035807.35,5542645928.77,473143794.3,,,20910012.5,2620071.2,,,,,23530083.7,172016302.71,113048440.0,,,,3686318.58,288751061.29,-265220977.59,,35220000.0,,2580950000.0,,377905882.78,2994075882.78,2679249900.0,149875467.12,,577892863.59,3407018230.71,-412942347.93,-12038135.64,-217057666.86,1636947439.37,,,,,1419889772.51,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3553622615.77,,,,,,,,,,,81653931.36,103496160.36,3738772707.49,2607072259.35,,,,,,304646615.01,183012085.02,93843583.44,3188574542.82,550198164.67,,,6910012.5,2297460.0,,35200047.61,,,44407520.11,128329684.04,40048440.0,,,,21686318.58,190064442.62,-145656922.51,,23520000.0,23520000.0,2017500000.0,,253296820.18,2294316820.18,2170799900.0,102749160.14,,315891887.51,2589440947.65,-295124127.47,-4409984.86,105007129.83,1636947439.37,1741954569.2,1636947439.37,,,1741954569.2,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1711611559.03,,,,,,,,,,,41490410.59,24404138.18,1777506107.8,906326780.79,,,,,,154933074.86,53020134.15,46642441.4,1160922431.2,616583676.6,,,7447500.0,2295000.0,,46.09,,,9742546.09,29992702.15,7250000.0,,,,3686318.58,40929020.73,-31186474.64,,18620000.0,,772300000.0,,29968583.37,820888583.37,1372849990.0,52279685.98,,175577471.98,1600707147.96,-779818564.59,-11402556.53,-205823919.16,1636947439.37,,,,,1431123520.21,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,7239084028.41,,,,,,,,,,,183393716.89,571565925.19,7994043670.49,6689684331.95,,,,,,547414051.3,147356650.71,400098112.67,7784553146.63,209490523.86,,,14978000.0,171256122.68,,494263.91,,,186728386.59,124641059.05,,,,,406753.7,125047812.75,61680573.84,,19600000.0,19600000.0,3133500000.0,,728160047.05,3881260047.05,2725680000.0,191738876.28,,825519154.01,3742938030.29,138322016.76,-29459039.51,380034074.95,1251995151.43,1632029226.38,1251995151.43,,,1632029226.38,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,5016214787.25,,,,,,,,,,,132303870.86,378554963.49,5527073621.6,4319964829.33,,,,,,403518079.26,105754293.17,294480394.55,5123717596.31,403356025.29,,,13068333.0,9294889.69,,6203372.0,,,28566594.69,86818954.5,,,,,14641320.0,101460274.5,-72893679.81,,19600000.0,,2829500000.0,,601913788.5,3451013788.5,2257386000.0,146810086.2,,1374971692.93,3779167779.13,-328153990.63,-8013226.27,-5704871.42,1251995151.43,,,,,1246290280.01,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3921663832.93,,,,,,,,,,,85853282.3,255792666.22,4263309781.45,3045296822.05,,,,,,269974409.75,69846556.1,188030327.82,3573148115.72,690161665.73,,,4668333.0,9294889.69,,6041372.0,,,20004594.69,68121911.22,,,,,14541320.0,82663231.22,-62658636.53,,,,1992000000.0,,346704742.99,2338704742.99,1563926000.0,97469644.09,,1565952882.82,3227348526.91,-888643783.92,-9923226.27,-271063980.99,1251995151.43,980931170.44,1251995151.43,,,980931170.44,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1883595280.22,,,,,,,,,,,36240040.25,71165298.18,1991000618.65,1464134154.06,1464134154.06,,,,,138527138.31,48935869.9,61134104.37,1712731266.64,278269352.01,,,,6627.2,,,,,6627.2,41765015.48,10000000.0,,,,,51765015.48,-51758388.28,,10000000.0,0.0,963000000.0,,55844712.93,1028844712.93,653176000.0,44473295.45,,457721583.05,1155370878.5,-126526165.57,,99984798.16,1251995151.43,,,,,1351979949.59,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,6815488525.33,,,,,,,,,,,128425564.24,136593062.3,7080507151.87,5063092661.96,,,,,,490778087.79,115428595.52,242561502.7,5911860847.97,1168646303.9,,,8450456.0,1501478.6,,,,,9951934.6,61890131.75,,,,,,61890131.75,-51938197.15,,,,3648223891.35,,215423949.45,3863647840.8,3450836415.26,176197575.54,1891560.0,847830440.88,4474864431.68,-611216590.88,19777717.83,525269233.7,726725917.73,1251995151.43,726725917.73,,,1251995151.43,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,6061785623.03,,,,,,,,,,,91312083.04,315714449.15,6468812155.22,5287972313.07,,,,,,353210877.24,79391622.76,212530434.22,5933105247.29,535706907.93,,,8450456.0,1258078.6,,,,,9708534.6,35647659.83,,,,,,35647659.83,-25939125.23,,,,3156723891.35,,83599221.28,3240323112.63,3064666415.26,128060668.47,,191883917.45,3384611001.18,-144287888.55,1008277.44,366488171.59,726725917.73,,,,,1093214089.32,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3865436686.13,,,,,,,,,,,63608017.4,182646268.71,4111690972.24,3349322531.39,,,,,,232933108.7,52328950.39,143241912.47,3777826502.95,333864469.29,,,50456.0,932163.6,,,,,982619.6,16794103.96,,,,,,16794103.96,-15811484.36,,,,2297723891.35,,13487321.93,2311211213.28,1834673756.66,82637224.52,,177115292.45,2094426273.63,216784939.65,1263175.69,536101100.27,726725917.73,1262827018.0,726725917.73,,,1262827018.0,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,2235378532.54,,,,,,,,,,,34610522.8,92655315.47,2362644370.81,2061169778.01,,,,,,119203828.02,31487591.6,59771190.96,2271632388.59,91011982.22,,,,947563.6,,,,,947563.6,3845511.47,,,,,,3845511.47,-2897947.87,,,,1071159432.44,,13404340.43,1084563772.87,609860454.64,39682227.15,,92888662.0,742431343.79,342132429.08,1373441.54,431619904.97,726725917.73,,,,,1158345822.7,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,5544402521.69,,,,,,,,,,,92363908.2,101926141.68,5738692571.57,5182890225.84,,,,,,474315610.38,77195957.22,178219504.7,5912621298.14,-173928726.57,,,7000000.0,79047.12,,,,,7079047.12,209995780.53,,,,,,209995780.53,-202916733.41,,62964600.0,62964600.0,3213328787.97,,294926534.29,3571219922.26,2662112745.64,165158302.7,,143313207.65,2970584255.99,600635666.27,9932366.48,233722572.77,493003344.96,726725917.73,493003344.96,,,726725917.73,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,4053771829.64,,,,,,,,,,,82720349.58,143646009.4,4280138188.62,3300475900.37,,,,,,341304281.45,53313376.47,240710561.9,3935804120.19,344334068.43,,,7000000.0,3264.0,,,,,7003264.0,178329142.88,,,,,,178329142.88,-171325878.88,,2964600.0,,2339976927.98,,149649854.02,2492591382.0,2146550000.0,122646776.84,,114616377.24,2383813154.08,108778227.92,7531418.08,289317835.55,492526647.43,,,,,781844482.98,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
