报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,9743755769.22,9743755769.22,,,,,,8672961634.68,6333738084.74,,,,,,,,,108771049.37,44483835.75,949943467.79,402135790.76,833889406.27,863727996.91,,-25062388.64,-30912075.22,,,,-35792612.23,,,,18435702.48,-1314665.54,-37822358.02,,638057518.51,1627295331.1,8927669.69,,46215516.74,,1590007484.05,415519845.74,,1174487638.31,1174487638.31,,1150951165.53,,23536472.78,3647353.7,2553147.59,,,,,,2553147.59,,,,,,,,,2553147.59,,1094206.11,1178134992.01,1153504313.12,24630678.89,0.18,0.18,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,6403425703.0,6403425703.0,,,,,,5575555513.19,4020502684.08,,,,,,,,,72052583.46,30058454.93,603197926.96,272627552.63,577116311.13,564437378.71,,5400414.8,2615922.77,,,,-12214576.45,,,,13367533.53,-18724826.15,-35531176.25,,427472810.11,1207640369.4,7786253.94,,30418649.17,,1185007974.17,298629591.02,,886378383.15,886378383.15,,866479374.53,,19899008.62,1465442.49,1025809.74,,,,,,1025809.74,,,,,,,,,1025809.74,,439632.75,887843825.64,867505184.27,20338641.37,0.13,0.13,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:17:04
20230331,3246421972.27,3246421972.27,,,,,,2662993282.18,1973866321.78,,,,,,,,,34145216.66,6517246.19,245890970.33,132547131.79,270026395.43,278782461.5,,-9221443.2,-20620851.23,,,,49618384.45,,,,6234230.77,,-19602998.29,,10253844.18,620710708.0,1862943.17,,5475415.55,,617098235.62,151734717.18,,465363518.44,465363518.44,,452678822.95,,12684695.49,,,,,,,,,,,,,,,,,,,,465363518.44,452678822.95,12684695.49,0.07,0.07,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T23:42:05
20221231,12982569555.46,12982569555.46,,,,,,10494049255.88,7157679043.74,,,,,,,,,163967342.95,36689231.93,1445997776.95,548681030.51,1141034829.8,1194910141.69,,-134205441.56,-154998325.41,,,,-80169119.69,,,,53424334.19,-64410184.9,-153882877.17,,392628303.46,2501905313.91,64062409.85,,94326674.62,,2471641049.14,751361123.26,,1720279925.88,1720279925.88,,1647941655.59,,72338270.29,,,,,,,,,,,,,,,,,,,,1720279925.88,1647941655.59,72338270.29,0.25,0.25,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:42:05
20220930,9430062830.69,9430062830.69,,,,,,7377327292.58,5099642602.76,,,,,,,,,122729306.0,14009549.45,887592645.09,408927454.52,844425734.76,920977845.1,,-100288858.43,-105623937.81,,,,11982012.94,,,,29005059.77,-9208330.74,-40526938.53,,99223293.3,2042921776.42,59690340.09,,8472719.88,,2094139396.63,513954033.27,,1580185363.36,1580185363.36,,1534495108.32,,45690255.04,,,,,,,,,,,,,,,,,,,,1580185363.36,1534495108.32,45690255.04,0.24,0.24,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:52:05
20220630,6283268514.75,6283268514.75,,,,,,4836328022.72,3375211348.78,,,,,,,,,84921281.7,10935121.6,566758680.56,247028165.61,551473424.47,586567691.32,,-47426246.88,-50804981.88,,,,24674589.93,,,,16752122.55,-9208330.74,-48140215.87,,20817399.85,1404409810.87,55012825.86,,4766947.39,,1454655689.34,369045718.37,,1085609970.97,1085609970.97,,1049909457.53,,35700513.44,,,,,,,,,,,,,,,,,,,,1085609970.97,1049909457.53,35700513.44,0.16,0.16,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:52:10
20220331,3105488063.94,3105488063.94,,,,,,2325576360.25,1681677138.05,,,,,,,,,41862572.18,815566.06,230814685.0,115111540.93,255294858.03,303163514.64,,-59966081.54,-62706905.29,,,,-21898905.82,,,,6972827.21,1900.27,-21145878.32,,31563141.78,715438707.27,6054689.76,,1738282.95,,719755114.08,195670762.26,,524084351.82,524084351.82,,504715450.41,,19368901.41,,,,,,,,,,,,,,,,,,,,524084351.82,504715450.41,19368901.41,0.08,0.08,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:32:04
20211231,13071038722.8,13071038722.8,,,,,,9889483787.51,6778269311.5,,,,,,,,,159538913.25,1485746.92,1193267371.54,574540757.4,1182381686.9,1204641586.75,,-13258472.62,-63325911.87,,,,127410616.55,,,,60900774.01,-7429296.65,-110992211.84,,5631966.35,3243818311.09,27296002.87,,96035526.92,,3175078787.04,797069624.12,,2378009162.92,2378009162.92,,2303316502.02,,74692660.9,,,,,,,,,,,,,,,,,,,,2378009162.92,2303316502.02,74692660.9,0.35,0.35,定期报告,是,20230428,CNY,合并期末,2022-04-21T21:32:04
20210930,9805109760.75,9805109760.75,,,,,,7422406990.75,5196369444.7,,,,,,,,,114058774.04,3622046.6,872911544.11,366250353.17,869194828.13,862265288.1,,-53258640.91,-71451052.88,,,,36700768.49,,,,30067175.25,-9464230.68,-30947256.51,,1803.12,2355802388.76,7619847.31,,21315172.54,,2342107063.53,583167593.88,,1758939469.65,1758939469.65,,1710094985.41,,48844484.24,,,,,,,,,,,,,,,,,,,,1758939469.65,1710094985.41,48844484.24,0.26,0.26,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:37:04
20210630,6628024645.94,6628024645.94,,,,,,5097194336.83,3708421286.24,,,,,,,,,84274181.35,1620485.19,515254899.93,204698131.82,582925352.3,592196165.06,,-36650572.73,-47496530.48,,,,35894245.11,,,,23112843.14,-3510084.71,-22271744.2,,3894.46,1527408890.18,4809836.45,,11514918.76,,1520703807.87,386674153.13,,1134029654.74,1134029654.74,,1111615684.93,,22413969.81,,,,,,,,,,,,,,,,,,,,1134029654.74,1111615684.93,22413969.81,0.17,0.17,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T21:17:04
20210331,3349888834.84,3349888834.84,,,,,,2463095820.94,1801430642.55,,,,,,,,,48295671.71,,201144219.85,104061192.37,308164094.46,313585263.63,,-18278312.96,-22395400.0,,,,,,,,14333595.28,-10630670.53,-10630670.53,,4883.15,872222508.84,1953613.49,,993924.12,,873182198.21,240942374.55,,632239823.66,632239823.66,,617423562.61,,14816261.05,,,,,,,,,,,,,,,,,,,,632239823.66,617423562.61,14816261.05,0.09,0.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:32:04
20201231,9021862071.2,9021862071.2,,,,,,7156058837.76,5372699838.41,,,,,,,,,118425333.19,,1083180240.6,436093881.59,145659543.97,140010143.69,,-33304280.4,-64236976.25,,,,160735417.62,,,,97241563.88,-14985131.62,-48261216.5,,-34939104.19,1992290482.23,12110891.43,,91273138.69,,1913128234.97,502058576.73,,1411069658.24,1411069658.24,,1356816474.89,10312127.74,54253183.35,258167740.35,258167740.35,,,,,,258167740.35,,,,,,,,,,258167740.35,,1669237398.59,1614984215.24,54253183.35,0.22,0.22,定期报告,是,20220422,CNY,合并期末,2021-04-28T23:22:03
20200930,6247976466.74,6247976466.74,,,,,,4880951700.65,3773784465.67,,,,,,,,,83440319.59,2187341.88,673993542.69,238406089.61,109139941.21,90147103.07,,-82031943.56,-109758893.06,,,,-11584972.23,,,,80200503.5,0.0,-44936732.27,,120455.32,1308792076.85,6365721.02,,39734916.61,,1275422881.26,327184992.63,,948237888.63,948237888.63,,914635686.65,,33602201.98,0.0,,,,,,,,,,,,,,,,,,,948237888.63,914635686.65,33602201.98,0.15,0.15,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:47:03
20200630,3942823632.38,3942823632.38,,,,,,3287039599.18,2528491612.65,,,,,,,,,56413823.1,1562322.0,461239470.37,169721947.45,69610423.61,69313621.51,,-53995921.76,-63906523.17,,,,-11584972.23,,,,46088202.51,0.0,-46500740.72,,158205.53,589948806.53,1846985.46,,20435757.31,,571360034.68,139015083.76,,432344950.92,432344950.92,,411988375.87,,20356575.05,,,,,,,,,,,,,,,,,,,,432344950.92,411988375.87,20356575.05,0.07,0.07,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:52:03
20200331,2403525339.35,2403525339.35,,,,,,1999255048.37,1665748023.35,,,,,,,,,32292701.64,719558.13,188587885.34,95676710.09,16230169.82,15276507.51,,-31393015.11,-31393015.11,,,,,,,,10394098.11,,-5307046.38,,,377964327.6,1587477.22,,36041210.35,,343510594.47,84820382.64,,258690211.83,258690211.83,,251571429.69,,7118782.14,,,,,,,,,,,,,,,,,,,,258690211.83,251571429.69,7118782.14,0.04,0.04,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:52:04
20191231,9229243725.35,9229243725.35,,,,,,6295948267.31,4908300728.22,,,,,,,,,134554703.14,52754053.94,734082471.77,408799146.2,57457164.04,103843189.96,,719051388.76,-78502367.68,,,,18539405.22,,,,22207431.52,-6809219.6,-33838432.53,,-6231884.72,3646214146.69,341987923.02,,14100554.62,,3974101515.09,794135769.87,,3179965745.22,3179965745.22,,3154904168.79,28283735.67,25061576.43,,,,,,,,,,,,,,,,,,,,3179965745.22,3154904168.79,25061576.43,0.54,0.54,定期报告,是,20210429,CNY,合并期末,2020-04-29T18:52:04
20190930,6507993924.72,6507993924.72,,,,,,4451649146.45,3460869243.76,,,,,,,,,97209401.5,54216599.63,541874038.45,225270347.86,72209515.25,103414696.67,,768688761.82,-20343547.97,,,,79448222.46,,,,10441130.23,-1886786.35,-6364142.21,,131030.83,2906802995.05,6776452.71,,8770403.47,,2904809044.29,606355422.73,,2298453621.56,170775954.74,,2281427944.82,,17025676.74,0.0,,,,,,,,,,,,,,,,,,,2298453621.56,2281427944.82,17025676.74,0.4,0.4,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4263024932.95,4263024932.95,,,,,,3005393658.74,2342461583.21,,,,,,,,,65557070.53,50552230.41,372756497.72,125212608.99,48853667.88,73857100.53,,4150130.18,0.0,,,,33114146.04,,,,5991415.37,0.0,-3092346.53,,-3623171.69,1294171447.58,3001186.89,,8668176.63,,1288504457.84,318980862.12,,969523595.72,969523595.72,,958568577.58,,10955018.14,,,,,,,,,,,,,,,,,,,,969523595.72,958568577.58,10955018.14,0.17,0.17,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2072971924.34,2072971924.34,,,,,,1509011975.01,1178847038.4,,,,,,,,,35766909.22,28763333.19,155931503.81,71435776.75,38267413.64,41453018.71,,2681535.43,-46834.21,,,,33114146.04,,,,235254.54,-1690515.59,904611.26,,786116.62,599991097.63,1396543.52,,3778050.9,,597609590.25,157922926.5,,439686663.75,439686663.75,,433330169.24,,6356494.51,,,,,,,,,,,,,,,,,,,,439686663.75,433330169.24,6356494.51,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8417062405.91,8417062405.91,,,,,,5985182418.22,4679379078.03,,,,,,,,,94663888.22,83899441.63,661982084.44,351635007.8,113622918.1,118082354.28,,54058058.28,-410971.83,,,,147566994.96,,,,9346319.18,-6605101.97,,,-3590507.35,2632655750.79,23722666.02,,46365054.8,,2610013362.01,648079476.46,,1961933885.55,1961933885.55,,1952641932.95,,9291952.6,,,,,,,,,,,,,,,,,,,,1961933885.55,1952641932.95,9291952.6,0.36,0.36,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2949020057.73,2949020057.73,,,,,,2831958362.91,2283957029.39,,,,,,,,,42454562.38,,28300459.88,470764459.02,6481852.24,12743594.29,,4854052.98,-178204.02,,,,,,,,1529750.0,370499.26,,,55763951.3,179579948.36,747177.79,,924500.18,,179402625.97,50841471.84,,128561154.13,128561154.13,,94571322.33,,33989831.8,,,,,,,,,,,,,,,,,,,,128561154.13,94571322.33,33989831.8,0.38,0.38,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2057475597.58,2057475597.58,,,,,,1950872946.37,1595902799.06,,,,,,,,,29011861.64,,18896780.5,302537619.55,4523885.62,8754043.61,,2210190.9,-131683.63,,,,,,,,1248300.0,153019.7,,,55763951.3,165978113.11,275482.25,,449952.59,,165803642.77,41559835.48,,124243807.29,124243807.29,,102199193.2,,22044614.09,,,,,,,,,,,,,,,,,,,,124243807.29,102199193.2,22044614.09,0.41,0.41,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1120910509.59,1120910509.59,,,,,,1071261438.3,891584203.81,,,,,,,,,15764347.78,,10436946.14,150769315.89,2718406.14,4451375.0,,1651670.34,-98423.36,,,,,,,,350000.0,,,,55763951.3,107414692.93,183109.45,,96475.94,,107501326.44,27606916.2,,79894410.24,79894410.24,,68849395.41,,11045014.83,,,,,,,,,,,,,,,,,,,,79894410.24,68849395.41,11045014.83,0.27,0.27,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3996625654.56,3996625654.56,,,,,,3914932129.83,3154953091.54,,,,,,,,,58715686.04,,43630540.62,628091247.9,29928360.86,25966076.45,,11049144.74,-1146838.77,,,,,,,,3707900.26,,,,392381873.44,488832443.17,1601019.31,,24043017.16,,466390445.32,71612375.45,,394778069.87,394778069.87,,357535294.19,,37242775.68,,,,,,,,,,,,,,,,,,,,394778069.87,357535294.19,37242775.68,1.42,1.42,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,2880233344.5,2880233344.5,,,,,,2796112135.88,2260860114.77,,,,,,,,,42501922.74,,28834755.5,439894556.57,24050658.24,20620701.79,,7376603.65,-1147931.09,,,,,,,,,,,,,91497812.27,3389508.59,62792.24,5772914.71,3318408.62,89114406.15,26794840.25,,62319565.9,62319565.9,,34662264.14,,27657301.76,,,,,,,,,,,,,,,,,,,,62319565.9,34662264.14,27657301.76,0.14,0.14,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2018016434.16,2018016434.16,,,,,,1935761975.2,1590006023.7,,,,,,,,,28791520.52,,18318691.52,281140238.09,17529986.37,,,1664547.75,-767746.64,,,,,,,,,,,,,83919006.71,2165612.61,55672.24,3475928.86,3142088.04,82608690.46,19799476.66,,62809213.8,62809213.8,,44480239.34,,18328974.46,,,,,,,,,,,,,,,,,,,,62809213.8,44480239.34,18328974.46,0.18,0.18,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1074527151.54,1074527151.54,,,,,,1036055315.98,856978875.1,,,,,,,,,16035197.68,,9214030.71,144822806.92,9009405.57,,,838357.43,-433913.12,,,,,,,,,,,,,39310192.99,755606.2,21725.66,117645.07,73831.26,39948154.12,10402016.39,,29546137.73,29546137.73,,20394660.11,,9151477.62,,,,,,,,,,,,,,,,,,,,29546137.73,20394660.11,9151477.62,0.08,0.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4010812749.41,4010812749.41,,,,,,3940841879.14,3168099144.01,,,,,,,,,52529756.22,,50754213.75,628442965.58,40950308.65,,,2318095.07,-1834334.75,,,,,,,,,,,,,72288965.34,8484058.61,10891.47,11978420.84,2710477.53,68794603.11,31718029.75,,37076573.36,2041117.69,,2041117.69,,35035455.67,,,,,,,,,,,,,,,,,,,,37076573.36,2041117.69,35035455.67,0.01,0.01,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,2893905916.32,2893905916.32,,,,,,2829691700.74,2267076464.12,,,,,,,,,24503870.72,,32216899.26,475263219.25,30650308.57,,,2452114.8,-1163582.14,,,,,,,,,,,,,66666330.38,5389997.99,25201.66,7097913.09,2235019.79,64958415.28,20822408.56,,44136006.72,,,18544751.98,,25591254.74,,,,,,,,,,,,,,,,,,,,44136006.72,18544751.98,25591254.74,0.07,0.07,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,2061884142.72,2061884142.72,,,,,,1997628914.36,1615499632.59,,,,,,,,,19644787.4,,21918971.94,319701784.75,20877487.68,,,71759.54,-663612.7,,,,,,,,,,,,,64326987.9,2601726.7,20142.66,1865973.33,536723.92,65062741.27,14398387.76,,50664353.51,,,33842529.94,,16821823.57,,,,,,,,,,,,,,,,,,,,50664353.51,33842529.94,16821823.57,0.13,0.13,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1125909848.22,1125909848.22,,,,,,1094851721.71,898381009.39,,,,,,,,,12025927.71,,12164819.06,161397051.93,10887913.62,,,80291.23,-236325.2,,,,,,,,,,,,,31138417.74,722144.64,3106.0,904449.72,456940.18,30956112.66,6179809.11,,24776303.55,,,16472377.84,,8303925.71,,,,,,,,,,,,,,,,,,,,24776303.55,16472377.84,8303925.71,0.07,0.07,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4407585495.9,4407585495.9,,,,,,4400248636.78,3543384873.62,,,,,,,,,53352258.53,,67125470.35,689971813.91,46420290.53,,,8010737.06,3459547.74,,,,,,,,,,,,,15347596.18,11886286.57,29191.6,15686019.5,6853627.41,11547863.25,27342006.78,,-15794143.53,,,-47985319.04,,32191175.51,,,,,,,,,,,,,,,,,,,,-15794143.53,-47985319.04,32191175.51,-0.19,-0.19,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,3229864729.88,3229864729.88,,,,,,3199603005.81,2590571002.75,,,,,,,,,38963086.32,,40832396.54,494338059.47,35125087.89,,,9173896.4,4090835.99,,,,,,,,,,,,,39435620.47,10071145.07,23106.92,1036298.14,277991.16,48470467.4,16837630.76,,31632836.64,,,7476743.2,,24156093.44,,,,,,,,,,,,,,,,,,,,31632836.64,7476743.2,24156093.44,0.03,0.03,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,2252990136.33,2252990136.33,,,,,,2208597333.85,1809050955.73,,,,,,,,,25841421.04,,28356535.82,322290978.28,23078420.14,,,4061715.81,-462988.45,,,,,,,,,,,,,48454518.29,6777044.81,5105.57,1008520.48,238070.82,54223042.62,14095101.83,,40127940.79,,,23609234.95,,16518705.84,,,,,,,,,,,,,,,,,,,,40127940.79,23609234.95,16518705.84,0.09,0.09,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,1212183496.75,1212183496.75,,,,,,1188278307.88,986975960.37,,,,,,,,,13101194.4,,17069443.05,156900397.61,14246839.61,,,1268458.78,0.0,,,,,,,,,,,,,25173647.65,2242284.73,5692.57,257487.69,206562.41,27158444.69,7475257.44,,19683187.25,,,11858839.88,,7824347.37,,,,,,,,,,,,,,,,,,,,19683187.25,11858839.88,7824347.37,0.05,0.05,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,4455830191.22,4455830191.22,,,,,,4377146568.83,3554068148.4,,,,,,,,,52202445.29,,65350307.31,660815160.98,43887349.87,,,-1768974.78,-7571676.86,,,,,,,,,,,,,76914647.61,13049838.45,149571.65,7702100.13,3033586.46,82262385.93,26738303.23,,55524082.7,,,26105671.56,,29418411.14,,,,,,,,,,,,,,,,,,,,55524082.7,26105671.56,29418411.14,0.1,0.1,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
