报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,510667571.52,510667571.52,,,,,,357665336.42,200845914.61,,,,,,,,,2488187.95,39936521.06,77346929.91,40594305.31,-3546522.42,3063394.84,,238413.19,,,,,2601658.14,,,,14609354.54,,-7380039.91,,789655.03,163861276.09,25356.21,,216761.07,,163669871.23,18884500.05,,144785371.18,144785371.18,,133182148.45,,11603222.73,,,,,,,,,,,,,,,,,,,,144785371.18,133182148.45,11603222.73,0.8197,0.819,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T18:32:02
20230630,329884423.97,329884423.97,,,,,,237701532.53,132731609.66,,,,,,,,,1520888.15,25618772.23,51917123.32,27496118.54,-1582979.37,2014096.28,,238413.19,,,,,1531349.22,,,,11221991.66,,-5410686.78,,789655.03,100553613.76,10464.95,,215803.13,,100348275.58,11405518.02,,88942757.56,88942757.56,,82055711.25,,6887046.31,,,,,,,,,,,,,,,,,,,,88942757.56,82055711.25,6887046.31,0.5068,0.5064,定期报告,未审计,20240816,CNY,合并期末,2023-08-29T21:02:04
20230331,150412635.18,150412635.18,,,,,,111906032.25,61192326.22,,,,,,,,,646063.63,12995897.97,24263481.99,13301425.05,-493162.61,944780.55,,21572.86,,,,,1135757.5,,,,3898400.69,,-3917279.63,,,39645054.35,403.21,,173369.2,,39472088.36,5068703.46,,34403384.9,34403384.9,,31481270.57,,2922114.33,,,,,,,,,,,,,,,,,,,,34403384.9,31481270.57,2922114.33,0.2845,0.2821,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:22:17
20221231,545108653.48,545108653.48,,,,,,424058847.58,233639051.61,,,,,,,,,2100638.56,47775078.41,89975702.32,55744895.5,-5176518.82,3940041.51,,2830778.1,,,,,-807585.97,,,,19907308.84,,-6473670.44,,147181.89,136653818.32,81480.94,,714235.06,,136021064.2,12454166.17,,123566898.03,123566898.03,,118500490.44,,5066407.59,,,,,,,,,,,,,,,,,,,,123566898.03,118500490.44,5066407.59,1.0666,1.0589,定期报告,是,20240330,CNY,合并期末,2023-04-03T19:37:13
20220930,401032064.01,401032064.01,,,,,,299066620.0,163072667.87,,,,,,,,,1497877.92,33889197.95,66496815.6,38449261.23,-4339200.57,2956679.34,,2022197.25,,,,,771649.19,,,,14586767.93,,-5231707.59,,1302.07,114115652.86,80432.92,,558610.29,,113637475.49,15237387.14,,98400088.35,98400088.35,,95050598.74,,3349489.61,,,,,,,,,,,,,,,,,,,,98400088.35,95050598.74,3349489.61,0.8377,0.8377,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:17:12
20220630,250711907.75,250711907.75,,,,,,191869154.92,103164437.08,,,,,,,,,937424.59,22096167.38,43166186.77,24995476.42,-2490537.32,1984853.01,,208830.2,,,,,1742761.46,,,,10694735.49,,-3560711.86,,-1880.02,67926488.1,15435.4,,52426.93,,67889496.57,9295629.54,,58593867.03,58593867.03,,56280291.22,,2313575.81,,,,,,,,,,,,,,,,,,,,58593867.03,56280291.22,2313575.81,0.496,0.496,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:32:05
20220331,115093706.41,115093706.41,,,,,,93370337.63,49702747.78,,,,,,,,,418388.25,10603620.31,21577115.09,12173265.48,-1104799.28,919720.94,,45117.12,,,,,54679.2,,,,5799634.34,,-984345.36,,4860.69,26643314.77,15410.01,,7603.32,,26651121.46,3811885.53,,22839235.93,22839235.93,,22377006.12,,462229.81,,,,,,,,,,,,,,,,,,,,22839235.93,22377006.12,462229.81,0.1972,0.1972,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:27:04
20211231,394704752.61,394704752.61,,,,,,312661754.54,163215262.89,,,,,,,,,2863089.33,31143575.54,72226587.93,48708481.71,-5495242.86,3595260.88,,7084000.0,,,,,177195.69,,,,11112459.69,,-3717184.89,,,96699468.56,341728.25,,270957.41,,96770239.4,14474270.22,,82295969.18,82295969.18,,80055681.76,,2240287.42,,,,,,,,,,,,,,,,,,,,82295969.18,80055681.76,2240287.42,0.7388,0.7388,定期报告,是,20230404,CNY,合并期末,2022-03-30T22:47:04
20210930,261450479.72,261450479.72,,,,,,200666963.15,105092071.73,,,,,,,,,1051348.41,19371949.74,46397956.01,33279556.52,-4525919.26,2456182.86,,,,,,,6095000.0,,,,7643923.48,,-2060499.32,,,72461940.73,102987.29,,78368.77,,72486559.25,12203886.39,,60282672.86,60282672.86,,60438018.58,,-155345.72,,,,,,,,,,,,,,,,,,,,60282672.86,60438018.58,-155345.72,0.5617,0.5617,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,169797047.78,169797047.78,,,,,,132584791.45,65672285.2,,,,,,,,,735071.87,12897877.52,30651496.21,25191473.18,-2563412.53,1423634.0,,,,,,,3450000.0,,,,5027613.5,,-2940882.03,,,42748987.8,1287.28,,65261.59,,42685013.49,6529542.49,,36155471.0,36155471.0,,36174097.06,,-18626.06,,,,,,,,,,,,,,,,,,,,36155471.0,36174097.06,-18626.06,0.3411,0.3411,定期报告,未审计,20220827,CNY,合并期末,2021-08-17T20:37:04
20210331,76925937.0,76925937.0,,,,,,64493786.59,31299028.8,,,,,,,,,145733.23,6401418.29,15348005.28,12294638.97,-995037.98,339853.04,,,,,,,690000.0,,,,2294799.16,,-498478.28,,,14918471.29,0.81,,13913.29,,14904558.81,2941495.56,,11963063.25,11963063.25,,11963063.25,,,,,,,,,,,,,,,,,,,,,,11963063.25,11963063.25,,0.2005,0.2005,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:37:04
20201231,286932933.76,286932933.76,,,,,,222056900.58,114983486.5,,,,,,,,,848483.14,19716910.19,50382535.96,35877150.01,248334.78,424027.79,,,,,,,,,,,9024004.51,,-3152883.93,,,70747153.76,2834.42,,871879.06,,69878109.12,9626322.94,,60251786.18,60251786.18,,60251786.18,,,,,,,,,,,,,,,,,,,,,,60251786.18,60251786.18,,1.234,1.234,定期报告,是,20220331,CNY,合并期末,2021-04-27T19:37:04
20200930,202193065.9,202193065.9,,,,,,152935283.79,81564324.59,,,,,,,,,568526.09,13107002.34,35465768.72,22684654.58,-454992.53,336594.46,,,,,,,,,,,6076733.12,,-2309222.36,,,53025292.87,997.44,,815457.41,,52210832.9,6938699.85,,45272133.05,45272133.05,,45272133.05,,,,,,,,,,,,,,,,,,,,,,45272133.05,45272133.05,,0.9272,0.9272,定期报告,未审计,20211028,CNY,合并期末,2021-01-05T16:07:03
20200630,120120948.29,120120948.29,,,,,,96053426.15,51549704.03,,,,,,,,,316756.56,7940030.89,22402875.49,14317982.72,-473923.54,124222.23,,,,,,,,,,,4863713.78,,-2176864.15,,,26754371.77,571.44,,814797.63,,25940145.58,3145708.27,,22794437.31,22794437.31,,22794437.31,,,,,,,,,,,,,,,,,,,,,,22794437.31,22794437.31,,0.4669,0.4669,定期报告,是,20210818,CNY,合并期末,2020-08-05T11:22:02
20200331,39586230.93,39586230.93,,,,,,40905470.95,20909342.19,,,,,,,,,121311.98,3638048.72,9929444.08,6419597.89,-112273.91,,,,,,,,,,,,654779.72,,-465118.4,,,-1129578.7,,,813284.58,,-1942863.28,535612.67,,-2478475.95,-2478475.95,,-2478475.95,,,,,,,,,,,,,,,,,,,,,,-2478475.95,-2478475.95,,-0.0508,-0.0508,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:37:04
20191231,300701300.84,300701300.84,,,,,,220657868.95,110537423.66,,,,,,,,,912766.27,18228811.23,55157352.32,36906507.31,-1084991.84,-143758.1,,,,,,,,,,,9539807.21,,-2215281.18,,99089.05,87467046.97,17463.99,,1628821.99,,85855688.97,11202141.69,,74653547.28,74653547.28,,74653547.28,,,,,,,,,,,,,,,,,,,,,,74653547.28,74653547.28,,1.529,1.529,定期报告,是,20210428,CNY,合并期末,2021-01-05T16:32:02
20190930,218117449.3,218117449.3,,,,,,155779524.3,77065600.7,,,,,,,,,515610.26,12845729.39,39850522.05,26683425.7,-1181363.8,-143758.1,,,,,,,,,,,7315824.91,,-1460491.0,,96112.85,68289371.76,17053.99,,151918.08,,68154507.67,9327200.39,,58827307.28,58827307.28,,58827307.28,,,,,,,,,,,,,,,,,,,,,,58827307.28,58827307.28,,1.2049,1.2049,招股说明书/意向书,未审计,20210114,CNY,合并期末,2021-01-05T16:07:03
20190630,139458400.0,139458400.0,,,,,,101006800.0,49147500.0,,,,,,,,,395500.0,8378200.0,26475300.0,17170700.0,-560400.0,-143800.0,,,,,,,,,,,6156300.0,,-1260200.0,,,43347700.0,9200.0,,41200.0,,43315700.0,5896300.0,,37419400.0,37419400.0,,37419400.0,,,,,,,,,,,,,,,,,,,,,,37419400.0,37419400.0,,0.77,0.77,招股说明书(申报稿),未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20181231,266661897.18,266661897.18,,,,,,193103026.74,97779394.76,,,,,,,,,669346.08,16606450.87,48216693.46,30870277.99,-1039136.42,203932.35,,,,,,,,,,,5367617.87,-1400996.17,,,,77525492.14,16726.33,,293555.96,,77248662.51,10268258.57,,66980403.94,66980403.94,,66980403.94,,,,,,,,,,,,,,,,,,,,,,66980403.94,66980403.94,,1.3718,1.3718,招股说明书/意向书,是,20210114,CNY,合并期末,2020-03-13T16:00:40
20171231,214557254.42,214557254.42,,,,,,166554880.22,86729163.11,,,,,,,,,430704.68,15518018.79,39429278.61,24209761.66,237953.37,3941.22,,,,,,,,,,,3145680.32,-3928855.79,,,-20209.03,47198989.7,30828.64,,355190.3,,46874628.04,6154714.52,,40719913.52,40719913.52,,40269316.67,,450596.85,,,,,,,,,,,,,,,,,,,,40719913.52,40269316.67,450596.85,0.8415,0.8415,招股说明书/意向书,是,20210114,CNY,合并期末,2020-03-13T16:00:40
20161231,191659600.0,191659600.0,,,,,,151482800.0,83883200.0,,,,,,,,,480300.0,12228700.0,32553600.0,23045900.0,-708900.0,,,,,,,,,,,,,-1237000.0,,,-200.0,38939600.0,6419100.0,,31000.0,,45327700.0,7326700.0,,38001000.0,38001000.0,,36374700.0,,1626300.0,,,,,,,,,,,,,,,,,,,,38001000.0,36374700.0,1626300.0,0.78,0.78,招股说明书(申报稿),是,20191115,CNY,合并期末,2020-03-13T16:00:40
20151231,162464715.76,162464715.76,,,,,,120333027.83,65056020.66,,,,,,,,,129381.55,,28357474.64,27116531.49,-568718.3,,,,,,,,,,,,,,,,,42131687.93,7211428.66,8754.15,143099.09,57365.71,49200017.5,6819238.83,,42380778.67,,,42535017.88,,-154239.21,-29303.12,-24907.65,,,,,,,,,,,,,,,,,-4395.47,42351475.55,42510110.23,-158634.68,0.91,0.91,招股说明书(申报稿),是,20160328,CNY,合并期末,2020-03-13T16:00:40
20141231,113004258.45,113004258.45,,,,,,89338271.15,50765713.43,,,,,,,,,255154.39,,19049897.03,19553960.01,-611346.22,,,,,,,,,,,,,,,,,23665987.3,6311252.62,,48876.78,21111.86,29928363.14,4858649.15,,25069713.99,,,25128021.09,,-58307.1,-1304.25,-1108.61,,,,,,,,,,,,,,,,,-195.64,25068409.74,25126912.48,-58502.74,0.54,0.54,招股说明书(申报稿),是,20160328,CNY,合并期末,2020-03-13T16:00:40
20131231,101304950.97,101304950.97,,,,,,67578943.83,38759092.54,,,,,,,,,414266.97,,12629306.83,15496951.55,-310572.81,,,,,,,,,,,,,,,,,33726007.14,2781507.97,,595325.81,158620.54,35912189.3,5842293.68,,30069895.62,,,30069895.62,,,,,,,,,,,,,,,,,,,,,,30069895.62,30069895.62,,0.69,0.69,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20121231,89843488.74,89843488.74,,,,,,60893911.0,33624463.98,,,,,,,,,4447649.26,,9762690.04,13532243.66,-157899.5,,,-633740.67,,,,,631045.92,,,,,,,,,28946882.99,1298325.04,,279278.93,276549.47,29965929.1,6456266.62,,23509662.47,,,23509662.47,,,,,,,,,,,,,,,,,,,,,,23509662.47,23509662.47,,,,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20111231,67393819.47,67393819.47,,,,,,47826436.98,27335717.74,,,,,,,,,3807602.92,,7108127.02,9140474.73,53584.7,,,-1111399.18,,,,,-410129.92,,,,,,,,,18045853.39,4712152.2,,70763.26,48394.26,22687242.33,5672825.88,,17014416.45,,,17014416.45,,,,,,,,,,,,,,,,,,,,,,17014416.45,17014416.45,,,,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
