报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,381996713.45,,,,,,,,,,,11045057.3,151512849.58,544554620.33,285140198.78,,,,,,70112173.58,10093147.35,38340644.92,403686164.63,140868455.7,,,,8539.0,,,,,8539.0,5513796.75,,,69282708.0,,,74796504.75,-74787965.75,,,,16830000.0,,,16830000.0,10000000.0,460179.15,,1537071.0,11997250.15,4832749.85,,70913239.8,240589025.2,,,,,311502265.0,定期报告,未审计,20241028,CNY,合并期末,2023-10-29T15:40:03
20230630,,274347541.16,,,,,,,,,,,8149501.24,143776891.34,426273933.74,225089161.74,,,,,,50614791.83,6493456.85,27123703.7,309321114.12,116952819.62,,,,8539.0,,,,,8539.0,3933211.93,,,,,,3933211.93,-3924672.93,,,,16830000.0,,,16830000.0,10000000.0,274983.15,,1537071.0,11812054.15,5017945.85,,118046092.54,240589025.2,358635117.74,240589025.2,,,358635117.74,定期报告,未审计,20240826,CNY,合并期末,2023-08-28T19:15:02
20230331,,191217487.12,,,,,,,,,,,2701761.65,11920186.68,205839435.45,125864376.01,,,,,,30543241.25,4600251.36,13986906.07,174994774.69,30844660.76,,,,,,,,,0.0,2187566.8,,,,,,2187566.8,-2187566.8,,,,14950000.0,,,14950000.0,10000000.0,102708.32,,517257.0,10619965.32,4330034.68,,32987128.64,240589025.2,,,,,273576153.84,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,467813033.87,,,,,,,,,,,15354820.19,21975348.77,505143202.83,390388410.03,,,,,,80917937.01,18562033.69,93446260.31,583314641.04,-78171438.21,,1900000.0,,5506476.08,,2610792.4,,,10017268.48,15007420.95,80000000.0,,,,1716540.68,96723961.63,-86706693.15,,,,10000000.0,,15808.2,10015808.2,,413249.98,,2285432.0,2698681.98,7317126.22,,-157561005.14,398150030.34,240589025.2,398150030.34,,,240589025.2,定期报告,是,20240429,CNY,合并期末,2023-04-19T19:50:02
20220930,,404064451.85,,,,,,,,,,,14298622.54,64611464.49,482974538.88,321996469.01,,,,,,61254966.36,14915473.27,127290844.67,525457753.31,-42483214.43,,,,5506476.08,,,,,5506476.08,8816366.77,40000000.0,,,,838556.28,49654923.05,-44148446.97,,,,10000000.0,,,10000000.0,,303291.65,,1693548.0,1996839.65,8003160.35,,-78628501.05,398150030.34,,,,,319521529.29,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:03
20220630,,288456917.11,,,,,,,,,,,11516964.92,51162518.94,351136400.97,218904530.05,,,,,,39719736.15,9504726.85,164810274.15,432939267.2,-81802866.23,,,,2500.0,,,,,2500.0,7332818.77,,,,,838556.28,8171375.05,-8168875.05,,,,10000000.0,,,10000000.0,,192124.99,,1176291.0,1368415.99,8631584.01,,-81340157.27,398150030.34,316809873.07,398150030.34,,,316809873.07,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:00:03
20220331,,133886142.68,,,,,,,,,,,,65406550.21,199292692.89,149462237.38,,,,,,21818944.51,4752562.89,185717882.53,361751627.31,-162458934.42,,,,,,,,,0.0,4355206.39,,,,,4246489.89,8601696.28,-8601696.28,,,,10000000.0,,,10000000.0,,80958.33,,323037.0,403995.33,9596004.67,,-161464626.03,398150030.34,,,,,236685404.31,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T17:35:03
20211231,,673745812.98,,,,,,,,,,,4340373.77,38811853.17,716898039.92,583166959.27,,,,,,66720860.65,11347177.25,90472721.38,751707718.55,-34809678.63,,,22624750.0,333554.1,117490851.36,,,,140449155.46,19231609.83,,,,,1747355.26,20978965.09,119470190.37,,,,,,,0.0,30340000.0,5669157.3,,12028467.75,48037625.05,-48037625.05,,36622886.69,361527143.65,398150030.34,361527143.65,,,398150030.34,定期报告,是,20230420,CNY,合并期末,2022-04-19T17:35:03
20210930,,501905154.07,,,,,,,,,,,4328163.03,59107570.1,565340887.2,435261388.91,,,,,,45200424.0,8356240.55,94712487.94,583530541.4,-18189654.2,,,22149300.0,197982.1,105075781.36,,,,127423063.46,10790076.02,,,,,,10790076.02,116632987.44,,,,,,,0.0,30340000.0,5669157.3,,10367880.75,46377038.05,-46377038.05,,52066295.19,361527143.65,,,,,413593438.84,定期报告,未审计,20221024,CNY,合并期末,2021-10-25T19:50:03
20210630,,291554822.3,,,,,,,,,,,3423645.88,5598344.16,300576812.34,272942872.63,,,,,,29667736.15,3231810.31,10441710.52,316284129.61,-15707317.27,,,,31532.0,,,,,31532.0,6201175.7,,,,,,6201175.7,-6169643.7,,,,,,,0.0,30340000.0,4162954.47,,6857432.91,41360387.38,-41360387.38,,-63237348.35,361527143.65,298289795.3,361527143.65,,,298289795.3,定期报告,未审计,20220829,CNY,合并期末,2021-08-19T19:50:02
20210331,,103151683.99,,,,,,,,,,,1396001.64,2546054.34,107093739.97,110600948.57,,,,,,15089254.67,1957172.1,3878900.18,131526275.52,-24432535.55,,,,31032.0,,,,,31032.0,4099106.35,,,,,,4099106.35,-4068074.35,,,,,,,0.0,,2131738.52,,3401757.53,5533496.05,-5533496.05,,-34034105.95,361527143.65,,,,,327493037.7,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:05:02
20201231,,412711869.14,,,,,,,,,,,1580197.21,10880888.42,425172954.77,312380956.16,,,,,,46865492.34,9693255.31,23716820.49,392656524.3,32516430.47,,,,80150.0,,26402704.0,,,26482854.0,17664954.74,,,,,,17664954.74,8817899.26,,,,31390000.0,,,31390000.0,67050000.0,10364983.04,,24435721.15,101850704.19,-70460704.19,,-29126374.46,390653518.11,361527143.65,390653518.11,,,361527143.65,定期报告,是,20220420,CNY,合并期末,2021-04-21T15:50:02
20200930,,303075089.31,,,,,,,,,,,1587442.1,57981408.54,362643939.95,251787365.75,,,,,,34257476.49,5819192.45,44159721.67,336023756.36,26620183.59,,,,80150.0,,2272704.0,,,2352854.0,9465155.65,,,,,,9465155.65,-7112301.65,,,,31390000.0,,,31390000.0,67050000.0,7896018.81,,24435721.15,99381739.96,-67991739.96,,-48483858.02,390653518.11,,,,,342169660.09,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:50:03
20200630,,217048859.28,,,,,,,,,,,1586864.31,52949633.63,271585357.22,175468780.04,,,,,,22407471.21,5036139.77,36673299.83,239585690.85,31999666.37,,,,23950.0,,2272704.0,,,2296654.0,3059695.93,,,,,,3059695.93,-763041.93,,,,31390000.0,,,31390000.0,66457027.78,4905052.99,,24823897.54,96185978.31,-64795978.31,,-33559353.87,390653518.11,357094164.24,390653518.11,,,357094164.24,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T16:50:02
20200331,,120842281.39,,,,,,,,,,,,50887612.24,171729893.63,90426535.42,,,,,,9741696.71,2396603.05,32376921.25,134941756.43,36788137.2,,,,,,,,,0.0,687975.0,,,,,,687975.0,-687975.0,,,,,,,0.0,547516.66,2036847.89,,24823897.54,27408262.09,-27408262.09,,8691900.11,392926222.11,,,,,401618122.22,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T16:20:02
20191231,,438863209.16,,,,,,,,,,,105178.48,49216754.99,488185142.63,330669781.2,,,,,,50461322.53,20099582.69,36390906.54,437621592.96,50563549.67,,,6595.31,1600.0,86901869.51,2400000.0,,,89310064.82,10351273.36,,,,,146114200.0,156465473.36,-67155408.54,,,,28000000.0,,,28000000.0,30000000.0,4561916.61,,,34561916.61,-6561916.61,,-23153775.48,413807293.59,390653518.11,413807293.59,,,390653518.11,定期报告,是,20210422,CNY,合并期末,2020-04-23T22:50:02
20190930,,343081844.43,,,,,,,,,,,105178.48,27689903.63,370876926.54,274652997.61,,,,,,32462429.07,12991565.44,24667069.22,344774061.34,26102865.2,,,6595.31,,86901869.51,2400000.0,,,89308464.82,7443232.3,,,,,25786200.0,33229432.3,56079032.52,,,,28000000.0,,,28000000.0,15000000.0,3245655.53,,,18245655.53,9754344.47,,91936242.19,413807293.59,,,,,505743535.78,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,240137011.78,,,,,,,,,,,105178.48,25129577.03,265371767.29,213885224.94,,,,,,19851390.33,10405924.79,20228575.05,264371115.11,1000652.18,,,6595.31,,86901869.51,2400024.0,,,89308488.82,6125803.33,,,,,25786200.0,31912003.33,57396485.49,,,,28000000.0,,,28000000.0,15000000.0,2150999.99,,,17150999.99,10849000.01,,69246137.68,413807293.59,483053431.27,413807293.59,,,483053431.27,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,142426631.62,,,,,,,,,,,105178.48,11940616.65,154472426.75,126273921.43,,,,,,10659970.08,5681743.47,11664409.09,154280044.07,192382.68,,,2192.49,,,2100000.0,,,2102192.49,5167134.72,,,,,,5167134.72,-3064942.23,,,,,,,0.0,,969000.0,,,969000.0,-969000.0,,-3841559.55,413807293.59,,,,,409965734.04,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,531910216.98,,,,,,,,,,,774358.81,52355163.47,585039739.26,386789528.8,,,,,,48148229.65,18003825.86,79350532.63,532292116.94,52747622.32,,,517675.99,123194.0,,316900000.0,,,317540869.99,31623931.12,10000000.0,,,,282300024.0,323923955.12,-6383085.13,,,,,,,0.0,29500000.0,11158617.36,,,40658617.36,-40658617.36,,5705919.83,408101373.76,413807293.59,408101373.76,,,413807293.59,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,379525239.29,,,,,,,,,,,615147.87,38887565.79,419027952.95,284388172.31,,,,,,35637734.94,17761443.46,42678439.34,380465790.05,38562162.9,,,,19000.0,,279579946.88,,,279598946.88,30618603.5,10000000.0,,,,279900000.0,320518603.5,-40919656.62,,,,,,,0.0,14500000.0,8658043.63,,,23158043.63,-23158043.63,,-25515537.35,415908451.99,,,,,390392914.64,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,257500747.5,,,,,,,,,,,459344.83,14550685.75,272510778.08,175911081.64,,,,,,24031526.01,13678342.81,27013154.81,240634105.27,31876672.81,,,,19000.0,,188461781.67,,,188480781.67,24018641.87,10000000.0,,,,182400000.0,216418641.87,-27937860.2,,,,,,,0.0,14500000.0,8462330.46,,,22962330.46,-22962330.46,,-19023517.85,408101373.76,389077855.91,408101373.76,,,389077855.91,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,149284350.11,,,,,,,,,,,209654.18,12714324.94,162208329.23,100466474.69,,,,,,12593328.74,11858115.89,24442631.99,149360551.31,12847777.92,,,,19000.0,,75841133.69,,,75860133.69,16067612.55,,,,,83543000.0,99610612.55,-23750478.86,,,,,,,0.0,,123975.0,,,123975.0,-123975.0,,-11026675.94,408101373.76,,,,,397074697.82,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,574478550.28,,,,,,,,,,,1354886.23,40295084.24,616128520.75,277623874.38,,,,,,52571295.9,60448573.67,137541302.95,528185046.9,87943473.85,,,1370611.46,492682.2,289947004.71,667093185.33,,,958903483.7,86705199.25,30000000.0,,,,614270564.13,730975763.38,227927720.32,,,,47844835.18,,,47844835.18,47500000.0,19762243.21,,,67262243.21,-19417408.03,134356.47,296588142.61,111513231.15,408101373.76,111513231.15,,,408101373.76,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,340191242.87,,,,,,,,,,,1354878.16,78699556.08,420245677.11,217502207.26,,,,,,44148402.58,48084514.71,67215649.31,376950773.86,43294903.25,,,,492677.5,178184748.37,485453827.11,,,664131252.98,76609970.48,,,,,472749340.8,549359311.28,114771941.7,,,,47844835.18,,,47844835.18,42500000.0,19327576.74,,,61827576.74,-13982741.56,403862.24,144487965.63,111513231.15,,,,,256001196.78,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,217624304.97,,,,,,,,,,,409379.71,51459499.15,269493183.83,176460189.08,,,,,,31480405.27,39247483.0,58431919.8,305619997.15,-36126813.32,,,,486685.0,,323789612.8,,,324276297.8,70161602.3,,,,,274850000.0,345011602.3,-20735304.5,,,,47844835.18,,,47844835.18,25200000.0,19144467.08,,,44344467.08,3500368.1,235649.45,-53126100.27,111513231.15,58387130.88,111513231.15,,,58387130.88,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,158556160.98,,,,,,,,,,,,37962483.39,196518644.37,96340309.29,,,,,,17281981.82,34599649.59,43172833.66,191394774.36,5123870.01,,,,,,221614610.18,,,221614610.18,13218575.82,,,,,157900000.0,171118575.82,50496034.36,,,,3675000.0,,,3675000.0,15000000.0,432296.87,,,15432296.87,-11757296.87,12444.63,43875052.13,120615271.4,,,,,164490323.53,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,950774956.28,,,,,,,,,,,2958001.3,14684893.12,968417850.7,625979977.42,,,,,,76318313.93,42876935.33,78136221.68,823311448.36,145106402.34,,,,17910.0,45292057.83,1075938065.88,,,1121248033.71,116867419.38,38895120.0,,,,1096170000.0,1251932539.38,-130684505.67,,20000000.0,20000000.0,163855164.82,,17180000.0,201035164.82,148700000.0,24958967.4,,4000000.0,177658967.4,23376197.42,-2765142.68,35032951.41,76480279.74,111513231.15,76480279.74,,,111513231.15,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,692725525.53,,,,,,,,,,,4324797.09,16565938.65,713616261.27,511032600.71,,,,,,58370650.5,28211891.33,51715859.04,649331001.58,64285259.69,,,,17760.0,45292057.83,726879964.79,,,772189782.62,102211118.56,38630196.0,,,,700770000.0,841611314.56,-69421531.94,,20000000.0,20000000.0,176037151.08,,,196037151.08,116000000.0,22695204.09,,,138695204.09,57341946.99,463648.49,52669323.23,76480279.74,,,,,129149602.97,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,525137795.78,,,,,,,,,,,4222664.24,27268892.44,556629352.46,364158838.61,,,,,,45050184.22,21799153.69,57783206.45,488791382.97,67837969.49,,,,16000.0,45292057.83,501029380.89,,,546337438.72,54233292.68,,,,,530170000.0,584403292.68,-38065853.96,,20000000.0,20000000.0,145246207.8,,,165246207.8,91000000.0,21633897.15,,,112633897.15,52612310.65,295382.13,82679808.31,76480279.74,159160088.05,76480279.74,,,159160088.05,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,273438142.31,,,,,,,,,,,40019.5,15435617.36,288913779.17,226342220.96,,,,,,23983301.64,10040256.09,18029544.27,278395322.96,10518456.21,,,106951.59,16000.0,,217017633.11,,,217140584.7,29394669.1,,,,,177700000.0,207094669.1,10045915.6,,20000000.0,20000000.0,70000000.0,,,90000000.0,40000000.0,1826851.63,,,41826851.63,48173148.37,466478.09,69203998.27,76480279.74,,,,,145684278.01,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,689415051.71,,,,,,,,,,,986901.42,13216887.9,703618841.03,409988728.39,,,,,,69770756.53,51864138.28,49815306.48,581438929.68,122179911.35,,,,3700.0,,1160074003.63,,,1160077703.63,219168439.67,,,,,1186850000.0,1406018439.67,-245940736.04,,8000000.0,8000000.0,117000000.0,,2220400.0,127220400.0,95200000.0,22570372.44,,5976625.91,123746998.35,3473401.65,-8867491.03,-129154914.07,205635193.81,76480279.74,205635193.81,,,76480279.74,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,500760269.89,,,,,,,,,,,294086.78,23466886.62,524521243.29,267029392.98,,,,,,53599654.7,37225939.68,53901002.27,411755989.63,112765253.66,,,,2350.0,,943380407.87,,,943382757.87,194678554.09,,,,,950140000.0,1144818554.09,-201435796.22,,8000000.0,8000000.0,55512800.0,,,63512800.0,65700000.0,21121061.72,,,86821061.72,-23308261.72,-11903782.06,-123882586.34,205635193.81,,,,,81752607.47,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,299881577.3,,,,,,,,,,,287757.09,5974029.89,306143364.28,187725683.71,,,,,,34868376.69,28317546.75,39096903.84,290008510.99,16134853.29,,,,,,724821566.83,,,724821566.83,165027202.02,,,,,739960000.0,904987202.02,-180165635.19,,8000000.0,8000000.0,45698700.0,,,53698700.0,25700000.0,11900883.94,,,37600883.94,16097816.06,-5138818.41,-153071784.25,205635193.81,52563409.56,205635193.81,,,52563409.56,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,190170298.51,,,,,,,,,,,236820.92,1091308.29,191498427.72,105885343.06,,,,,,16171359.15,13677717.5,6161769.47,141896189.18,49602238.54,,,,,,294148712.85,,,294148712.85,11295472.07,,,,,285880000.0,297175472.07,-3026759.22,,8000000.0,8000000.0,35500000.0,,,43500000.0,25200000.0,1293497.39,,,26493497.39,17006502.61,-12445097.77,51136884.16,205635194.65,,,,,256772078.81,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,445322959.74,,,,,,,,,,,293603.67,4947663.65,450564227.06,436925371.23,,,,,,57088031.0,42124807.45,20853254.59,556991464.27,-106427237.21,,,,15000.0,,1750526576.06,,,1750541576.06,49263639.62,,,39940904.64,,1628710000.0,1717914544.26,32627031.8,,71362027.5,71362027.5,127700000.0,,6573453.31,205635480.81,67500000.0,20010804.96,,5002920.0,92513724.96,113121755.85,-7246351.12,32075199.32,173559994.49,205635193.81,173559994.49,,,205635193.81,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,309442782.53,,,,,,,,,,,299113.8,61145036.02,370886932.35,314493396.82,,,,,,44124666.68,31870927.39,15394873.66,405883864.55,-34996932.2,,,,15000.0,,1282230483.62,,,1282245483.62,43113136.38,93346940.0,,,,1158439000.0,1294899076.38,-12653592.76,,35781576.47,35781576.47,97700000.0,,,133481576.47,54511142.66,17987441.75,,,72498584.41,60982992.06,-1904565.36,11427901.74,175936512.99,,,,,187364414.73,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,150267848.4,,,,,,,,,,,190317.43,7219278.18,157677444.01,210977399.84,,,,,,28656854.22,18113357.54,7541180.66,265288792.26,-107611348.25,,,,15000.0,,821340444.77,,,821355444.77,28728979.93,45078500.0,,,,670670000.0,744477479.93,76877964.84,,6000000.0,6000000.0,52000000.0,,,58000000.0,,17987441.75,,,17987441.75,40012558.25,,9279174.84,175526157.3,184805332.14,175526157.3,,,184805332.14,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T14:58:48
20140331,,45616112.4,,,,,,,,,,,176935.79,676823.2,46469871.39,102249679.35,,,,,,10881678.53,3781085.61,1966512.18,118878955.67,-72409084.28,,,,,,476680869.19,,,476680869.19,19108688.93,18030000.0,,,,414040000.0,451178688.93,25502180.26,,6000000.0,6000000.0,,,,6000000.0,,,,,0.0,6000000.0,,-40906904.02,173559994.49,,,,,132653090.47,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,671230913.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753053.66,6381006.25,678364973.47,506286683.02,0.0,0.0,0.0,0.0,0.0,41321193.9,40002254.9,18833226.37,606443358.19,71921615.28,,0.0,0.0,77750.2,0.0,1557437169.17,,,1557514919.37,45045843.62,0.0,0.0,0.0,,1678040000.0,1723085843.62,-165570924.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000000.0,0.0,0.0,18000000.0,-18000000.0,0.0,-111649308.97,285209303.46,173559994.49,285209303.46,,,173559994.49,定期报告,是,20150410,CNY,合并期末,2020-03-13T14:58:48
