报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5371972618.49,,,,,,214224555.07,,214224555.07,,9301947.07,,,,,,,,,,,8707093.7,276568845.81,,,,,466978163.91,6347753224.05,,,,,,,,302175872.86,23146282.0,,499468867.92,,,,,,,6494081947.86,,,,,27943704167.21,,,,,218482488.52,811544376.44,302175.47,,289912750.76,,190502245.46,381560056.73,37154881231.23,43502634455.28,,250188888.88,,,,,,1171505728.41,128473786.35,1043031942.06,215032.44,1876466.09,,,64705653.98,121865426.54,,,,,,92971308.77,,,,,,,,,,,,,,2646217383.64,8713492.24,4358259380.99,,13276293659.61,,,,186572447.39,263170362.71,,1132331523.05,,,2264631.22,108516477.75,,14969149101.73,19327408482.72,,3196005805.0,,,,11135366680.71,,-343556.84,53838528.92,259794696.12,,,6015748266.37,,,20660410420.28,3514815552.28,24175225972.56,43502634455.28,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:10:07
20230630,,5559765960.88,,,,,,314015436.52,,314015436.52,,11487980.54,,,,,,,,,,5287776.39,5287776.39,251027855.59,,,,,445171665.78,6586756675.7,,,,,,,,299653639.26,22761381.9,,,,,52159910961.87,23381040811.63,28778870150.24,638116353.9,5068836759.99,5068395348.19,441411.8,28140753796.34,2152118.73,28142905915.07,,,,,222069964.9,822701829.76,302175.47,,293290333.49,,179927345.21,426791205.57,35479240550.62,42065997226.32,,150116666.66,,,,,,1224495702.46,123030139.87,1101465562.59,273430.88,2624508.02,,,62135828.47,154284317.01,,,,,94161431.97,94161431.97,,,,,,,,,,,,,,2808015481.22,6895377.66,4503002744.35,,11881806961.23,,,,188811271.25,261609841.8,1133662147.24,1133662147.24,,,2228631.22,95772041.26,,13563890894.0,18066893638.35,,3196005805.0,,,,11135366680.71,,-343556.84,39316151.3,259794696.12,,,5889365548.31,,,20519505324.6,3479598263.37,23999103587.97,42065997226.32,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:15:03
20230331,,5661225258.27,,,,,,220268030.83,,220268030.83,,22197955.23,,,,,,,,,,,7124121.33,229891607.65,,,,,382623455.14,6523330428.45,,,,,,,,268121580.51,25812826.56,,,,,,,,,4357977048.16,,,,,28301545730.18,,,,,233026730.05,833809935.74,2134192.18,,320167962.96,,165455378.3,433748026.67,34941799411.31,41465129839.76,,150128333.33,,,,,,1516738383.94,408248795.11,1108489588.83,,2690649.52,,,67950266.75,187839051.63,,,,,,129318646.29,,,,,,,,,,,,,,810781171.41,3579857.6,2869026360.47,,10914117052.68,,,,164551240.74,255584189.7,,3282722180.99,,,2228631.22,97903318.62,,14717106613.95,17586132974.42,,3196005805.0,,,,11135190956.07,,-344053.94,24086808.51,259794696.12,,,5698244998.59,,,20312979210.35,3566017654.99,23878996865.34,41465129839.76,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:20:20
20221231,,3063165335.32,,,2288501479.45,,,482890577.48,,482890577.48,,5712223.39,,,,,,,,,,7560230.8,7560230.8,230944660.75,,,,,411338569.2,6490113076.39,,,,,,,,206694262.48,43690685.5,,,,,51761224982.14,22589741752.93,29171483229.21,638125684.42,3653200016.74,3652758604.94,441411.8,28533357544.79,1446377.18,28534803921.97,,,,,95942497.62,850317033.03,2134192.18,,298507218.22,,163092929.37,423866401.03,34272249158.14,40762362234.53,,,,,,,,1747929849.86,519729834.77,1228200015.09,,2796698.12,,,65760197.56,226124065.74,,,,,111738224.48,111738224.48,,,,,,,,,,,,,,1146908057.81,4344923.9,3305602017.47,,10286201012.34,,,,56316462.43,253861113.69,3410666086.42,3410666086.42,,,1668631.22,99745731.92,,14108459038.02,17414061055.49,,3196005805.0,,,,11135205048.43,,-344053.94,9135475.99,259794696.12,,,5318170424.14,,,19917967395.74,3430333783.3,23348301179.04,40762362234.53,定期报告,是,20240330,CNY,合并期末,2023-03-27T20:25:03
20220930,,3369612628.72,,,,,,366129669.0,,366129669.0,,24368361.83,,,,,,,,,,,273770284.44,185337545.81,,,,,252728650.63,4471962078.43,,,,,,,,158304185.31,39054588.17,,,,,,,,,2286075324.62,,,,,28492590763.33,,,,14938.0,42545634.83,850017052.25,,,265041423.52,,134196061.32,345275327.93,32613100361.28,37085062439.71,,300237500.0,,,,,,1787181546.12,411748423.3,1375433122.82,,520754.72,,,63211811.85,258050022.62,,1385373415.85,,,,1588294682.93,,,,,,,,,,,,,,960016091.48,2242706.11,4959755115.83,,12996742864.12,,,,21845186.26,261834383.73,,3881939313.03,,,1636231.22,61062417.26,,17225060395.62,22184815511.45,,2565430562.0,,,,3817356262.68,,-7335448.51,,250357963.79,,,4982006075.86,,,11607815415.82,3292431512.44,14900246928.26,37085062439.71,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,310315305.63,,,,,,256742089.18,5076074.76,251666014.42,,26995624.27,,,,,,,,,,2673402.96,2673402.96,15762836.87,,,,,728642.0,613217900.91,,,,,,,,81308193.98,,,,,,4763187132.1,2754644312.61,2008542819.49,1216334.56,449283366.99,426333124.63,22950242.36,2007326484.93,102102.57,2007428587.5,,,,,6291126.7,58368638.2,,,182891.39,,21489197.8,,2624352002.56,3237569903.47,,190170555.56,,,,,,290542041.66,86683866.26,203858175.4,1410364.11,112491826.3,,,6121758.77,7397901.85,,,,,136422568.32,136422568.32,,,,,,,,,,,,,,4650004.43,19226181.81,768433202.81,,76500000.0,,,,1791542.1,89524747.54,,,,,55064141.22,11516033.16,,234396464.02,1002829666.83,,478526400.0,,,,118722025.28,,,,250357963.79,,,1387133847.57,,,2234740236.64,,2234740236.64,3237569903.47,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:20:06
20220331,,356973595.32,,,,,,264195344.85,12081320.15,252114024.7,,23421632.14,,,,,,,,,,,3791113.57,14476622.37,,,,,,662858308.25,,,,,,,,76398338.33,,,,,,,,,,358305501.7,,,,,2067003481.13,,,,,7505412.47,58963643.1,,,182891.39,,21253809.23,,2589613077.35,3252471385.6,,190178722.22,,,,,,292704485.49,98742230.01,193962255.48,1260364.11,123221928.62,,,7197025.46,17261980.93,,,,,,128418492.08,,,,,,,,,,,,,,3512708.48,15772809.85,779528517.24,,77500000.0,,,,4149595.49,90343583.09,,,,,54645382.13,11516033.16,,238154593.87,1017683111.11,,478526400.0,,,,118722025.28,,,,250357963.79,,,1387181885.42,,,2234788274.49,,2234788274.49,3252471385.6,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:45:04
20211231,,2813323874.55,,,,,,782929066.17,74725368.29,708203697.88,,11171765.37,,,,,,,,,,466032873.22,466032873.22,191456689.33,,,,,312123093.51,4577043500.15,,,,,,,,149650339.5,31258099.76,,,,,45215298099.26,23538249362.05,21677048737.21,639155436.24,9359678305.91,9345329843.3,14348462.61,21037893300.97,2805609.99,21040698910.96,,,,6138.0,70200467.72,951613950.19,,,258338632.67,,164840170.93,394429290.68,32420708168.32,36997751668.47,,190178722.22,,,,,,874742945.2,409242905.91,465500039.29,1518712.41,129379890.37,,,66973834.59,189974547.2,,,,,370594646.13,370594646.13,,,,,,,,,,,,,,1403688325.63,28547125.63,3255598749.38,,12161014159.21,,,,32740536.32,334922922.39,,4320180260.35,,,54879320.5,70815164.84,,16974552363.61,20230151112.99,,478526400.0,,,,7783552107.52,,-335161.01,,250357963.79,,,5054744848.68,,,13566846158.98,3200754396.5,16767600555.48,36997751668.47,定期报告,是,20230328,CNY,合并期末,2022-04-28T17:45:04
20210930,,190137134.97,,,,,,311167436.35,99540628.51,211626807.84,,6454511.12,,,,,,,,,,,17670959.84,23555743.34,,,,,414414.95,549400200.57,,,,,,,,74531296.98,,,,,,,,,,413902229.69,,,,,1908278312.39,,,,,9953226.82,67720386.34,,,687970.72,,22772582.94,,2497846005.88,3047246206.45,,90081666.67,,,,,,249507580.3,79179631.23,170327949.07,1357999.0,109305819.4,,,2063256.31,15999718.78,,,,,,136028100.52,,,,,,,,,,,,,,74783.33,13370294.34,617789218.65,,78500000.0,,,,9953226.82,,,708434.19,,,58810255.07,6884260.56,,154856176.64,772645395.29,,478526400.0,,,,118869935.25,,,,250357963.79,,,1426846512.12,,,2274600811.16,,2274600811.16,3047246206.45,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:15:04
20210630,,186331911.15,,,,,,306324095.68,108737035.01,197587060.67,,22427162.14,,,,,,,,,,8122764.62,8122764.62,17445499.26,,,,,5952762.75,546610524.21,,,,,,,,74942526.42,,,,,,4485362827.04,2529284198.54,1956078628.5,1216334.56,295778004.11,276905977.8,18872026.31,1954862293.94,63507.75,1954925801.69,,,,6328.61,2363313.12,67646661.06,,,297768.9,,23177903.39,,2419131978.69,2965742502.9,,20076638.89,,,,,,278541027.75,101212319.71,177328708.04,1677288.83,104853291.97,,,2089922.87,5456854.95,,,,,145517158.18,145517158.18,,,,,,,,,,,,,,75255.55,15342353.76,573629792.75,,78500000.0,,,,2363313.12,,707922.13,707922.13,,,59174864.02,6884260.56,,147630359.83,721260152.58,,478526400.0,,,,118877993.11,,,,250357963.79,,,1396719993.42,,,2244482350.32,,2244482350.32,2965742502.9,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:30:03
20210331,,260312137.92,,,,,,271087933.27,62267861.45,208820071.82,,23610799.08,,,,,,,,,,,3606038.06,13706130.68,,,,,12292745.08,584622112.7,,,,,,,,210077897.49,,,,,,,,,,216490446.31,,,,,1999679839.15,,,,6328.61,3295529.77,68237004.23,,,425383.77,,23353821.52,,2521559922.24,3106182034.94,,90094989.59,,,,,,374578389.62,98192715.12,276385674.5,1664976.36,99854458.14,,,3411457.48,11604435.81,,,,,,114419474.8,,,,,,,,,,,,,,83312.77,12694101.29,708405595.86,,79500000.0,,,,3295529.77,,,498858.15,,,59658761.97,1281952.63,,144235102.52,852640698.38,,478526400.0,,,,119478417.49,,,,250357963.79,,,1405178555.28,,,2253541336.56,,2253541336.56,3106182034.94,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:10:04
20201231,,155942902.68,,,,,,234221830.95,33976288.13,200245542.82,,2709254.54,,,,,,,,,,6839539.19,6839539.19,8331784.54,,,,,15172832.01,423224472.52,,,,,,,,188886693.55,,,,,,4265737486.03,2284922364.82,1980815121.21,1216334.56,189860348.43,179922767.08,9937581.35,1979598786.65,,1979598786.65,,,,6328.61,,65660623.39,,,453239.76,,23353821.52,,2447813513.3,2871037985.82,,90094989.59,,,,,,225739241.53,47575832.86,178163408.67,1664976.36,80325330.87,,,2284192.76,3192389.51,,,,,124319757.68,124319757.68,,,,,,,,,,,,,,83312.77,10407849.63,538112040.7,,79500000.0,,,,,,498858.15,498858.15,,,59658761.97,1281952.63,,140939572.75,679051613.45,,478526400.0,,,,155605754.16,,,,250357963.79,,,1307496254.42,,,2191986372.37,,2191986372.37,2871037985.82,定期报告,是,20220322,CNY,合并期末,2021-03-29T18:40:03
20200930,,353597949.8,,,,,,222222938.57,36332680.51,185890258.06,,11510992.3,2422718.72,,,,,,,,,,5980575.15,13359855.84,,,,,159249.32,606903558.77,,,,,,,,198738119.72,,,,,,,,,,296554273.21,,,,,1776426746.01,,,,71997.79,,65870509.57,,,484240.49,,24615968.6,,2362689857.6,2969593416.37,,90000000.0,,,,,,100389952.31,14285985.45,86103966.86,98583608.56,448113.2,,,14237126.0,25314441.06,234104.17,,,,,114610967.97,,,,,,,,,,,,,,100000000.0,,543584209.1,,30000000.0,,,,,,,582858.15,,,63352062.86,,,93934921.01,637519130.11,,478526400.0,,,,155605754.16,,,,239556571.31,,,1458385560.79,,,2332074286.26,,2332074286.26,2969593416.37,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:05:03
20200630,,363462001.42,,,,,,213864591.52,32872865.21,180991726.31,,7126102.61,2422718.72,,,,,,,,,3289129.23,5711847.95,11373343.85,,,,,551244.08,602161129.22,,,,,,,,195712930.7,,,,,,4000902406.55,2183771278.19,1817131128.36,1216334.56,201526232.33,181685732.14,19840500.19,1815914793.8,,1815914793.8,,,,71997.79,,65977000.23,,,521530.43,,24615968.6,,2304268456.09,2906429585.31,,70000000.0,,,,,,119239226.51,7861934.32,111377292.19,102245861.05,674909.22,,,13312272.99,18234513.98,147750.0,,,,110142906.61,110290656.61,,,,,,,,,,,,,,100500000.0,,534497440.36,,30000000.0,,,,,,1849650.0,1849650.0,,,63352062.86,,,95201712.86,629699153.22,,478526400.0,,,,155605754.16,,,,239556571.31,,,1403041706.62,,,2276730432.09,,2276730432.09,2906429585.31,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:25:03
20200331,,274644424.82,,,,,,225923720.25,18140200.0,207783520.25,,5747462.52,2422718.72,,,,,,,,,,5478942.13,10586015.31,,,,,292649.89,522673214.92,,,,,,,,189016004.36,,,,,,,,,,182243376.03,,,,,1862224141.83,,,,,,66575878.19,,,658579.25,,24625087.92,,2325343067.58,2848016282.5,,,,,,,,94452281.49,,94452281.49,109723016.67,,,,18003627.85,45020272.89,169812.5,,,,,107185924.12,,,,,,,,,,,,,,130500000.0,,504885123.02,,,,,,,,,498858.15,,,62102744.74,,,62601602.89,567486725.91,,478526400.0,,,,155605754.16,,,,239556571.31,,,1406840831.12,,,2280529556.59,,2280529556.59,2848016282.5,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T16:25:02
