报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8785702747.6,8785702747.6,,,,,,8195718795.21,7195655254.96,,,,,,,,,56297904.53,404678026.42,60956380.75,442829849.34,35301379.21,121522262.83,,14388945.19,12908993.73,,,,81228.49,,,,54167309.65,-17409944.58,-35093163.33,,-17017631.1,589100696.71,13917391.86,,10283156.01,,592734932.56,-5544310.85,,598279243.41,598279243.41,,462561066.29,,135718177.12,-186723.64,-159754.69,,,,,,-159754.69,,,,,,,,,-159754.69,,-26968.95,598092519.77,462401311.6,135691208.17,0.39,0.39,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:12:04
20230630,5265179852.08,5265179852.08,,,,,,4976540263.04,4349071570.55,,,,,,,,,37244422.62,233861994.9,38315004.6,298372341.88,19674928.49,77187095.16,,14367420.46,12894233.02,,,,-122807.42,,,,31221003.38,-12866022.49,1333671.44,,1698122.19,324270976.6,8493773.36,,9097122.64,,323667627.32,-13567017.26,,337234644.58,337234644.58,,268199418.75,,69035225.83,126417.8,102104.06,,,,,,102104.06,,,,,,,,,102104.06,,24313.74,337361062.38,268301522.81,69059539.57,0.2523,0.2523,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:32:04
20230331,2471916465.23,2471916465.23,,,,,,2383046734.78,2079674199.03,,,,,,,,,15925884.4,110105197.56,17007168.6,145062000.57,15272284.62,35722522.06,,6770607.86,6452970.59,,,,-108718.36,,,,17314852.49,-5566225.42,19773971.63,,1681090.73,128735309.38,3039762.95,,4086257.07,,127688815.26,-5970644.37,,133659459.63,133659459.63,,109665753.95,,23993705.68,-6519.33,9328.92,,,,,,9328.92,,,,,,,,,9328.92,,-15848.25,133652940.3,109675082.87,23977857.43,0.14,0.11,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:12:03
20221231,12358006103.93,12358006103.93,,,,,,9878829451.63,8585965312.41,,,,,,,,,73304343.76,500616006.04,67190787.48,591378858.34,60374143.6,129240169.07,,101109762.5,-1562306.5,,,,287266.97,,,,48648880.37,-16942415.5,-303523583.32,,-46526135.16,2262230428.16,34933326.08,,16129336.46,,2281034417.78,258291328.07,,2022743089.71,2022743089.71,,1948064917.99,,74678171.72,40742.06,17439.62,,,,,,17439.62,,,,,,,,,17439.62,,23302.44,2022783831.77,1948082357.61,74701474.16,1.82,1.81,定期报告,是,20240329,CNY,合并期末,2023-03-22T18:52:06
20220930,9295951675.43,9295951675.43,,,,,,7198771528.1,6325901894.62,,,,,,,,,52457704.7,340642089.34,42802769.82,408970429.46,27996640.16,76306672.73,,101716539.79,690707.73,,,,371710.97,,,,38193795.62,-1613649.57,-166467102.48,,-27346767.59,2042034674.07,19178995.03,,8533221.69,,2052680447.41,261334291.36,,1791346156.05,1791346156.05,,1729334353.71,,62011802.34,17761.06,7602.61,,,,,,7602.61,,,,,,,,,7602.61,,10158.45,1791363917.11,1729341956.32,62021960.79,1.61,1.61,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:37:19
20220630,6027479685.77,6027479685.77,,,,,,4328265132.11,3780124759.39,,,,,,,,,38307681.07,200471420.98,26972251.18,264010267.4,18378752.09,47592668.33,,327777.21,-1058514.08,,,,108516.78,,,,21515925.35,-1292118.67,-23655563.02,,-14400709.54,1681818381.77,14949990.81,,6732369.54,,1690036003.04,244799970.54,,1445236032.5,1445236032.5,,1402751014.14,,42485018.36,2525.15,2525.15,,,,,,2525.15,,,,,,,,,2525.15,,,1445238557.65,1402753539.29,42485018.36,1.31,1.29,定期报告,未审计,20230831,CNY,合并期末,2022-08-09T18:17:02
20220331,2654055240.31,2654055240.31,,,,,,1765553169.74,1524319415.19,,,,,,,,,13815996.8,76297364.29,10469955.27,124647023.81,16003414.38,24045601.11,,464759.02,110358.0,,,,309182.0,,,,4546177.26,-263758.15,-7521872.96,,-13806784.74,872229773.0,1449626.7,,7188365.9,,866491033.8,120506902.89,,745984130.91,745984130.91,,732184991.13,,13799139.78,,,,,,,,,,,,,,,,,,,,745984130.91,732184991.13,13799139.78,0.96,0.97,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T16:12:04
20211231,7808855820.6,7798541139.21,10314681.39,,,,,6187790520.07,5299405949.87,1531.18,,,,,,,,43215170.86,263676365.73,36923953.37,424693067.64,119874481.42,152382029.15,,1551128.85,-1747589.06,,,,123957.16,,,,46919714.82,-79580475.98,-147362806.57,,-33353823.3,1409362995.51,18413512.05,,16530797.46,,1411245710.1,149060750.11,,1262184959.99,1262184959.99,,1259706825.21,,2478134.78,-16223780.0,-16223780.0,-16223780.0,,,-16223780.0,,,,,,,,,,,,,0.0,1245961179.99,1243483045.21,2478134.78,1.73,1.7,定期报告,是,20230323,CNY,合并期末,2023-03-22T18:52:06
20210930,5317153057.8,5306838376.41,10314681.39,,,,,4421722494.79,3833513114.93,1531.18,,,,,,,,27538072.89,164771686.14,27560908.4,286208087.71,82129093.54,108815555.88,,-246629.47,-1994412.06,,,,87179.4,,,,36817663.33,-15323193.07,-75835737.86,,-16413193.78,824516651.56,11472530.57,,8424625.02,,827564557.11,84328006.11,,743236551.0,743236551.0,,737373664.83,,5862886.17,,,,,,,,,,,,,,,,,,,,743236551.0,737373664.83,5862886.17,1.01,1.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-14T15:57:03
20210630,2914881432.15,2904566750.76,10314681.39,,,,,2521065964.75,2158697457.23,1531.18,,,,,,,,9794285.84,88437075.47,15193593.78,188783295.07,60158726.18,78995770.44,,479813.61,-494302.91,,,,,,,,21305081.7,-15067957.54,-18627596.42,,-4623478.84,377281329.91,5766440.02,,459307.09,,382588462.84,68596160.2,,313992302.64,313992302.64,,307930398.62,,6061904.02,,,,,,,,,,,,,,,,,,,,313992302.64,307930398.62,6061904.02,0.4288,0.4288,定期报告,未审计,20220810,CNY,合并期末,2021-08-25T16:42:03
20210331,1246695477.23,1238819979.79,7875497.44,,,,,1124543645.86,970823813.73,851.2,,,,,,,,6981505.53,37154980.16,6674861.38,72962764.62,29944869.24,38662858.05,0.0,-1162183.34,-1171392.92,,,,,,,,8615838.21,0.0,-6717091.79,,197683.11,123086077.56,1344733.67,,151700.08,,124279111.15,22004049.29,,102275061.86,102275061.86,,93264909.47,,9010152.39,,,,,,,,,,,,,,,,,,,,102275061.86,93264909.47,9010152.39,0.1342,0.1182,定期报告,未审计,20220420,CNY,合并期末,2021-04-28T16:17:03
20201231,4245208619.83,4208777196.73,36431423.1,,,,,4311028871.51,3645391623.97,10466.71,,,,,,,,31609448.35,129300954.98,46038145.68,316657973.23,142020258.59,161743265.02,,105426156.2,917119.22,,,,,,,,102300896.53,-76324190.9,-51949220.88,,-882147.35,12751241.92,30473852.45,,3363033.97,,39862060.4,-4212643.95,,44074704.35,44074704.35,,48622298.61,,-4547594.26,-1772.2,-1676.25,,,,,,-1676.25,,,,,,,,,-1676.25,,-95.95,44072932.15,48620622.36,-4547690.21,0.07,0.07,定期报告,是,20220322,CNY,合并期末,2021-04-25T16:27:04
20200930,2891663086.7,2863064269.01,28598817.69,,,,,2955578674.85,2494814397.63,8665.37,,,,,,,,22237643.74,87393001.55,29985878.65,215807658.4,105331429.51,120694864.49,,8880108.54,424712.81,,,,,,,,94482372.69,-14339.07,-5467499.33,,2876753.29,36841807.97,25125002.81,,11926613.63,,50040197.15,16271350.17,,33768846.98,33768846.98,,13614727.32,,20154119.66,-945.16,-849.21,,,,,,-849.21,,,,,,,,,-849.21,,-95.95,33767901.82,13613878.11,20154023.71,0.02,0.02,定期报告,未审计,20211015,CNY,合并期末,2020-10-25T16:22:03
20200630,1750933362.02,1732213290.57,18720071.45,,,,,1777138519.51,1485475719.62,6462.74,,,,,,,,14901029.74,54219508.27,20544008.5,125129830.31,76861960.33,90335765.69,,7340416.71,895387.71,,,,,,,,53378385.25,-14339.07,1667876.58,,1577429.23,37744611.21,13571861.28,,11472281.73,,39844190.76,12462358.42,,27381832.34,27381832.34,,15710983.56,,11670848.78,978.41,879.08,,,,,,879.08,,,,,,,,,879.08,,99.33,27382810.75,15711862.64,11670948.11,0.023,0.023,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:42:03
20200331,830959374.15,821571718.94,9387655.21,,,,,849084500.77,715261113.99,3177.07,,,,,,,,7626045.21,24384776.54,7458735.41,56082342.35,38268310.2,46622714.7,,3415810.98,-13221.45,,,,,,,,20057554.4,0.0,-2577374.54,,809054.31,3579918.53,6138832.28,,305212.6,,9413538.21,5429224.32,,3984313.89,3984313.89,,1235590.22,,2748723.67,992.81,892.02,,,,,,892.02,,,,,,,,,892.02,,100.79,3985306.7,1236482.24,2748824.46,0.0018,0.0018,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:27:03
20191231,3997698547.47,3960976628.37,36721919.1,,,,,4020481824.52,3187363997.27,10522.82,,,,,,,,34188566.32,201940493.85,182281582.88,285538849.36,129157812.02,136142551.62,,3712312.71,-82681.44,,,,,,,,58950480.05,-219374195.81,-280053141.26,,9354502.86,-450193318.5,32350492.46,,11314781.27,,-429157607.31,-14764526.88,,-414393080.43,-414393080.43,,-410579550.77,,-3813529.66,1085.23,975.06,,,,,,975.06,,,,,,,,,975.06,,110.17,-414391995.2,-410578575.71,-3813419.49,-0.6,-0.6,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:27:04
20190930,3060261869.59,3031737215.58,28524654.01,,,,,2955910847.7,2409136075.3,6581.76,,,,,,,,26043110.57,107566738.08,134815860.61,195858233.23,82484248.15,87467667.47,,129717.86,-1021930.96,,,,,,,,28806667.19,-1770791.51,-6956497.11,,10172179.55,134732297.87,26540983.12,,5381003.43,,155892277.56,19455268.72,,136437008.84,136437008.84,,102488122.97,,33948885.87,192.16,172.65,,,,,,172.65,,,,,,,,,172.65,,19.51,136437201.0,102488295.62,33948905.38,0.15,0.15,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,2031782226.77,2013105057.11,18677169.66,,,,,1947414103.66,1585721387.08,3952.5,,,,,,,,17231490.86,73457906.58,86554393.69,129712862.63,54732110.32,55206867.91,,424460.65,-612014.26,,,,,,,,21412751.64,-4182699.67,-7436548.41,,9545915.62,104132002.94,21936829.48,,2847705.92,,123221126.5,12412826.7,,110808299.8,110808299.8,,87687535.37,,23120764.43,192.16,172.65,,,,,,172.65,,,,,,,,,172.65,,19.51,110808491.96,87687708.02,23120783.94,0.1282,0.1282,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,909589159.65,899958586.2,9630573.45,,,,,857564335.81,675021650.5,2207.1,,,,,,,,8255560.32,35655975.87,38622377.05,69693492.19,30313072.78,28357988.03,,-293698.2,-425457.82,,,,,,,,10881680.94,,-4804838.6,,8827655.49,66635623.47,3210558.21,,254145.63,,69592036.05,9230836.13,,60361199.92,60361199.92,,44406348.41,,15954851.51,,,,,,,,,,,,,,,,,,,,60361199.92,44406348.41,15954851.51,0.0649,0.0649,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,3945318862.21,3912765880.16,32552982.05,,,,,3692468938.32,2924408191.41,5171.45,,,,,,,,37417074.46,131771966.54,167482699.3,320882611.1,110501224.06,123978397.83,,30393187.14,-2230253.89,,,,,,,,62462162.75,-179877244.62,,,-19126785.08,146701244.08,16319365.0,,3854381.98,,159166227.1,27470696.5,,131695530.6,131695530.6,,65913381.62,,65782148.98,2166.97,1946.98,,,,,,1946.98,,,,,,,,,1946.98,,219.99,131697697.57,65915328.6,65782368.97,0.1,0.1,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,2694727737.97,2670271791.65,24455946.32,,,,,2497857236.3,1980859254.69,4323.71,,,,,,,,28379659.86,87681957.97,118553624.3,204582015.41,77796400.36,91753283.38,,25389994.31,-1558200.86,,,,,,,,27050854.06,1009055.03,10623038.73,,-15087766.01,245855677.79,7393904.68,,2485278.65,,250764303.82,31345716.93,,219418586.89,219418586.89,,168508831.8,,50909755.09,2374.78,2133.69,,,,,,2133.69,,,,,,,,,2133.69,,241.09,219420961.67,168510965.49,50909996.18,0.26,0.26,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1712771476.81,1695671098.82,17100377.99,,,,,1547069665.25,1204763784.35,1542.9,,,,,,,,19603461.61,62001264.73,70976558.17,136849955.24,52873098.25,59734618.62,,3545989.41,-177220.35,,,,,,,,12534445.56,,24188416.58,,-11599052.52,194371610.59,4443819.69,,1942307.39,,196873122.89,24031128.54,,172841994.35,172841994.35,,130828985.71,,42013008.64,334.68,300.7,,,,,,300.7,,,,,,,,,300.7,,33.98,172842329.03,130829286.41,42013042.62,0.2,0.2,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,861753289.87,852861547.8,8891742.07,,,,,740605216.96,568099405.56,1036.6,,,,,,,,10687390.21,29393968.4,33122597.4,72912454.4,30524345.98,28212912.21,,8020.97,-151118.88,,,,,,,,4236123.62,,,,-7765143.24,117627074.26,819475.85,,1060000.0,,117386550.11,16343469.38,,101043080.73,101043080.73,,76082942.49,,24960138.24,-1982.22,-1780.99,,,,,,-1780.99,,,,,,,,,-1780.99,,-201.23,101041098.51,76081161.5,24959937.01,0.12,0.12,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3768094289.81,3735845526.36,32248763.45,,,,,3479853320.0,2860826155.83,5689.11,,,,,,,,24803016.48,116004707.8,128913747.27,212857349.2,72129655.82,71628466.41,,11217213.01,3667212.03,,,,,,,,45785853.52,,,,-10919202.7,334324833.64,23994473.51,,6289501.03,,352029806.12,51134278.79,,300895527.33,300895527.33,,256511976.46,,44383550.87,-2810.86,-2606.71,,,,,,-2606.71,,,,,,,,,-2606.71,,-204.15,300892716.47,256509369.75,44383346.72,0.41,0.41,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,2500852765.58,2480286463.43,20566302.15,,,,,2259459621.08,1901440223.93,4253.71,,,,,,,,18291379.36,81328841.96,90652681.14,137970119.67,48971312.09,48768810.17,,8050536.33,3126311.44,,,,,,,,18387244.49,,,,-3704313.29,264126612.03,20560708.57,94678.48,5909954.18,3798991.77,278777366.42,48235719.0,,230541647.42,230541647.42,,208141211.66,,22400435.76,-2284.34,-1948.32,,,,,,-1948.32,,,,,,,,,-1948.32,,-336.02,230539363.08,208139263.34,22400099.74,0.33,0.33,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1540951192.29,1530635616.73,10315575.56,,,,,1376369924.47,1147522711.27,1949.51,,,,,,,,13231493.26,,58768388.12,140762591.95,28525853.95,,,7307713.29,3054715.85,,,,,,,,12219666.96,,,,-2047257.27,182061390.8,3367662.22,94678.48,-9284503.78,2141935.75,194713556.8,32309771.41,,162403785.39,162403785.39,,150830830.58,,11572954.81,-1273.44,-1086.12,,,,,,-1086.12,,,,,,,,,-1086.12,,-187.32,162402511.95,150829744.46,11572767.49,0.24,0.24,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,677441523.81,673410595.54,4030928.27,,,,,601757015.57,493060021.07,1094.52,,,,,,,,6469317.86,,26053005.68,66005562.41,12054644.73,,,3219378.68,3155650.98,,,,,,,,5801695.33,,,,-518196.87,84187385.38,2097035.48,,98594.03,518196.87,86185826.83,13616973.35,,72568853.48,72568853.48,,69083013.53,,3485839.95,1422.37,1104.04,,,,,,1104.04,,,,,,,,,1104.04,,318.33,72570275.85,69084117.57,3486158.28,0.11,0.11,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2870839917.44,2857032331.91,13807585.53,,,,,2250344240.24,1680729214.56,3395.95,,,,,,,,30991509.33,,100622047.24,336730231.05,31483925.4,,,5225310.04,1893896.76,,,,,,,,,,,,-75740612.06,549980375.18,16576400.42,930117.76,1594656.83,76670729.82,564962118.77,89506572.75,,475455546.02,475455546.02,,477764787.66,,-2309241.64,1795.17,1360.92,,,,,,1360.92,,,,,,,,,1360.92,,434.25,475457341.19,477766148.58,-2308807.39,0.76,0.76,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,2121314178.53,2112686647.23,8627531.3,,,,,1642395002.18,1257266443.0,2667.8,,,,,,,,15331529.3,,70472116.33,236669521.1,26965836.4,,15271.44,4009397.0,1317773.49,,,,,,,,,,,,,482928573.35,12380457.76,869434.49,54686251.58,53145561.59,440622779.53,62571240.43,,378051539.1,,,378585761.89,,-534222.79,,,,,,,,,,,,,,,,,,,,378051539.1,378585761.89,-534222.79,0.6,0.6,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,1278893901.11,1273199570.82,5694330.29,,,,,968789460.3,725470104.75,1862.8,,,,,,,,6551468.77,,43141280.66,149657593.5,17271982.58,,5779.85,3334168.36,1094267.3,,,,,,,,,,,,,313438609.17,6249657.93,867059.75,31509266.22,30292931.38,288179000.88,39318042.81,,248860958.07,,,250391438.22,,-1530480.15,,,,,,,,,,,,,,,,,,,,248860958.07,250391438.22,-1530480.15,0.4,0.4,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,540907396.74,538066568.34,2840828.4,,,,,405719627.47,301156583.89,819.8,,,,,,,,2314792.87,,18802990.31,69300690.59,8394206.55,,,1315413.51,,,,,,,,,,,,,,136503182.78,3083219.15,312297.71,9872337.56,9584384.38,129714064.37,19600704.0,,110113360.37,,,112151140.17,,-2037779.8,,,,,,,,,,,,,,,,,,,,110113360.37,112151140.18,-2037779.81,0.18,0.18,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,2196783013.35,2182106509.44,14676503.91,,,,,2165594362.87,1802981717.67,2012.0,,,,,,,,7436262.49,,101249707.84,180485362.77,44133968.14,,,3078693.08,-142841.05,,,,,,,,,,,,,34267343.56,12259904.99,664245.56,679769.53,110888.47,45847479.02,14248366.16,,31599112.86,,,39191519.43,,-7592406.57,-792.08,-792.08,,,,,,-792.08,,-792.08,,,,,,,,,,31598320.78,39190727.35,-7592406.57,0.07,0.07,定期报告,是,20170308,CNY,合并期末,2020-03-13T16:00:40
20150930,1474651764.4,1464628397.25,10023367.15,,,,,1452206829.23,1197581022.71,595.0,,,,,,,,5511871.73,,75475277.73,117319485.81,32780402.35,,,2747724.5,-561533.03,,,,,,,,,,,,,25192659.67,7938053.4,358378.65,792858.44,77416.91,32337854.63,7680356.08,,24657498.55,,,29120243.76,,-4462745.21,,,,,,,,,,,,,,,,,,,,24657498.55,29120243.76,-4462745.21,0.05,0.05,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T16:00:40
