报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,226692407.97,226692407.97,,,,,,229300239.88,223595880.77,,,,,,,,,130065.43,,330811.04,6789153.69,-1545671.05,59666.94,,,,,,,3455000.0,,,,9332.51,,-262563.04,,-18268.36,575669.2,468799.48,,,,1044468.68,388265.3,,656203.38,656203.38,,656203.38,,,,,,,,,,,,,,,,,,,,,,656203.38,656203.38,,0.005,0.005,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:42:01
20230630,152464908.31,152464908.31,,,,,,154488810.89,150402574.72,,,,,,,,,50967.85,,220602.39,4897424.64,-1082758.71,41525.59,,,,,,,2745000.0,,,,9332.51,,-30164.72,,-18268.36,681996.85,468699.48,,,,1150696.33,215383.73,,935312.6,935312.6,,935312.6,,,,,,,,,,,,,,,,,,,,,,935312.6,935312.6,,0.007,0.007,定期报告,未审计,20240813,CNY,合并期末,2023-08-24T16:17:08
20230331,67260470.64,67260470.64,,,,,,67918083.1,66332658.27,,,,,,,,,20260.14,0.0,114357.42,1897793.45,-446986.18,43213.35,,,,,,,1662500.0,,,,9233.57,,-243252.34,,-18268.36,752600.41,63869.69,,,,816470.1,69662.66,,746807.44,746807.44,,746807.44,,,,,,,,,,,,,,,,,,,,,,746807.44,746807.44,,0.006,0.006,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T19:32:02
20221231,303117755.91,303117755.91,,,,,,307843266.8,297473195.42,,,,,,,,,182152.96,,620823.81,10815547.05,-1248452.44,103422.59,,3076451.07,,,,,230994339.83,,,,48237.55,,-1004983.1,,139946.36,228528480.82,1084892.27,,55.93,,229613317.16,58078391.47,,171534925.69,171534925.69,,171534925.69,,,,,,,,,,,,,,,,,,,,,,171534925.69,171534925.69,,1.28,1.28,定期报告,是,20240430,CNY,合并期末,2023-04-24T19:32:02
20220930,214406247.85,214406247.85,,,,,,217074735.67,210582079.73,,,,,,,,,128831.37,,367446.57,6722546.44,-726168.44,74918.32,,2532197.19,,,,,705000.0,,,,48237.55,,-81798.3,,,535148.62,140330.2,,55.93,,675422.89,307790.18,,367632.71,367632.71,,367632.71,,,,,,,,,,,,,,,,,,,,,,367632.71,367632.71,,0.003,0.003,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:02:03
20220630,143414528.97,143414528.97,,,,,,145632707.66,140608503.32,,,,,,,,,85940.83,,240945.46,5063844.71,-366526.66,49886.98,,2532197.19,,,,,-367500.0,,,,48237.55,,432160.69,,,426916.74,100.17,,55.93,,426960.98,212779.87,,214181.11,214181.11,,214181.11,,,,,,,,,,,,,,,,,,,,,,214181.11,214181.11,,0.002,0.002,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T17:22:04
20220331,55964769.91,55964769.91,,,,,,58867782.68,55020937.09,,,,,,,,,19267.49,,196345.05,3756728.25,-125495.2,28349.5,,92197.19,,,,,1359246.57,,,,9353.16,,-193648.26,,,-1635864.11,,,,,-1635864.11,102244.25,,-1738108.36,-1738108.36,,-1738108.36,,,,,,,,,,,,,,,,,,,,,,-1738108.36,-1738108.36,,-0.013,-0.013,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:07:05
20211231,416967678.33,416967678.33,,,,,,402321821.42,387730623.32,,,,,,,,,324548.84,,688972.3,13905787.17,-328110.21,405812.37,,-10928487.54,,,,,2663660.89,,,,806596.75,,135050.69,,48.92,7322726.62,626741.43,,11767.78,,7937700.27,5503732.86,,2433967.41,3550119.34,-1116151.93,3550119.34,,-1116151.93,,,,,,,,,,,,,,,,,,,,2433967.41,3550119.34,-1116151.93,0.03,0.03,定期报告,是,20230425,CNY,合并期末,2022-04-01T19:52:04
20210930,325805388.88,325805388.88,,,,,,310726891.41,299003701.98,,,,,,,,,267572.75,,531291.18,11172029.59,-247704.09,447300.22,,-12111752.98,,,,,,,,,740362.05,,1263016.92,,48.92,4970172.38,701821.0,,11749.78,,5660243.6,5972796.62,,-312553.02,990539.98,-1303093.0,990539.98,,-1303093.0,,,,,,,,,,,,,,,,,,,,-312553.02,990539.98,-1303093.0,0.007,0.007,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:47:04
20210630,222037748.06,222037748.06,,,,,,206126748.18,196624981.65,,,,,,,,,222625.41,,409976.64,9044841.18,-175676.7,442820.22,,-13338501.23,,,,,,,,,741768.3,,475090.17,,48.92,3789406.04,155169.99,,11749.78,,3932826.25,5900003.2,,-1967176.95,-664083.95,-1303093.0,-664083.95,,-1303093.0,,,,,,,,,,,,,,,,,,,,-1967176.95,-664083.95,-1303093.0,-0.005,-0.005,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:22:04
20210331,87477592.8,87477592.8,,,,,,85704959.88,79679108.08,,,,,,,,,57084.63,,370898.89,5778218.69,-180350.41,202712.4,,235409.23,,,,,,,,,81696.03,,-699941.41,,,1389796.77,161614.34,,223.8,,1551187.31,1741363.47,,-190176.16,-190176.16,,-752026.55,,561850.39,,,,,,,,,,,,,,,,,,,,-190176.16,-752026.55,561850.39,-0.006,-0.006,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T17:27:04
20201231,494768005.15,494768005.15,,,,,,479477220.62,457668314.06,,,,,,,,,652284.49,,1193417.53,20164133.91,-200929.37,559965.94,,3340151.29,,,,,12416.83,,,,728316.37,-9432789.1,-2274936.74,,-76655.24,7587287.94,318008.37,,327001.62,,7578294.69,5890025.2,,1688269.49,1688269.49,,-5825772.58,,7514042.07,,,,,,,,,,,,,,,,,,,,1688269.49,-5825772.58,7514042.07,-0.04,-0.04,更正或补充,是,20220806,CNY,合并期末,2021-04-26T20:22:03
20200930,340531801.33,340531801.33,,,,,,330210592.87,314380191.67,,,,,,,,,511318.71,,1044581.75,14897801.59,-623300.85,327420.57,,1278226.85,,,,,,,,,,,-263808.23,,38517.88,11374144.96,460306.55,,403083.26,,11431368.25,3654074.15,,7777294.1,7777294.1,,1980100.69,,5797193.41,,,,,,,,,,,,,,,,,,,,7777294.1,1980100.69,5797193.41,0.015,0.015,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:52:03
20200630,155411878.42,155411878.42,,,,,,147382300.66,137042840.88,,,,,,,,,131297.02,,552250.34,10299480.29,-643567.87,119677.86,,1143262.21,,,,,,,,,,,84608.31,,-68512.72,9188935.56,411156.46,,401928.85,,9198163.17,2746984.38,,6451178.79,6451178.79,,1650765.91,,4800412.88,,,,,,,,,,,,,,,,,,,,6451178.79,1650765.91,4800412.88,0.012,0.012,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T18:37:04
20200331,39976052.09,39976052.09,,,,,,42433417.44,38019916.33,,,,,,,,,89517.61,,195825.92,4548930.82,-420773.24,,,1084583.04,,,,,,,,,,,-45688.72,,,-1418471.03,81883.09,,,,-1336587.94,504216.86,,-1840804.8,-1840804.8,,-2223716.06,,382911.26,,,,,,,,,,,,,,,,,,,,-1840804.8,-2223716.06,382911.26,-0.02,-0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:47:02
20191231,517298113.0,517298113.0,,,,,,532721589.09,504248288.99,,,,,,,,,1425308.28,,2052863.89,22594185.93,2400942.0,4356842.25,,151824286.21,,,,,,,,,,,-1290824.07,,,135109986.05,2776.45,,8931057.81,,126181704.69,14576965.59,,111604739.1,111604739.1,,111604739.1,,,,,,,,,,,,,,,,,,,,,,111604739.1,111604739.1,,0.83,0.83,定期报告,是,20210427,CNY,合并期末,2021-04-26T20:22:03
20190930,432707708.96,432707708.96,,,,,,439869930.85,419906085.64,,,,,,,,,1324700.64,,1724327.41,13650137.86,3264679.3,320171.1,,147370838.46,,,,,,,,,,,-3181384.07,,,137027232.5,2316.0,,8909095.16,,128120453.34,14928669.71,,113191783.63,113191783.63,,113191783.63,,,,,,,,,,,,,,,,,,,,,,113191783.63,113191783.63,,0.846,0.846,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,307271037.22,307271037.22,,,,,,313178751.36,296357260.37,,,,,,,,,1259619.59,,1460023.57,11224134.55,2877713.28,3609732.82,,145321250.27,,,,,,,,,,,-2872069.08,,,136541467.05,200.0,,2.76,,136541664.29,14833571.27,,121708093.02,121708093.02,,121708093.02,,,,,,,,,,,,,,,,,,,,,,121708093.02,121708093.02,,0.91,0.91,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,146980250.21,146980250.21,,,,,,153830468.06,142201890.09,,,,,,,,,874645.75,,908434.02,7564793.34,2280704.86,2922708.52,,,,,,,,,,,,1184416.63,,,,-5665801.22,200.0,,2.76,,-5665603.98,154848.41,,-5820452.39,-5820452.39,,-5820452.39,,,,,,,,,,,,,,,,,,,,,,-5820452.39,-5820452.39,,-0.04,-0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,738392817.95,738392817.95,,,,,,763378377.32,712118234.16,,,,,,,,,7311906.74,,4239477.04,27259401.99,12449357.39,13480482.11,,-100000.0,,,,,,,,,127300.0,-8768537.52,,,4999540.16,-28727256.73,18065.5,,2422078.58,,-31131269.81,-61556.64,,-31069713.17,-31069713.17,,-31069713.17,,,,,,,,,,,,,,,,,,,,,,-31069713.17,-31069713.17,,-0.23,-0.23,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,554640886.7,554640886.7,,,,,,568131208.23,536781724.76,,,,,,,,,2456875.45,,3155667.3,16068903.28,9668037.44,10434511.36,,0.0,,,,,,,,,,2695143.47,,,5008396.0,-5786782.06,8650.0,,790855.84,,-6568987.9,626389.8,,-7195377.7,-7195377.7,,-7195377.7,,,,,,,,,,,,,,,,,,,,,,-7195377.7,-7195377.7,,-0.054,-0.054,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,364761113.54,364761113.54,,,,,,375540732.12,354265877.14,,,,,,,,,1633514.96,,1887062.8,11306469.44,6447807.78,7006630.95,,,,,,,,,,,,3367592.79,,,5008396.0,-2403629.79,3150.0,,430855.84,,-2831335.63,283951.43,,-3115287.06,-3115287.06,,-3115287.06,,,,,,,,,,,,,,,,,,,,,,-3115287.06,-3115287.06,,-0.023,-0.023,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T16:00:40
20180331,151797674.86,151797674.86,,,,,,157296480.2,149225995.47,,,,,,,,,767316.95,,853976.84,6216601.8,3450675.05,3730609.03,,,,,,,,,,,,,,,,-5498805.34,400.0,,,,-5498405.34,41881.49,,-5540286.83,-5540286.83,,-5540286.83,,,,,,,,,,,,,,,,,,,,,,-5540286.83,-5540286.83,,-0.041,-0.041,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,804670831.7,804670831.7,,,,,,845748176.14,786083647.51,,,,,,,,,3420411.99,,4406636.11,24832881.82,15681383.19,17040465.58,,691590.02,,,,,,,,,30892.0,,,,109085684.12,68730821.7,130111.82,,33314.09,,68827619.43,-1826465.77,,70654085.2,70654085.2,,70654085.2,,,,,,,,,,,,,,,,,,,,,,70654085.2,70654085.2,,0.53,0.53,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,590473119.05,590473119.05,,,,,,611476664.87,574324318.8,,,,,,,,,2115424.58,,3340341.2,19633818.21,13085371.73,13899291.19,,691589.12,,,,,0.0,,,,,,,,109107327.2,88795370.5,54267.03,109110086.44,24868.49,2759.24,88824769.04,507668.6,,88317100.44,88317100.44,,88317100.44,,,,,,,,,,,,,,,,,,,,,,88317100.44,88317100.44,,0.66,0.66,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,395300189.16,395300189.16,,,,,,408647311.3,384314785.13,,,,,,,,,1537752.96,,2251743.25,13671930.1,9475487.11,,,266174.76,,,,,0.0,,,,,,,,,-13080947.38,63794.02,17122.56,7428.9,0.0,-13024582.26,344244.27,,-13368826.53,-13368826.53,,-13368826.53,,,,,,,,,,,,,,,,,,,,,,-13368826.53,-13368826.53,,-0.1,-0.1,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,173497452.03,173497452.03,,,,,,181979084.63,168888082.59,,,,,,,,,145386.9,,1075730.65,7275998.31,4594314.36,,,231863.29,,,,,,,,,,,,,,-8249769.31,27996.68,,5128.9,,-8226901.53,147232.84,,-8374134.37,-8374134.37,,-8374134.37,,,,,,,,,,,,,,,,,,,,,,-8374134.37,-8374134.37,,-0.063,-0.063,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,756806016.06,756806016.06,,,,,,782816728.1,724765767.01,,,,,,,,,2962285.62,,3978724.57,27219388.47,20761288.04,,,1514525.76,,,,,,,,,,,,,44627889.83,20131703.55,1625096.46,44656530.26,3201876.17,28640.43,18554923.84,241078.19,,18313845.65,18313845.65,,18313845.65,,,,,,,,,,,,,,,,,,,,,,18313845.65,18313845.65,,0.14,0.14,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,528176404.23,528176404.23,,,,,,548830308.01,510011543.47,,,,,,,,,902651.51,,2836658.57,24114858.82,15610030.05,,,1246606.11,,,,,0.0,,,,,,,,,-19407297.67,1283144.05,0.0,642446.82,0.0,-18766600.44,383926.34,,-19150526.78,,,-19150526.78,,,,,,,,,,,,,,,,,,,,,,-19150526.78,-19150526.78,,-0.143,-0.143,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,337523526.73,337523526.73,,,,,,350920407.0,329592705.07,,,,,,,,,350838.25,,1833625.23,14077809.69,10555421.93,,,675586.81,,,,,0.0,,,,,,,,,-12721293.46,1178986.68,,301837.65,0.0,-11844144.43,251810.25,,-12095954.68,,,-12095954.68,,,,,,,,,,,,,,,,,,,,,,-12095954.68,-12095954.68,,-0.09,-0.09,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,140829624.72,140829624.72,,,,,,151254566.19,140544800.56,,,,,,,,,101887.67,,894705.32,7597159.69,4956987.59,,,50588.24,,,,,,,,,,,,,,-10374353.23,150.0,,146466.92,,-10520670.15,79806.65,,-10600476.8,,,-10600476.8,,,,,,,,,,,,,,,,,,,,,,-10600476.8,-10600476.8,,-0.079,-0.079,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,814661108.07,814661108.07,,,,,,865111523.46,803272544.31,,,,,,,,,742983.66,,5201426.15,26343632.15,21507507.62,,,789838.99,,,,,,,,,,,,,,-49660576.4,574878.35,30097.12,3435725.72,,-52521423.77,247771.92,,-52769195.69,,,-52769195.69,,,,,,,,,,,,,,,,,,,,,,-52769195.69,-52769195.69,,-0.395,-0.395,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,641201135.88,641201135.88,,,,,,669553766.04,630711795.03,,,,,,,,,514598.25,,4048156.77,19517725.53,15403359.05,,,0.0,,,,,,,,,,,,,,-28352630.16,122550.0,0.0,711620.25,0.0,-28941700.41,517251.39,,-29458951.8,,,-29458951.8,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,-29458951.8,-29458951.8,,-0.22,-0.22,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,421917468.0,421917468.0,,,,,,439552694.98,414658302.14,,,,,,,,,131824.69,,2570885.54,13613023.35,10214023.59,,,,,,,,,,,,,,,,,-17635226.98,66250.0,,479896.52,,-18048873.5,344311.65,,-18393185.15,,,-18393185.15,,,,,,,,,,,,,,,,,,,,,,-18393185.15,-18393185.15,,-0.138,-0.138,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,173428971.17,173428971.17,,,,,,182527559.13,170508026.17,,,,,,,,,49533.33,,1281526.48,6163701.31,4750754.49,,,,,,,,,,,,,,,,,-9098587.96,650.0,,224585.58,,-9322523.54,135759.17,,-9458282.71,,,-9458282.71,,,,,,,,,,,,,,,,,,,,,,-9458282.71,-9458282.71,,-0.071,-0.071,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,842531590.75,842531590.75,,,,,,893011079.52,833257062.42,,,,,,,,,1204863.5,,5212376.79,27072518.63,23422292.12,,,10843866.72,,,,,231482.25,,,,,,,,,-39404139.8,62537462.15,60632686.28,19962255.63,210166.08,3171066.72,570428.99,,2600637.73,,,2600637.73,,,-3625993.68,-3625993.68,,,,,,-3625993.68,,-3625993.68,,,,,,,,,,-1025355.95,-1025355.95,,0.019,0.019,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,621791148.12,621791148.12,,,,,,657589809.59,619029327.99,,,,,,,,,862754.48,,3800230.68,19069151.22,16201337.74,,,743750.86,,,,,104467.72,,,,,,,,,-34950442.89,480050.72,3100.48,665515.35,0.0,-35135907.52,738049.16,,-35873956.68,,,-35873956.68,,,675000.0,675000.0,,,,,,675000.0,,675000.0,,,,,,,,,,-35198956.68,-35198956.68,,-0.268,-0.268,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,402936382.25,402936382.25,,,,,,428559629.87,403535916.33,,,,,,,,,698344.44,,2493947.92,12062277.29,11658563.86,,,743750.86,,,,,,,,,,,,,,-24879496.76,163435.3,,433208.15,,-25149269.61,448673.71,,-25597943.32,,,-25597943.32,,,60000.0,60000.0,,,,,,60000.0,,60000.0,,,,,,,,,,-25537943.32,-25537943.32,,-0.191,-0.191,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,170619445.15,170619445.15,,,,,,183112308.41,171756023.28,,,,,,,,,305804.03,,1206741.09,6174416.02,4860813.99,,,,,,,,,,,,,,,,,-12492863.26,4054.82,,182763.59,,-12671572.03,210967.52,,-12882539.55,,,-12882539.55,,,-90000.0,-90000.0,,,,,,-90000.0,,-90000.0,,,,,,,,,,-12972539.55,-12972539.55,,-0.096,-0.096,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,895720525.79,895720525.79,,,,,,935883227.38,879290706.69,,,,,,,,,588181.52,,5001315.71,27727616.0,21142618.51,,,1985803.37,,,,,-50472.47,,,,,,,,,-38227370.69,3922179.29,2160564.79,3310612.53,2252055.29,-37615803.93,440517.58,,-38056321.51,,,-38056321.51,,,-1650000.0,,,,,,,,,,,,,,,,,,,-38056321.51,-38056321.51,,-0.285,-0.285,定期报告,是,20150414,CNY,合并期末,2020-03-13T16:00:40
20130930,668426563.92,668426563.92,,,,,,692372851.16,654260689.1,,,,,,,,,380993.74,,3719479.72,18171584.47,15731168.03,,,1985803.37,,,,,0.0,,,,,,,,,-21960483.87,3419894.79,,762012.82,35998.9,-19302601.9,598452.19,,-19901054.09,,,-19901054.09,,,-960000.0,,,,,,,,,,,,,,,,,,,-20861054.09,-20861054.09,,-0.149,-0.149,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,417364980.48,417364980.48,,,,,,430985205.67,407274633.65,,,,,,,,,277643.68,,2497018.46,11338157.94,9969371.82,,,1505803.37,,,,,,,,,,,,,,-12114421.82,298743.45,,458336.69,1295.2,-12274015.06,449564.98,,-12723580.04,,,-12723580.04,,,-1305000.0,,,,,,,,,,,,,,,,,,,-14028580.04,-14028580.04,,-0.095,-0.095,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,162125409.53,162125409.53,,,,,,169591728.68,157833477.59,,,,,,,,,110426.16,,1082351.8,5545173.49,4824970.18,,,,,,,,,,,,,,,,,-7466319.15,51413.83,,185750.6,,-7600655.92,65634.34,,-7666290.26,,,-7666290.26,,,-345000.0,,,,,,,,,,,,,,,,,,,-8011290.26,-8011290.26,,-0.057,-0.057,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
