报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,985541706.04,985541706.04,,,,,,1027421686.46,765765905.59,,,,,,,,,3248113.62,66862061.65,43752416.31,92683093.29,55110096.0,56173231.97,,1719974.83,868760.17,,,,,,,,858200.51,-4823318.3,-16109492.58,,,-60234615.96,1650.0,,206869.28,,-60439835.24,-6648381.87,,-53791453.37,-53791453.37,,-51552026.7,,-2239426.67,,,,,,,,,,,,,,,,,,,,-53791453.37,-51552026.7,-2239426.67,-0.06,-0.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:22:09
20230630,786289292.67,786289292.67,,,,,,791175703.21,612519358.99,,,,,,,,,2346673.52,51024895.47,30986804.06,56358686.36,37939284.81,37581945.76,,2283794.98,1432580.32,,,,,,,,483258.78,-1123840.15,-9176867.34,,,-12420064.27,1650.0,,49504.56,,-12467918.83,-1259259.8,,-11208659.03,-11208659.03,,-9389578.38,,-1819080.65,,,,,,,,,,,,,,,,,,,,-11208659.03,-9389578.38,-1819080.65,-0.01,-0.01,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:17:03
20230331,585925476.72,585925476.72,,,,,,516591657.96,434580926.08,,,,,,,,,1936938.12,11611145.42,14826035.72,33424439.1,20212173.52,19506965.87,,353842.16,353842.16,,,,,,,,193222.13,,-1023842.16,,,68857040.89,0.0,,9113.8,,68847927.09,9094811.17,,59753115.92,59753115.92,,60146158.45,,-393042.53,,,,,,,,,,,,,,,,,,,,59753115.92,60146158.45,-393042.53,0.09,0.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T21:42:05
20221231,1611887360.75,1611887360.75,,,,,,1513059968.15,1186352850.41,,,,,,,,,8701911.69,81122265.5,47352976.26,116542954.22,72987010.07,77129901.1,,-12728067.56,-10094796.14,,,,,,,,6171402.71,-11006296.32,-8603400.53,,3637855.9,76298886.8,52103.84,,1605001.51,,74745989.13,7054221.56,,67691767.57,67691767.57,,69401551.54,,-1709783.97,296121.3,296121.3,296121.3,,,296121.3,,,,,,,,,,,,,,67987888.87,69697672.84,-1709783.97,0.11,0.11,定期报告,是,20240430,CNY,合并期末,2023-04-25T21:42:05
20220930,1280533526.9,1280533526.9,,,,,,1183318671.45,946058169.67,,,,,,,,,3471562.15,43635098.64,40717803.83,90078482.8,59357554.36,59253329.31,,-670501.32,1856359.71,,,,,,,,2750569.75,-1123062.15,-9785276.34,,,88386585.39,69589.27,,338264.82,,88117909.84,10596818.54,,77521091.3,77521091.3,,79968066.34,,-2446975.04,1383446.84,1383446.84,1383446.84,,,1383446.84,,,,,,,,,,,,,,78904538.14,81351513.18,-2446975.04,0.12,0.12,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:17:05
20220630,928778365.93,928778365.93,,,,,,843430553.88,685222993.69,,,,,,,,,2151791.05,35133853.52,29786227.17,50496091.59,40639596.86,41814474.21,,-794856.48,1732004.55,,,,,,,,1573206.66,-597702.0,-5310636.49,,,80217823.74,69589.27,,261749.27,,80025663.74,11853318.39,,68172345.35,68172345.35,,70019320.39,,-1846975.04,1383446.84,1383446.84,1383446.84,,,1383446.84,,,,,,,,,,,,,,68172345.35,70019320.39,-1846975.04,0.11,0.11,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:02:04
20220331,508969316.12,508969316.12,,,,,,452996607.95,377661161.72,,,,,,,,,1486070.7,7479962.26,13102992.24,31868485.55,21397935.48,21320199.07,,2038823.75,2038823.75,,,,,,,,184050.0,,-312741.51,,,57882840.41,443306.14,,5273.06,,58320873.49,9427089.2,,48893784.29,48893784.29,,50006253.77,,-1112469.48,,,,,,,,,,,,,,,,,,,,48893784.29,50006253.77,-1112469.48,0.08,0.08,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:42:05
20211231,1999686204.2,1999686204.2,,,,,,1887779206.44,1486947361.51,,,,,,,,,11326647.69,106639311.66,57440876.55,145422217.95,80002791.08,86931194.58,,3403099.16,-4114810.8,,,,,,,,2985487.18,-1546504.29,-31761029.63,,,84988050.18,22580040.41,,99203.15,,107468887.44,11823073.19,,95645814.25,95645814.25,,98973352.3,,-3327538.05,-20422149.21,-20422149.21,-20422149.21,,,-20422149.21,,,,,,,,,,,,,,75223665.04,78551203.09,-3327538.05,0.15,0.15,定期报告,是,20230426,CNY,合并期末,2023-04-25T21:42:05
20210930,1489652416.08,1489652416.08,,,,,,1365540984.53,1108452344.95,,,,,,,,,3413443.75,44360724.07,44517300.33,99073747.65,65723423.78,66628958.4,,802110.28,-197890.72,,,,,,,,3239167.1,-1997702.0,-21558653.87,,,104596353.06,17073124.85,,811216.34,,120858261.57,16955710.21,,103902551.36,103902551.36,,106082424.19,,-2179872.83,-98424572.0,-98424572.0,-98424572.0,,,-98424572.0,,,,,,,,,,,,,,5477979.36,7657852.19,-2179872.83,0.16,0.16,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,1090024803.53,1090024803.53,,,,,,977510656.68,810756389.89,,,,,,,,,2414641.32,34870784.0,33624489.43,54053388.32,41790963.72,42423225.4,,751786.35,-248213.65,,,,,,,,2892205.71,-1753842.0,-12973178.87,,,101431118.04,11133577.12,,30779.66,,112533915.5,20408846.87,,92125068.63,92125068.63,,94184732.67,,-2059664.04,-77760614.92,-77760614.92,-77760614.92,,,-77760614.92,,,,,,,,,,,,,,14364453.71,16424117.75,-2059664.04,0.14,0.14,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T17:17:03
20210331,507725465.84,507725465.84,,,,,,455682839.38,379289481.87,,,,,,,,,1461714.55,7245382.0,13928372.24,33953365.81,19804522.91,20125867.25,,1618807.37,618807.37,,,,,,,,1409425.52,,1626979.66,,,56697839.01,11159785.05,,30297.18,,67827326.88,11068150.85,,56759176.03,56759176.03,,57717285.51,,-958109.48,17688768.0,17688768.0,17688768.0,,,17688768.0,,,,,,,,,,,,,,74447944.03,75406053.51,-958109.48,0.09,0.09,定期报告,未审计,20220415,CNY,合并期末,2021-04-27T22:37:03
20201231,2138181930.27,2138181930.27,,,,,,1957771011.23,1609601729.45,,,,,,,,,9973823.55,71735352.83,46427801.18,139077278.6,80955025.62,89477284.87,,2427544.16,-4254837.4,,,,,,,,9102290.85,-5284434.43,-11860353.62,,3377.68,174799343.68,313342.85,,784611.43,,174328075.1,22959780.25,,151368294.85,151368294.85,,157704491.11,,-6336196.26,98007810.28,98007810.28,98007810.28,,,98007810.28,,,,,,,,,,,,,,249376105.13,255712301.39,-6336196.26,0.24,0.24,定期报告,是,20220415,CNY,合并期末,2021-04-27T22:37:03
20200930,1473162292.26,1473162292.26,,,,,,1326404892.24,1101030768.95,,,,,,,,,3611967.03,40928642.33,43379227.13,80186725.43,57267561.37,56959300.55,,23541025.18,4030605.12,,,,,,,,2000000.0,,-32317087.79,,4694.96,139986032.37,5749536.39,,118287.49,,145617281.27,17122878.57,,128494402.7,128494402.7,,131391257.11,,-2896854.41,168165372.64,168165372.64,168165372.64,,,168165372.64,,,,,,,,,,,,,,296659775.34,299556629.75,-2896854.41,0.2,0.2,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:22:04
20200630,1089444158.29,1089444158.29,,,,,,974580903.39,806249316.68,,,,,,,,,2812783.3,35524822.17,32829504.99,51999395.98,45165080.27,45483148.41,,30795025.18,11284605.12,,,,,,,,2000000.0,,-23445835.1,,884.96,124213329.94,3993471.87,,43887.56,,128162914.25,14491381.09,,113671533.16,113671533.16,,115488953.53,,-1817420.37,55457223.64,55457223.64,55457223.64,,,55457223.64,,,,,,,,,,,,,,169128756.8,170946177.17,-1817420.37,0.18,0.18,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T16:47:03
20200331,525606485.22,525606485.22,,,,,,457016599.97,387632572.66,,,,,,,,,2003689.19,1372548.25,14641487.36,28572168.19,22794134.32,22902853.63,,-8014084.17,-8014084.17,,,,,,,,,,4010882.87,,,64586683.95,4103757.13,,191685.87,,68498755.21,12089318.07,,56409437.14,56409437.14,,55621880.44,,787556.7,-881.36,-881.36,-881.36,,,-881.36,,,,,,,,,,,,,,56408555.78,55620999.08,787556.7,0.08,0.08,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T16:07:04
20191231,2079504434.71,2079504434.71,,,,,,1923887092.03,1596541427.28,,,,,,,,,8642831.78,90176735.4,45839747.88,135043762.3,47642587.39,77614112.82,,782762.04,14740268.22,,,,,,,,1847135.26,-4239935.05,1430764.68,,5009984.13,160448053.74,9600213.32,,712842.61,,169335424.45,23205191.62,,146130232.83,146130232.83,,150042583.64,,-3912350.81,-74053030.5,-74053030.5,-74053030.5,,,-74053030.5,,,,,,,,,,,,,,72077202.33,75989553.14,-3912350.81,0.23,0.23,定期报告,是,20210428,CNY,合并期末,2020-04-23T16:02:03
20190930,1452912914.06,1452912914.06,,,,,,1308615652.87,1078722384.03,,,,,,,,,4865274.94,43085600.0,45776029.05,82941357.13,53225007.72,54653644.18,,38916561.45,38916561.45,,,,,,,,,,-33662123.25,,4796453.2,154348152.59,3485371.26,,421149.75,,157412374.1,23655709.46,,133756664.64,133756664.64,,135774128.79,,-2017464.15,-52106148.01,-52106148.01,-52106148.01,,,-52106148.01,,,,,,,,,,,,,,81650516.63,83667980.78,-2017464.15,0.21,0.21,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1088529765.53,1088529765.53,,,,,,974537978.48,811760593.14,,,,,,,,,3738793.1,37485600.0,34580388.91,54776954.55,32195648.78,33272403.05,,49385661.45,49385661.45,,,,,,,,,,-25729416.87,,4796453.2,142444484.83,1849269.24,,181408.64,,144112345.43,20284763.12,,123827582.31,123827582.31,,125547788.89,,-1720206.58,-41385753.16,-41385753.16,-41385753.16,,,-41385753.16,,,,,,,,,,,,,,82441829.15,84162035.73,-1720206.58,0.19,0.19,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,558652448.46,558652448.46,,,,,,489973141.64,418395220.33,,,,,,,,,2661051.02,1385025.28,18262056.43,34518534.53,14751254.05,15121953.85,,751937.44,751937.44,,,,,,,,,,1703792.64,,,71135036.9,3433357.99,,58319.47,,74510075.42,14894843.84,,59615231.58,59615231.58,,60141193.91,,-525962.33,22687370.71,22687370.71,22687370.71,,,22687370.71,,22687370.71,,22687370.71,,,,,,,,,,82302602.29,82828564.62,-525962.33,0.09,0.09,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,2413277806.75,2413277806.75,,,,,,2195386547.45,1826570741.26,,,,,,,,,16047582.63,83470067.15,56229028.07,160842931.73,52226196.61,62331951.92,,93196542.45,-22614988.49,,,,,,,,,-268839680.37,9856715.71,,-4696.21,42243425.17,2811389.44,,291090.33,,44763724.28,21692110.08,,23071614.2,23071614.2,,26444095.7,,-3372481.5,-94239847.55,-94239847.55,-94239847.55,,,-94239847.55,,-94239847.55,,-94239847.55,,,,,,,,,,-71168233.35,-67795751.85,-3372481.5,0.04,0.04,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1518552959.0,1518552959.0,,,,,,1333957796.53,1124560921.79,,,,,,,,,6274027.28,20128312.21,51677215.79,90746943.92,40570375.54,44723836.69,,103700108.19,-4739801.85,,,,,,,,,,-274729416.87,,,13565853.79,2845914.45,,79421.57,,16332346.67,6605104.62,,9727242.05,9727242.05,,12361116.15,,-2633874.1,-86012559.27,-86012559.27,-86012559.27,,,-86012559.27,,-86012559.27,,-86012559.27,,,,,,,,,,-76285317.22,-73651443.12,-2633874.1,0.02,0.02,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1081633973.24,1081633973.24,,,,,,943944164.28,797958317.89,,,,,,,,,4659741.25,10128312.21,35694879.55,68076109.43,27426803.95,30384106.37,,-5553185.93,-6139801.85,,,,,,,,,,-27901891.61,,,104234731.42,2755873.43,,33779.61,,106956825.24,16410108.76,,90546716.48,90546716.48,,92322525.83,,-1775809.35,-36648829.6,-36648829.6,-36648829.6,,,-36648829.6,,-36648829.6,,-36648829.6,,,,,,,,,,53897886.88,55673696.23,-1775809.35,0.14,0.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,482188187.28,482188187.28,,,,,,422791792.32,354563899.0,,,,,,,,,2978142.94,1028400.58,15100650.38,39840364.32,12700887.57,14471057.91,,594703.38,594703.38,,,,,,,,,,,,,59991098.34,1699641.89,,26923.11,,61663817.12,8644614.7,,53019202.42,53019202.42,,53603110.69,,-583908.27,32044736.08,32044736.08,,,,,,32044736.08,,32044736.08,,,,,,,,,,85063938.5,85647846.77,-583908.27,0.08,0.08,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,1942221214.28,1942221214.28,,,,,,1737942423.95,1421238000.04,,,,,,,,,13434346.51,61989409.17,53674378.7,159270787.53,28335502.0,48566769.06,,57068771.72,-2911894.53,,,,,,,,,-101465049.66,,,-13983.36,159868529.03,8526550.23,,844665.99,,167550413.27,22867277.68,,144683135.59,144683135.59,,147631728.59,,-2948593.0,-25487731.5,-25487731.5,-25487731.5,,,-25487731.5,,-25487731.5,,-25487731.5,,,,,,,,,,119195404.09,122143997.09,-2948593.0,0.23,0.23,更正或补充,是,20210616,CNY,合并期末,2020-03-13T16:00:40
20170930,1300563189.45,1300563189.45,,,,,,1162508822.63,957169135.82,,,,,,,,,5592487.52,15128312.21,50360612.29,102009432.45,27080159.22,34365066.53,,-1706386.97,-1706386.97,,,,,,,,2423342.94,,,,,138771322.79,798986.66,,83529.41,,139486780.04,18847488.03,,120639292.01,120639292.01,,122887663.49,,-2248371.48,6174862.74,6174862.74,,,,,,6174862.74,,6174862.74,,,,,,,,,,126814154.75,129062526.23,-2248371.48,0.19,0.19,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,935062699.0,935062699.0,,,,,,841375028.46,701514652.12,,,,,,,,,3725060.92,,35693334.24,69365986.67,15454995.36,,,1854003.03,1854003.03,,,,,,,,2423342.94,,,,,97965016.51,197839.54,,81537.02,,98081319.03,15910012.45,,82171306.58,,,84393035.94,,-2221729.36,6174862.74,6174862.74,,,,,,6174862.74,,6174862.74,,,,,,,,,,88346169.32,90567898.68,-2221729.36,0.13,0.13,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,352552938.64,352552938.64,,,,,,314586145.27,260289606.55,,,,,,,,,1439854.08,,12697127.37,37802417.62,8018508.14,,,494475.82,-6235.05,,,,,,,,,,,,,38461269.19,199026.11,,2459.79,,38657835.51,6091006.9,,32566828.61,,,33571951.95,,-1005123.34,-11043166.44,-11043166.44,,,,,,-11043166.44,,-11043166.44,,,,,,,,,,21523662.17,22528785.51,-1005123.34,0.05,0.05,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T16:00:40
20161231,1655303898.15,1655303898.15,,,,,,1624135929.92,1226669301.94,,,,,,,,,12577300.93,,53808278.44,197511338.29,17711101.4,,,124491697.19,-172297.01,,,,,,,,,,,,206815.19,155866480.61,17395886.74,322087.7,1557454.42,115272.51,171704912.93,20841139.67,,150863773.26,150863773.26,,153377346.6,,-2513573.34,171833727.06,171833727.06,,,,,,171833727.06,,171833727.06,,,,,,,,,,322697500.32,325211073.66,-2513573.34,0.23,0.23,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,1107650143.0,1107650143.0,,,,,,969828467.82,862037773.24,,,,,,,,,-34574477.58,,29851736.38,111914150.44,17622121.74,,,123158269.81,,,,,,,,,,,,,,260979944.99,9510393.11,,61227.03,,270429111.07,36432832.61,,233996278.46,,,236898105.54,,-2901827.08,226873695.98,226873695.98,,,,,,226873695.98,,226873695.98,,,,,,,,,,460869974.44,463771801.52,-2901827.08,0.36,0.36,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,844044978.05,844044978.05,,,,,,739791015.86,643232955.33,,,,,,,,,-35768017.6,,33034249.8,72584279.82,9255754.58,,,121670628.22,,,,,,,,,,,,,,225924590.41,6428180.69,,39239.65,,232313531.45,31603350.57,,200710180.88,,,202165551.18,,-1455370.3,134237263.32,134237263.32,,,,,,134237263.32,,134237263.32,,,,,,,,,,200710180.88,202165551.18,-1455370.3,0.31,0.31,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,375988627.72,375988627.72,,,,,,333296197.78,275911771.76,,,,,,,,,11904285.86,,10223153.69,34715821.31,4810635.08,,,,,,,,,,,,,,,,,42692429.94,1700991.32,,729.03,,44392692.23,8333409.72,,36059282.51,,,37091068.04,,-1031785.53,,,,,,,,,,,,,,,,,,,,36059282.51,37091068.04,-1031785.53,0.06,0.06,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1935002048.7,1935002048.7,,,,,,2155209474.63,1451363124.82,,,,,,,,,47981084.99,,58278490.97,198839994.12,10112078.28,,,5137806.75,5137806.75,,,,,,,,,,,,,-215069619.18,331773536.46,17117350.3,1718393.42,186764.96,114985523.86,6367343.6,,108618180.26,,,111209966.75,,-2591786.49,,,,,,,,,,,,,,,,,,,,108618180.26,111209966.75,-2591786.49,0.18,0.18,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,1337692053.47,1337692053.47,,,,,,1206458375.74,984345219.22,,,,,,,,,35525829.3,,40964239.81,115331872.8,13372036.66,,,-280284.78,133631.6,,,,,,,,,,,,,130953392.95,27843534.95,,97101.18,,158699826.72,20698526.28,,138001300.44,,,139243578.42,,-1242277.98,,,,,,,,,,,,,,,,,,,,138001300.44,139243578.42,-1242277.98,0.22,0.22,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,1011153355.94,1011153355.94,,,,,,895343905.15,728061234.53,,,,,,,,,28751077.65,,34573901.66,77140086.65,8842000.71,,,586528.15,133631.6,,,,,,,,,,,,,116395978.94,7587493.45,,34936.77,,123948535.62,15440766.19,,108507769.43,,,109044872.08,,-537102.65,,,,,,,,,,,,,,,,,,,,108507769.43,109044872.08,-537102.65,0.18,0.18,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,456949682.45,456949682.45,,,,,,412105474.52,344508111.3,,,,,,,,,9965302.9,,16318470.19,35194041.38,8102753.05,,,-732151.06,,,,,,,,,,,,,,44112056.87,1934140.39,,34708.88,,46011488.38,4132979.08,,41878509.3,,,43330414.15,,-1451904.85,,,,,,,,,,,,,,,,,,,,41878509.3,43330414.15,-1451904.85,0.16,0.16,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,2319053655.48,2319053655.48,,,,,,2152797800.32,1716453990.27,,,,,,,,,62361529.74,,64643333.54,213484768.93,13385848.84,,,9369754.0,3552749.69,,,,,,,,,,,,,175625609.16,30605621.39,2288.08,2636233.46,45965.99,203594997.09,27190915.3,,176404081.79,,,175291268.94,,1112812.85,,,,,,,,,,,,,,,,,,,,176404081.79,175291268.94,1112812.85,0.66,0.65,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
