报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,466621468.08,,,,,,,,,,,,44256225.02,510877693.1,46196144.81,,,,,,153608183.37,14570816.46,23338991.46,237714136.1,273163557.0,,,,39805.83,,185596555.57,,,185636361.4,68398776.03,,,,,65000000.0,133398776.03,52237585.37,,,,185000000.0,,,185000000.0,643214600.0,23362216.47,,590000.0,667166816.47,-482166816.47,70349.76,-156695324.34,333000455.43,,,,,176305131.09,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:35:03
20230630,,321661717.24,,,,,,,,,,,,32579963.05,354241680.29,26198124.38,,,,,,107349316.87,9159683.89,24387280.44,167094405.58,187147274.71,,,,30000.0,,185596555.57,,,185626555.57,45046159.3,,,,,65000000.0,110046159.3,75580396.27,,,,185000000.0,,,185000000.0,590234600.0,16960544.34,,590000.0,607785144.34,-422785144.34,84740.97,-159972732.39,333000455.43,173027723.04,333000455.43,,,173027723.04,定期报告,未审计,20240822,CNY,合并期末,2023-08-27T15:50:05
20230331,,161781893.22,,,,,,,,,,,,18228024.31,180009917.53,13785177.97,,,,,,59416223.0,11410292.92,3509599.04,88121292.93,91888624.6,,,,86979.26,,185596555.57,,,185683534.83,27736618.24,,,,,65000000.0,92736618.24,92946916.59,,,,135000000.0,,,135000000.0,517930000.0,10040288.48,,,527970288.48,-392970288.48,-928218.09,-209062965.38,333000455.43,,,,,123937490.05,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T21:40:04
20221231,,669019024.58,,,,,,,,,,,,21019059.95,690038084.53,48483278.45,,,,,,201487888.43,50396216.6,121270845.67,421638229.15,268399855.38,,,,2784.0,,547784550.31,,,547787334.31,52447507.93,,,,,512000000.0,564447507.93,-16660173.62,,,,1211950000.0,,5474821.87,1217424821.87,1624902612.88,74238284.01,8436705.88,,1699140896.89,-481716075.02,620.1,-229975773.16,562976228.59,333000455.43,562976228.59,,,333000455.43,定期报告,是,20240423,CNY,合并期末,2024-04-22T22:35:08
20220930,,491638198.29,,,,,,,,,,,,17741433.88,509379632.17,37372284.13,,,,,,141465583.96,37714376.24,14152785.72,230705030.05,278674602.12,,,,3200.0,,487478854.48,,,487482054.48,62600099.53,,,,,362000000.0,424600099.53,62881954.95,,,,1113950000.0,,,1113950000.0,1448578012.88,56111021.97,,,1504689034.85,-390739034.85,10911.63,-49171566.15,562976228.59,,,,,513804662.44,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:20:03
20220630,,305846448.93,,,,,,,,,,,,12585841.5,318432290.43,17152926.98,,,,,,90820498.45,26379620.45,9675032.13,144028078.01,174404212.42,,,,2784.0,,427387062.82,,,427389846.82,28888228.35,,,,,302000000.0,330888228.35,96501618.47,,,,814950000.0,,,814950000.0,993702009.14,43310229.05,,,1037012238.19,-222062238.19,3.94,48843596.64,562976228.59,611819825.23,562976228.59,,,611819825.23,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T19:05:07
20220331,,157270048.69,,,,,,,,,,,,8060700.43,165330749.12,13302698.65,,,,,,48931891.21,12867195.14,4776238.6,79878023.6,85452725.52,,,,2870.99,,276578211.25,,,276581082.24,17825950.61,,,,,267000000.0,284825950.61,-8244868.37,,,,513226388.89,,,513226388.89,381765000.0,15152796.51,,,396917796.51,116308592.38,2.83,193516452.36,562976228.59,,,,,756492680.95,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:40:03
20211231,,920716507.98,,,,,,,,,,,,43848953.42,964565461.4,75395223.6,,,,,,196592013.12,27978236.94,37364276.74,337329750.4,627235711.0,,,,1167304.59,,881099486.82,,,882266791.41,232939240.06,,,,,906381000.0,1139320240.06,-257053448.65,,,,644398412.88,,,644398412.88,1111079200.0,182845206.72,,1548680.0,1295473086.72,-651074673.84,-23094.88,-280915506.37,843891734.96,562976228.59,843891734.96,,,562976228.59,定期报告,是,20230427,CNY,合并期末,2022-04-27T16:40:03
20210930,,651251098.93,,,,,,,,,,,,36555987.14,687807086.07,65183731.19,,,,,,134790723.21,24186851.49,33310846.2,257472152.09,430334933.98,,,,1284726.78,,583369174.85,,,584653901.63,159551075.22,,,,,553000000.0,712551075.22,-127897173.59,,,,510000000.0,,,510000000.0,834329600.05,174806453.19,,770000.0,1009906053.24,-499906053.24,-46442.08,-197514734.93,843891734.96,,,,,646377000.03,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:50:03
20210630,,397076505.97,,,,,,,,,,,,17765071.11,414841577.08,36072402.89,,,,,,89306139.78,18576910.99,21296695.28,165252148.94,249589428.14,,,,90730.0,,355956046.9,,,356046776.9,112961015.56,,,,,366000000.0,478961015.56,-122914238.66,,,,510000000.0,,,510000000.0,804914600.0,158184472.71,,770000.0,963869072.71,-453869072.71,-46442.08,-327240325.31,843891734.96,516651409.65,843891734.96,,,516651409.65,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:55:04
20210331,,164292992.8,,,,,,,,,,,,14865433.35,179158426.15,16070316.01,,,,,,43241917.62,12610322.71,11441157.64,83363713.98,95794712.17,,,,26000.0,,124574166.67,,,124600166.67,56107244.76,,,,,180000000.0,236107244.76,-111507078.09,,,,290000000.0,,,290000000.0,463107500.0,32050936.81,,,495158436.81,-205158436.81,-15951.29,-220886754.02,843891734.96,,,,,623004980.94,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T19:10:03
20201231,,722281658.48,,,,,,,,,,,2387380.42,49175146.03,773844184.93,56105616.29,,,,,,168943155.88,31319178.84,36148615.33,292516566.34,481327618.59,,,,,,68280464.11,,,68280464.11,287967580.36,,,,,172000000.0,459967580.36,-391687116.25,,,,1474250000.0,,936750.0,1475186750.0,706022200.0,398122177.79,439411.76,85149726.17,1189294103.96,285892646.04,-22955.11,375510193.27,468381541.69,843891734.96,468381541.69,,,843891734.96,定期报告,是,20220428,CNY,合并期末,2021-04-22T19:20:03
20200930,,485605090.32,,,,,,,,,,,2387380.42,38249643.83,526242114.57,38612547.21,,,,,,119698240.04,20707446.39,30046758.13,209064991.77,317177122.8,,,1060588.24,,,44107704.11,,,45168292.35,247205106.26,,,,,24000000.0,271205106.26,-226036813.91,,,,1374250000.0,,936750.0,1375186750.0,513077200.0,378446805.59,,11750000.0,903274005.59,471912744.41,,563053053.3,468381541.69,,,,,1031434594.99,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:25:03
20200630,,303508265.77,,,,,,,,,,,2387380.42,26364607.7,332260253.89,23716951.8,,,,,,79421748.67,11340496.16,24035797.09,138514993.72,193745260.17,,,,,,19718772.6,,,19718772.6,192503345.17,,,,,24000000.0,216503345.17,-196784572.57,,,,1334250000.0,,936750.0,1335186750.0,470544600.0,360478709.56,,10000000.0,841023309.56,494163440.44,,491124128.04,468381541.69,959505669.73,468381541.69,,,959505669.73,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:25:02
20200331,,105519107.84,,,,,,,,,,,2387380.42,5307867.78,113214356.04,10765531.03,,,,,,42149542.06,10628193.22,13604379.65,77147645.96,36066710.08,,19718772.6,,,,,,,19718772.6,124338325.14,,,,,24000000.0,148338325.14,-128619552.54,,,,653750000.0,,936750.0,654686750.0,65875000.0,26086438.53,,10000000.0,101961438.53,552725311.47,,460172469.01,468381541.69,,,,,928554010.7,定期报告,未审计,20210423,CNY,合并期末,2020-04-14T17:15:03
20191231,,824035455.21,,,,,,,,,,,,32188968.31,856224423.52,80563950.33,,,,,,190972990.05,52256721.22,36120544.12,359914205.72,496310217.8,,,,7468.54,,,,,7468.54,305703374.75,14300000.0,,,,19000000.0,339003374.75,-338995906.21,,,,569273000.0,,,569273000.0,654643172.87,157708199.36,,5400000.0,817751372.23,-248478372.23,,-91164060.64,559545602.33,468381541.69,559545602.33,,,468381541.69,定期报告,是,20210423,CNY,合并期末,2020-03-30T18:30:03
20190930,,589876642.3,,,,,,,,,,,,7499464.31,597376106.61,54000035.99,,,,,,128193848.03,36006977.59,30238116.96,248438978.57,348937128.04,,,,6000.0,6000.0,,,,6000.0,166489358.6,14300000.0,,,,19000000.0,199789358.6,-199783358.6,,,,541523000.0,,,541523000.0,512745155.11,144793564.4,,5400000.0,662938719.51,-121415719.51,,27738049.93,559545602.33,,,,,587283652.26,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,406803420.18,,,,,,,,,,,,5731269.89,412534690.07,33023118.69,,,,,,84295227.35,23232923.5,14292975.73,154844245.27,257690444.8,,,,,,,,,0.0,103474967.1,14300000.0,,,,19000000.0,136774967.1,-136774967.1,,,,534350000.0,300000000.0,,534350000.0,466778078.68,133971000.7,,5400000.0,606149079.38,-71799079.38,,49116398.32,559545602.33,608662000.65,559545602.33,,,608662000.65,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,184413402.41,,,,,,,,,,,,2196061.91,186609464.32,10922223.2,,,,,,42754777.71,14757932.46,7788199.97,76223133.34,110386330.98,,,,,,,,,0.0,40790175.53,8000000.0,,,,19000000.0,67790175.53,-67790175.53,,,,157130000.0,,,157130000.0,179466706.13,29708572.75,,,209175278.88,-52045278.88,,-9449123.43,559545602.33,,,,,550096478.9,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T14:58:48
20181231,,739314873.49,,,,,,,,,,,113076814.56,27878583.12,880270271.17,62251368.3,,,,,,168066674.57,19390687.61,37125499.81,286834230.29,593436040.88,,,523879.45,135711.89,,16000000.0,,,16659591.34,204522077.76,16000000.0,,,,16000000.0,236522077.76,-219862486.42,,,,1213733860.0,230000000.0,,1213733860.0,1364699467.4,153339629.1,,17070000.0,1535109096.5,-321375236.5,,52198317.96,507347284.37,559545602.33,507347284.37,,,559545602.33,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,518326966.27,,,,,,,,,,,113076814.56,18305317.27,649709098.1,46034561.37,,,,,,110665752.71,16135343.53,30427658.53,203263316.14,446445781.96,,,,135711.89,,,,,135711.89,144383808.17,,,,,16000000.0,160383808.17,-160248096.28,,,,1003283860.0,230000000.0,,1003283860.0,1115708307.13,135861172.48,,,1251569479.61,-248285619.61,,37912066.07,507347284.37,,,,,545259350.44,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,323467799.47,,,,,,,,,,,,16527420.25,339995219.72,30165628.26,,,,,,71701291.61,6134030.41,23338116.16,131339066.44,208656153.28,,,,6796.12,,,,,6796.12,94415041.59,,,,,16000000.0,110415041.59,-110408245.47,,,,728283860.0,230000000.0,,958283860.0,794735262.11,120439956.25,,,915175218.36,43108641.64,,141356549.45,507347284.37,648703833.82,507347284.37,,,648703833.82,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,143033106.92,,,,,,,,,,,,4443940.17,147477047.09,13924562.02,,,,,,36819572.41,3207581.57,12258570.79,66210286.79,81266760.3,,,,,,,,,0.0,52122347.53,,,,,16000000.0,68122347.53,-68122347.53,,,,283283860.0,230000000.0,,513283860.0,400614458.74,14583167.46,,,415197626.2,98086233.8,,111230646.57,507347284.37,,,,,618577930.94,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,685192843.18,,,,,,,,,,,,13384708.0,698577551.18,56060138.53,,,,,,172058238.84,40670135.27,26759315.21,295547827.85,403029723.33,,,194164.39,20000.0,,20000000.0,,,20214164.39,180310650.33,,,,,20000000.0,200310650.33,-180096485.94,,,,979000000.0,50000000.0,,1029000000.0,1072019730.99,123382216.85,,,1195401947.84,-166401947.84,,56531289.55,450815994.82,507347284.37,450815994.82,,,507347284.37,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,500442419.97,,,,,,,,,,,,6505373.74,506947793.71,40889738.07,,,,,,120495922.59,25717355.06,24379107.45,211482123.17,295465670.54,,,,10000.0,,,,,10000.0,143569171.24,,,,,10000000.0,153569171.24,-153559171.24,,,,769000000.0,,,769000000.0,827429615.08,107473487.01,,,934903102.09,-165903102.09,,-23996602.79,450815994.82,,,,,426819392.03,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,309613083.57,,,,,,,,,,,,4154481.5,313767565.07,25348465.95,,,,,,85809296.47,8431224.79,17106065.06,136695052.27,177072512.8,,,,10000.0,,,,,10000.0,88101140.81,,,,,,88101140.81,-88091140.81,,,,499000000.0,,,499000000.0,362312880.6,89758540.91,,,452071421.51,46928578.49,,135909950.48,450815994.82,586725945.3,450815994.82,,,586725945.3,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,159233042.02,,,,,,,,,,,,1538529.57,160771571.59,13795273.52,,,,,,50692776.41,7134484.88,8100802.4,79723337.21,81048234.38,,,,10000.0,,,,,10000.0,57448743.13,,,,,,57448743.13,-57438743.13,,,,190000000.0,,,190000000.0,157177708.19,16692445.98,,,173870154.17,16129845.83,,39739337.08,450815994.82,,,,,490555331.9,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,578039317.87,,,,,,,,,,,,12675910.18,590715228.05,62755274.39,,,,,,134497138.86,20331337.5,32468983.22,250052733.97,340662494.08,,,,15807.54,,,,,15807.54,257637675.8,,,,,14337898.47,271975574.27,-271959766.73,,516499995.21,,1072000000.0,,,1588499995.21,1615021892.59,121580023.34,,42387850.43,1778989766.36,-190489771.15,,-121787043.8,572603038.62,450815994.82,572603038.62,,,450815994.82,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,408116237.41,,,,,,,,,,,,11253821.17,419370058.58,45578690.15,,,,,,105492057.53,11646700.36,21311211.94,184028659.98,235341398.6,,,,88.0,,,,,88.0,169966236.64,,,,,14337898.47,184304135.11,-184304047.11,,,,643000000.0,,200000000.0,843000000.0,1212532165.68,93523673.28,,31020486.55,1337076325.51,-494076325.51,,-443038974.02,572603038.62,,,,,129564064.6,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,263296373.29,,,,,,,,,,,,10111524.73,273407898.02,32374785.27,,,,,,72007173.06,10214554.39,16694230.1,131290742.82,142117155.2,,,,,,,,,0.0,124177406.94,,,,,14337898.47,138515305.41,-138515305.41,,,,179000000.0,,200000000.0,379000000.0,533270467.72,57723142.85,,34418562.06,625412172.63,-246412172.63,,-242810322.84,572603038.62,329792715.78,572603038.62,,,329792715.78,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,124410019.47,,,,,,,,,,,,7889822.6,132299842.07,15546529.69,,,,,,37070076.44,6336140.69,11458211.31,70410958.13,61888883.94,,,,,,,,,0.0,61893915.08,,,,,,61893915.08,-61893915.08,,,,70000000.0,,,70000000.0,239651250.0,15639279.46,,7107959.2,262398488.66,-192398488.66,,-192403519.8,572603038.62,,,,,380199518.82,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,458784943.11,,,,,,,,,,,9695033.17,18443337.67,486923313.95,54998168.34,,,,,,136688634.16,11278738.05,27362952.18,230328492.73,256594821.22,,,,8691006.59,8691006.59,,,,8691006.59,352517393.12,,,,,,352517393.12,-343826386.53,,,,981410000.0,399200000.0,,1380610000.0,841389000.0,123342757.81,,28634367.42,993366125.23,387243874.77,,300012309.46,272590729.16,572603038.62,272590729.16,,,572603038.62,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,293876229.6,,,,,,,,,,,9695033.17,11337930.88,314909193.65,32695208.7,,,,,,93386286.02,8295836.27,21962943.22,156340274.21,158568919.44,,,,8645079.0,,,,,8645079.0,324058829.65,,,,,,324058829.65,-315413750.65,,,,656400000.0,200000000.0,130000000.0,986400000.0,647309000.0,55182706.78,,24311307.09,726803013.87,259596986.13,,102752154.92,272590729.16,,,,,375342884.08,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,178975650.0,,,,,,,,,,,9695150.61,7306910.71,195977711.32,22814389.87,,,,,,62632974.39,5891357.04,14470153.94,105808875.24,90168836.08,,,,8645079.0,,,,,8645079.0,247718331.46,,,,,,247718331.46,-239073252.46,,,,369400000.0,200000000.0,50000000.0,619400000.0,353209000.0,33922092.28,,17758007.57,404889099.85,214510900.15,,65606483.77,272590729.16,338197212.93,272590729.16,,,338197212.93,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,68424829.63,,,,,,,,,,,,4456261.01,72881090.64,15521442.38,,,,,,36015411.33,3639227.17,5496100.05,60672180.93,12208909.71,,,,8645079.0,,,,,8645079.0,78758128.42,,,,,,78758128.42,-70113049.42,,,,155000000.0,,,155000000.0,110500000.0,21503465.59,,7152271.05,139155736.64,15844263.36,,-42059876.35,272590729.16,,,,,230530852.81,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,455987892.28,,,,,,,,,,,,17282735.11,473270627.39,55475816.31,,,,,,109049375.48,28116294.52,20522126.52,213163612.83,260107014.56,,,,,,,,,0.0,532728130.63,,,,,,532728130.63,-532728130.63,,,,765412000.0,,,765412000.0,313500000.0,139814596.01,,28799572.2,482114168.21,283297831.79,,10676715.72,261914013.44,272590729.16,261914013.44,,,272590729.16,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,340580588.3,,,,,,,,,,,,9551035.97,350131624.27,40010191.75,,,,,,81640358.87,19251355.44,16744751.45,157646657.51,192484966.76,,,,,,0.0,,,0.0,335172019.53,,,0.0,,0.0,335172019.53,-335172019.53,,,,496412000.0,,0.0,496412000.0,184050000.0,119614622.77,0.0,21599679.15,325264301.92,171147698.08,,28460645.31,261914013.44,,,,,290374658.75,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,220026228.4,,,,,,,,,,,,6127933.93,226154162.33,25752107.31,,,,,,53823927.35,8686118.91,8417665.62,96679819.19,129474343.14,,,,,,0.0,,,0.0,211584171.62,,,0.0,,0.0,211584171.62,-211584171.62,,,,219412000.0,,0.0,219412000.0,107950000.0,82873445.78,,14399786.1,205223231.88,14188768.12,,-67921060.36,261914013.44,193992953.08,261914013.44,,,193992953.08,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,77558356.57,,,,,,,,,,,,8990357.41,86548713.98,10212645.18,,,,,,26247386.79,3907205.33,5371213.14,45738450.44,40810263.54,,,,,,,,,0.0,89864282.6,,,,,3126224.0,92990506.6,-92990506.6,,,,110712000.0,,,110712000.0,20000000.0,15318329.78,590000.0,5893864.01,41212193.79,69499806.21,,17319563.15,261914013.44,,,,,279233576.59,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,458618226.67,,,,,,,,,,,,21892706.95,480510933.62,41213101.51,,,,,,101188154.73,39631042.3,31350623.58,213382922.12,267128011.5,,,,,,23252551.54,,,23252551.54,550755379.8,,,19323244.92,,1500000.0,571578624.72,-548326073.18,,,,359972000.0,230000000.0,100000000.0,689972000.0,314000000.0,115244743.08,590000.0,38000552.2,467245295.28,222726704.72,,-58471356.96,320385370.4,261914013.44,320385370.4,,,261914013.44,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
