报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1062778510.36,,,188981043.52,,,514374980.27,129876564.61,384498415.66,100111361.01,21840250.5,,,,,,,,,,,19105597.27,376799744.91,,,,,107236040.27,2391227528.11,,,,,,,,2021054.68,3957192.48,,101087046.85,66482968.5,,,,,,1578244918.64,,,,,1261088697.58,,,,,13943470.55,384597522.31,,69423694.57,14459743.08,,10808444.61,176683341.29,3682798095.14,6074025623.25,,86087836.3,,,,,2102225.77,914839881.44,284409599.5,630430281.94,,13768051.34,,,56627943.26,18766216.01,,,,,,53681604.51,,,,,,,,,,,,,,26387371.91,909203.11,1173170333.65,,576627300.57,,,,10204843.66,,,,,,131202922.75,2249289.53,21039.41,720305395.92,1893475729.57,,589578593.0,,,,1716433279.83,,4425958.98,566876.66,215678518.69,,,1542258688.89,,,4068941916.05,111607977.63,4180549893.68,6074025623.25,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,1255168629.94,,,189504438.22,,,505092678.54,133496744.91,371595933.63,111686326.49,20346690.75,,,,,,,,,,25712089.79,25712089.79,345962380.78,,,,,91628155.84,2545101390.35,,,,,,,,2643940.48,4011070.44,,101087046.85,77232968.5,,1702611353.42,469522174.94,1233089178.48,,1480444893.17,1462523649.59,17921243.58,1233089178.48,3345673.32,1236434851.8,,,,,12959825.44,386366622.67,,69423694.57,14676789.62,,10367195.78,84153272.99,3479802172.31,6024903562.66,,158327680.7,,,,,7670322.91,824928855.6,277705989.61,547222865.99,,10968347.89,,,45077214.05,8594614.29,,,,,58296304.36,58296304.36,,,,,,,,,,,,,,12108540.19,859562.56,1126831442.55,,619689841.22,,,,10541333.14,,,,,,132217604.52,2282897.53,23999.47,764755675.88,1891587118.43,,589578593.0,,,,1713145446.08,,5172286.49,1215332.5,215678518.69,,,1493329339.27,,,4018119516.03,115196928.2,4133316444.23,6024903562.66,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:50:08
20230331,,1783960315.91,,,,,,511925374.19,157719583.42,354205790.77,120045943.59,23392994.07,,,,,,,,,,,28829090.75,437183479.1,,,,,89256196.86,2994593394.47,,,,,,,,2642252.37,4064948.4,,101087046.85,72815649.99,,,,,,1298865048.38,,,,,1144190809.45,,,,,13549137.46,387642798.45,,69423694.57,241828.34,,12849956.92,67476669.86,3174849841.04,6169443235.51,,244295009.5,,,,,463245.06,840894976.34,315224070.69,525670905.65,,13040370.8,,,34347447.64,12933908.6,,,,,,177749962.45,,,,,,,,,,,,,,93366621.37,1004468.01,1418096009.77,,535444556.55,,,,13259937.91,,,,,,131472947.67,2316435.97,31301.09,682525179.19,2100621188.96,,589578593.0,,,,1707713525.46,,2033519.32,614536.26,215678518.69,,,1553203353.82,,,4068822046.55,,4068822046.55,6169443235.51,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:11:25
20221231,,1679907366.18,,,50009589.04,,,558336791.41,176329759.45,382007031.96,154845219.89,23053708.97,,,,,,,,,,8924638.75,8924638.75,505603537.4,,,,,78243029.97,3058923881.61,,,,,,,,2640602.0,4118826.37,,101087046.85,72815649.99,,1631873509.37,406857726.34,1225015783.03,,963460919.82,941269346.73,22191573.09,1225015783.03,,1225015783.03,,,,,3228808.81,420168958.05,,69423694.57,375801.76,,19138378.59,113410782.2,2994885252.04,6053809133.65,,271480083.54,,,,,96914.83,869079250.0,345442350.03,523636899.97,,18530559.99,,,65899863.23,24682085.82,,,,,179073545.55,179073545.55,,,,,,,,,,,,,,85407123.87,1426395.32,1515675822.15,,375927610.54,,,,3219675.58,,,,,,132468290.82,2349835.29,67055.89,514032468.12,2029708290.27,,589578593.0,,,,1703433336.16,,2606044.44,,215678518.69,,,1495562346.94,,,4006858839.23,17242004.15,4024100843.38,6053809133.65,定期报告,是,20240326,CNY,合并期末,2023-03-27T17:05:04
20220930,,1686474542.0,,,233013706.14,,,586271470.22,158597000.36,427674469.86,81753381.31,31314394.15,,,,,,,,,,,10167700.87,510570719.48,,,,,49339293.16,3188905207.33,,,,,,,,3359808.64,317140.11,,101087046.85,71094923.8,,,,,,641429057.56,,,,,1111645886.3,,,,,,420985839.01,,69423694.57,328542.07,,15424294.41,172133476.54,2607229709.86,5796134917.19,,368044937.96,,,,,5698205.33,764765424.38,308632880.12,456132544.26,,22858990.56,,,51195424.88,17937902.56,,,,,,92767321.25,,,,,,,,,,,,,,66576659.72,65448047.64,1455292914.28,,263272624.99,,,,,,,,,,131415233.97,3863139.23,123355.99,398674354.18,1853967268.46,,589578593.0,,,,1697866679.23,,3281711.53,,183907878.48,,,1446821341.31,,,3921456203.55,20711445.18,3942167648.73,5796134917.19,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:35:06
20220630,,1693690590.61,,,200628313.04,,,601112077.35,119467784.57,481644292.78,103633655.27,24980410.13,,,,,,,,,,14062038.6,14062038.6,585588377.89,,,,,57648774.74,3281344237.63,,,,,,,,,325531.05,,101087046.85,77415756.96,,1324651668.05,352771214.88,971880453.17,,535454979.67,535454979.67,,971880453.17,3211639.1,975092092.27,,,,,,442549892.2,,69423694.57,361262.38,,14749413.15,88473794.86,2304933463.96,5586277701.59,,437382097.21,,,,,116036.42,744282891.43,339819309.53,404463581.9,,11908365.07,,,44496882.13,25715908.22,,,,,93814027.54,93814027.54,,,,,,,,,,,,,,66591206.59,64224808.74,1488532223.35,,63090037.5,,,,,,,,,,128310577.12,9276177.27,20436.8,200697228.69,1689229452.04,,589578593.0,,,,1685826163.51,,341434.52,,183907878.48,,,1401381448.76,,,3861035518.27,36012731.28,3897048249.55,5586277701.59,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:15:04
20220331,,1889120064.5,,,,,,595143468.99,86778683.3,508364785.69,143720254.84,24387138.43,,548547.92,,,,,,,,,4851972.79,550072767.14,,,,,49984270.37,3257279937.06,,,,,,,,,333921.99,,101087046.85,73792088.96,,,,,,234618448.44,,,,,867633262.7,,,,,,422578990.18,,77275741.92,393982.69,,17912595.84,27433681.14,1823059760.71,5080339697.77,,69581774.31,,,,,57907.92,626374378.86,322227075.7,304147303.16,,17980497.19,,,32971577.12,36002095.62,,,,,,12264158.1,,,,,,,,,,,,,,45550429.16,962006.6,841744824.88,,84149955.33,,,,,,,,,,121479253.61,8675297.17,6316.21,214310822.32,1056055647.2,,589578593.0,,,,1675785323.41,,-2739387.87,,183907878.48,,,1538261017.61,,,3984793424.63,39490625.94,4024284050.57,5080339697.77,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:25:04
20211231,,528401740.67,,,,,,685674156.22,111745642.07,573928514.15,76369818.04,11548613.61,,,,,,,,,,38583208.29,38583208.29,467813576.3,,,,,46550496.6,1854941609.73,,,,,,,,,342312.93,,101087046.85,73792088.96,,1190517167.21,307142103.21,883375064.0,,203008622.07,203008622.07,,883375064.0,,883375064.0,,,,,,86837627.82,,68266561.56,,,23721184.54,21331013.08,1461761521.81,3316703131.54,,70701886.75,,,,,,564477246.51,272200631.78,292276614.73,,15384825.52,,,66619536.97,50695407.12,,,,,6574590.5,6574590.5,,,,,,,,,,,,,,45569340.11,796359.29,820819192.77,,84131044.37,,,,,,,,,,42437104.9,1481870.37,6132.14,128056151.78,948875344.55,,485272654.0,,,,290925808.39,,-1958341.46,,183907878.48,,,1409679787.58,,,2367827786.99,,2367827786.99,3316703131.54,定期报告,是,20230328,CNY,合并期末,2022-04-29T16:25:04
20210930,,449647729.55,,,21094923.8,,,723902813.53,156898219.49,567004594.04,66357249.85,67138274.12,,,,,,,,,,,575799.87,365082489.19,,,,,27510078.27,1721309358.18,,,,,,,,,350703.87,,150000000.0,,,,,,,200842854.6,,,,,857977272.79,,,,,,87029774.0,,68266561.56,,,18483593.0,23762028.57,1406712788.39,3128022146.57,,80841309.54,,,,,163553.0,551120270.13,257456600.18,293663669.95,,33251171.48,,,50012745.94,68478251.59,,,,,,6091463.6,,,,,,,,,,,,,,28038791.67,,817997556.95,,129682167.71,,,,,,,,,,39096469.53,914238.57,,169692875.81,987690432.76,,485272654.0,,,,268698767.46,5891463.6,-1530942.28,,106475673.31,,,1287307024.92,,,2140331713.81,,2140331713.81,3128022146.57,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:10:04
20210630,,373499055.63,,,21094923.8,,,609681491.97,110883963.81,498797528.16,85030024.86,21877497.1,,,,,,,,,,352703.8,352703.8,408251902.15,,,,,33057575.67,1552845174.98,,,,,,,,,359094.81,,150000000.0,,,1120750975.69,268265531.42,852485444.27,3310775.48,159090536.82,159090536.82,,849174668.79,,849174668.79,,,,,,87393492.21,,68266561.56,,,16628009.46,27127999.31,1358040362.96,2910885537.94,,154557859.43,,,,,183335.0,482496092.2,156338009.29,326158082.91,,14778304.36,,,36614151.14,84689550.19,,,,,5891463.6,5891463.6,,,,,,,,,,,,,,28038791.67,,807249547.59,,134688105.21,,,,,,,,,,38578736.41,914238.57,,174181080.19,981430627.78,,485272654.0,,,,253052695.77,5891463.6,-1411559.44,,106475673.31,,,1091956910.12,,,1929454910.16,,1929454910.16,2910885537.94,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T16:50:04
20210331,,329556478.35,,,21094923.8,,,556197482.01,55227006.0,500970476.01,81594702.95,13836998.93,,,,,,,,,,,355150.8,343378999.23,,,,,14349683.34,1360364419.41,,,,,,,,,367485.75,,150000000.0,,,,,,,95069467.04,,,,,839420461.65,,,,,,88193818.02,,68266561.56,,,13718436.24,33888879.15,1288925109.41,2649289528.82,,173430442.95,,,,,538069.7,312186654.91,43897124.91,268289530.0,,19346275.38,,,27046205.36,58208679.75,,,,,,7042103.6,,,,,,,,,,,,,,35053338.55,,632851770.2,,149726509.49,,,,,,,,,,38671960.3,914238.57,,189312708.36,822164478.56,,346623324.0,,,,376055954.08,6392103.6,-675126.38,,106475673.31,,,1005037328.85,,,1827125050.26,,1827125050.26,2649289528.82,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:50:04
20201231,,283972311.7,,,21094923.8,,,374316306.63,100000.0,374216306.63,130022773.35,12809864.48,,,,,,,,,,2320788.49,2320788.49,297015503.11,,,,8890410.0,21548567.43,1151991448.99,,,,,,,,,375876.69,,150000000.0,,,1089733867.72,237909299.89,851824567.83,5535223.87,76710795.24,76710795.24,,846289343.96,,846289343.96,,,,,,88994143.83,,68266561.56,,,8905867.67,27945972.59,1267488561.54,2419480010.53,,103198508.48,,,,,5332.03,291613197.1,12130264.32,279482932.78,,15871458.24,,,49452196.37,46162440.8,,,,,8347103.6,8347103.6,,,,,,,,,,,,,,41062046.89,,555712283.51,,210318636.41,,,,,,,,,,39580739.83,914238.57,,250813614.81,806525898.32,,346623324.0,,,,365508771.31,6392103.6,-547531.46,,106475673.31,,,801285978.65,,,1612954112.21,,1612954112.21,2419480010.53,定期报告,是,20220430,CNY,合并期末,2021-03-22T17:00:02
20200930,,250581257.77,,,21094923.8,,,331313032.33,,331313032.33,97736578.96,16122903.02,,,,,,,,,,,57811692.32,248109217.66,,,,7000000.0,31263120.13,1061032725.99,,,,,,,,,384267.63,,150000000.0,,,,,,,85331606.7,,,,,833566987.83,,,,,,89402473.22,,68266561.56,,,9078746.04,12443724.05,1248474367.03,2309507093.02,,180000000.0,,,,,100295.15,276773643.77,34851842.32,241921801.45,,12392174.78,,,30817146.29,27593650.58,1113119.47,,,,,13897326.67,,,,,,,,,,,,,,35000000.0,,576574237.24,,247000000.0,,,,,,,,,,40506582.19,914238.57,,288420820.76,864995058.0,,346791324.0,,,,365679861.62,13685400.0,1029696.5,,70698661.25,,,673997891.65,,,1444512035.02,,1444512035.02,2309507093.02,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:55:03
20200630,,237234806.72,,,21094923.8,,,286168041.38,605678.61,285562362.77,66556315.85,14831649.46,,,,,,,,,,1831604.95,1831604.95,246987278.95,,,,7000000.0,42314808.61,924019429.72,,,,,,,,,392658.57,,100000000.0,,,947056315.32,207861477.19,739194838.13,,165250764.81,165250764.81,,739194838.13,,739194838.13,,,,,,88037426.85,,68266561.56,571458.02,,7659508.55,10800395.06,1180173611.55,2104193041.27,,275000000.0,,,,,526975.84,231222528.59,27301578.0,203920950.59,,5887052.11,,,20753859.99,17330593.64,871377.1,,,,13668150.55,14539527.65,,,,,,,,,,,,,,35000000.0,,600260537.82,,197000000.0,,,,,,,,,,37809156.87,914238.57,,235723395.44,835983933.26,,346791324.0,,,,329891870.77,13685400.0,2383704.3,,70698661.25,,,550493828.44,,,1286573988.76,-18364880.75,1268209108.01,2104193041.27,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T17:45:03
20200331,,231023069.4,,,21094923.8,,,243174815.1,2882007.11,240292807.99,48218994.75,7807004.24,,525.64,,,,,,,,,3136333.33,245602211.26,,,,7000000.0,38765139.49,845822491.37,,,,,,,,,401049.51,,100000000.0,,,,,,,141461073.9,,,,,734339140.95,,,,,,88774533.56,,68266561.56,661688.21,,7019016.48,17360981.28,1158284045.45,2004106536.82,,264127377.33,,,,,778200.0,181826984.03,15280000.0,166546984.03,,7663462.08,,,12898455.77,11946510.29,1174192.42,,,,,15225744.52,,,,,,,,,,,,,,35000000.0,,529466734.02,,184500000.0,,,,,,,,,,38584569.56,914238.57,,223998808.13,753465542.15,,346791324.0,,,,328798024.53,14042880.0,2299041.29,,70698661.25,,,530423040.51,,,1264967211.58,-14326216.91,1250640994.67,2004106536.82,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
