报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,33864482.08,33864482.08,,,,,,26213250.83,18657268.33,,,,,,,,,1549093.16,112532.78,953806.19,5021806.89,-81256.52,10469.56,,5556381.97,,,,,702747.43,,,,4760.03,,-300193.54,,,13614927.14,65718.47,,500310.82,,13180334.79,67498.02,,13112836.77,13112836.77,0.0,12696583.21,,416253.56,-1128228.51,-1128228.51,-1134895.64,,,-1134895.64,,6667.13,,,,,,,,,6667.13,,,11984608.26,11568354.7,416253.56,0.0205,0.0205,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:02:04
20230630,18642130.29,18642130.29,,,,,,13695282.06,8798240.76,,,,,,,,,1022291.11,46076.69,585014.59,3290302.22,-46643.31,0.0,,3533508.47,,,,,-7828.63,,,,4760.03,0.0,-817029.64,,0.0,7660258.46,59039.15,,310.69,,7718986.92,-7653.68,,7726640.6,7726640.6,0.0,7449462.9,,277177.7,-736404.41,-736404.41,-744655.5,,,-744655.5,,8251.09,,,,,,,,,8251.09,,,6990236.19,6713058.49,277177.7,0.012,0.012,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:27:03
20230331,8737070.25,8737070.25,,,,,,6164346.04,3839810.17,,,,,,,,,520733.45,0.0,265974.06,1543483.83,-5655.47,0.0,,1068446.11,,,,,-74538.04,,,,0.0,0.0,-20903.28,,0.0,3545729.0,34346.13,,310.69,,3579764.44,72655.04,,3507109.4,3507109.4,0.0,3366043.59,,141065.81,-227519.74,-227519.74,-224615.34,,,-224615.34,,-2904.4,,,,,,,,,-2904.4,,,3279589.66,3138523.85,141065.81,0.0054,0.0054,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:07:10
20221231,84959926.49,84959926.49,0.0,0.0,0.0,,,83596098.05,69010249.09,0.0,,0.0,0.0,0.0,0.0,0.0,,6916541.11,0.0,1927158.62,5509946.79,232202.44,499393.11,0.0,6867778.51,0.0,0.0,0.0,0.0,2587044.33,,,,94698.27,0.0,-372977.78,,0.0,10540371.77,1848585.05,,859502.38,,11529454.44,-164071.93,,11693526.37,9886367.77,1807158.6,11297362.73,,396163.64,-944742.9,-944742.9,-963380.8,0.0,0.0,-963380.8,0.0,18637.9,0.0,,0.0,0.0,0.0,,0.0,,18637.9,,0.0,10748783.47,10352619.83,396163.64,0.02,0.02,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:07:10
20220930,77220070.31,77220070.31,,,,,,74615006.89,61861352.08,,,,,,,,,6621710.83,0.0,1428495.34,4352639.09,350809.55,0.0,,2374448.82,,,,,5819796.87,,,,31464.11,0.0,-385517.04,,0.0,10445256.18,34404.0,,3820864.15,,6658796.03,-168078.38,,6826874.41,4696172.85,2130701.56,6661726.12,,165148.29,366158.21,366158.21,623930.21,,,623930.21,,-257772.0,,,,,,,,,23065.92,-280837.92,,7193032.62,7027884.33,165148.29,0.0108,0.0108,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,66143044.45,66143044.45,,,,,,66936051.5,56148641.08,,,,,,,,,6114745.42,0.0,1085778.04,3313976.0,272910.96,0.0,,1480220.83,,,,,4991939.62,,,,4279.65,0.0,-888362.77,,0.0,4795070.28,3663.37,,3816070.43,,982663.22,177520.83,,805142.39,805142.39,0.0,805142.39,,0.0,-856760.13,-856760.13,-586615.8,,,-586615.8,,-270144.33,,,,,,,,,10693.59,-280837.92,,-51617.74,-51617.74,0.0,0.0013,0.0013,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:57:03
20220331,6052503.25,6052503.25,,,,,,4690507.46,1685908.41,,,,,,,,,613436.97,0.0,652580.26,1619383.86,119197.96,212069.73,,0.0,,,,,572331.42,,,,0.0,0.0,-50124.16,,0.0,1884203.05,3887.17,,1480.0,,1886610.22,153691.27,,1732918.95,1732918.95,0.0,1732918.95,,0.0,1434756.61,1434756.61,1435632.6,,,1435632.6,,-875.99,,,,,,,,,-875.99,,,3167675.56,3167675.56,0.0,0.0028,0.0028,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:02:04
20211231,51224112.27,51224112.27,0.0,0.0,0.0,,,35894013.91,26593654.1,0.0,,0.0,0.0,0.0,0.0,0.0,,2677552.67,0.0,1699524.85,7604563.92,-2681281.63,924027.5,0.0,7380113.47,0.0,0.0,0.0,0.0,-1148346.98,,,,13067.8,0.0,-2404920.45,,0.0,19170012.2,939573.83,,115558.58,,19994027.45,209299.93,,19784727.52,20442697.09,-657969.57,19680434.29,,104293.23,-40804464.82,-40804464.82,-40799455.8,0.0,0.0,-40799455.8,0.0,-5009.02,0.0,,0.0,0.0,0.0,,0.0,,-5009.02,,0.0,-21019737.3,-21124030.53,104293.23,0.03,0.03,定期报告,是,20230428,CNY,合并期末,2022-04-19T19:07:04
20210930,41742221.94,41742221.94,,,,,,31186753.95,23453044.57,,,,,,,,,2235979.44,0.0,977837.51,6903952.92,-2384060.49,0.0,,4537109.56,,,,,3116184.87,,,,12792.8,0.0,-678052.98,,0.0,17543502.24,8602.04,,114438.59,,17437665.69,1735841.86,,15701823.83,16847635.7,-1145811.87,15597518.08,,104305.75,-21928723.5,-21928723.5,-21927276.89,,,-21927276.89,,-1446.61,,,,,,,,,-1446.61,,,-6226899.67,-6331205.42,104305.75,0.0252,0.0252,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T17:02:04
20210630,14165527.45,14165527.45,,,,,,11564715.57,6689041.45,,,,,,,,,1366907.56,0.0,423886.35,5624750.85,-2539870.64,0.0,,4390810.52,,,,,1554867.66,,,,12646.12,0.0,-89787.61,,0.0,8469348.57,2912.87,,113461.25,,8358800.19,413765.82,,7945034.37,9784899.5,-1839865.13,7839503.44,,105530.93,-22985196.76,-22985196.76,-22988780.52,,,-22988780.52,,3583.76,,,,,,,,,3583.76,,,-15040162.39,-15145693.32,105530.93,0.0127,0.0127,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T16:57:03
20210331,8065498.22,8065498.22,,,,,,5528850.45,3823581.66,,,,,,,,,605763.2,0.0,294233.35,2938705.17,-2133432.93,0.0,,1232550.39,,,,,402016.77,,,,,0.0,-20469.13,,0.0,4150745.8,15018.2,,799.11,,4164964.89,295305.82,,3869659.07,3705990.94,163668.13,3782562.61,,87096.46,-1140308.89,-1140308.89,-1141655.37,,,-1141655.37,,1346.48,,,,,,,,,1346.48,,,2729350.18,2642253.72,87096.46,0.0061,0.0061,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:57:03
20201231,91080411.0,91080411.0,0.0,0.0,0.0,,,62312885.5,40404763.85,0.0,,0.0,0.0,0.0,0.0,0.0,,3154834.18,3420522.9,7973551.55,18667934.77,-11308721.75,0.0,0.0,1493150.24,0.0,0.0,0.0,0.0,3469856.13,,,,21135.39,0.0,-1065014.67,,0.0,32686652.59,17488.54,,273775.71,,32430365.42,6855562.56,,25574802.86,33824352.0,-8249549.14,24469060.09,,1105742.77,-52573367.36,-52573367.36,-52558704.48,0.0,0.0,-52558704.48,0.0,-14662.88,0.0,,0.0,0.0,0.0,,0.0,,-14662.88,,0.0,-26998564.5,-28104307.27,1105742.77,0.04,0.04,定期报告,是,20220420,CNY,合并期末,2021-04-29T22:57:03
20200930,17090407.49,17090407.49,0.0,0.0,0.0,,,28185866.08,11227081.09,,,,,,,,,2182810.72,4379790.78,4776644.38,14385149.91,-8765610.8,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,50773.97,,0.0,-11044682.62,34783.66,,154384.5,,-11164283.46,590301.66,,-11754585.12,-162276.0,-11592309.12,-11928930.97,,174345.85,829739.41,829739.41,826311.66,0.0,0.0,826311.66,0.0,3427.75,0.0,,0.0,0.0,0.0,,0.0,,3427.75,,0.0,-10924845.71,-11099191.56,174345.85,-0.0193,-0.0193,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:37:03
20200630,8264753.16,8264753.16,0.0,0.0,0.0,,,18141379.07,6479745.92,0.0,,0.0,0.0,0.0,0.0,0.0,,1146200.99,4010804.3,4302120.94,8932586.44,-6730079.52,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,36603.53,,0.0,-9840022.38,25822.47,,53377.75,,-9867577.66,608717.13,,-10476294.79,719920.86,-11196215.65,-10551758.74,,75463.95,1339011.42,1339011.42,1335583.67,0.0,0.0,1335583.67,0.0,3427.75,0.0,,0.0,0.0,0.0,,0.0,,3427.75,,0.0,-9137283.37,-9212747.32,75463.95,-0.0171,-0.0171,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T19:42:03
20200331,6394428.16,6394428.16,,,,,,22660452.92,3630454.19,,,,,,,,,42156.31,1899758.04,2454425.51,17890801.31,-3257142.44,0.0,,0.0,0.0,,,,0.0,,,,,,45451.78,,0.0,-16220572.98,212.27,,150.0,,-16220510.71,31796.97,,-16252307.68,-14592840.81,-1659466.87,-16339691.9,,87384.22,-85479.73,-85479.73,-85299.93,,,-85299.93,,-179.8,,,,,,,,,-179.8,,,-16337787.41,-16425171.63,87384.22,-0.0264,-0.0264,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:47:02
20191231,24064433.92,24064433.92,0.0,0.0,0.0,,,29015459.49,7443312.4,0.0,,0.0,0.0,,0.0,0.0,,2438884.06,2804817.06,7037983.81,13856094.37,-4565632.21,170601.14,0.0,-61023493.14,-6898695.07,0.0,0.0,0.0,1883621.89,,,,0.0,0.0,-157827.14,,32328.07,-64216395.89,91931.41,,29106.84,,-64153571.32,1507646.49,,-65661217.81,-58907456.71,-6753761.1,-65748679.34,,87461.53,18338.48,18338.48,14571.51,0.0,0.0,14571.51,0.0,3766.97,0.0,,0.0,0.0,0.0,,0.0,,3766.97,,0.0,-65642879.33,-65730340.86,87461.53,-0.11,-0.11,定期报告,是,20210430,CNY,合并期末,2020-06-23T02:07:02
20190930,15430615.43,15430615.43,,,,,,14043205.65,3476674.61,,,,,,,,,1670142.2,1235839.34,1656316.77,8390221.51,-2385988.78,0.0,,-50164408.25,3953490.21,,,,8407013.21,,,,,,0.0,,32328.07,-40337657.19,440000.07,,121.98,,-39897779.1,82442.44,,-39980221.54,-39980221.54,,-40178245.83,,198024.29,9538.26,9538.26,0.0,,,0.0,,9538.26,0.0,,,,,,,,9538.26,,,-39970683.28,-40168707.57,198024.29,-0.07,-0.07,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,9432843.91,9432843.91,0.0,0.0,0.0,,,8023084.2,1767850.56,0.0,,0.0,0.0,0.0,0.0,0.0,,1198172.33,0.0,717870.4,5218554.64,-879363.73,0.0,0.0,-31632321.89,1094742.53,,,,-9044337.29,,,,,0.0,0.0,,32328.07,-39234571.4,0.0,,113.21,,-39234684.61,50418.69,,-39285103.3,-39285103.3,,-39285103.3,,0.0,368.04,368.04,0.0,,,0.0,,368.04,0.0,,,,,,,,368.04,,,-39284735.26,-39284735.26,0.0,-0.0668,-0.0668,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,3747200.86,3747200.86,,,,,,4198587.83,338343.78,,,,,,,,,539424.89,,193920.56,3273605.46,-140706.86,,,2900217.84,1131236.53,,,,421785.63,,,,,,,,,2870616.5,,,113.21,,2870503.29,,,2870503.29,2870503.29,,2870503.29,,0.0,-204029.87,-204029.87,,,,,,-204029.87,-199650.88,,,,,,,,-4378.99,,,2666473.42,2666473.42,,0.0049,0.0049,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,19045648.3,19045648.3,,,,,,33382803.2,15565577.71,,,,,,,,,2931027.94,,521139.27,14651471.73,-286413.45,,,15515346.52,6882326.6,,,,1587311.73,,,,,2270615.99,,,2277652.79,7313772.13,51530.91,,442800.0,,6922503.04,690.31,,6921812.73,6921812.73,,6921812.73,,,292121.78,292121.78,,,,,,292121.78,,,,,,,,,11283.86,280837.92,,7213934.51,7213934.51,,0.01,0.01,定期报告,是,20200623,CNY,合并期末,2020-03-13T16:00:40
20180930,13515373.99,13515373.99,,,,,,24778816.83,11321659.35,,,,,,,,,2347238.71,,354187.03,10942372.88,-186641.14,0.0,,17902986.92,11464850.46,,,,236802.0,,,,,-939909.42,,,,5936436.66,,,,,5936436.66,,,5936436.66,5936436.66,,5936436.66,,,292539.96,292539.96,,,,,,292539.96,,,,,,,,,11702.04,280837.92,,6228976.62,6228976.62,,0.0101,0.0101,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,9109917.36,9109917.36,,,,,,14490955.19,7955593.85,,,,,,,,,1561708.08,,216795.53,4873296.26,-116438.53,,,13786866.68,7180666.78,,,,-2979520.0,,,,,-1743361.41,,,,3682947.44,,,,,3682947.44,0.0,,3682947.44,3682947.44,,3682947.44,,,2925.38,2925.38,,,,,,2925.38,,,,,,,,,2925.38,,,3685872.82,3685872.82,,0.0063,0.0063,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,279384.61,279384.61,0.0,0.0,0.0,,,5531176.8,251076.92,0.0,,0.0,0.0,0.0,0.0,0.0,,776999.91,,28429.77,2068751.83,-52064.5,,0.0,6973377.35,3429761.67,,0.0,,-1476870.0,,,,0.0,,,,0.0,244715.16,0.0,,0.0,,244715.16,0.0,,244715.16,244715.16,0.0,244715.16,,0.0,-8878.69,-8878.69,0.0,0.0,0.0,,,-8878.69,0.0,0.0,,,,0.0,,0.0,-8878.69,0.0,0.0,235836.47,235836.47,,0.0004,0.0004,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,53935818.86,53935818.86,0.0,0.0,0.0,,,94517279.4,51255366.74,0.0,,0.0,0.0,0.0,0.0,0.0,,3902334.67,0.0,913252.79,25279647.95,-940085.88,0.0,0.0,17043346.01,11283582.48,,0.0,,2290276.14,,,,0.0,,,,-351617.68,-21599456.07,3227676.62,,2000200.0,,-20371979.45,1040800.02,,-21412779.47,-21412779.47,0.0,-21412779.47,,0.0,5215433.86,5215433.86,0.0,0.0,0.0,,,5215433.86,0.0,0.0,,,,0.0,,0.0,-16696.71,5232130.57,0.0,-16197345.61,-16197345.61,0.0,-0.0364,-0.0364,定期报告,是,20190228,CNY,合并期末,2020-03-13T16:00:40
20170930,53935818.86,53935818.86,,,,,,79141829.96,51255366.74,,,,,,,,,3183583.49,,913252.79,16847051.3,-861688.43,,,11696000.89,8623920.14,,,,-708830.0,,,,,,,,-351617.68,-14570457.89,1529872.3,181672.72,2000000.0,533290.4,-15040585.59,163799.19,,-15204384.78,-15204384.78,,-15204384.78,,,5219655.73,5219655.73,,,,,,5219655.73,,,,,,,,,-12474.84,5232130.57,,-9984729.05,-9984729.05,,-0.0258,-0.0258,定期报告,未审计,20181017,CNY,合并期末,2020-03-13T16:00:40
20170630,53935818.86,53935818.86,,,,,,74509305.28,51255366.74,,,,,,,,,2381400.33,,913252.79,13965943.14,-591867.84,,,7881493.68,6196494.34,,,,-809530.0,,,,,,,,-353327.08,-13854849.82,1494544.22,179963.32,533290.4,533290.4,-12360305.6,341534.69,,-12701840.29,-12701840.29,,-12701840.29,,,5225265.84,5225265.84,,,,,,5225265.84,,,,,,,,,-6864.73,5232130.57,,-7476574.45,-7476574.45,,-0.0216,-0.0216,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T16:00:40
20170331,53889034.44,53889034.44,0.0,0.0,0.0,,,69549587.37,51212734.04,0.0,,0.0,0.0,0.0,0.0,0.0,,1534487.17,,871838.88,10036029.3,-314916.8,,0.0,2584730.57,2026509.62,,0.0,,-99325.0,,,,0.0,,,,-353327.08,-13528474.44,34406.6,179963.32,0.0,533290.4,-13494067.84,395862.85,,-13889930.69,-13889930.69,0.0,-13889930.69,,0.0,5230196.89,5230196.89,0.0,0.0,0.0,,,5230196.89,0.0,0.0,,,,0.0,,0.0,-1933.68,5232130.57,0.0,-8659733.8,-8659733.8,,-0.0236,-0.0236,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,250703064.46,250703064.46,0.0,0.0,0.0,,,274032261.83,193572485.47,0.0,,0.0,0.0,0.0,0.0,0.0,,4783679.83,,12573264.58,59035140.25,-2108912.5,,0.0,23468803.26,10851931.76,,0.0,,0.0,,,,0.0,,,,12735873.79,12875479.68,2251132.41,13419857.9,1000000.0,683984.11,14126612.09,1362331.45,,12764280.64,12764280.64,0.0,12764280.64,,0.0,69658.52,69658.52,0.0,0.0,0.0,,,69658.52,0.0,0.0,,,,0.0,,0.0,69658.52,0.0,0.0,12833939.16,12833939.16,0.0,0.0217,0.0217,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,232604022.07,232604022.07,,,,,,232848316.37,178133890.14,,,,,,,,,2073855.66,,8274656.17,39999337.71,-1266795.43,,,9011000.06,9011000.06,,,,,,,,,,,,,8766705.76,15111479.62,13400382.83,1682174.35,682174.35,22196011.03,2238888.44,,19957122.59,,,19957122.59,,,59694.44,59694.44,,,,,,59694.44,,,,,,,,,59694.44,,,20016817.03,20016817.03,,0.0339,0.0339,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,157092544.67,157092544.67,,,,,,150874412.17,120307658.12,,,,,,,,,1131241.39,,5488799.48,23847713.05,-671773.41,,,5481611.42,5481611.42,,,,0.0,,,,,,,,,11699743.92,1643869.11,13743.87,1000000.0,,12343613.03,1141720.91,,11201892.12,,,11201892.12,,,51509.92,51509.92,,,,,,51509.92,,,,,,,,,51509.92,,,11253402.04,11253402.04,,0.019,0.019,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,64865709.79,64865709.79,,,,,,62957518.9,49717615.55,,,,,,,,,315681.7,,2388257.91,10716375.35,45309.84,,,1647383.36,1647383.36,,,,0.0,,,,,,,,,3555574.25,595974.62,0.0,1000000.0,0.0,3151548.87,287849.39,,2863699.48,,,2863699.48,,,-12149.48,-12149.48,,,,,,-12149.48,,,,,,,,,-12149.48,,,2851550.0,2851550.0,,0.0049,0.0049,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,319383875.01,319383875.01,,,,,,312667019.6,249452332.05,,,,,,,,,2450478.78,,12356972.72,51844371.33,-2955862.46,,,9755782.13,10240340.93,,,,728166.4,,,,,,,,,17200803.94,3787728.44,5248.08,641146.43,41146.0,20347385.95,2160992.6,,18186393.35,,,18186393.35,,,141963.8,141963.8,,,,,,141963.8,,,,,,,,,141963.8,,,18328357.15,18328357.15,,0.0309,0.0309,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
