报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,547463489.1,,,,,,,,,,,,31933430.22,579396919.32,215223281.5,,,,,,47027718.6,92444873.6,242525817.29,597221690.99,-17824771.67,,,,,,,,,0.0,45625319.5,,,,,,45625319.5,-45625319.5,,680000.0,680000.0,142000000.0,,,142680000.0,1250000.0,1656076.05,,187474980.0,190381056.05,-47701056.05,,-111151147.22,369244036.02,258092888.8,369244036.02,,,258092888.8,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T19:05:09
20230331,,268239133.86,,,,,,,,,,,,27633808.45,295872942.31,123205306.11,,,,,,25046178.44,61133386.32,116653794.48,326038665.35,-30165723.04,,,,,,,,,0.0,16994742.18,,,,,,16994742.18,-16994742.18,,680000.0,,142000000.0,,,142680000.0,,370608.34,,187474980.0,187845588.34,-45165588.34,,-92326053.56,369244036.02,,,,,276917982.46,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T21:50:05
20221231,,930266483.44,,,,,,,,,,,9332.04,58655553.05,988931368.53,324310593.6,,,,,,69601729.92,58184140.0,269393931.39,721490394.91,267440973.62,,,912191.78,,,15000000.0,,,15912191.78,25411284.27,,,,,15000000.0,40411284.27,-24499092.49,,1320000.0,1320000.0,,,,1320000.0,20000000.0,494972.23,,,20494972.23,-19174972.23,,223766908.9,145477127.12,369244036.02,145477127.12,,,369244036.02,定期报告,是,20240424,CNY,合并期末,2023-04-14T20:05:03
20220930,,475878992.04,,,,,,,,,,,6528.8,23366147.01,499251667.85,200272196.82,,,,,,57107036.35,34766517.34,181368866.78,473514617.29,25737050.56,,,912191.78,,,15000000.0,,,15912191.78,17775347.61,,,,,15000000.0,32775347.61,-16863155.83,,1000000.0,1000000.0,,,,1000000.0,20000000.0,494972.23,,99682.8,20594655.03,-19594655.03,,-10720760.3,145477127.12,,,,,134756366.82,定期报告,未审计,20231018,CNY,合并期末,2022-10-26T16:40:32
20220630,,314230474.51,,,,,,,,,,,6528.8,14837256.4,329074259.71,111326702.2,,,,,,33771586.77,21854737.62,121232277.21,288185303.8,40888955.91,,,112191.78,,,15000000.0,,,15112191.78,11857607.52,1000000.0,,,,15000000.0,27857607.52,-12745415.74,,,,,,,0.0,,379861.12,,,379861.12,-379861.12,,27763679.05,145477127.12,173240806.17,145477127.12,,,173240806.17,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:35:05
20220331,,164132897.36,,,,,,,,,,,,4125138.02,168258035.38,60528969.52,,,,,,16131692.4,14457270.77,49694358.62,140812291.31,27445744.07,,,,,,,,,0.0,4680336.56,,,,,15000000.0,19680336.56,-19680336.56,,,,,,,0.0,,190750.01,,,190750.01,-190750.01,,7574657.5,145477127.12,,,,,153051784.62,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:55:02
20211231,,355890303.39,,,,,,,,,,,,28936916.84,384827220.23,208149901.34,,,,,,30779519.52,20132924.56,74629989.97,333692335.39,51134884.84,,,798109.59,13244.66,,20000000.0,,,20811354.25,413698.99,,,,,20000000.0,20413698.99,397655.26,,,,,,,0.0,70065755.55,534966.66,,,70600722.21,-70600722.21,,-19068182.11,118188757.06,99120574.95,118188757.06,,,99120574.95,定期报告,是,20230415,CNY,合并期末,2022-04-21T20:15:03
20210930,,214563116.16,,,,,,,,,,,18568.73,17828945.14,232410630.03,122994377.07,,,,,,21959783.79,11845898.73,45871441.38,202671500.97,29739129.06,,,710013.7,450.0,,10000000.0,,,10710463.7,6347763.29,,,,,20000000.0,26347763.29,-15637299.59,,,,,,,0.0,70000000.0,582388.88,,,70582388.88,-70582388.88,,-56480559.41,118188757.06,,,,,61708197.65,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:05:03
20210630,,136213313.34,,,,,,,,,,,,14327016.08,150540329.42,86249308.22,,,,,,14623375.81,8274543.45,25195523.03,134342750.51,16197578.91,,,,450.0,,,,,450.0,3942513.21,,,,,10000000.0,13942513.21,-13942063.21,,,,,,,0.0,70000000.0,584055.55,,,70584055.55,-70584055.55,,-68328539.85,118188757.06,49860217.21,118188757.06,,,49860217.21,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:25:03
20210331,,55803098.17,,,,,,,,,,,,4014079.9,59817178.07,31564933.5,,,,,,8033406.78,5959586.02,10764618.42,56322544.72,3494633.35,,,,,,,,,0.0,498775.0,,,,,,498775.0,-498775.0,,,,,,,0.0,50000000.0,457388.88,,,50457388.88,-50457388.88,,-47461530.53,118220559.54,,,,,70759029.01,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:05:04
20201231,,285386218.98,,,,,,,,,,,,40800400.02,326186619.0,181308718.14,,,,,,25513318.28,16003015.37,59860686.92,282685738.71,43500880.29,,,600000.0,668.0,,20000000.0,,,20600668.0,18552366.66,,,,,20000000.0,38552366.66,-17951698.66,,,,70000000.0,,,70000000.0,24000000.0,4988885.18,,,28988885.18,41011114.82,-6002.48,66554293.97,51634463.09,118188757.06,51634463.09,,,118188757.06,定期报告,是,20220422,CNY,合并期末,2021-04-15T20:25:03
20200930,,216713567.42,,,,,,,,,,,,10267696.16,226981263.58,170518049.4,,,,,,19177865.21,10287279.06,43263925.22,243247118.89,-16265855.31,,,600000.0,668.0,,,,,600668.0,4745471.98,,,,,,4745471.98,-4144803.98,,,,96500000.0,,,96500000.0,24000000.0,4518963.02,,,28518963.02,67981036.98,-928.43,47569449.26,51634463.09,,,,,99203912.35,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T17:35:02
20200630,,129768730.41,,,,,,,,,,,,6319422.8,136088153.21,116617236.67,,,,,,13873673.58,7976718.74,27642209.68,166109838.67,-30021685.46,,,,668.0,,,,,668.0,3624478.58,,,,,,3624478.58,-3623810.58,,,,76500000.0,,,76500000.0,20000000.0,3978031.85,,,23978031.85,52521968.15,-928.43,18875543.68,51634463.09,70510006.77,51634463.09,,,70510006.77,定期报告,未审计,20210820,CNY,合并期末,2020-08-21T17:05:02
20200331,,55422135.62,,,,,,,,,,,,2584851.24,58006986.86,67410315.25,,,,,,6858110.97,5739891.1,9281829.14,89290146.46,-31283159.6,,,,,,,,,0.0,917935.38,,,,,,917935.38,-917935.38,,,,46500000.0,,,46500000.0,,325648.18,,,325648.18,46174351.82,,13973256.84,51634463.09,,,,,65607719.93,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T18:10:02
20191231,,266386278.4,,,,,,,,,,,,11825760.91,278212039.31,156977561.42,,,,,,26957435.07,17233468.7,48835030.27,250003495.46,28208543.85,,,258327.12,165601.13,,77290000.0,,,77713928.25,28523377.28,,,22021466.46,,77293215.55,127838059.29,-50124131.04,,,,24000000.0,,645500.0,24645500.0,,4124536.97,,10000000.0,14124536.97,10520963.03,,-11394624.16,63029087.25,51634463.09,63029087.25,,,51634463.09,定期报告,是,20210416,CNY,合并期末,2020-04-08T21:05:01
20190930,,151718995.29,,,,,,,,,,,,12207815.14,163926810.43,98381697.03,,,,,,19187974.82,13341036.56,44098559.16,175009267.57,-11082457.14,,,258327.12,53679.13,,40000000.0,,,40312006.25,11060300.19,22021466.46,,,,40000000.0,73081766.65,-32769760.4,,,,20000000.0,,,20000000.0,,3492346.97,,,3492346.97,16507653.03,,-27344564.51,63029087.25,,,,,35684522.74,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,93353463.63,,,,,,,,,,,,7096953.38,100450417.01,65269864.52,,,,,,11643637.38,9591216.56,26735424.69,113240143.15,-12789726.14,,,258327.12,,,40000000.0,,,40258327.12,1485873.32,18437466.46,,,,40000000.0,59923339.78,-19665012.66,,,,,,,0.0,,3421640.85,,,3421640.85,-3421640.85,,-35876379.65,63029087.25,27152707.6,63029087.25,,,27152707.6,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,42719259.68,,,,,,,,,,,,1801146.73,44520406.41,27246374.96,,,,,,6445587.98,3173709.94,11265104.76,48130777.64,-3610371.23,,,,,,,,,0.0,879373.62,,,,,20000000.0,20879373.62,-20879373.62,,,,,,,0.0,,392000.0,,,392000.0,-392000.0,,-24881744.85,63029087.25,,,,,38147342.4,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,235286183.53,,,,,,,,,,,,7252153.83,242538337.36,134412040.31,,,,,,24466587.56,24147378.27,49279417.37,232305423.51,10232913.85,,,1018120.48,,,88000000.0,,,89018120.48,2776043.96,,,,,88000000.0,90776043.96,-1757923.48,,,,,,,0.0,,4032139.42,,,4032139.42,-4032139.42,,4442850.95,58586236.3,63029087.25,58586236.3,,,63029087.25,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,136449290.02,,,,,,,,,,,,5204355.29,141653645.31,85459548.43,,,,,,17024470.39,18550488.62,39579991.2,160614498.64,-18960853.33,,,685046.09,,,44359800.0,,,45044846.09,696907.34,,,,,60000000.0,60696907.34,-15652061.25,,,,,,,0.0,,4032139.42,,,4032139.42,-4032139.42,,-38645054.0,58586236.3,,,,,19941182.3,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,87618417.42,,,,,,,,,,,,10913881.9,98532299.32,72291860.98,,,,,,11715421.46,14578998.91,24646212.5,123232493.85,-24700194.53,,,623237.87,,,20000000.0,,,20623237.87,609487.34,,,,,20000000.0,20609487.34,13750.53,,,,,,,0.0,,4032139.42,,,4032139.42,-4032139.42,,-28718583.42,58586236.3,29867652.88,58586236.3,,,29867652.88,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T14:58:48
20180331,,38681827.34,,,,,,,,,,,,5961726.62,44643553.96,43391722.86,,,,,,7145601.77,5184219.87,8432607.19,64154151.69,-19510597.73,,,,,,,,,0.0,309425.34,,,,,20000000.0,20309425.34,-20309425.34,,,,,,,0.0,,,,,0.0,0.0,,-39820023.07,58586236.3,,,,,18766213.23,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,269311375.62,,,,,,,,,,,,6543747.56,275855123.18,179844170.47,,,,,,22745493.53,31227880.62,44091358.76,277908903.38,-2053780.2,,,831410.95,111922.0,,55000000.0,,,55943332.95,55720442.94,,,,,55000000.0,110720442.94,-54777109.99,,,,,,,0.0,,8667000.0,,218500.0,8885500.0,-8885500.0,,-65716390.19,124302626.49,58586236.3,124302626.49,,,58586236.3,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,172489775.48,,,,,,,,,,,,4985056.87,177474832.35,135388512.34,,,,,,16684832.23,24234049.37,31920760.34,208228154.28,-30753321.93,,,632054.79,111922.0,,20000000.0,,,20743976.79,53320054.19,,,,,40000000.0,93320054.19,-72576077.4,,,,,,,0.0,,8667000.0,,218500.0,8885500.0,-8885500.0,,-112214899.33,124302626.49,,,,,12087727.16,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,119659290.43,,,,,,,,,,,,2964156.16,122623446.59,91680990.63,,,,,,10409338.59,15621972.68,20261133.85,137973435.75,-15349989.16,,,540000.0,,,,,,540000.0,54166710.23,,,,,,54166710.23,-53626710.23,,,,,,,0.0,,8667000.0,,218500.0,8885500.0,-8885500.0,,-77862199.39,124302626.49,46440427.1,124302626.49,,,46440427.1,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T14:58:48
20170331,,47923175.84,,,,,,,,,,,,622251.58,48545427.42,38921143.58,,,,,,5619139.82,5949594.81,6648896.14,57138774.35,-8593346.93,,,,,,,,,0.0,36458350.23,,,,,,36458350.23,-36458350.23,,,,,,,0.0,,,,218500.0,218500.0,-218500.0,,-45270197.16,124302626.49,,,,,79032429.33,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,257526998.58,,,,,,,,,,,,5846464.87,263373463.45,155941487.24,,,,,,21307116.7,41161415.15,31828019.94,250238039.03,13135424.42,,,,,,,,,0.0,53030716.93,52200000.0,,,,,105230716.93,-105230716.93,,259578800.0,,,,,259578800.0,170000000.0,7316583.33,,7906685.0,185223268.33,74355531.67,,-17739760.84,142042387.33,124302626.49,142042387.33,,,124302626.49,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,186937591.01,,,,,,,,,,,,4159101.94,191096692.95,121107871.15,,,,,,15875368.68,29412649.47,25031221.37,191427110.67,-330417.72,,,,,,,,,0.0,36124680.75,,,,,,36124680.75,-36124680.75,,259578800.0,,,,,259578800.0,20000000.0,6537260.41,,3671085.0,30208345.41,229370454.59,,192915356.12,142042387.33,,,,,334957743.45,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,115625721.6,,,,,,,,,,,,2619295.36,118245016.96,85957184.89,,,,,,10210006.43,18374962.66,12930690.1,127472844.08,-9227827.12,,,,,,,,,0.0,34720032.85,,,,,,34720032.85,-34720032.85,,,,,,,0.0,20000000.0,4563093.74,,3545000.0,28108093.74,-28108093.74,,-72055953.71,142042387.33,69986433.62,142042387.33,,,69986433.62,定期报告,是,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,59603621.8,,,,,,,,,,,,1147598.72,60751220.52,46491978.27,,,,,,5723968.0,9984299.59,6110322.73,68310568.59,-7559348.07,,,,,,,,,0.0,20535348.04,,,,,,20535348.04,-20535348.04,,,,,,,0.0,,2346852.08,,2500000.0,4846852.08,-4846852.08,,-32941548.19,142042387.33,,,,,109100839.14,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,258458929.73,,,,,,,,,,,,16511995.77,274970925.5,171526278.19,,,,,,20706187.08,35147759.26,16989197.11,244369421.64,30601503.86,,,275192.26,,,221000000.0,,,221275192.26,164657587.79,2000000.0,,,,221000000.0,387657587.79,-166382395.53,,,,270000000.0,,,270000000.0,150000000.0,25703856.25,,300000.0,176003856.25,93996143.75,,-41784747.92,183827135.25,142042387.33,183827135.25,,,142042387.33,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,193536012.38,,,,,,,,,,,,14227554.66,207763567.04,168164892.82,,,,,,15620463.05,25494426.76,14913036.7,224192819.33,-16429252.29,,,258292.26,,,160000000.0,,,160258292.26,134429893.0,2000000.0,,,,191000000.0,327429893.0,-167171600.74,,,,270000000.0,,,270000000.0,150000000.0,22856120.84,,300000.0,173156120.84,96843879.16,,-86756973.87,183827135.25,,,,,97070161.38,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20141231,,340876148.04,,,,,,,,,,,,21750708.45,362626856.49,257544803.63,,,,,,16401789.66,30965568.56,18706700.54,323618862.39,39007994.1,,,803188.07,,,305000000.0,,,305803188.07,99354921.37,,,,,283000000.0,382354921.37,-76551733.3,,,,,,10000000.0,10000000.0,,19494444.45,,2160000.0,21654444.45,-11654444.45,,-49198183.65,233025318.9,183827135.25,233025318.9,,,183827135.25,招股说明书/意向书,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20131231,,304384965.77,,,,,,,,,,,,20893153.56,325278119.33,223785109.03,,,,,,14651910.39,28348543.84,22575090.63,289360653.89,35917465.44,,,2936715.3,,,470000000.0,,,472936715.3,60941110.12,,,,,470000000.0,530941110.12,-58004394.82,,117800002.0,,80000000.0,,,197800002.0,50000000.0,12419305.56,,1240000.0,63659305.56,134140696.44,,112053767.06,120971551.84,233025318.9,120971551.84,,,233025318.9,招股说明书/意向书,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20121231,,224170448.5,,,,,,,,,,,,6751974.06,230922422.56,159916267.43,,,,,,11004006.28,14916057.58,9462143.53,195298474.82,35623947.74,,,1095224.44,,,165000000.0,,,166095224.44,24154370.27,,,,,165000000.0,189154370.27,-23059145.83,,109231000.0,,30000000.0,,,139231000.0,16500000.0,7280843.33,,16674072.4,40454915.73,98776084.27,,111340886.18,9630665.66,,,,,120971551.84,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
20111231,,143667157.05,,,,,,,,,,,,16941990.48,160609147.53,117782383.08,,,,,,6302996.88,8641606.01,17718929.55,150445915.52,10163232.01,,,,,,,,,0.0,12207920.73,,,,,,12207920.73,-12207920.73,,7613200.0,,6500000.0,,16000000.0,30113200.0,,808088.87,,19682909.81,20490998.68,9622201.32,,7577512.6,2053153.06,,,,,9630665.66,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T14:58:48
