报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1021560909.42,,,,,,940376187.66,169610059.28,770766128.38,9741619.45,225363218.34,,,,,,,,,,,29787294.44,345059877.58,,,,128687.53,13852044.4,2651712339.43,,,,,,,,207341355.78,15460587.44,,7426432.0,814465880.3,,,,,,29110074.6,,,,,923122866.79,,,,65842500.61,6957757.9,80534905.37,2236686.76,754457167.13,40005853.24,,36835298.44,29406903.06,2947361768.81,5599074108.24,,573608223.58,,,,,,878951605.18,327802313.62,551149291.56,,114410085.84,,,26075595.75,40145212.5,,,,,,13239017.48,,,,,,,,,,,,,,54194453.6,46644032.57,1747268226.5,,5404927.43,,,,3502803.71,,,,,,,84721005.81,,93628736.95,1840896963.45,,412523242.0,,,,1499436824.5,,91278127.07,,77173546.04,,,1456371323.85,,,3536783063.46,221394081.33,3758177144.79,5599074108.24,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:03
20230630,,983887126.52,,,,,,795930239.98,191640526.23,604289713.75,45226076.75,235522851.75,,,,,,,,,,33223296.81,33223296.81,356371761.51,,,,317717.11,18828168.29,2547116987.17,,,,,,,,183844638.68,15972654.72,,7426432.0,814390263.86,,1287834790.56,383034254.73,904800535.83,,32283567.85,32283567.85,,904800535.83,,904800535.83,,,,77809748.45,10956677.49,79367612.74,2133183.57,754457167.13,36593555.4,,28002995.03,66298342.75,2936527627.05,5483644614.22,,498486022.19,,,,,,856134170.83,344100265.77,512033905.06,,75819879.62,,,28773242.42,39185565.84,,,,,14100736.31,14100736.31,,,,,,,,,,,,,,56062814.18,61650857.87,1630213289.26,,5405475.0,,,,5251479.11,,,,,,,82960115.13,,93617069.24,1723830358.5,,412523242.0,,,,1492154902.98,,99691586.25,,77173546.04,,,1474859265.46,,,3556402542.73,203411712.99,3759814255.72,5483644614.22,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:30:04
20230331,,865379745.44,,,,,,793342721.64,149561646.87,643781074.77,93207636.57,246762230.94,,,,,,,,,,,29627448.53,353361289.39,,,,,26393537.67,2456840881.64,,,,,,,,181765850.7,16484721.99,,7426432.0,787717264.85,,,,,,7374786.05,,,,,935111582.75,,,,48766271.46,12073873.57,83687063.08,2320532.56,754457167.13,38913770.22,,20066058.75,30473360.19,2877872463.84,5334713345.48,,505624578.64,,,,284658.04,,817015292.25,288327994.05,528687298.2,,81529383.4,,,29331315.49,24224163.44,,,,,,20109124.98,,,,,,,,,,,,,,8730199.34,85304159.38,1572152874.96,,56006083.33,,,,3623431.78,,,,,,,78643424.84,,138272939.95,1710425814.91,,412113346.0,,,,1472038062.47,,56654552.92,,77173546.04,,,1432105401.33,,,3450084908.76,174202621.81,3624287530.57,5334713345.48,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:35:06
20221231,,898392424.36,,,,,,924279701.29,238307642.39,685972058.9,41618685.81,220808698.92,,,,,,,,,,21009609.19,21009609.19,329626844.16,,,,,33618695.53,2518155716.85,,,,,,,,167356998.98,16996789.27,,7426432.0,769076228.26,,1291976412.2,345270883.2,946705529.0,,3942308.56,3942308.56,,946705529.0,,946705529.0,,,,48801057.59,13794041.01,85749902.69,,754457167.13,42732311.79,,20325196.02,4493552.96,2833056457.67,5351212174.52,,519335709.19,,,,4470695.14,,888571192.1,219439680.47,669131511.63,,89476870.0,,,44205361.14,22840698.95,,,,,18981356.63,18981356.63,,,,,,,,,,,,,,9878481.15,107414411.59,1705174775.89,,56060191.66,,,,3619225.22,,,,,,,74018081.28,,133697498.16,1838872274.05,,411968821.0,,,,1467236685.14,,68232827.27,,77173546.04,,,1354248309.74,,,3378860189.19,133479711.28,3512339900.47,5351212174.52,定期报告,是,20240430,CNY,合并期末,2023-04-26T22:35:06
20220930,,804295553.57,,,10000.0,,,969129345.32,186811923.88,782317421.44,19991395.12,268739378.3,,,,,,,,,,,70344776.03,349535772.69,,,,,19351882.66,2501398103.69,,,,,,,,11967406.28,,,221693517.9,690780934.77,,,,,,93655526.6,,,,,713654330.6,,,,,12644059.46,88196378.49,41982736.88,1240494367.13,45685247.29,,37425472.04,24220935.57,3222400913.01,5723799016.7,,494230157.77,,,,12943269.09,,769365904.89,197466537.84,571899367.05,125664.0,94273924.25,,,26550198.63,30661376.45,,,,,,13868087.03,,,,,,,,,,,,,,4899238.35,90103987.29,1537021807.75,,60010277.78,,,,8509231.03,,,,,0.0,,95763547.9,,164283056.71,1701304864.46,,411968821.0,,,,1539740165.63,,184072913.75,,70993124.34,,,1804798068.98,,,4011573093.7,10921058.54,4022494152.24,5723799016.7,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:40:06
20220630,,471093834.16,,,13473416.42,,,981774183.07,186555766.49,795218416.58,39199068.4,242959430.39,,,,,,,,,,27408395.51,27408395.51,305488134.81,,,,,17743695.46,2099140158.22,,,,,,,,337866914.47,,,221693517.9,690906808.93,,1061975110.02,340287622.98,721687487.04,,54673311.22,54673311.22,,721687487.04,,721687487.04,,,,,14977175.25,89011411.72,40114013.57,1240494367.13,36935977.34,,25421364.95,31764246.93,3505546596.45,5604686754.67,,433005505.05,,,,6044729.79,,765351446.69,221621294.81,543730151.88,,102796691.25,,,22788648.61,35905107.85,,41196882.1,,,13339785.79,54536667.89,,,,,,,,,,,,,,8062325.04,57362849.78,1485853971.95,,60001027.78,,,,7771858.13,,,,,,,96659836.11,,164432722.02,1650286693.97,,411968821.0,,,,1539740165.63,,120061521.35,,70993124.34,,,1751014264.44,,,3893777896.76,60622163.94,3954400060.7,5604686754.67,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:50:11
20220331,,609006919.12,,,34718266.74,,,669325635.77,103106697.22,566218938.55,92436580.91,287155545.66,21875000.0,,,,,,,,,,60503424.0,295858643.56,,,,,15114181.42,2064119197.18,,,,,,,,334066914.47,,,166994682.4,643711439.14,,,,,,30056144.07,,,,,734159208.22,,,,,18362347.48,85502163.73,40087640.02,1240494367.13,35147344.26,,20167060.9,65690555.61,3414439867.43,5478559064.61,,543008676.15,,,,,,642957063.89,232068646.03,410888417.86,173258.02,85615830.95,,,23749729.82,43964781.07,,,,,,47283173.63,,,,,,,,,,,,,,8812258.4,27386619.87,1422951391.8,,,,,,9840691.52,,,,,,,78965058.88,,88805750.4,1511757142.2,,411735946.0,,,,1534927789.88,,61015427.98,,70993124.34,,,1810326542.64,,,3888998830.84,77803091.57,3966801922.41,5478559064.61,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T21:50:04
20211231,,571317837.78,,,50834667.18,,,770967788.88,102047873.59,668919915.29,102037278.67,199014651.72,21875000.0,,,,,,,,,30722617.4,52597617.4,279370518.81,,,,,51966912.41,2078107272.85,,,,,,,,334066914.47,,,165094682.4,573211439.14,,1062328058.3,313539203.55,748788854.75,,27709563.09,27709563.09,,748788854.75,,748788854.75,,,,,16817407.74,87818666.97,33518127.99,1240494367.13,18583852.27,,19643349.08,19244786.8,3284992011.83,5363099284.68,,494808821.46,,,,,,639194590.29,204323458.91,434871131.38,834934.53,75279082.82,,,43052935.45,52568694.16,,,,,44012727.47,44012727.47,,,,,,,,,,,,,,7331427.55,32423271.23,1389506484.96,,,,,,9376471.97,,,,,1309386.0,,68464990.72,,79150848.69,1468657333.65,,411735946.0,,,,1533647702.88,,62807095.08,,70993124.34,,,1741557833.84,,,3820741702.14,73700248.89,3894441951.03,5363099284.68,定期报告,是,20230427,CNY,合并期末,2022-04-22T21:50:04
20210930,,616756793.87,,,,,,635563538.65,82733047.22,552830491.43,90264107.77,206685924.88,72150000.0,1804716.29,,,,,,,,,115555629.17,305757144.97,,,,,14309427.41,1984892566.72,,,,,,,,330510545.16,,,140804671.29,492156652.16,,,,,,443644844.0,,,,,216150040.65,,,,,8220717.97,79547810.67,19902752.11,1240494367.13,18710393.57,,15073302.01,54712557.61,3059928654.33,5044821221.05,,439693043.07,,,,,,517519250.18,211102008.53,306417241.65,,57247734.38,,,17251915.56,42389532.81,,,,,,100727479.43,,,,,,,,,,,,,,4131541.61,25147395.95,1204107892.99,,,403681551.54,,,4826185.61,,,,,6192500.0,,56121599.28,,470821836.43,1674929729.42,,396789292.0,122656624.63,,,986928602.95,11664105.0,40266909.35,,69930285.33,,,1678455130.82,,,3283362740.08,86528751.55,3369891491.63,5044821221.05,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,597138063.58,,,,,,612895124.87,78503430.57,534391694.3,81461115.73,187445277.4,116900000.0,1719060.07,,,,,,,,41690379.18,160309439.25,274377051.66,,,,,86041820.41,1999667892.9,,,,,,,,329510545.16,,,116045580.0,466715202.01,,508158730.82,296120860.25,212037870.57,,376482713.06,376482713.06,,212037870.57,,212037870.57,,,,,9151150.08,81434740.98,20627367.9,1240494367.13,19067494.11,,14643979.18,77580972.91,2963791983.09,4963459875.99,,494858819.94,,,,,,523774590.05,216616118.1,307158471.95,,101633258.23,,,14269622.32,41603849.78,,,,,7143049.51,7143049.51,,,,,,,,,,,,,,4073891.52,30163224.15,1217520305.5,,,398003639.5,,,6168627.93,,,,,6192500.0,,49761236.74,,460126004.17,1677646309.67,,396771085.0,122746265.62,,,983894266.5,11664105.0,43163092.09,,70005285.33,,,1594948460.59,,,3199864350.13,85949216.19,3285813566.32,4963459875.99,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:45:03
20210331,,575376700.99,,,29500000.0,,,668026489.07,130182433.54,537844055.53,82937024.48,199646338.87,64750000.0,,,,,,,,,,109652330.64,243272176.7,,,,,24479058.68,1932890119.43,,,,,,,,329735467.61,,,102297317.04,460846171.48,,,,,,330822871.37,,,,,219642657.64,,,,,,82823714.34,12400362.87,1240494367.13,22171628.94,,18218252.34,50452445.2,2869905255.96,4802795375.39,,364391404.45,,,,,,544937605.47,221333697.28,323603908.19,,85677250.7,,,14525703.24,30824911.72,,,,,,8581498.33,,,,,,,,,,,,,,,48449884.82,1097388258.73,,,388557302.64,,,,,,,,6192500.0,,44583173.91,,439332976.55,1536721235.28,,396770316.0,122750192.69,,,991176598.63,11664105.0,47269883.01,,69625285.33,,,1580724317.56,,,3196652488.22,69421651.89,3266074140.11,4802795375.39,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T20:00:03
20201231,,722128226.01,,,,,,668076697.7,146748278.87,521328418.83,104631211.94,136232431.45,44750000.0,,,,,,,,,35749764.41,80499764.41,261727540.7,,,,,17849859.48,1991145731.69,,,,,,,,328775545.16,,,104197317.04,438294064.63,,508430072.48,283567502.6,224862569.88,,222370327.78,222370327.78,,224862569.88,,224862569.88,,,,,,84651593.44,7709779.7,1240494367.13,27485555.44,,16952252.41,79466194.3,2775259566.91,4766405298.6,,414207210.0,,,,,,584675501.75,275003055.04,309672446.71,,112656962.48,,,27868155.3,68924621.61,,,,,10443181.32,10443181.32,,,,,,,,,,,,,,,32755867.2,1251531499.66,,,384269455.26,,,,,,,,6247614.0,,38945147.2,,429462216.46,1680993716.12,,396768226.0,122760866.31,,,980593451.02,11664105.0,44837890.03,,69625285.33,,,1458020277.06,,,3060941890.75,24469691.73,3085411582.48,4766405298.6,定期报告,是,20220423,CNY,合并期末,2021-04-23T20:00:03
20200930,,886953640.18,,,,,,516268690.7,30286833.73,485981856.97,232384648.65,164558984.08,64750000.0,,,,,,,,,,100110889.53,274804670.76,,,,,7422097.76,2182503621.66,,,,,,,,9746361.38,,,507609670.67,,,,,,,134133056.9,,,,,232388329.15,,,,,,85958020.05,10844804.74,1240494367.13,30991648.44,,15966146.13,87990367.33,2356122771.92,4538626393.58,,425237498.47,,,,,,529089553.97,260194411.31,268895142.66,,62757047.32,,,11285164.93,53714851.29,,,,,,7822732.23,,,,,,,,,,,,,,45547.94,10552049.4,1100504445.55,,35000000.0,376890135.82,,,,,,,,,1553279.04,15674455.87,86117.98,429203988.71,1529708434.26,,397267886.0,122758182.49,,,961745342.48,11664105.0,116191075.04,,60305574.27,,,1350250175.58,,,2996854130.86,12063828.46,3008917959.32,4538626393.58,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:05:03
20200630,,1458018473.42,,,1962254.61,,,561568500.49,20048942.15,541519558.34,234738042.79,130440236.27,64750000.0,,,,,,,,,37480945.59,102230945.59,280316121.61,,,,,28997899.35,2798272474.13,,,,,,,,9746361.38,,,463528300.69,,,486963104.89,266665174.56,220297930.33,,100334156.04,100334156.04,,220297930.33,,220297930.33,,,,,,87826777.91,7012135.48,1240494367.13,36842837.06,,17321998.19,70968157.28,2254373021.49,5052645495.62,,707938462.85,,,,,,646938522.37,304265256.34,342673266.03,,87298399.66,,,13495078.59,59493761.79,,,,,7351343.35,7351343.35,,,,,,,,,,,,,,110240095.63,4606263.35,1637361927.59,,75000000.0,371022246.88,,,,,,,,,1624234.17,31647856.74,,479294337.79,2116656265.38,,396767886.0,122758194.34,,,958310342.48,11664105.0,129561383.53,,60305574.27,,,1269504518.74,,,2925543794.36,10445435.88,2935989230.24,5052645495.62,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:55:04
20200331,,978400919.28,,,,,,536241160.25,19744253.55,516496906.7,236691010.06,159008427.9,16406250.0,,,,,,,,,,58410774.64,266117166.93,,,,,9975202.77,2244844661.83,,,,,,,,9746361.38,,,389537349.45,,,,,,,77680805.35,,,,,226158514.76,,,,,,70315926.27,24407993.52,1240494367.13,39211770.63,,15746349.82,20390362.13,2113689800.44,4358534462.27,,568381407.96,,,,,,597070979.24,304784225.62,292286753.62,7394409.95,,,,9180034.13,15339777.83,,,,,,2197592.45,,,,,,,,,,,,,,120351369.86,2226797.74,1322142369.16,,150000000.0,,,,,,,,,,58330780.65,22864676.5,,231195457.15,1553337826.31,,396767886.0,,,,955991019.48,11664105.0,106736491.71,,60305574.27,,,1268015779.5,,,2776152645.96,29043990.0,2805196635.96,4358534462.27,定期报告,未审计,20200416,CNY,合并期末,2020-04-15T20:25:03
