报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,363853834.21,,,,,,,,,,,29649519.48,62501098.73,456004452.42,147898263.65,,,,,,262156897.31,46274352.36,109317825.52,565647338.84,-109642886.42,,400000000.0,2967150.69,17823.81,,,,,402984974.5,11656340.15,490000000.0,,,,,501656340.15,-98671365.65,,,,8596355.77,,,8596355.77,,69033.73,,37535565.64,37604599.37,-29008243.6,13026809.67,-224295686.0,990552017.11,,,,,766256331.11,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:40:03
20230630,,191069520.94,,,,,,,,,,,28994490.75,45132483.57,265196495.26,124572984.76,,,,,,162450255.57,40474660.08,72165139.81,399663040.22,-134466544.96,,210000000.0,1565698.63,17823.81,,,,,211583522.44,9145014.46,400000000.0,,,,,409145014.46,-197561492.02,,,,4310000.0,,,4310000.0,,21733.34,,37207004.29,37228737.63,-32918737.63,15441350.77,-349505423.84,990552017.11,641046593.27,990552017.11,,,641046593.27,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,94292754.26,,,,,,,,,,,6393139.09,27521060.6,128206953.95,70058264.98,,,,,,85208081.91,7939489.86,33678953.58,196884790.33,-68677836.38,,,,15605.0,,,,,15605.0,2749919.93,210000000.0,,,,,212749919.93,-212734314.93,,,,1090000.0,,,1090000.0,,1065.78,,564587.26,565653.04,524346.96,-5539709.19,-286427513.54,990552017.11,,,,,704124503.57,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T16:45:12
20221231,,566290292.65,,,,,,,,,,,24463286.9,39394112.48,630147692.03,249129039.5,,,,,,353573636.96,32084081.92,116595917.43,751382675.81,-121234983.78,,1180000000.0,9087308.43,856197.82,,,,,1189943506.25,14518895.37,790000000.0,,,,,804518895.37,385424610.88,,,,,,,0.0,,62754.06,,111125733.3,111188487.36,-111188487.36,35686154.21,188687293.95,801864723.16,990552017.11,801864723.16,,,990552017.11,定期报告,是,20240315,CNY,合并期末,2023-03-16T20:55:03
20220930,,295638222.81,,,,,,,,,,,21168847.83,50173318.52,366980389.16,163098732.92,,,,,,276582764.49,20636323.55,89597117.54,549914938.5,-182934549.34,,990000000.0,7679454.55,715293.63,,,,,998394748.18,14757607.97,790000000.0,,,,,804757607.97,193637140.21,,,,,,,0.0,,,,110014286.85,110014286.85,-110014286.85,38129661.07,-61182034.91,801864723.16,,,,,740682688.25,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:35:32
20220630,,145948526.27,,,,,,,,,,,6388586.85,34392435.93,186729549.05,102467479.41,,,,,,165928575.1,11255947.79,57116276.9,336768279.2,-150038730.15,,730000000.0,4872194.27,715293.63,,,,,735587487.9,9082731.92,600000000.0,,,,,609082731.92,126504755.98,,,,,,,0.0,,,,109724036.3,109724036.3,-109724036.3,17419574.26,-115838436.21,801864723.16,686026286.95,801864723.16,,,686026286.95,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T19:50:03
20220331,,66208473.43,,,,,,,,,,,3153590.36,23538255.28,92900319.07,58721112.06,,,,,,86311040.17,8507519.61,31885761.36,185425433.2,-92525114.13,,440000000.0,2205054.03,629430.0,,,,,442834484.03,3939560.98,440000000.0,,,,,443939560.98,-1105076.95,,,,,,,0.0,,,,67635678.73,67635678.73,-67635678.73,-1343195.4,-162609065.21,801864723.16,,,,,639255657.95,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:10:04
20211231,,610771038.21,,,,,,,,,,,33565096.33,41174738.29,685510872.83,204798702.32,,,,,,357857623.94,69580298.4,163260473.77,795497098.43,-109986225.6,,1995000000.0,18297585.63,563723.01,,,,,2013861308.64,121802128.02,2011000000.0,,,,,2132802128.02,-118940819.38,,19787920.0,,,,,19787920.0,,70090143.11,,9498068.72,79588211.83,-59800291.83,-7365377.73,-296092714.54,1097957437.7,801864723.16,1097957437.7,,,801864723.16,定期报告,是,20230317,CNY,合并期末,2022-03-15T21:35:03
20210930,,407593120.01,,,,,,,,,,,37726541.51,34032622.71,479352284.23,180682609.7,,,,,,267150005.53,63900597.02,123675155.34,635408367.59,-156056083.36,,1425000000.0,14927966.15,106375.0,,,,,1440034341.15,121981614.03,1361000000.0,,,,,1482981614.03,-42947272.88,,19787920.0,,,,,19787920.0,,70028672.0,,8405511.11,78434183.11,-58646263.11,-1688754.2,-259338373.55,1097957437.7,,,,,838619064.15,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:55:02
20210630,,177263690.99,,,,,,,,,,,18667231.92,29042959.58,224973882.49,123513577.51,,,,,,146096725.3,51860914.8,78770249.72,400241467.33,-175267584.84,,975000000.0,11180605.18,51375.0,,,,,986231980.18,117759115.51,990000000.0,,,,,1107759115.51,-121527135.33,,19787920.0,,,,,19787920.0,,,,8166909.56,8166909.56,11621010.44,-2851807.84,-288025517.57,1097957437.7,809931920.13,1097957437.7,,,809931920.13,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:25:04
20210331,,61538787.39,,,,,,,,,,,7386990.62,24943824.73,93869602.74,75609891.25,,,,,,71762179.88,31546718.99,42859698.3,221778488.42,-127908885.68,,375000000.0,2944531.6,43375.0,,,,,377987906.6,37304650.93,460000000.0,,,,,497304650.93,-119316744.33,,,,,,,0.0,,,,119468.57,119468.57,-119468.57,1893694.2,-245451404.38,1097957437.7,,,,,852506033.32,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:55:02
20201231,,811335825.4,,,,,,,,,,,55033931.18,106693455.57,973063212.15,226815078.47,,,,,,296454690.05,83975809.74,141283495.63,748529073.89,224534138.26,,60000000.0,305753.42,1550.0,,,,,60307303.42,26020588.98,435000000.0,,,,,461020588.98,-400713285.56,,135814692.0,,,,,135814692.0,,70878860.0,,,70878860.0,64935832.0,-18816815.98,-130060131.28,1228017568.98,1097957437.7,1228017568.98,,,1097957437.7,定期报告,是,20220316,CNY,合并期末,2021-04-28T22:55:02
20200930,,355487629.37,,,,,,,,,,,38571360.52,50987316.75,445046306.64,183901638.76,,,,,,233643800.84,59659452.62,98070632.54,575275524.76,-130229218.12,,,,1550.0,,,,,1550.0,23817414.82,,,,,,23817414.82,-23815864.82,,135814692.0,,,,,135814692.0,,70878860.0,,,70878860.0,64935832.0,-5759404.92,-94868655.86,1228017568.98,,,,,1133148913.12,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T20:05:04
20200630,,185948343.26,,,,,,,,,,,23101559.61,27492425.74,236542328.61,121574026.31,,,,,,168228116.07,50583095.79,66549920.9,406935159.07,-170392830.46,,,,,,,,,0.0,19064175.83,,,,,,19064175.83,-19064175.83,,135814692.0,,,,,135814692.0,,,,,0.0,135814692.0,2960729.51,-50681584.78,1228017568.98,1177335984.2,1228017568.98,,,1177335984.2,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T19:50:02
20200331,,87827233.14,,,,,,,,,,,15668197.56,17111157.44,120606588.14,47320020.99,,,,,,68215426.06,33772455.86,27747485.22,177055388.13,-56448799.99,,,,,,,,,0.0,13405639.77,,,,,,13405639.77,-13405639.77,,,,,,,0.0,,,,,0.0,0.0,3136554.36,-66717885.4,1228017568.98,,,,,1161299683.58,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:40:04
20191231,,918481479.23,,,,,,,,,,,66938772.95,83928597.39,1069348849.57,217912465.61,,,,,,287109869.7,122097811.08,178161681.89,805281828.28,264067021.29,,50000000.0,1057397.26,99674.9,,,,,51157072.16,70537230.72,,,,,,70537230.72,-19380158.56,,,,,,,0.0,,69368000.0,,,69368000.0,-69368000.0,742284.7,176061147.43,1051956421.55,1228017568.98,1051956421.55,,,1228017568.98,定期报告,是,20210429,CNY,合并期末,2020-04-28T03:40:04
20190930,,612241291.68,,,,,,,,,,,28247521.12,65791133.65,706279946.45,163596338.38,,,,,,223360930.16,110927363.94,101407075.32,599291707.8,106988238.65,,50000000.0,1057397.26,91074.9,,,,,51148472.16,68671519.61,,,,,,68671519.61,-17523047.45,,,,,,,0.0,,69368000.0,,,69368000.0,-69368000.0,2286950.3,22384141.5,1051956421.55,,,,,1074340563.05,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,359377798.08,,,,,,,,,,,25833499.41,48206594.69,433417892.18,107690962.56,,,,,,153236599.6,107492069.21,69979432.34,438399063.71,-4981171.53,,,,1074.9,,,,,1074.9,46782106.1,,,,,,46782106.1,-46781031.2,,,,,,,0.0,,68923400.0,,,68923400.0,-68923400.0,88654.72,-120596948.01,1051956421.55,931359473.54,1051956421.55,,,931359473.54,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,177719692.68,,,,,,,,,,,18898645.67,31090991.38,227709329.73,50998107.6,,,,,,60480382.13,98752784.76,33360387.76,243591662.25,-15882332.52,,,,1074.9,,,,,1074.9,33669234.92,,,,,,33669234.92,-33668160.02,,,,,,,0.0,,,,,0.0,0.0,-1404402.19,-50954894.73,1051956421.55,,,,,1001001526.82,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,836099326.19,,,,,,,,,,,87403878.23,89164440.27,1012667644.69,223376444.11,,,,,,213410522.91,184577158.95,165168088.42,786532214.39,226135430.3,,2714706.0,579694.0,16248.0,,,,,3310648.0,53624077.56,60720812.0,,,,,114344889.56,-111034241.56,,,,,,,0.0,,50025000.0,,,50025000.0,-50025000.0,3429644.03,68505832.77,983450588.78,1051956421.55,983450588.78,,,1051956421.55,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,448772341.7,,,,,,,,,,,62063176.84,83634583.53,594470102.07,185151967.7,,,,,,161304241.41,148304275.19,122829407.12,617589891.42,-23119789.35,,2714706.0,579694.0,15000.0,,,,,3309400.0,35869250.47,,,,,,35869250.47,-32559850.47,,,,,,,0.0,,50025000.0,,,50025000.0,-50025000.0,3777062.87,-101927576.95,983450588.78,,,,,881523011.83,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,232300437.17,,,,,,,,,,,23108918.47,68082535.69,323491891.33,138558910.66,,,,,,106671923.64,62151859.61,80096657.59,387479351.5,-63987460.17,,2714706.0,579694.0,15000.0,,,,,3309400.0,28602896.39,,,,,,28602896.39,-25293496.39,,,,,,,0.0,,50025000.0,,,50025000.0,-50025000.0,1023255.77,-138282700.79,983450588.78,845167887.99,983450588.78,,,845167887.99,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,93003730.1,,,,,,,,,,,18439964.58,15811495.95,127255190.63,78603022.44,,,,,,42383058.81,51380786.07,40423678.06,212790545.38,-85535354.75,,,,,,,,,0.0,17800975.8,,,,,,17800975.8,-17800975.8,,,,,,,0.0,,,,,0.0,0.0,-2551016.45,-105887347.0,983450588.78,,,,,877563241.78,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,791855050.79,,,,,,,,,,,50770630.93,29639773.9,872265455.62,249099441.96,,,,,,150541347.57,104982293.8,157286643.48,661909726.81,210355728.81,,,,,,,,,0.0,28517782.04,,,,,,28517782.04,-28517782.04,,474794000.0,,,,,474794000.0,,40000000.0,,12078207.54,52078207.54,422715792.46,-4293714.76,600260024.47,383190564.31,983450588.78,383190564.31,0.0,0.0,983450588.78,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,476408971.36,,,,,,,,,,,30461121.48,27081636.72,533951729.56,191627675.38,,,,,,115025533.04,70705645.04,99897491.07,477256344.53,56695385.03,,,,6348.8,,,,,6348.8,24440911.93,,,,,,24440911.93,-24434563.13,,,,,,,0.0,,40000000.0,,,40000000.0,-40000000.0,-2431071.49,-10170249.59,383190564.31,,,,,373020314.72,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,208301932.54,,,,,,,,,,,18077177.33,15243558.67,241622668.54,102192572.59,,,,,,81183505.09,49164888.0,39360356.88,271901322.56,-30278654.02,,,,,,,,,0.0,13392425.57,,,,,,13392425.57,-13392425.57,,,,,,,0.0,,40000000.0,,,40000000.0,-40000000.0,-1286354.3,-84957433.89,383190564.31,298233130.42,383190564.31,,,298233130.42,定期报告,是,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,87034651.71,,,,,,,,,,,11895357.22,13263930.24,112193939.17,48849925.29,,,,,,31637670.44,40301264.94,24319342.84,145108203.51,-32914264.34,,,,,,,,,0.0,7469354.92,,,,,,7469354.92,-7469354.92,,,,,,,0.0,,,,,0.0,0.0,-248287.55,-40631906.81,383190564.31,,,,,342558657.5,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,423950953.24,,,,,,,,,,,30608771.17,18700611.21,473260335.62,118976449.41,,,,,,116294704.16,61827773.53,71547652.88,368646579.98,104613755.63,,4500000.0,4875000.0,5495.0,,,,,9380495.0,36168582.27,,,,,,36168582.27,-26788087.27,,,,,,,0.0,,50000000.0,,,50000000.0,-50000000.0,1971713.12,29797381.48,353393182.83,383190564.31,353393182.83,0.0,0.0,383190564.31,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20151231,,351903387.33,,,,,,,,,,,20185743.98,11687322.71,383776454.02,70498759.48,,,,,,93715605.54,67058307.94,48350867.2,279623540.16,104152913.86,,,,3590.0,,,,,3590.0,18822183.32,,,,,,18822183.32,-18818593.32,,119466700.0,,,,,119466700.0,,18000000.0,,,18000000.0,101466700.0,957115.18,187758135.72,165635047.11,353393182.83,165635047.11,,,353393182.83,招股说明书/意向书,是,20171107,CNY,合并期末,2020-03-13T14:58:48
20141231,,229197727.4,,,,,,,,,,,10301657.48,7664070.19,247163455.07,75874093.18,,,,,,77130013.01,34409461.69,34198405.3,221611973.18,25551481.89,,,,2610.0,,,,,2610.0,29283771.17,,,,,,29283771.17,-29281161.17,,13162216.37,,15000000.0,,1500000.0,29662216.37,15000000.0,15282500.0,,,30282500.0,-620283.63,18412.27,-4331550.64,169966597.75,165635047.11,169966597.75,,,165635047.11,招股说明书/意向书,是,20171107,CNY,合并期末,2020-03-13T14:58:48
20131231,,291492312.11,,,,,,,,,,,12144827.31,10708363.05,314345502.47,62440967.68,,,,,,72266303.97,45290298.38,33069326.45,213066896.48,101278605.99,,,,80333.33,,,,,80333.33,25086284.74,7214706.0,,,,,32300990.74,-32220657.41,,,,,,,0.0,,30000000.0,,1500000.0,31500000.0,-31500000.0,-92658.07,37465290.51,132501307.24,,,,,169966597.75,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T14:58:48
