报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,664153581.17,664153581.17,,,,,,734690280.77,536917262.0,,,,,,,,,2547102.11,96474571.26,25988541.05,73580032.65,-817228.3,712692.52,,43457823.99,13332738.76,,,,-473110.13,,,,3164891.8,-340328.35,1445084.63,,62539.18,-23219798.48,26090.4,,3180722.84,,-26374430.92,12801099.32,,-39175530.24,-39175530.24,,-39175612.8,,82.56,,,,,,,,,,,,,,,,,,,,-39175530.24,-39175612.8,82.56,-0.12,-0.12,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:27:08
20230630,455056156.15,455056156.15,,,,,,496871618.84,367845564.11,,,,,,,,,2352244.93,63725708.6,17651358.67,45897966.23,-601223.7,443237.41,,29100854.01,8775455.83,,,,214059.39,,,,1557639.3,-241353.9,1715640.48,,62539.18,-9406084.23,,,13601.24,,-9419685.47,3936838.57,,-13356524.04,-13356524.04,,-13356579.77,,55.73,,,,,,,,,,,,,,,,,,,,-13356524.04,-13356579.77,55.73,-0.04,-0.04,定期报告,未审计,20240801,CNY,合并期末,2023-08-10T16:57:04
20230331,265017608.66,265017608.66,,,,,,290589940.79,227548845.98,,,,,,,,,2123533.42,31807822.53,8568679.85,20769493.92,-228434.91,242827.83,,10931564.84,4087809.64,,,,-393244.46,,,,636852.1,-113837.76,1509654.91,,,-13001342.5,,,13601.24,,-13014943.74,986910.01,,-14001853.75,-14001853.75,,-14001881.36,,27.61,,,,,,,,,,,,,,,,,,,,-14001853.75,-14001881.36,27.61,-0.04,-0.04,定期报告,未审计,20240426,CNY,合并期末,2023-04-18T17:32:04
20221231,1232987235.19,1232987235.19,,,,,,1261674640.41,970273479.74,,,,,,,,,3524089.0,157509304.89,38121190.12,92819617.43,-573040.77,1134766.43,,35251102.91,-4230202.56,,,,-2421997.13,,,,9738898.23,-168811667.17,-6478086.44,,-49422.03,-161458576.85,762352.71,,2907531.88,,-163603756.02,4939935.33,,-168543691.35,-168543691.35,,-168543865.32,,173.97,,,,,,,,,,,,,,,,,,,,-168543691.35,-168543865.32,173.97,-0.5,-0.5,其他,是,20260429,CNY,合并期末,2023-04-18T17:32:04
20220930,735984171.39,735984171.39,,,,,,789140333.75,578658010.06,,,,,,,,,1455188.46,117697199.75,25855696.79,66182144.76,-707906.07,822880.45,,43415603.27,16010782.3,,,,-192751.64,,,,8064937.63,607169.33,-4692726.93,,46146.98,-5907783.72,758279.53,,2870986.88,,-8020491.07,3879856.12,,-11900347.19,-11900347.19,,-11900492.48,,145.29,,,,,,,,,,,,,,,,,,,,-11900347.19,-11900492.48,145.29,-0.04,-0.04,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:02:04
20220630,505780006.88,505780006.88,0.0,0.0,0.0,,,545967774.19,399602930.5,0.0,,0.0,0.0,0.0,0.0,0.0,,1285639.72,82069046.36,18391512.19,45478856.71,-860211.29,594441.26,0.0,33328358.12,11439158.82,0.0,0.0,0.0,-996203.53,,,,1364608.94,711719.97,-6572456.4,,1285.85,-12350454.36,0.01,,2869150.01,,-15219604.36,2509779.26,,-17729383.62,-17729383.62,0.0,-17729447.77,,64.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-17729383.62,-17729447.77,64.15,-0.05,-0.05,定期报告,未审计,20230811,CNY,合并期末,2022-08-17T15:47:05
20220331,152755573.42,152755573.42,,,,,,187332653.67,110964881.85,,,,,,,,,938197.73,41877449.19,9718577.58,24608038.76,-774491.44,352375.08,,18322631.98,7782446.31,,,,-1848329.51,,,,1244159.91,364200.45,-2362845.16,,-377.5,-18857640.08,,,3950.01,,-18861590.09,357565.07,,-19219155.16,-19219155.16,,-19219186.89,,31.73,,,,,,,,,,,,,,,,,,,,-19219155.16,-19219186.89,31.73,-0.06,-0.06,定期报告,未审计,20230419,CNY,合并期末,2022-04-22T19:57:04
20211231,1606094997.41,1606094997.41,,,,,,1675816083.01,1306918946.65,,,,,,,,,2965789.79,190216711.47,49555441.76,126148116.24,11077.1,1844339.28,,43822262.04,1275988.08,,,,2537748.3,,,,4932654.25,-23749236.18,-2368054.78,,-35539269.88,-80084981.85,281534.8,,6296275.13,,-86099722.18,6593960.63,,-92693682.81,-92693682.81,,-92693694.24,,11.43,,,,,,,,,,,,,,,,,,,,-92693682.81,-92693694.24,11.43,-0.27,-0.27,定期报告,是,20230419,CNY,合并期末,2022-04-22T20:02:04
20210930,924236335.31,924236335.31,,,,,,1013553972.31,768495418.96,,,,,,,,,2456067.7,119681620.53,36251101.63,86493774.78,175988.71,1419291.04,,50817147.33,21286321.21,,,,4229244.4,,,,4665746.19,252524.81,-1520275.73,,145626.88,-30727623.12,185539.6,,3234960.92,,-33777044.44,6622633.72,,-40399678.16,-40399678.16,,-40399656.66,,-21.5,-5005159.26,-5005159.26,,,,,,-5005159.26,-5005156.29,,,,,,,,-2.97,,,-45404837.42,-45404815.92,-21.5,-0.12,-0.12,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T17:22:04
20210630,559240479.91,559240479.91,0.0,0.0,0.0,,,610993743.36,451573071.67,0.0,,0.0,0.0,0.0,0.0,0.0,,1824318.06,77186002.7,24122714.94,56110767.69,176868.3,1213024.47,0.0,34971114.38,15275060.03,0.0,0.0,0.0,2505598.03,,,,4617099.77,-413738.63,579638.35,,47599.78,-9445951.77,146303.75,,2001763.38,,-11301411.4,7567371.04,,-18868782.44,-18868782.44,0.0,-18868797.67,,15.23,-1417469.55,-1417469.55,0.0,0.0,0.0,0.0,0.0,-1417469.55,-1417464.68,,0.0,0.0,0.0,,0.0,,-4.87,,0.0,-20286251.99,-20286267.22,15.23,-0.06,-0.06,定期报告,未审计,20220818,CNY,合并期末,2021-08-24T19:17:04
20210331,267340501.64,267340501.64,,,,,,291976933.73,217665924.54,,,,,,,,,1332657.53,37245742.43,12637397.03,23166990.56,-71778.36,377991.03,,11451211.02,1467575.56,,,,191371.8,,,,156509.27,,-464656.23,,48182.65,-13253813.58,94339.62,,753.49,,-13160227.45,3844412.84,,-17004640.29,-17004640.29,,-17004622.72,,-17.57,-148594.83,-148594.83,,,,,,-148594.83,-148580.67,,,,,,,,-14.16,,,-17153235.12,-17153217.55,-17.57,-0.05,-0.05,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T23:12:04
20201231,1758402676.54,1758402676.54,,,,,,1795244717.25,1488875088.6,,,,,,,,,5330559.39,134206201.49,51954010.75,105665455.28,9213401.74,8738250.37,,71643872.2,14901596.42,,,,760054.51,,,,2177793.77,-4495825.22,-9703225.72,,-2084657.54,21455971.29,317222.88,,5022125.38,,16751068.79,9850894.41,,6900174.38,4726082.28,2174092.1,6900186.74,,-12.36,2173174.01,2173174.01,,,,,,2173174.01,2174092.1,,,,,,,,-918.09,,,9073348.39,9073360.75,-12.36,0.02,0.02,定期报告,是,20220423,CNY,合并期末,2021-04-22T23:12:04
20200930,791765616.07,791765616.07,,,,,,866416835.98,657093826.37,,,,,,,,,4505842.86,96917882.78,33065310.01,67201910.3,7632063.66,7292487.65,,51637053.52,15801430.11,,,,5204151.79,,,,1374524.1,,-6850781.89,,26165.04,-23260107.35,47987.35,,4882671.75,,-28094791.75,6613337.53,,-34708129.28,-34708129.28,,-34708085.76,,-43.52,1757682.97,1757682.97,,,,,,1757682.97,1758180.73,,,,,,,,-497.76,,,-32950446.31,-32950402.79,-43.52,-0.1,-0.1,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T17:22:03
20200630,424932462.42,424932462.42,,,,,,481656875.28,346026283.47,,,,,,,,,784629.59,63655934.32,21580158.36,44366297.08,5243572.46,5115064.56,,33293798.78,8967017.98,,,,5610366.28,,,,737621.47,,-4452901.33,,25892.03,-21509635.63,47986.85,,2000882.0,,-23462530.78,2691723.8,,-26154254.58,-26154254.58,,-26154179.64,,-74.94,399760.78,399760.78,,,,,,399760.78,399422.13,,,,,,,,338.65,,,-25754493.8,-25754418.86,-74.94,-0.08,-0.08,定期报告,未审计,20210825,CNY,合并期末,2020-08-26T20:07:03
20200331,158128017.27,158128017.27,,,,,,191236902.39,129282761.47,,,,,,,,,410591.07,30898879.77,9453928.45,18292233.06,2898508.57,2809885.79,,11584965.33,5139088.78,,,,5833970.96,,,,180135.72,,-3879293.12,,25724.55,-19363381.68,0.0,,,,-19363381.68,1049543.21,,-20412924.89,-20412924.89,,-20412813.98,,-110.91,663251.72,663251.72,,,,,,663251.72,662840.86,,,,,,,,410.86,,,-19749673.17,-19749562.26,-110.91,-0.06,-0.06,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T23:12:04
20191231,1672394416.43,1672394416.43,,,,,,1751702095.37,1435370592.86,,,,,,,,,1882733.46,127739420.71,56825467.63,109557010.83,20326869.88,19280618.82,,165940500.19,6771276.45,,,,-2572094.86,,,,7674283.45,-334490312.86,-45098994.17,,-377633.4,-288231930.59,161070.55,,3117154.68,,-291188014.72,-8165602.28,,-283022412.44,-282912468.1,-109944.34,-281841963.94,,-1180448.5,265844.63,265844.63,,,,,,265844.63,265180.54,,,,,,,,664.09,,,-282756567.81,-281576119.31,-1180448.5,-0.83,-0.83,定期报告,是,20210423,CNY,合并期末,2021-04-22T23:12:04
20190930,955419521.7,955419521.7,,,,,,1027112990.5,814695217.26,,,,,,,,,1146653.33,82341186.83,36758669.57,75411669.67,16759593.84,16176049.33,,175591329.58,2556130.8,,,,,,,,3031004.7,,-4064320.25,,149932.36,103014477.59,122472.6,,3117154.68,,100019795.51,802335.4,,99217460.11,99217460.11,,100398538.89,,-1181078.78,1374.62,1374.62,,,,,,1374.62,,,,,,,,,1374.62,,,99218834.73,100399913.51,-1181078.78,0.3,0.3,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,623734800.44,623734800.44,,,,,,681518145.44,536970065.56,,,,,,,,,734562.66,55571177.39,23825893.89,52604880.6,11811565.34,11620206.87,,157832691.07,-1317418.56,,,,,,,,1866298.66,,-2603922.41,,85728.1,99397450.42,80028.47,,3117154.68,,96360324.21,1481852.64,,94878471.57,94878471.57,,96059663.04,,-1181191.47,78.24,78.24,,,,,,78.24,,,,,,,,,78.24,,,94878549.81,96059741.28,-1181191.47,0.28,0.28,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,264278507.6,264278507.6,,,,,,299865966.03,226095451.85,,,,,,,,,545273.54,29948683.88,10279772.66,27469944.21,5526839.89,5825102.57,,146083309.7,-39760.42,,,,,,,,1207095.39,,-28487109.85,,-9597.66,83206239.15,,,,,83206239.15,907946.75,,82298292.4,82298292.4,,97845085.72,,-15546793.32,-957.14,-957.14,,,,,,-957.14,,,,,,,,,-957.14,,,82297335.26,97844128.58,-15546793.32,0.29,0.29,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1485625293.81,1485625293.81,,,,,,1528268385.99,1193705000.59,,,,,,,,,5898552.83,137805965.53,58133543.71,107574984.61,25150338.72,25393816.52,,109670963.17,11618562.08,,,,,,,,9667554.29,-78514253.49,,,-1071335.81,-2890164.02,3668758.95,,10725936.93,,-9947342.0,3002723.59,,-12950065.59,-12950065.59,,8209514.73,,-21159580.32,1329.12,1329.12,,,,,,1329.12,,,,,,,,,1329.12,,,-12948736.47,8210843.85,-21159580.32,0.02,0.02,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,823028719.95,823028719.95,,,,,,826244895.45,597942737.37,,,,,,,,,2490980.47,94147795.27,39076057.38,72256038.07,20331286.89,20752257.35,,73498493.31,6945352.53,,,,,,,,6114733.0,-7686067.82,,,30978.26,68741961.25,3724446.03,,1844640.77,,70621766.51,11024973.23,,59596793.28,59596793.28,,67560796.48,,-7964003.2,1909.58,1909.58,,,,,,1909.58,,,,,,,,,1909.58,,,59598702.86,67562706.06,-7964003.2,0.2001,0.2001,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,611788458.89,611788458.89,,,,,,584979936.79,433881935.49,,,,,,,,,1060882.28,60227494.81,27261325.99,48732238.21,13816060.01,13861724.63,,47827421.95,1287782.76,,,,,,,,3436463.51,-7233497.75,,,28990.95,70867900.76,3525823.54,,1571640.77,,72822083.53,11329389.03,,61492694.5,61492694.5,,67491271.25,,-5998576.75,-2065.61,-2065.61,,,,,,-2065.61,,,,,,,,,-2065.61,,,61490628.89,67489205.64,-5998576.75,0.2,0.2,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,225669963.34,225669963.34,,,,,,224312406.54,144007112.82,,,,,,,,,429263.32,30417615.43,11826240.39,23784551.78,10145547.85,10210102.0,,26005476.72,61564.91,,,,,,,,1895464.03,,,,28128.88,29286626.43,3500002.47,,1002840.77,,31783788.13,4879152.41,,26904635.72,26904635.72,,29490648.44,,-2586012.72,-7380.54,-7380.54,,,,,,-7380.54,,,,,,,,,-7380.54,,,26897255.18,29483267.9,-2586012.72,0.0874,0.0874,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1226017671.63,1226017671.63,,,,,,1558521723.13,872785100.34,,,,,,,,,5260166.73,121734113.84,45035159.71,114019938.42,10499115.45,21733678.15,,74304927.09,8645464.58,,,,,,,,12967825.73,,,,-340290.42,-245571589.1,551747.66,,114798.79,,-245134640.23,12966372.7,,-258101012.93,-258101012.93,,-236661197.94,,-21439814.99,1121.95,1121.95,,,,,,1121.95,,,,,,,,,1121.95,,,-258099890.98,-236660075.99,-21439814.99,-0.7,-0.7,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,734426375.6,734426375.6,,,,,,665455806.87,466092482.49,,,,,,,,,2478431.54,87095543.51,26767681.68,73824654.4,8383765.13,13843870.24,,51591132.66,1067970.98,,,,,,,,,,,,-365653.6,120196047.79,10127195.8,29059.82,109818.79,394713.42,130213424.8,15378422.72,,114835002.08,114835002.08,,121834280.14,,-6999278.06,,,,,,,,,,,,,,,,,,,,114835002.08,121834280.14,-6999278.06,0.3609,0.3609,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,551253292.43,551253292.43,,,,,,490293336.08,359232646.8,,,,,,,,,1416836.45,,15866759.89,105694164.04,5125872.23,,,32008759.19,-1657780.6,,,,,,,,,,,,29059.82,92997775.36,6520037.57,29059.82,108018.79,,99409794.14,10516540.49,,88893253.65,88893253.65,,92715349.03,,-3822095.38,,,,,,,,,,,,,,,,,,,,88893253.65,92715349.03,-3822095.38,0.27,0.27,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,210855918.82,210855918.82,,,,,,192903466.1,131423905.35,,,,,,,,,540099.71,,8017926.72,49504607.88,1643984.23,,,15680221.25,667414.53,,,,,,,,,,,,29059.82,33661733.79,4370165.01,29059.82,4318.75,,38027580.05,5496136.25,,32531443.8,32531443.8,,34774164.85,,-2242721.05,,,,,,,,,,,,,,,,,,,,32531443.8,34774164.85,-2242721.05,0.1,0.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1380123898.84,1380123898.84,,,,,,1242435881.64,1000287625.19,,,,,,,,,5750757.9,,39987822.4,190494171.83,2676799.58,,,60684790.52,12731283.04,,,,,,,,,,,,-26698537.71,171674270.01,29162615.29,135332.81,2607239.36,26833870.52,198229645.94,20487886.6,,177741759.34,177741759.34,,177933924.25,,-192164.91,-31771.66,-56589.38,,,,,,-56589.38,,,,,,,,,-56589.38,,24817.72,177709987.68,177877334.87,-167347.19,0.53,0.53,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,848951879.29,848951879.29,,,,,,755481739.72,580436316.72,,,,,,,,,1828881.16,,24619687.76,139614178.56,4670922.23,,,27096279.85,6406133.01,,,,,,,,,,,,,120566419.42,19800241.3,87469.58,1514907.07,5045.94,138851753.65,18206548.58,,120645205.07,,,120903816.9,,-258611.83,38783.61,27148.53,,,,,,27148.53,,,,,,,,,27148.53,,11635.08,120683988.68,120930965.43,-246976.75,0.36,0.36,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,652092351.43,652092351.43,,,,,,574465036.07,450486188.46,,,,,,,,,1135949.83,,17314241.69,96319223.04,4838002.66,,,16049970.33,2631765.18,,,,,,,,,,,,,93677285.69,12491057.64,23367.02,1505551.34,5045.94,104662791.99,13861678.95,,90801113.04,,,90963799.28,,-162686.24,28886.6,20220.62,,,,,,20220.62,,,,,,,,,20220.62,,8665.98,90829999.64,90984019.9,-154020.26,0.27,0.27,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,217359156.88,217359156.88,,,,,,197882151.66,139674199.73,,,,,,,,,188055.17,,8129058.02,47488665.68,743752.28,,,1169129.1,-2517482.19,,,,,,,,,,,,,20646134.32,9534421.78,,1009605.4,,29170950.7,4642126.74,,24528823.96,,,24738215.76,,-209391.8,-6820.88,-4774.62,,,,,,-4774.62,,,,,,,,,-4774.62,,-2046.26,24522003.08,24733441.14,-211438.06,0.07,0.07,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,1327554356.58,1327554356.58,0.0,,,,,1181932910.63,944807205.82,,,,,,,,,7952827.12,,37180153.03,175518437.79,12774713.94,,,9860520.7,-1018685.87,,,,,,,,,,,,,155481966.65,22576802.11,261910.18,215432.05,137143.03,177843336.71,16425225.62,,161418111.09,,,160334370.22,,1083740.87,79559.67,55691.77,,,,,,55691.77,,,,,,,,,55691.77,,23867.9,161497670.76,160390061.99,1107608.77,0.51,0.51,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,805873167.0,805873167.0,,,,,,708169862.19,556032914.01,,,,,,,,,3024714.82,,16871510.94,119165081.8,10871094.74,,,7322720.57,-2550186.49,,,,,,,,,,,,,105026025.38,19239835.44,42679.34,102869.46,73355.88,124162991.36,16103765.38,,108059225.98,,,107755764.29,,303461.69,51651.08,36155.76,,,,,,36155.76,,,,,,,,,36155.76,,15495.32,108110877.06,107791920.05,318957.01,0.34,0.34,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,613353633.41,613353633.41,,,,,,538243203.1,436624022.79,,,,,,,,,2569319.99,,10313677.4,77734489.92,7537011.29,,,10051324.38,1611968.89,,,,,,,,,,,,,85161754.69,9589414.41,27938.05,96655.88,73355.88,94654513.22,10454737.34,,84199775.88,,,83967571.66,,232204.22,-1152.72,-806.9,,,,,,-806.9,,,,,,,,,-806.9,,-345.82,84198623.16,83966764.76,231858.4,0.26,0.26,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,182304970.88,182304970.88,,,,,,173831593.29,124423897.91,,,,,,,,,1093661.58,,3771718.75,39173448.4,3029516.21,,,4048028.77,250897.94,,,,,,,,,,,,,12521406.36,6971567.24,,12724.7,4324.7,19480248.9,668605.19,,18811643.71,,,19040018.38,,-228374.67,4966.71,3476.7,,,,,,3476.7,,,,,,,,,3476.7,,1490.01,18816610.42,19043495.08,-226884.66,0.06,0.06,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
