报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,4977640834.09,,,,,,,,,,,23897946.46,187951543.68,5189490324.23,4090931069.08,,,,,,339067822.26,358963558.1,257280679.01,5046243128.45,143247195.78,,80872677.09,136547121.87,208129700.93,12482830.94,501750200.0,,,939782530.83,1433747137.68,21106.36,,,,11553412.19,1445321656.23,-505539125.4,,,,2111485725.67,2998270624.05,,5109756349.72,4072600000.0,479370705.33,,14105217.9,4566075923.23,543680426.49,2390230.36,183778727.23,1981200941.64,2164979668.87,1981200941.64,,,2164979668.87,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:40:10
20230331,,1727126294.68,,,,,,,,,,,15053414.18,152358637.89,1894538346.75,1633645042.05,,,,,,212338861.57,224831559.92,134254666.13,2205070129.67,-310531782.92,,50021106.36,11576737.14,206275787.46,12482830.94,,,,280356461.9,740798632.61,21106.36,,,,2760000.0,743579738.97,-463223277.07,,,,1200000000.0,999502777.78,,2199502777.78,1822600000.0,81161613.05,,4427363.38,1908188976.43,291313801.35,-1142863.91,-483584122.55,1981200941.64,,,,,1497616819.09,定期报告,未审计,20240417,CNY,合并期末,2023-04-11T18:50:04
20221231,,8663117389.69,,,,,,,,,,,319401723.98,434715976.74,9417235090.41,6134704401.79,,,,,,522242510.47,804862955.73,555334508.65,8017144376.64,1400090713.77,,990875547.75,162065398.3,13483158.58,,1259208113.0,,,2425632217.63,4114901826.31,319039459.91,,312616964.11,,41772885.0,4788331135.33,-2362698917.7,,,,14419431088.06,,,14419431088.06,14774484040.95,652035197.63,,50128807.59,15476648046.17,-1057216958.11,-5442221.79,-2025267383.83,4006468325.47,1981200941.64,4006468325.47,,,1981200941.64,定期报告,是,20240417,CNY,合并期末,2023-04-11T18:50:04
20220930,,5936318572.71,,,,,,,,,,,294117419.44,269060220.17,6499496212.32,5342477255.09,,,,,,423557420.63,775219467.8,295524616.55,6836778760.07,-337282547.75,,3867076378.63,141172058.26,2922700.3,,978822513.0,,,4989993650.19,2797014274.13,3267288707.93,,115431964.11,,84107285.0,6263842231.17,-1273848580.98,,,,3025250000.0,8500000000.0,,11525250000.0,10850471072.0,602524573.67,,31764244.21,11484759889.88,40490110.12,5471393.44,-1565169625.17,4006468325.47,,,,,2441298700.3,定期报告,未审计,20231020,CNY,合并期末,2022-10-19T18:20:07
20220630,,3817631052.46,,,,,,,,,,,224460979.51,222892462.11,4264984494.08,3653727304.04,,,,,,325183213.92,605322164.89,347339144.85,4931571827.7,-666587333.62,,2838060000.34,118704141.34,355650.91,,901774483.0,,,3858894275.59,1180574429.74,3082074693.64,,,,68507285.0,4331156408.38,-472262132.79,,,,2275250000.0,2500000000.0,,4775250000.0,3700000000.0,459508761.85,,11970676.79,4171479438.64,603770561.36,2944567.22,-532134337.83,4006468325.47,3474333987.64,4006468325.47,,,3474333987.64,定期报告,未审计,20230819,CNY,合并期末,2022-08-17T16:05:07
20220331,,1969715196.1,,,,,,,,,,,,180655685.42,2150370881.52,1939040484.62,,,,,,205047906.16,377091767.84,287542282.87,2808722441.49,-658351559.97,,819225277.34,13883780.95,55784.0,,239200000.0,,,1072364842.29,488372427.07,1060023792.64,,,,,1548396219.71,-476031377.42,,,,1642000000.0,1500000000.0,,3142000000.0,2000000000.0,16076761.19,,5214369.4,2021291130.59,1120708869.41,316693.16,-13357374.82,4006468325.47,,,,,3993110950.65,定期报告,未审计,20230412,CNY,合并期末,2022-04-14T15:40:04
20211231,,8099404766.59,,,,,,,,,,,,525408330.58,8624813097.17,4655490266.98,,,,,,551082829.16,786973453.98,598184039.29,6591730589.41,2033082507.76,,6124327288.57,325898607.79,44446864.25,,3746899831.0,,,10241572591.61,2042626824.44,4915716783.24,,,,1632462005.0,8590805612.68,1650766978.93,,13992600.0,8400000.0,12319250000.0,,,12333242600.0,13344000000.0,650819017.71,,40358783.07,14035177800.78,-1701935200.78,-8088832.07,1973825453.84,2032642871.63,4006468325.47,2032642871.63,,,4006468325.47,定期报告,是,20230412,CNY,合并期末,2022-03-21T17:20:03
20210930,,5013554787.32,,,,,,,,,,,198357955.31,279224166.34,5491136908.97,2866505793.28,,,,,,434809137.1,692772974.83,277038375.13,4271126280.34,1220010628.63,,5052231187.0,263952608.62,43387763.39,,1532783631.0,,,6892355190.01,1669239554.97,3963144289.89,,,,1597202005.0,7229585849.86,-337230659.85,,6000000.0,6000000.0,2319250000.0,7000000000.0,,9325250000.0,9282000000.0,559049601.03,,,9841049601.03,-515799601.03,375924.68,367356292.43,2032642871.63,,,,,2399999164.06,定期报告,未审计,20221020,CNY,合并期末,2021-10-27T15:50:04
20210630,,2103613100.95,,,,,,,,,,,31958670.65,185781336.71,2321353108.31,1072180983.15,,,,,,321909809.23,585534877.66,174991613.52,2154617283.56,166735824.75,,5052210999.83,103616646.0,43092520.72,,1326599831.0,,,6525519997.55,1064887215.22,3945813863.27,,,,1550981005.0,6561682083.49,-36162085.94,,6000000.0,6000000.0,1422000000.0,5000000000.0,,6428000000.0,6232000000.0,400351190.76,,,6632351190.76,-204351190.76,769966.77,-73007485.18,2032642871.63,1959635386.45,2032642871.63,,,1959635386.45,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:05:07
20210331,,650358353.81,,,,,,,,,,,7293012.54,133871930.71,791523297.06,406450567.08,,,,,,199501139.58,400975990.69,51725887.95,1058653585.3,-267130288.24,,2800014824.79,98680224.99,77670.0,,1151600000.0,,,4050372719.78,562291304.98,1643093280.59,,,,529541189.96,2734925775.53,1315446944.25,,6000000.0,6000000.0,1122000000.0,3000000000.0,905662.75,4128905662.75,3750000000.0,28783438.4,,,3778783438.4,350122224.35,1043464.54,1399482344.9,2032642871.63,,,,,3432125216.53,定期报告,未审计,20220415,CNY,合并期末,2021-04-29T17:15:03
20201231,,4448611152.91,,,,,,,,,,,4456323.7,408789146.3,4861856622.91,2379428567.25,,,,,,585624913.63,473925483.8,594089396.28,4033068360.96,828788261.95,,13116015960.26,297606559.61,10313579.94,192466418.65,4450486259.27,,,18066888777.73,1212154493.64,13865803003.64,,,,2352817932.28,17430775429.56,636113348.17,,156298000.0,19000000.0,13142000000.0,,,13298298000.0,15552228773.17,537445865.52,114400.0,64460000.0,16154134638.69,-2855836638.69,-3134649.06,-1394069677.63,3426712549.26,2032642871.63,3426712549.26,,,2032642871.63,定期报告,是,20220322,CNY,合并期末,2021-04-29T17:20:04
20200930,,2459480707.8,,,,,,,,,,,,181197779.26,2640678487.06,1704415929.41,,,,,,408026447.87,660547392.87,3206823195.43,5979812965.58,-3339134478.52,,3729235331.31,41568889.51,,1938050394.73,236657851.27,,,5945512466.82,1118781213.47,528431824.97,,,,,1647213038.44,4298299428.38,,,,5140242295.59,5000000000.0,,10140242295.59,11840000000.0,352708563.66,114400.0,,12192708563.66,-2052466268.07,-672639.43,-1093973957.64,3426712549.26,,,,,2332738591.62,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T16:35:03
20200630,,1607591030.14,,,,,,,,,,,,142203534.16,1749794564.3,728107752.48,,,,,,335913290.7,637729363.85,751110857.43,2452861264.46,-703066700.16,,2247254852.56,21358547.58,,,192154897.34,,,2460768297.48,1193403588.05,650338982.38,,,,,1843742570.43,617025727.05,,,,4490000000.0,1999200628.92,,6489200628.92,6200000000.0,159190038.5,114400.0,,6359190038.5,130010590.42,,43969617.31,3426712549.26,3470682166.57,3426712549.26,,,3470682166.57,定期报告,未审计,20210811,CNY,合并期末,2020-08-14T17:30:02
20200331,,359670242.18,,,,,,,,,,,,54349815.75,414020057.93,206510726.63,,,,,,217657910.6,444122371.85,135651320.42,1003942329.5,-589922271.57,,1873524140.08,172826.72,,,192154897.34,,,2065851864.14,165578986.56,2664254996.94,,,,,2829833983.5,-763982119.36,,,,2740000000.0,999533962.26,,3739533962.26,2890000000.0,49213516.4,,,2939213516.4,800320445.86,,-553583945.07,3426712549.26,,,,,2873128604.19,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:35:02
20191231,,4073995655.26,,,,,,,,,,,254.91,351488979.71,4425484889.88,4260309838.08,,,,,,541605553.26,711310750.38,451166005.71,5964392147.43,-1538907257.55,,2195019595.8,312418038.76,803264.41,-6879257.73,5183236686.81,,,7684598328.05,951820970.76,5030090904.39,,,,1600535000.0,7582446875.15,102151452.9,,8000000.0,8000000.0,16306241019.62,,,16314241019.62,13310614256.0,772129750.78,480000.0,,14082744006.78,2231497012.84,-189045.92,794552162.27,2632160386.99,3426712549.26,2632160386.99,,,3426712549.26,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:25:04
20190930,,2406462302.42,,,,,,,,,,,,156634270.9,2563096573.32,1263774504.67,,,,,,383905283.48,735526524.6,1136051960.29,3519258273.04,-956161699.72,,4586823241.25,167856021.16,194267.95,,,,,4754873530.36,772127862.46,5087422352.63,,,,,5859550215.09,-1104676684.73,,,,13787118080.0,,,13787118080.0,9729500000.0,637418619.43,480000.0,,10366918619.43,3420199460.57,,1359361076.12,2632160386.99,,,,,3991521463.11,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1476568920.71,,,,,,,,,,,,259877358.98,1736446279.69,769062206.11,,,,,,284631678.65,486166592.02,272419834.8,1812280311.58,-75834031.89,,2493332727.9,28724313.19,,,,,,2522057041.09,510756044.48,4626282489.59,,,,,5137038534.07,-2614981492.98,,,,5523718080.0,3800000000.0,,9323718080.0,6425000000.0,326407444.27,,,6751407444.27,2572310635.73,,-118504889.14,2632160386.99,2513655497.85,2632160386.99,,,2513655497.85,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,365880274.62,,,,,,,,,,,,26444086.42,392324361.04,2035370056.67,,,,,,184158848.87,310489592.4,75764805.54,2605783303.48,-2213458942.44,,352085000.0,3267633.05,,,,,,355352633.05,189265697.91,1853246256.37,,,,,2042511954.28,-1687159321.23,,400000000.0,,7473718080.0,,,7873718080.0,3715000000.0,56896527.38,,,3771896527.38,4101821552.62,,201203288.95,2632160386.99,,,,,2833363675.94,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4961002969.99,,,,,,,,,,,1470168.67,200463769.7,5162936908.36,2114452999.11,,,,,,544383703.55,663670054.76,533182924.43,3855689681.85,1307247226.51,,5334289061.42,322059166.19,531717.85,1907734640.54,1017039683.72,,,8581654269.72,439504825.47,5663780000.0,,,,4347480816.0,10450765641.47,-1869111371.75,,26326000.0,,8774110000.0,,,8800436000.0,6858330000.0,735310003.39,,,7593640003.39,1206795996.61,,644931851.37,1987228535.62,2632160386.99,1987228535.62,,,2632160386.99,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2486104972.96,,,,,,,,,,,1470168.67,92386697.57,2579961839.2,665547266.08,,,,,,297803741.1,612344162.54,1349819758.92,2925514928.64,-345553089.44,,3920523431.8,166655807.31,,1409876650.91,304907431.49,,,5801963321.51,470033640.08,4818120628.28,,,,,5288154268.36,513809053.15,,,,7664500000.0,,,7664500000.0,5568330000.0,680001611.12,,,6248331611.12,1416168388.88,,1584424352.59,1987228535.62,,,,,3571652888.21,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,888777637.88,,,,,,,,,,,1470168.67,55078501.92,945326308.47,377348234.31,,,,,,209573235.98,474177037.99,143203815.45,1204302323.73,-258976015.26,,3095805303.91,42468044.38,,1409876650.91,598907431.49,,,5147057430.69,262559925.68,4228040914.93,,,,,4490600840.61,656456590.08,,,,3285000000.0,,,3285000000.0,3104330000.0,159309125.19,,,3263639125.19,21360874.81,,418841449.63,1987228535.62,2406069985.25,1987228535.62,,,2406069985.25,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,412678917.68,,,,,,,,,,,1470168.67,43648267.55,457797353.9,193142059.05,,,,,,163377328.24,246244071.86,516794769.09,1119558228.24,-661760874.34,,421461361.06,939524.34,,1427550282.33,526778426.33,,,2376729594.06,132579902.58,3015099586.2,,,,,3147679488.78,-770949894.72,,,,3285000000.0,,,3285000000.0,1784330000.0,59592258.87,,,1843922258.87,1441077741.13,,8366972.07,1987228535.62,,,,,1995595507.69,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,4562005213.65,,,,,,,,,,,85626566.16,85558114.77,4733189894.58,2552144692.57,,,,,,504786651.46,829663978.31,572722456.02,4459317778.36,273872116.22,,3939206884.69,69985768.1,478102.07,,554000000.0,,,4563670754.86,528916886.04,4349563131.85,,4325469.66,,,4882805487.55,-319134732.69,,750000.0,750000.0,6630405656.0,,,6631155656.0,4667190000.0,570607932.8,,,5237797932.8,1393357723.2,,1348095106.73,639133428.89,1987228535.62,639133428.89,,,1987228535.62,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,3304691455.25,,,,,,,,,,,63915822.63,118478140.74,3487085418.62,1440804395.33,,,,,,333639773.88,760622618.61,509985657.1,3045052444.92,442032973.7,,3794090455.38,50860725.14,,,554000000.0,,,4398951180.52,353055399.71,3825197373.4,,4325469.66,,,4182578242.77,216372937.75,,,,3250820000.0,,,3250820000.0,1945790000.0,528049263.72,,,2473839263.72,776980736.28,,1435386647.73,639133428.89,,,,,2074520076.62,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,2127384725.95,,,,,,,,,,,46051217.25,96330324.43,2269766267.63,822989479.89,,,,,,235663056.72,620006949.26,477414751.03,2156074236.9,113692030.73,,2000495578.5,30675584.74,,,554000000.0,,,2585171163.24,470173220.65,3591807685.47,,4325469.66,,,4066306375.78,-1481135212.54,,,,2870820000.0,,,2870820000.0,644430000.0,421371279.71,,,1065801279.71,1805018720.29,,437575538.48,639133428.89,1076708967.37,639133428.89,,,1076708967.37,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,645093253.47,,,,,,,,,,,15192546.02,17693449.92,677979249.41,735963554.44,,,,,,144973140.35,324922548.86,315181453.22,1521040696.87,-843061447.46,,715062371.07,5532000.21,,,344000000.0,,,1064594371.28,82983699.58,1590820000.0,,,,,1673803699.58,-609209328.3,,,,1360820000.0,,,1360820000.0,133880000.0,25035364.53,,,158915364.53,1201904635.47,,-250366140.29,639133428.89,,,,,388767288.6,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,5039219632.01,,,,,,,,,,,84438041.64,110246100.88,5233903774.53,2073579506.43,,,,,,455641130.47,1312262280.0,295097551.57,4136580468.47,1097323306.06,,2117241949.03,232708666.05,295706.97,,1078491635.43,,,3428737957.48,781010347.99,1178470000.0,,,,825650000.0,2785130347.99,643607609.49,,25250000.0,25250000.0,6444803333.33,,,6470053333.33,7943501332.14,506214842.05,,,8449716174.19,-1979662840.86,,-238731925.31,877865354.2,639133428.89,877865354.2,,,639133428.89,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,2919393316.07,,,,,,,,,,,51899877.87,320195976.62,3291489170.56,2071787781.11,,,,,,310759608.05,1203528320.34,339136984.72,3925212694.22,-633723523.66,,1847071861.06,36789434.42,,,956438332.29,,,2840299627.77,225328748.73,294500000.0,,,,825650000.0,1345478748.73,1494820879.04,,29000000.0,29000000.0,5363683333.33,,,5392683333.33,5999521332.14,460304390.71,,,6459825722.85,-1067142389.52,,-206045034.14,877865354.2,,,,,671820320.06,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,1988227267.78,,,,,,,,,,,35461109.34,74609761.54,2098298138.66,1187953040.19,,,,,,219448546.17,907472488.64,690731345.76,3005605420.76,-907307282.1,,1734050960.44,22433963.57,,,955487732.29,,,2711972656.3,462340500.55,61850000.0,,,,41650000.0,565840500.55,2146132155.75,,4500000.0,4500000.0,1868250000.0,,,1872750000.0,2997281332.14,372681362.1,,,3369962694.24,-1497212694.24,,-258387820.59,877865354.2,619477533.61,877865354.2,,,619477533.61,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,953243291.32,,,,,,,,,,,17561256.1,52654589.04,1023459136.46,613811034.75,,,,,,119619089.24,282769469.44,253681578.88,1269881172.31,-246422035.85,,698477103.43,3640409.74,1210.0,,400000000.0,,,1102118723.17,403365650.97,36350000.0,,,,,439715650.97,662403072.2,,4500000.0,4500000.0,27350000.0,,,31850000.0,743260000.0,43326837.32,,,786586837.32,-754736837.32,,-338755800.97,877865354.2,,,,,539109553.23,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,10706947108.41,,,,,,,,,,,106989656.83,62816274.61,10876753039.85,2090551665.63,,,,,,480198767.24,1059220438.83,420394052.06,4050364923.76,6826388116.09,,3327879307.41,67161219.04,1389058.03,,1221000000.0,,,4617429584.48,1593147350.7,5459910000.0,,,,19600000.0,7072657350.7,-2455227766.22,,,,9819847965.47,,,9819847965.47,14126670000.0,862860101.03,,,14989530101.03,-5169682135.56,,-798521785.69,1676387139.89,877865354.2,1676387139.89,,,877865354.2,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,6313347435.82,,,,,,,,,,,70967323.52,170262254.51,6554577013.85,1960296643.83,,,,,,322165125.3,770843387.08,331230840.43,3384535996.64,3170041017.21,,1067150000.0,49671511.36,1225173.6,,1021000000.0,,,2139046684.96,875182745.36,2962420000.0,,,,92600000.0,3930202745.36,-1791156060.4,,,,8695803300.0,,,8695803300.0,10339105343.0,743813637.0,,876036.68,11083795016.68,-2387991716.68,,-1009106759.87,1676387139.89,,,,,667280380.02,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
