报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,210895485.64,,,43247684.85,,,560486697.36,16287025.55,544199671.81,248027855.84,3353505.7,,,,,,,,,,,22997396.65,348139520.28,,,,,38672974.55,1475821120.87,,,,,,,,,,,,,,,,,,276690817.97,,,,,871860663.61,,,,,5894297.16,112162061.37,,,13646252.05,,26163651.4,2347029.13,1308764772.69,2784585893.56,,119697712.53,,,,,,681815722.46,297761694.19,384054028.27,,9723793.76,,,36832249.71,12599674.58,,,,,,2912808.53,,,,,,,,,,,,,,15231707.68,675132.99,879488802.24,,139104232.2,,,,,,,,,,25344227.31,2462706.51,,166911166.02,1046399968.26,,175881318.0,,,,979045309.96,,-1993587.95,,26839061.31,,,516834977.3,,,1696607078.62,41578846.68,1738185925.3,2784585893.56,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:25:04
20221231,,279115205.17,,,1336968.72,,,580644283.72,16889476.45,563754807.27,226183220.93,6167388.69,,,,,,,,,,21436099.59,21436099.59,312086773.34,,,,,34583216.93,1461553157.09,,,,,,,,,,,,,,1266618398.06,423373050.98,843245347.08,,297309673.62,297309673.62,,843245347.08,,843245347.08,,,,,6825796.68,113063701.87,,,13838570.52,,26033706.99,2347029.13,1302663825.89,2764216982.98,,106842990.16,,,,215800.0,,663412876.86,286277699.15,377135177.71,,9691745.08,,,39797614.72,14763144.42,,,,,2289746.78,2289746.78,,,,,,,,,,,,,,16963569.26,415576.39,854393063.67,,149161644.21,,,,210800.48,,,,,,25684017.83,2171339.3,,177227801.82,1031620865.49,,175881318.0,,,,978947959.96,,-2071372.61,,26839061.31,,,510173514.75,,,1689770481.41,42825636.08,1732596117.49,2764216982.98,定期报告,是,20240424,CNY,合并期末,2023-04-26T20:25:04
20220930,,178014060.98,,,132385044.65,,,626743233.61,8984428.44,617758805.17,157766618.83,5256442.75,,,,,,,,,,,35767727.55,323219669.39,,,,,36801753.2,1495954550.96,,,,,,,,,,,,,,,,,,425427832.02,,,,,615953940.11,,,,,7757296.2,113717127.88,,,12198345.96,,10538899.28,5188199.0,1190781640.45,2686736191.41,,106843820.5,,,,954883.7,,630618823.96,271372963.76,359245860.2,,9103027.48,,,38430655.14,24412244.45,,,,,,2934613.78,,,,,,,,,,,,,,14499973.61,518527.29,828316569.91,,128595518.83,,,,2922496.76,,,,,,5641305.01,4465897.04,,141625217.64,969941787.55,,175881318.0,,,,978850829.96,,-1803242.06,,26839061.31,,,493195444.53,,,1672963411.74,43830992.12,1716794403.86,2686736191.41,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:45:07
20220630,,215858647.44,,,138344797.78,,,641083424.22,9036464.38,632046959.84,198843065.65,7709779.42,,,,,,,,,,17001219.02,17001219.02,359046276.6,,,,,40670925.45,1618558135.58,,,,,,,,,,,,,,960133915.43,386153994.73,573979920.7,,366427335.05,366427335.05,,573979920.7,,573979920.7,,,,,8688415.74,114081663.38,,,12641787.89,,9731666.18,,1085550788.94,2704108924.52,,139716965.79,,,,396269.7,,648799723.79,246294042.38,402505681.41,,13031210.85,,,35695264.68,30975815.43,,,,,2697484.62,2697484.62,,,,,,,,,,,,,,13481678.47,1011361.58,885805774.91,,108309053.92,,,,2339665.19,,,,,,5866292.77,4015192.96,,120530204.84,1006335979.75,,175881318.0,,,,978753479.96,,-1919207.39,,26839061.31,,,474332297.81,,,1653886949.69,43885995.08,1697772944.77,2704108924.52,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:55:04
20220331,,280482489.79,,,156008843.8,,,597290956.68,1195548.2,596095408.48,238555834.5,6232709.97,,,,,,,,,,,15982688.66,351359912.33,,,,,29896681.47,1675810117.2,,,,,,,,,,,,,,,,,,347579200.87,,,,,534679141.66,,,,,9493665.07,109309962.91,,,12922802.33,,10274969.91,,1024259742.75,2700069859.95,,120486679.3,,,,,,667537275.06,285376759.54,382160515.52,,10718817.45,,,33620661.28,26067446.06,,,,,,3748456.16,,,,,,,,,,,,,,11481619.47,435589.29,874096544.07,,103060805.34,,,,2278998.67,,,,,,6023736.55,4193974.98,,115557515.54,989654059.61,,125629513.0,,,,1028810584.96,,-2010368.87,,26839061.31,,,488563792.13,,,1667832582.53,42583217.81,1710415800.34,2700069859.95,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:00:04
20211231,,201627242.84,,,235982482.41,,,584053915.31,3022436.73,581031478.58,238681698.06,7300035.01,,,,,,,,,,15695555.69,15695555.69,315127192.01,,,,,27503743.36,1625971864.69,,,,,,,,,,,,,,863868668.27,353321546.64,510547121.63,,289872333.22,289872333.22,,510547121.63,,510547121.63,,,,,8845836.03,86660628.94,,,13107504.13,,10291931.71,1000000.0,920325355.66,2546297220.35,,49130787.18,,,,12150.0,,618717400.17,274381081.48,344336318.69,,11625261.4,,,47370456.75,28300811.88,,,,,3504633.15,3504633.15,,,,,,,,,,,,,,7830776.25,319566.02,766811842.8,,73027944.17,,,,2155294.59,,,,,,5545591.1,4341347.35,,85070177.21,851882020.01,,125629513.0,,,,1028810584.96,,-2079527.78,,26839061.31,,,472003577.85,,,1651203209.34,43211991.0,1694415200.34,2546297220.35,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:00:03
20210930,,328286032.13,,,119000000.0,,,499172828.15,5230296.47,493942531.68,267339993.71,23211695.63,,,,,,,,,,,16009088.21,334374810.35,,,,,18658361.85,1606052810.03,,,,,,,,,,,,,,,,,,256833613.81,,,,,443116432.23,,,,,8368592.49,87164912.74,,,8623312.16,,8927817.25,640500.0,813675180.68,2419727990.71,,50060617.53,,,,,,527060282.35,199534633.82,327525648.53,,10806674.54,,,42324260.98,23519771.54,,,,,,2329156.13,,,,,,,,,,,,,,6248932.29,776030.4,663125725.76,,57543436.63,,,,3312893.81,,,,,,5756592.06,4898750.37,,71511672.87,734637398.63,,125629513.0,,,,1028635684.96,,-2012346.82,,19115137.4,,,471296935.31,,,1642664923.85,42425668.23,1685090592.08,2419727990.71,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:20:04
20210630,,269024048.81,,,322000000.0,,3000.0,514270102.07,3815073.43,510455028.64,231291945.5,14611276.86,,,,,,,,,,7376432.59,7376432.59,252913434.81,,,,,5090277.23,1616580517.87,,,,,,,,,,,,,,723453289.07,326487345.65,396965943.42,,212153634.29,212153634.29,,396965943.42,,396965943.42,,,,,9059940.18,88077060.37,,,8835119.23,,9000339.05,591500.0,724683536.54,2341264054.41,,100321813.51,,,,,,428432988.54,127861801.67,300571186.87,,7585597.49,,,38444604.7,26760222.85,,,,,3776377.86,3776377.86,,,,,,,,,,,,,,4827390.52,521638.23,610670633.7,,57631096.4,,,,4740848.16,,,,,,5965821.96,5052878.06,,73390644.58,684061278.28,,125629513.0,,,,1028635684.96,,-2287457.75,,19115137.4,,,432819006.27,,,1603911883.88,53290892.25,1657202776.13,2341264054.41,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:55:03
20210331,,543999858.84,,,35000000.0,,,456330239.18,6760858.22,449569380.96,219818756.9,4184195.13,,,,,,,,,,,6602660.09,190051498.16,,,,,8226342.03,1464213550.33,,,,,,,,,,,,,,,,,,167175591.27,,,,,320673051.94,,,,,4437883.17,88495435.8,,,3838958.26,,7569311.0,877800.0,593068031.44,2057281581.77,,57050522.0,,,,,,277285813.07,72855353.59,204430459.48,,6794962.13,,,29474864.01,23267783.43,,,,,,5132476.89,,,,,,,,,,,,,,2617342.1,279648.38,401903412.01,,48207378.4,,,,2615440.12,,,,,,5777687.12,,,56600505.64,458503917.65,,125629513.0,,,,1028635684.96,,-2350931.43,,19115137.4,,,432578113.53,,,1603607517.46,-4829853.34,1598777664.12,2057281581.77,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:15:03
20201231,,48454803.55,,,,,,441838852.69,3725566.36,438113286.33,157110940.52,7525302.41,,,,,,,,,,4743953.03,4743953.03,165548485.21,,,,,7001084.47,832223421.88,,,,,,,,,,,,,,611448759.8,288941941.78,322506818.02,,118262908.28,118262908.28,,322506818.02,,322506818.02,,,,,,89190492.75,,,4102683.84,,8134827.23,565800.0,542763530.12,1374986952.0,,120781377.7,,,,,,243386731.34,42013375.9,201373355.44,,4568030.48,,,40781440.2,34561407.31,,,,,3493259.04,3493259.04,,,,,,,,,,,,,,15406103.86,231567.99,463209917.92,,37905187.86,,,,,,,,,,6065465.9,,,43970653.76,507180571.68,,94129513.0,,,,355353968.52,,-2439329.08,,19115137.4,,,406471185.5,,,872630475.34,-4824095.02,867806380.32,1374986952.0,定期报告,是,20220425,CNY,合并期末,2021-04-27T23:15:03
20200930,,86621893.64,,,,,,463600875.58,17104792.62,446496082.96,123802664.94,6008954.16,,,,,,,,,,,4173012.81,156245946.64,,,,,5704725.69,846158073.46,,,,,,,,,,,,,,,,,,90005372.54,,,,,319106647.57,,,,,,88882807.82,,,4266298.42,,8523063.06,,510784189.41,1356942262.87,,117007777.2,,,,,,286534920.17,95481613.95,191053306.22,,6418891.94,,,31194234.39,41086110.66,,,,,,3264095.28,,,,,,,,,,,,,,121054.39,494112.69,486121196.72,,34997157.96,,,,,,,,,,6246267.12,,,41243425.08,527364621.8,,94129513.0,,,,355353968.52,,-2268142.44,,14106627.51,,,373139376.85,,,834461343.44,-4883702.37,829577641.07,1356942262.87,招股说明书/意向书,未审计,20210105,CNY,合并期末,2020-12-08T21:50:03
20200630,,116567254.95,,,,,,460445772.21,6191165.05,454254607.16,86517679.33,5865440.32,,,,,,,,,,,4797635.6,159722636.89,,,,,5418615.29,839335034.59,,,,,,,,,,,,,,590476685.1,267252613.58,323224071.52,,68952467.71,,,323224071.52,,323224071.52,,,,,,89505850.32,,,4435432.41,,8704301.5,113400.0,494935523.46,1334270558.05,,114826576.94,,,,,,323899468.28,134585255.83,189314212.45,,9837488.12,,,29190663.59,36568591.56,,,,,3039105.68,3039105.68,,,,,,,,,,,,,,199713.96,606989.83,518168597.96,,30184997.04,,,,,,,,,,6452335.02,,,36637332.06,554805930.02,,94129513.0,,,,355353968.52,,-2434567.14,,14106627.51,,,322737465.03,,,783893006.92,-4428378.89,779464628.03,1334270558.05,招股说明书/意向书,是,20210105,CNY,合并期末,2020-08-21T02:10:03
20191231,,73121798.8,,,,,,375354281.32,6426303.86,368927977.46,121344539.56,4052326.22,,,,,,,,,,4532637.94,4532637.94,162716501.66,,,,,5824074.8,746946160.3,,,,,,,,,,,,,,571503651.91,244958155.01,326545496.9,,31543345.31,31543345.31,,326545496.9,,326545496.9,,,,,,90930058.8,,,4775949.87,,9013118.05,78612.0,462886580.93,1209832741.23,,132759860.17,,,,,,274693842.28,80098210.05,194595632.23,6714666.8,,,,34220538.05,23433597.65,,,,,7470877.3,7470877.3,,,,,,,,,,,,,,121942.52,,479415324.77,,5472350.53,,,,,,,,,,6269102.48,,,11741453.01,491156777.78,,94129513.0,,,,355353968.52,,-2763355.62,,14106627.51,,,261805681.14,,,722632434.55,-3956471.1,718675963.45,1209832741.23,定期报告,是,20210428,CNY,合并期末,2020-07-02T16:05:02
20181231,,72766337.5,,,,,,421362013.69,117675027.86,303686985.83,,1471742.83,,,,,,,,,,,8837894.1,118768355.96,,,,,9953742.63,633160086.71,,,,,,,122496.48,,,,,,,517176619.37,204011282.49,313165336.88,,28771438.02,,,313165336.88,,313165336.88,,,,,,60734470.81,,,6052905.01,,7199505.45,649320.5,416695473.15,1049855559.86,,139492394.54,,,,,,208887405.49,66872879.54,142014525.95,2401497.71,,,,22819180.57,26063368.72,347175.56,,,,7916559.04,8263734.6,,,,,,,,,,,,,,229680.9,,408157262.53,,2619474.45,,,,,,,,,12354126.53,5706539.93,,,20680140.91,428837403.44,,94129513.0,,,,355353968.52,,-1925405.98,,9179926.89,,,166065667.86,,,622803670.29,-1785513.87,621018156.42,1049855559.86,招股说明书/意向书,是,20210105,CNY,合并期末,2020-03-13T15:29:48
20171231,,51680584.65,,,6004553.42,,,372744357.37,36713739.58,336030617.79,,19714738.12,,,,,,,,,,,12251975.08,147683271.84,,,,,10448116.89,620527597.37,,,,,,,122182.17,,,,,,,469621607.68,166667375.37,302954232.31,,25759183.48,,,302954232.31,,302954232.31,,,,,,45925319.78,,,7247706.91,,8617179.24,,390625803.89,1011153401.26,,199472614.64,,,,,,217052771.5,6254412.54,210798358.96,3191822.05,,,,23271076.93,30346403.58,1367022.54,,,,37774635.12,39141657.66,,,,,,,,,,,,,,297819.05,,512774165.41,,3049391.63,,,,,,,,,12626021.57,4692092.89,,,20367506.09,533141671.5,,83055316.0,,,,285472088.18,,-1709239.3,,2663721.08,,,96569731.73,,,466051617.69,11960112.07,478011729.76,1011153401.26,招股说明书/意向书,是,20210105,CNY,合并期末,2020-03-13T15:29:48
