报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1756250219.94,1756250219.94,,,,,,1633561108.84,1468781708.2,,,,,,,,,18067811.57,76448893.09,22437959.59,63049161.38,-15224424.99,-1109444.42,,10466925.55,-359356.88,,,,,,,,18207722.99,-7249368.62,-911165.81,,,143203225.21,597824.15,,2238940.41,,141562108.95,29495651.11,,112066457.84,112066457.84,,93412073.58,,18654384.26,-42821.84,-21453.74,,,,,,-21453.74,,,,,,,,,,,-21368.1,112023636.0,93390619.84,18633016.16,0.55,0.55,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T22:37:05
20230630,1139693832.19,1139693832.19,,,,,,1047849290.02,928429156.87,,,,,,,,,15829391.47,37839623.08,38002482.4,38302150.79,-10553514.59,2367222.24,,10466925.55,-359356.88,,,,,,,,13406129.08,-13163160.75,-11564830.45,,,90989605.6,438021.46,,2225987.12,,89201639.94,21237317.17,,67964322.77,67964322.77,,51416855.43,,16547467.34,-42821.84,-21453.74,,,,,,-21453.74,-21453.74,,,,,,,,,,-21368.1,67921500.93,51395401.69,16526099.24,0.3,0.3,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:32:05
20230331,384648548.86,384648548.86,,,,,,345593876.4,296601151.49,,,,,,,,,11587184.79,10221297.69,10218795.75,17588856.0,-623409.32,1300000.01,,-147063.69,-147063.69,,,,,,,,9209047.47,433518.57,-9003212.97,,,39546961.84,164461.45,,1861373.55,,37850049.74,8167378.66,,29682671.08,29682671.08,,20679814.19,,9002856.89,1980.86,992.41,,,,,,992.41,992.41,,,,,,,,,,988.45,29684651.94,20680806.6,9003845.34,0.12,0.12,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:27:06
20221231,2234939738.93,2234939738.93,,,,,,2067841395.85,1828289830.58,,,,,,,,,21277148.21,70428735.35,86850513.17,82484773.42,-21489604.88,2554153.71,,4897176.25,-1866057.81,,,,,,,,16399359.08,-26224410.06,10795556.6,,1003.71,172967028.66,1245170.4,,1240339.63,,172971859.43,25200472.35,,147771387.08,147771387.08,,118793533.89,,28977853.19,-306952.05,-307717.92,-308486.85,,,-308486.85,,768.93,768.93,,,,,,,,,,765.87,147464435.03,118485815.97,28978619.06,0.7,0.7,定期报告,是,20240416,CNY,合并期末,2023-04-24T20:27:06
20220930,1546818300.49,1546818300.49,,,,,,1436661480.53,1282119153.33,,,,,,,,,15012832.07,50915660.87,62049025.47,55166574.91,-28601766.12,589870.21,,6763234.06,,,,,,,,,8281286.54,-3987418.06,-7184295.86,,,114029626.64,1027995.07,,438265.92,,114619355.79,22890317.73,,91729038.06,91729038.06,,74898934.8,,16830103.26,,,,,,,,,,,,,,,,,,,,91729038.06,74898934.8,16830103.26,0.44,0.44,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:32:05
20220630,1134483822.09,1134483822.09,,,,,,1050225621.03,953309790.2,,,,,,,,,10823933.53,28238881.99,41840184.43,33443523.28,-17430692.4,-1610277.75,,,,,,,,,,,4395880.58,-2144697.97,-12206049.22,,,74303334.45,45031.11,,393678.89,,73954686.67,15011344.32,,58943342.35,58943342.35,,47966490.32,,10976852.03,,,,,,,,,,,,,,,,,,,,58943342.35,47966490.32,10976852.03,0.28,0.28,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T18:52:15
20220331,528230296.08,528230296.08,,,,,,483113715.57,436771561.25,,,,,,,,,7756802.68,5041947.8,17713575.93,14629824.32,1200003.59,1650000.02,,,,,,,,,,,1840715.14,-1755922.4,-5645055.26,,,39556317.99,25694.41,,362917.98,,39219094.42,6557214.38,,32661880.04,32661880.04,,28819415.75,,3842464.29,,,,,,,,,,,,,,,,,,,,32661880.04,28819415.75,3842464.29,0.17,0.17,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T15:47:04
20211231,1645903602.38,1645903602.38,,,,,,1608344199.22,1416030267.15,,,,,,,,,16248648.85,58020899.4,53197002.38,66547152.08,-1699770.64,5264277.8,,22098877.75,20549636.12,,,,,,,,5595002.14,-57619217.75,95032699.42,,-10935.4,102655829.32,628384.53,,244398.87,,103039814.98,8241797.64,,94798017.34,94798017.34,,93189248.02,,1608769.32,-3404927.97,-3404927.97,,,,,,-3404927.97,,,,,,,,,,-3404927.97,,91393089.37,89784320.05,1608769.32,0.55,0.55,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:07:04
20210930,1114331399.08,1114331399.08,,,,,,1056986810.78,945009290.24,,,,,,,,,12209287.75,14756400.07,44731550.73,46102847.2,-5822565.21,3144333.35,,22362064.0,20812822.37,,,,,,,,83803.79,-71487479.51,61643471.58,,-10935.4,69935512.76,230981.98,,107530.46,,70058964.28,10508844.64,,59550119.64,59550119.64,,59550119.64,,,-3319927.97,-3319927.97,,,,,,-3319927.97,,,,-3319927.97,,,,,,,,56230191.67,56230191.67,,0.35,0.35,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:52:04
20210630,752274650.6,752274650.6,,,,,,706488348.77,627066873.73,,,,,,,,,10067899.44,8938993.19,25540181.25,27760578.32,7113822.84,5088111.12,,11921986.5,11921986.5,,,,,,,,83803.79,-51065444.11,45098198.13,,-10935.4,51813910.74,207812.09,,16500.01,,52005222.82,7800783.42,,44204439.4,44204439.4,,44204439.4,,,-3231102.97,-3231102.97,,,,,,-3231102.97,,,,-3231102.97,,,,,,,,40973336.43,40973336.43,0.0,0.26,0.26,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T15:47:04
20210331,271840273.09,271840273.09,,,,,,255809243.72,217737741.31,,,,,,,,,6012765.83,4379436.62,9712569.93,12261790.01,5704940.02,2530000.01,,5833565.49,5833565.49,,,,,,,,83803.79,,-1423737.39,,,20524661.26,35255.4,,16500.01,,20543416.65,3081512.5,,17461904.15,17461904.15,,17461904.15,,,-71895.01,-71895.01,,,,,,-71895.01,,,,,-71895.01,,,,,,,17390009.14,17390009.14,,0.1,0.1,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T19:22:03
20201231,1388383103.51,1388383103.51,,,,,,1296373990.8,1092532646.06,,,,,,,,,17536871.13,53293181.85,39728933.98,58951415.03,34330942.75,16239052.08,,19532121.76,13873543.6,,,,,,,,838034.84,-35904606.86,-7732057.46,,7578.86,68750183.85,3652284.39,,398338.12,,72004130.12,6655332.02,,65348798.1,65348798.1,,65348798.1,,,3404927.97,3404927.97,,,,,,3404927.97,,,,,3404927.97,,,,,3404927.97,,68753726.07,68753726.07,,0.38,0.38,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:22:03
20200930,792166260.95,792166260.95,,,,,,730651662.62,622645178.16,,,,,,,,,11261450.04,10728194.36,29721158.07,38617138.24,17678543.75,12719243.11,,15502823.2,15502823.2,,,,,,,,58834.84,-47879775.46,19337004.69,,13403.61,48546889.21,3293226.19,,173477.06,,51666638.34,7749995.75,,43916642.59,43916642.59,,43916642.59,,,,,,,,,,,,,,,,,,,,,,43916642.59,,,0.26,0.26,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:52:04
20200630,540486209.92,540486209.92,,,,,,480232033.12,412658415.94,,,,,,,,,8563088.13,7059283.28,21621145.3,26535433.37,3794667.1,8609618.11,,10200773.89,10200773.89,,,,,,,,58834.84,-28556706.11,3123124.39,,12603.52,45092807.33,403589.58,,65909.8,,45430487.11,6814573.07,,38615914.04,38615914.04,,38615914.04,,,,,,,,,,,,,,,,,,,,,,38615914.04,,,0.2272,0.2272,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:42:03
20200331,335988159.79,335988159.79,,,,,,300266874.01,266015363.29,,,,,,,,,4970102.16,3858338.65,12403382.27,12412076.16,607611.48,3368904.16,,5803590.18,5803590.18,,,,,,,,58834.84,-20757329.25,-1593583.54,,,19232798.01,208775.98,,,,19441573.99,2916236.1,,16525337.89,16525337.89,,16525337.89,,,,,,,,,,,,,,,,,,,,,,16525337.89,,,0.0972,0.0972,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T16:17:03
20191231,1417563548.6,1417563548.6,,,,,,1218483232.49,1026713428.9,,,,,,,,,16471117.61,18111509.83,64209289.24,61499821.74,31478065.17,21388661.11,,16620772.47,11980792.61,,,,,,,,430585.43,-75242703.95,-75678384.39,,,65210585.67,5152617.14,,26160.34,,70337042.47,7674853.14,,62662189.33,62662189.33,,62662189.33,,,,,,,,,,,,,,,,,,,,,,62662189.33,62662189.33,,0.37,0.37,定期报告,是,20210420,CNY,合并期末,2020-04-20T15:42:03
20190930,989586658.81,989586658.81,,,,,,844915454.86,715695660.84,,,,,,,,,8987114.87,13653668.93,50813619.22,37914778.46,17850612.54,14727721.64,,11926399.64,11846244.9,,,,,,,,,-34230864.77,-71902026.26,,,50464712.56,3284964.08,,285340.61,,53464336.03,8019650.4,,45444685.63,45444685.63,,45444685.63,,,,,,,,,,,,,,,,,,,,,,45444685.63,45444685.63,,0.27,0.27,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,520313519.21,520313519.21,,,,,,466751993.05,391560667.62,,,,,,,,,6276222.96,9659408.4,29774315.66,24304460.9,5176917.51,9453671.32,,8415664.56,8415664.56,,,,,,,,,,-30970844.87,,,31006345.85,2751541.63,,285340.61,,33472546.87,5020882.03,,28451664.84,28451664.84,,28451664.84,,,,,,,,,,,,,,,,,,,,,,28451664.84,28451664.84,,0.1674,0.1674,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,160123912.02,160123912.02,,,,,,158419994.19,125252524.61,,,,,,,,,4386218.99,3593664.81,10026983.88,10775206.19,4385395.71,3705527.77,,6877800.85,6877800.85,,,,,,,,,,-710480.78,,,7871237.9,2686174.0,,,,10557411.9,1583611.78,,8973800.12,8973800.12,,8973800.12,,,,,,,,,,,,,,,,,,,,,,8973800.12,,,0.0528,0.0528,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1195591713.63,1195591713.63,,,,,,1120129216.65,959906340.97,,,,,,,,,15631878.54,14475606.83,61873129.44,55997091.22,12245169.65,14636386.06,,12445474.35,8764573.26,,,,,,,,360108.48,-50297300.19,15393436.66,,87294870.83,140659087.11,4046267.25,,151284.45,,144554069.91,-72435697.83,,216989767.74,139760514.49,77229253.25,114257594.33,,102732173.41,,,,,,,,,,,,,,,,,,,,216989767.74,114257594.33,102732173.41,0.67,0.67,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,911187110.72,911187110.72,,,,,,840436962.15,721563898.19,,,,,,,,,12567541.09,7678795.47,48525924.13,38313786.77,11787016.5,10340025.26,,12066424.37,8385523.28,,,,,,,,,-4877951.56,-21541655.74,,,56396965.64,77797609.36,,206964.62,,133987610.38,-41527274.68,,175514885.06,98285631.81,77229253.25,72782711.65,,102732173.41,,,,,,,,,,,,,,,,,,,,175514885.06,72782711.65,102732173.41,0.4281,0.4281,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,619750889.08,619750889.08,,,,,,558832584.67,486035587.1,,,,,,,,,9300158.81,4350331.59,32213011.41,23223621.73,3709874.03,6433202.83,,5961250.75,5961250.75,,,,,,,,,,-14698001.55,,253656.1,52435209.71,77372741.89,,119921.69,,129688029.91,-42172211.75,,171860241.66,94630988.41,77229253.25,69128068.25,,102732173.41,,,,,,,,,,,,,,,,,,,,171860241.66,69128068.25,102732173.41,0.4066,0.4066,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,267936481.86,267936481.86,,,,,,247718626.7,212404151.05,,,,,,,,,3502705.89,654928.17,11208430.21,10361068.94,3722723.98,2904375.01,,4326010.93,4326010.93,,,,,,,,,,,,,24543866.09,6311.11,,19733018.09,,24550177.2,3682526.58,,20867650.62,20867650.62,-19733018.09,20867650.62,,-4933254.53,,,,,,,,,,,,,,,,,,,,20867650.62,5989189.42,-4933254.53,0.1228,0.1228,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,890350199.86,890350199.86,,,,,,882845850.46,696067089.83,,,,,,,,,24568992.69,7665350.91,47534975.84,58790151.32,16977827.5,16463758.02,,14569645.31,4884844.41,,,,,,,,9640000.0,,,,8767535.86,40481530.57,2898677.03,,744379.04,,42635828.56,5061860.49,,37573968.07,36988002.31,585965.76,37427476.63,,146491.44,,,,,,,,,,,,,,,,,,,,37573968.07,37427476.63,146491.44,0.22,0.22,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,423216642.16,423216642.16,,,,,,429630367.58,329692261.52,,,,,,,,,13936928.01,4192423.58,29147843.57,36648195.78,12010417.83,12719528.96,,9921565.26,6921565.26,,,,,,,,9640000.0,,,,,13147839.84,3438871.17,,278817.82,215824.07,16307893.19,2178860.55,,14129032.64,12346876.48,1782156.16,13683493.6,,445539.04,,,,,,,,,,,,,,,,,,,,14129032.64,13683493.6,445539.04,0.0805,0.0805,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,268851970.13,268851970.13,,,,,,268103744.63,212880499.58,,,,,,,,,8360240.2,,17003118.8,23472677.44,8860302.46,,,9175496.46,,,,,,,,,9640000.0,,,,,19563721.96,6311488.36,,203469.63,202924.21,25671740.69,3088057.91,,22583682.78,17498994.88,5084687.9,21312510.81,,1271171.97,,,,,,,,,,,,,,,,,,,,22583682.78,21312510.81,1271171.97,0.1254,0.1254,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,85819898.91,85819898.91,,,,,,92789121.07,68267726.72,,,,,,,,,7358907.94,,3683286.13,11515605.27,4047783.56,,,6740692.12,3740692.12,,,,,,,,,,,,,-228530.04,6015438.0,,1123577.53,202272.21,4663330.43,837695.36,,3825635.07,4746940.39,-921305.32,4055961.41,,-230326.34,,,,,,,,,,,,,,,,,,,,3825635.07,4055961.41,-230326.34,0.0239,0.0239,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,883047829.96,883047829.96,,,,,,916916107.21,685269107.34,,,,,,,,,16881109.18,,57496889.75,84275959.47,30530430.85,,,19409790.99,4322160.21,,,,,,,,,,,,,-14458486.26,38242048.36,,6438451.39,514862.32,17345110.71,111107.84,,17234002.87,17781452.08,-547449.21,17370865.17,,-136862.3,,,,,,,,,,,,,,,,,,,,17234002.87,17370865.17,-136862.3,0.1,0.1,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,540158645.01,540158645.01,,,,,,559129532.98,425881739.45,,,,,,,,,6261481.44,,31898201.64,57042132.24,27271816.69,,,16955230.3,,,,,,,,,,,,,,-2015657.67,7956444.02,,10870692.95,,-4929906.6,645854.14,,-5575760.74,,,-2835610.52,,-2740150.22,,,,,,,,,,,,,,,,,,,,-5575760.74,-2835610.52,-2740150.22,-0.0167,-0.0167,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,281451026.6,281451026.6,,,,,,312974340.66,224056424.52,,,,,,,,,2908556.82,,16882839.01,44955497.99,22743711.15,,,17598428.42,,,,,,,,,,,,,,-13924885.64,5188759.25,,23345.81,,-8759472.2,17213.81,,-8776686.01,,,-7385331.8,,-1391354.21,,,,,,,,,,,,,,,,,,,,-8776686.01,-7385331.8,-1391354.21,-0.0434,-0.0434,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,94707993.76,94707993.76,,,,,,116352840.62,74354766.28,,,,,,,,,151015.92,,6191760.21,25537709.36,13165410.18,,,8520581.99,-1479418.02,,,,,,,,,,,,,-13124264.87,4097827.26,,635.9,,-9027073.51,17213.81,,-9044287.32,,,-9013700.98,,-30586.34,,,,,,,,,,,,,,,,,,,,-9044287.32,-9013700.98,-30586.34,-0.05,-0.05,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,990334459.62,990334459.62,,,,,,1262047869.37,797667331.3,,,,,,,,,8991528.14,,43344591.47,103639579.55,76768306.05,,,15516994.25,7587533.46,,,,,,,,,,,,,-256196415.5,33795591.52,2165879.11,7707398.33,641434.96,-230108222.31,6420674.32,,-236528896.63,,,-162000529.79,,-74528366.84,,,,,,,,,,,,,,,,,,,,-236528896.63,-162000529.79,-74528366.84,-0.95,-0.95,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,787259620.37,787259620.37,,,,,,836519323.38,623134711.65,,,,,,,,,6628424.93,,48535267.19,79633925.19,57601509.08,,,15225573.06,,,,,,,,,,,,,,-34034129.95,19055886.96,,10226.5,,-14988469.49,5382374.76,,-20370844.25,,,-7653102.28,,-12717741.97,,,,,,,,,,,,,,,,,,,,-20370844.25,-7653102.28,-12717741.97,-0.045,-0.045,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,509342316.0,509342316.0,,,,,,561454452.69,418163639.62,,,,,,,,,5083923.79,,35195443.21,52744808.94,41622724.21,,,14653113.18,,,,,,,,,,,,,,-37459023.51,17275502.62,,5174.0,,-20188694.89,-1691670.14,,-18497024.75,,,-9586130.8,,-8910893.95,,,,,,,,,,,,,,,,,,,,-18497024.75,-9586130.8,-8910893.95,-0.0564,-0.0564,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,184166657.36,184166657.36,,,,,,231371238.21,160967809.21,,,,,,,,,4925392.05,,11769502.41,29936168.87,34031456.65,,,5381129.2,,,,,,,,,,,,,,-41823451.65,15643665.03,,5174.0,,-26184960.62,-3414973.27,,-22769987.35,,,-19921260.56,,-2848726.79,,,,,,,,,,,,,,,,,,,,-22769987.35,-19921260.56,-2848726.79,-0.1172,-0.1172,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1479741460.99,1479741460.99,,,,,,1439510484.11,1153248467.71,,,,,,,,,15952525.79,,35200689.74,127418451.26,77986459.63,,,22185281.45,12303501.36,,,,,,,,,,,,,62416258.33,70653050.57,,-1803991.22,40848.4,134873300.12,27507094.48,,107366205.64,,,124654503.48,,-17288297.84,,,,,,,,,,,,,,,,,,,,107366205.64,124654503.48,-17288297.84,0.73,0.73,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,1100338114.31,1100338114.31,,,,,,1085505513.14,846845972.33,,,,,,,,,10109577.23,,61787593.06,93037334.21,62587713.98,,,14407325.85,,,,,,,,,,,,,,29239927.02,34769921.13,,-1043172.5,,65053020.65,12938580.43,,52114440.22,,,57415485.78,,-5301045.56,,,,,,,,,,,,,,,,,,,,52114440.22,57415485.78,-5301045.56,0.3377,0.3377,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,746647403.24,746647403.24,,,,,,735670951.68,590995882.85,,,,,,,,,4864892.17,,39738722.05,59086975.64,41888562.65,,,4013849.86,,,,,,,,,,,,,,14990301.42,32522942.04,,852721.5,,46660521.96,8878295.15,,37782226.81,,,40914254.9,,-3132028.09,,,,,,,,,,,,,,,,,,,,37782226.81,40914254.9,-3132028.09,0.2407,0.2407,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,340109534.57,340109534.57,,,,,,361868639.72,282106514.42,,,,,,,,,1458516.14,,16378025.25,30322435.78,19690054.05,,,2355894.3,,,,,,,,,,,,,,-19403210.85,24205235.25,,600000.0,,4202024.4,2000043.19,,2201981.21,,,4484880.42,,-2282899.21,,,,,,,,,,,,,,,,,,,,2201981.21,4484880.42,-2282899.21,0.0264,0.0264,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
