报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3217090096.57,,,,,,,,,,,41568594.33,137238508.35,3395897199.25,1516161495.76,,,,,,573912617.79,355051885.29,621209818.25,3066335817.09,329561382.16,,329350000.0,961732.39,1493275.0,,,,,331805007.39,740711339.36,277350000.0,,,,,1018061339.36,-686256331.97,,,,1420000000.0,,1651700128.27,3071700128.27,1341270000.0,58743368.81,,1882867465.86,3282880834.67,-211180706.4,174062.08,-567701594.13,2421545464.13,,,,,1853843870.0,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:50:05
20230630,,2052588734.16,,,,,,,,,,,35471590.21,101254990.03,2189315314.4,984936869.79,,,,,,382032220.27,244686866.25,84174990.65,1695830946.96,493484367.44,,266350000.0,646555.17,20000.0,,,,,267016555.17,440031951.87,300350000.0,,,,,740381951.87,-473365396.7,,,,780000000.0,,833584624.38,1613584624.38,723010000.0,34422963.25,,1243452057.41,2000885020.66,-387300396.28,-85231.11,-367266656.65,2421545464.13,2054278807.48,2421545464.13,,,2054278807.48,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:45:02
20230331,,730057916.23,,,,,,,,,,,6308012.15,52382436.06,788748364.44,474200131.84,,,,,,172467588.21,93367896.26,50071966.22,790107582.53,-1359218.09,,140350000.0,417631.69,19600.0,,,,,140787231.69,204651079.52,307223847.2,,,,,511874926.72,-371087695.03,,,,490000000.0,,262197453.85,752197453.85,416760000.0,17227516.13,,502767824.86,936755340.99,-184557887.14,-463904.04,-557468704.3,2421545464.13,,,,,1864076759.83,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:20:04
20221231,,4579311194.32,,,,,,,,,,,295571722.46,187194810.51,5062077727.29,3985234863.02,,,,,,612212897.79,524180571.78,118938629.05,5240566961.64,-178489234.35,,1757900000.0,16071390.05,38813459.8,34643283.54,87398339.83,,,1934826473.22,311261197.29,1975000000.0,,,,,2286261197.29,-351434724.07,,,,1671760833.33,,2207732797.81,3879493631.14,1903020000.0,268965285.93,,1851132831.79,4023118117.72,-143624486.58,3300696.99,-670247748.01,3091793212.14,2421545464.13,3091793212.14,,,2421545464.13,定期报告,是,20240418,CNY,合并期末,2023-04-27T17:20:04
20220930,,3302173438.63,,,,,,,,,,,262242847.45,94086907.82,3658503193.9,3118522304.95,,,,,,456536924.2,387436190.75,115097659.71,4077593079.61,-419089885.71,,1634610624.58,14058815.38,24412387.8,34643283.54,87398339.83,,,1795123451.13,255843170.96,1388573658.1,,,,,1644416829.06,150706622.07,,,,1368786652.46,,1508321347.15,2877107999.61,1264270000.0,195782507.44,,1452882108.0,2912934615.44,-35826615.83,3032349.93,-301177529.54,3091793212.14,,,,,2790615682.6,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:55:03
20220630,,1992247449.89,,,,,,,,,,,254931306.19,47191268.29,2294370024.37,1619870918.38,,,,,,302200640.82,228726902.77,72345781.71,2223144243.68,71225780.69,,882900000.0,11668441.56,10671678.0,34643283.54,87398339.83,,,1027281742.93,245118319.51,1128784660.3,,,,,1373902979.81,-346621236.88,,,,562000000.0,,1319710347.66,1881710347.66,939010000.0,40313075.87,,799527776.55,1778850852.42,102859495.24,1306144.71,-171229816.24,3091793212.14,2920563395.9,3091793212.14,,,2920563395.9,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:25:03
20220331,,929924404.34,,,,,,,,,,,8532103.54,36429692.74,974886200.62,707302498.49,,,,,,153081317.62,106674021.38,65430950.55,1032488788.04,-57602587.42,,881900000.0,5373005.44,5500000.0,,88031997.36,,,980805002.8,185627912.87,1420573658.1,,,,,1606201570.97,-625396568.17,,,,492000000.0,,1136783510.34,1628783510.34,692780817.24,19321461.86,,489826412.81,1201928691.91,426854818.43,-108935.95,-256253273.11,3091793212.14,,,,,2835539939.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:10:03
20211231,,2168221598.98,,,,,,,,,,,9270031.85,147766663.65,2325258294.48,793823009.3,,,,,,413754246.43,244393160.52,178989969.84,1630960386.09,694297908.39,,1425364462.14,27563044.13,47888562.91,110577083.37,197589630.69,,,1808982783.24,900203380.25,2074514462.14,,13336494.44,,,2988054336.83,-1179071553.59,,2491499998.8,,1983250000.0,,4107615577.95,8582365576.75,2055513129.64,87802878.59,,3188455260.64,5331771268.87,3250594307.88,-579558.58,2765241104.1,326552108.04,3091793212.14,326552108.04,,,3091793212.14,定期报告,是,20230428,CNY,合并期末,2022-03-29T18:35:03
20210930,,1433951228.62,,,,,,,,,,,7638556.09,114323132.95,1555912917.66,526440528.22,,,,,,310679027.93,140609907.65,63430867.84,1041160331.64,514752586.02,,1410512128.39,22294901.46,14923235.35,110577083.37,59137968.88,,,1617445317.45,683383654.12,1811462600.0,,,,,2494846254.12,-877400936.67,,2491499998.8,,1564750000.0,,3634951742.64,7691201741.44,1992353323.71,70992651.69,,2246677950.45,4310023925.85,3381177815.59,-163696.18,3018365768.76,326552108.04,,,,,3344917876.8,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:50:04
20210630,,824482572.15,,,,,,,,,,,4466585.54,73191948.67,902141106.36,353720684.36,,,,,,193638709.28,70492817.74,80130597.88,697982809.26,204158297.1,,1432770663.28,13318185.16,10200185.35,,,,,1456289033.79,334514213.62,2183876400.0,,,,,2518390613.62,-1062101579.83,,2491499998.8,,1319000000.0,,3333567881.36,7144067880.16,1803849990.37,47736094.18,,2020634924.14,3872221008.69,3271846871.47,-253885.53,2413649703.21,326552108.04,2740201811.25,326552108.04,,,2740201811.25,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:20:03
20210331,,450937824.67,,,,,,,,,,,3867531.92,73962603.16,528767959.75,188851708.89,,,,,,97109156.91,35237866.16,54241917.98,375440649.94,153327309.81,,699850000.0,4543978.47,51698.0,,3431863.02,,,707877539.49,182918034.82,1148050000.0,,,,1421585.16,1332389619.98,-624512080.49,,2491499998.8,,786000000.0,,1502061258.53,4779561257.33,1160120620.51,26171862.24,,399410741.5,1585703224.25,3193858033.08,161577.26,2722834839.66,326552108.04,,,,,3049386947.7,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:40:03
20201231,,1619683945.46,,,,,,,,,,,91503588.43,124009808.15,1835197342.04,781684581.1,,,,,,298369640.74,205123318.67,179234457.2,1464411997.71,370785344.33,,1361493465.0,11707941.99,1172600.0,,13460300.42,,,1387834307.41,438905562.02,1276360000.0,,,,,1715265562.02,-327431254.61,,,,1336976462.98,,1722720498.1,3059696961.08,1848373333.34,171822317.18,,1582053827.58,3602249478.1,-542552517.02,-2004699.71,-501203127.01,827755235.05,326552108.04,827755235.05,,,326552108.04,定期报告,是,20220330,CNY,合并期末,2021-03-25T18:05:03
20200930,,1165352611.99,,,,,,,,,,,86062663.92,66511205.62,1317926481.53,682930703.36,,,,,,217388090.24,158136955.8,81550800.85,1140006550.25,177919931.28,,951370000.0,7654829.96,1172600.0,,13460300.42,,,973657730.38,418450553.99,1103300000.0,,,,,1521750553.99,-548092823.61,,,,1062389369.85,,1540670498.1,2603059867.95,1370872252.23,123736171.18,,1245061336.78,2739669760.19,-136609892.24,-615028.69,-507397813.26,827755235.05,,,,,320357421.79,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:05:02
20200630,,599578872.79,,,,,,,,,,,24366775.97,39740843.55,663686492.31,585765024.02,,,,,,148543989.46,126720434.76,58783659.03,919813107.27,-256126614.96,,867570000.0,6377319.97,100.0,,13460300.42,,,887407720.39,63052426.37,634300000.0,,,,,697352426.37,190055294.02,,,,685955291.85,,1035696174.49,1721651466.34,839266125.0,97406293.44,,735644890.08,1672317308.52,49334157.82,426450.5,-16310712.62,827755235.05,811444522.43,827755235.05,,,811444522.43,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T16:50:03
20200331,,256942274.19,,,,,,,,,,,1489.76,85322674.83,342266438.78,366536807.95,,,,,,82716043.32,54961453.75,31973373.46,536187678.48,-193921239.7,,288300000.0,1684017.23,,,14846296.86,,,304830314.09,13454683.34,336520000.0,,,,4799834.74,354774518.08,-49944203.99,,,,275000000.0,,474739817.92,749739817.92,463666125.0,43120447.53,,468778659.58,975565232.11,-225825414.19,460419.38,-469230438.5,827755235.05,,,,,358524796.55,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:20:03
20191231,,1474186531.25,,,,,,,,,,,18257337.31,135509857.84,1627953726.4,596227979.68,,,,,,226814674.36,70919524.45,153779770.17,1047741948.66,580211777.74,,248000000.0,36608669.92,73300.0,610582680.25,765735000.0,,,1660999650.17,813585675.68,288300000.0,,,,,1101885675.68,559113974.49,,,,2761070533.34,,3579062902.23,6340133435.57,5081760000.0,398493463.19,,1465796382.6,6946049845.79,-605916410.22,-770194.26,532639147.75,295116087.3,827755235.05,295116087.3,,,827755235.05,定期报告,是,20210326,CNY,合并期末,2020-04-28T23:20:03
20190930,,987579171.09,,,,,,,,,,,1675703.51,70489825.79,1059744700.39,465291466.19,,,,,,154801079.99,27045422.91,85827768.36,732965737.45,326778962.94,,248000000.0,27922270.94,72400.0,,,,,275994670.94,396745560.3,325000000.0,,,,,721745560.3,-445750889.36,,,,1464000000.0,,2172761444.11,3636761444.11,2122860000.0,194260005.09,,1078239324.9,3395359329.99,241402114.12,-238098.66,122192089.04,295116087.3,,,,,417308176.34,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,358619836.0,,,,,,,,,,,1246561.84,43356758.51,403223156.35,304229817.78,,,,,,97815276.38,23501665.19,60006492.57,485553251.92,-82330095.57,,248000000.0,26818595.38,67130.0,,,,,274885725.38,530972786.66,,,,,,530972786.66,-256087061.28,,,,1121749500.01,,1485306337.48,2607055837.49,1387310000.0,93874435.47,,826774701.64,2307959137.11,299096700.38,-172083.65,-39492540.12,295116087.3,255623547.18,295116087.3,,,255623547.18,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,125748076.76,,,,,,,,,,,250448.1,20939070.07,146937594.93,291548558.4,,,,,,50825682.96,9344866.18,108761296.71,460480404.25,-313542809.32,,248000000.0,,22000.0,,,,,248022000.0,262461469.66,,,,,,262461469.66,-14439469.66,,,,430000000.0,,1024659370.16,1454659370.16,388310000.0,40311580.76,,336888838.27,765510419.03,689148951.13,-491020.32,360675651.83,295116087.3,,,,,655791739.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1024374842.65,,,,,,,,,,,33713027.1,201333279.91,1259421149.66,578585607.43,,,,,,169844161.7,69468600.35,128307563.44,946205932.92,313215216.74,,727567160.0,21715157.16,50000.0,,287449.53,,,749619766.69,1773440193.77,402542259.0,,24229.0,,58542.25,2176065224.02,-1426445457.33,,90010000.0,90010000.0,1967490000.0,,1296277878.53,3353777878.53,1360539600.0,370721134.6,121.01,617600988.6,2348861723.2,1004916155.33,925060.09,-107389025.17,402505112.47,295116087.3,402505112.47,,,295116087.3,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,775739325.64,,,,,,,,,,,48361613.82,155825972.54,979926912.0,414437142.2,,,,,,128145987.63,70847251.34,97269010.57,710699391.74,269227520.26,,600470000.0,8914476.63,50000.0,,41063897.36,,,650498373.99,1358655762.46,154542259.0,,706666.91,,,1513904688.37,-863406314.38,,10000.0,,1767500000.0,,1019291640.21,2786801640.21,1237439600.0,234669299.24,,544571352.37,2016680251.61,770121388.6,-328531.67,175614062.81,402505112.47,,,,,578119175.28,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,372264575.59,,,,,,,,,,,1763068.5,94782042.23,468809686.32,296383203.18,,,,,,87924284.41,53407403.36,71538364.26,509253255.21,-40443568.89,,580470000.0,8408519.57,,,1063897.36,,,589942416.93,952168679.9,154542259.0,,706666.91,,,1107417605.81,-517475188.88,,10000.0,10000.0,916000000.0,,432066674.89,1348076674.89,343595000.0,67024589.77,,419331206.6,829950796.37,518125878.52,-428200.37,-40221079.62,402505112.47,362284032.85,402505112.47,,,362284032.85,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,150251398.37,,,,,,,,,,,1691844.13,27288377.13,179231619.63,139356086.33,,,,,,48933025.87,19568812.91,48062569.18,255920494.29,-76688874.66,,1913740000.0,6384685.41,14137.43,,239871.95,,,1920378694.79,607404442.92,1600056759.0,,,,,2207461201.92,-287082507.13,,10000.0,,480000000.0,,260422580.55,740432580.55,245115000.0,32313976.37,,91569795.25,368998771.62,371433808.93,-897989.26,6764437.88,402505112.47,,,,,409269550.35,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1621343975.65,,,,,,,,,,,8207237.59,274213103.59,1903764316.83,456810155.72,,,,,,123612690.01,54708355.13,160791393.32,795922594.18,1107841722.65,,3185256208.68,16034377.39,3914090.0,,21163220.53,,,3226367896.6,2068197242.72,2894115215.36,,359773.59,,1609451.81,4964281683.48,-1737913786.88,,10000000.0,10000000.0,1416812800.0,,396916058.87,1823728858.87,946487440.0,302013517.54,,267426177.07,1515927134.61,307801724.26,-782370.71,-323052710.68,725557823.15,402505112.47,725557823.15,,,402505112.47,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,688431367.66,,,,,,,,,,,5080734.73,257999141.22,951511243.61,235321123.48,,,,,,88236927.28,30691860.91,89816342.64,444066254.31,507444989.3,,2499628551.93,24086154.72,14090.0,,4652847.02,,,2528381643.67,1403425343.88,2237099064.32,,,,1549184.88,3642073593.08,-1113691949.41,,10000000.0,,1049085453.47,,331042278.61,1390127732.08,701820000.0,175924533.17,,255414055.21,1133158588.38,256969143.7,-424806.58,-349702622.99,725557823.15,,,,,375855200.16,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,368497245.83,,,,,,,,,,,20924.48,232823843.21,601342013.52,131715723.29,,,,,,57666127.31,21747970.24,57461919.86,268591740.7,332750272.82,,2476800000.0,22123822.8,14090.0,,4652847.02,,,2503590759.82,857064938.19,1492403224.32,,,,1469750.0,2350937912.51,152652847.31,,10000000.0,10000000.0,150000000.0,,280723980.64,440723980.64,343750000.0,71587747.65,,172808063.15,588145810.8,-147421830.16,-144431.61,337836858.36,725557823.15,1063394681.51,725557823.15,,,1063394681.51,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,112125215.47,,,,,,,,,,,,5562147.86,117687363.33,57017335.17,,,,,,31300507.89,6441245.15,25526404.7,120285492.91,-2598129.58,,2040000000.0,473939.72,2090.0,,,,,2040476029.72,304109674.15,1465520000.0,,,,404000.0,1770033674.15,270442355.57,,,,,,232350015.4,232350015.4,215200000.0,25854763.89,,105997229.22,347051993.11,-114701977.71,-121851.49,153020396.79,725557823.15,,,,,878578219.94,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1368083666.22,,,,,,,,,,,2609285.04,230433447.26,1601126398.52,766827256.24,,,,,,103661449.14,73313097.6,174438655.26,1118240458.24,482885940.28,,2155410000.0,11067000.35,5179457.5,44476514.33,101413462.57,,,2317546434.75,1574059655.16,2837529424.91,,50277930.8,,122429590.57,4584296601.44,-2266750166.69,,16254000.0,,681900000.0,2385000000.0,103219042.58,3186373042.58,1307400000.0,231442396.67,,22297218.84,1561139615.51,1625233427.07,214625.84,-158416173.5,883973996.65,725557823.15,883973996.65,,,725557823.15,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,914724185.41,,,,,,,,,,,2601240.54,133530545.47,1050855971.42,861951282.34,,,,,,79075061.07,58484787.85,139111425.04,1138622556.3,-87766584.88,,2347611923.48,8006929.66,5009512.0,,108619475.47,,,2469247840.61,599776956.68,1238358000.0,,241429.91,,98510963.98,1936887350.57,532360490.04,,16254000.0,,745900000.0,,14884243.75,777038243.75,1092850000.0,213649596.92,,68045.53,1306567642.45,-529529398.7,-414431.29,-85349924.83,883973996.65,,,,,798624071.82,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,522148702.68,,,,,,,,,,,2594885.55,91669014.5,616412602.73,598013375.89,,,,,,54324766.3,34548220.29,109900863.03,796787225.51,-180374622.78,,1927010000.0,5129943.85,4409512.0,,108619475.47,,,2045168931.32,451025861.02,821647000.0,,,,96909262.93,1369582123.95,675586807.37,,16254000.0,,498400000.0,,11930013.69,526584013.69,841750000.0,100223064.69,,,941973064.69,-415389051.0,-355937.26,79467196.33,883973996.65,963441192.98,883973996.65,,,963441192.98,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,188128586.89,,,,,,,,,,,,77160456.46,265289043.35,269222004.83,,,,,,28917032.22,6508139.45,93953307.31,398600483.81,-133311440.46,,869857635.77,3879443.85,3329512.0,,106627187.57,,,983693779.19,277002267.07,710685000.0,,,,96542190.24,1084229457.31,-100535678.12,,16254000.0,,45000000.0,,3582876.71,64836876.71,206700000.0,51687381.6,,,258387381.6,-193550504.89,-256775.55,-427654399.02,883973996.65,,,,,456319597.63,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,476739148.13,,,,,,,,,,,82621.24,349334575.38,826156344.75,682533516.74,,,,,,92392560.69,62441241.57,248820133.78,1086187452.78,-260031108.03,,89400000.0,1362295.48,3221.0,,90450000.0,,,181215516.48,884319602.03,1897290000.0,,,,634057600.43,3415667202.46,-3234451685.98,,2125569997.19,,2655140914.41,,9189907.2,4789900818.8,359400000.0,167372866.67,,124146998.66,650919865.33,4138980953.47,-605539.8,643892619.66,240081376.99,883973996.65,240081376.99,,,883973996.65,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,223200511.04,,,,,,,,,,,86177.43,232808845.6,456095534.07,520135349.16,,,,,,69347323.09,55260494.81,162990849.86,807734016.92,-351638482.85,,39350000.0,32528.81,3221.0,,30000000.0,,,69385749.81,698727306.58,64159395.71,,,,338499966.04,1101386668.33,-1032000918.52,,,,1818599742.78,,7542500.0,1826142242.78,111100000.0,109238935.3,,122000000.0,342338935.3,1483803307.48,-921918.31,99241987.8,240081376.99,,,,,339323364.79,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,158855391.13,,,,,,,,,,,82621.24,189853115.16,348791127.53,366383825.99,,,,,,47236841.54,48707705.18,147491483.02,609819855.73,-261028728.2,,9350000.0,6309.6,2921.0,,30000000.0,,,39359230.6,545413224.15,16244750.0,,,,214479994.31,776137968.46,-736778737.86,,,,1237276242.66,,3022500.0,1240298742.66,50000000.0,83814190.06,,122000000.0,255814190.06,984484552.6,-1046699.16,-14369612.62,240081376.99,225711764.37,240081376.99,,,225711764.37,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
