报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2062847210.87,2062847210.87,,,,,,2012920934.77,1966170544.02,,,,,,,,,3145456.35,4450838.04,31136509.78,41569022.02,-33551435.44,36215722.73,,51278025.15,1277756.36,,,,,,,,31030763.05,,-268999.06,,-24874.67,131941190.57,52120517.4,,344809.04,,183716898.93,25031216.8,,158685682.13,158685682.13,,157728774.02,,956908.11,,,,,,,,,,,,,,,,,,,,158685682.13,157728774.02,956908.11,0.2702,0.2702,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:27:03
20230630,1357007223.76,1357007223.76,,,,,,1327577441.37,1289346528.34,,,,,,,,,1907225.36,2804125.12,21497547.9,33820885.71,-21798871.06,24888169.77,,50356472.64,356203.85,,,,,,,,21899361.43,,224200.93,,-78914.83,101830902.56,48319039.08,,310947.12,,149838994.52,21590426.65,,128248567.87,128248567.87,,127374011.61,,874556.26,,,,,,,,,,,,,,,,,,,,128248567.87,127374011.61,874556.26,0.2182,0.2182,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:57:04
20230331,582238470.99,582238470.99,,,,,,562970122.57,549464264.7,,,,,,,,,974440.23,1123723.12,8980095.52,16739865.2,-14312266.2,15131897.09,,179807.03,179807.03,,,,,,,,9207615.16,,-578199.13,,-54666.7,28022904.78,2262782.32,,9884.28,,30275802.82,9299554.98,,20976247.84,20976247.84,,20384327.36,,591920.48,,,,,,,,,,,,,,,,,,,,20976247.84,20384327.36,591920.48,0.0349,0.0349,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:42:05
20221231,3417904153.34,3417904153.34,,,,,,3272686603.94,3070151096.82,,,,,,,,,5560864.8,4781448.32,90047590.38,164831448.41,-62685844.79,36423460.47,,1016827263.13,-337212.53,,,,2912900.0,,,,36886357.34,,3127371.53,,5553353.47,1210524794.87,12410110.12,,394008.76,,1222540896.23,281825621.29,,940715274.94,940715274.94,,916758390.04,,23956884.9,41578214.89,29104750.42,,,,,,29104750.42,,,,,,,,,,29104750.42,12473464.47,982293489.83,945863140.46,36430349.37,1.5704,1.5704,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:42:05
20220930,2670304352.26,2670304352.26,,,,,,2477043202.62,2341916599.74,,,,,,,,,4036811.84,5377181.3,77505107.1,100923201.76,-52715699.12,24689079.97,,819962234.44,28644.09,,,,,,,,29857019.79,,-5634382.78,,20761.83,1037466782.92,7439089.01,,470922.76,,1044434949.17,281793566.72,,762641382.45,762641382.45,,737848491.22,,24792891.23,,,,,,,,,,,,,,,,,,,,762641382.45,737848491.22,24792891.23,1.2639,1.2639,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:32:05
20220630,1902396256.34,1902396256.34,,,,,,1734158060.01,1630377081.66,,,,,,,,,2489851.75,4088700.56,58937384.36,76262809.66,-37997767.98,15892989.04,,-82128.58,-82128.58,,,,,,,,18132354.02,,-4996771.68,,15251.89,181306901.98,4143703.18,,437141.65,,185013463.51,39668878.43,,145344585.08,145344585.08,,117913442.69,,27431142.39,,,,,,,,,,,,,,,,,,,,145344585.08,117913442.69,27431142.39,0.202,0.202,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T16:37:06
20220331,795943582.18,795943582.18,,,,,,730287676.0,672837231.19,,,,,,,,,1091045.75,2956937.83,27853983.45,44406351.1,-18857873.32,7311587.92,,55023.22,55023.22,,,,,,,,9481492.57,,-5758803.76,,18835.05,69452453.26,1497490.76,,77837.67,,70872106.35,16767468.44,,54104637.91,54104637.91,,50130724.36,,3973913.55,,,,,,,,,,,,,,,,,,,,54104637.91,50130724.36,3973913.55,0.0859,0.0859,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:17:04
20211231,3638203935.73,3638203935.73,,,,,,3241978979.66,2974914110.22,,,,,,,,,6593414.2,11243861.42,122213431.46,208651946.14,-81637783.78,15351990.47,,-1187071.79,-1187071.79,,,,1788200.0,,,,46188716.93,,-1894248.28,,283698.01,441404250.94,47945084.46,,1049454.7,,488299880.7,103658450.93,,384641429.77,384641429.77,,330935678.09,,53705751.68,,,,,,,,,,,,,,,,,,,,384641429.77,330935678.09,53705751.68,0.5669,0.5669,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:17:04
20210930,2318736594.74,2318736594.74,,,,,,2024730684.71,1877663091.6,,,,,,,,,4449386.45,8114689.14,80706618.53,118701634.49,-64904735.5,11323477.41,,-957402.08,-957402.08,,,,,,,,34628060.33,,-4135909.62,,190427.61,323731086.27,10950357.08,,755825.38,,333925617.97,61657183.54,,272268434.43,272268434.43,,245567744.47,,26700689.96,,,,,,,,,,,,,,,,,,,,272268434.43,245567744.47,26700689.96,0.42,0.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:07:04
20210630,1638137278.71,1638137278.71,,,,,,1404341180.35,1260781580.33,,,,,,,,,3205279.0,5312677.5,50902414.2,109241055.65,-25101826.33,5439873.69,,-978102.51,-978102.51,,,,,,,,15359284.41,,-2561143.62,,51813.7,245667950.34,1679766.49,,632799.69,,246714917.14,48976579.26,,197738337.88,197738337.88,,168974600.54,,28763737.34,,,,,,,,,,,,,,,,,,,,197738337.88,168974600.54,28763737.34,0.29,0.29,定期报告,未审计,20220831,CNY,合并期末,2021-08-23T17:07:04
20210331,633852363.76,633852363.76,,,,,,577152780.32,480172876.45,,,,,,,,,1707824.0,2735465.3,28510393.1,76744551.44,-12718329.97,2810441.88,,-693013.85,-693013.85,,,,,,,,6192034.4,,-2782808.46,,46164.68,59461960.21,512749.37,,59796.32,,59914913.26,15780564.67,,44134348.59,44134348.59,,46545026.44,,-2410677.85,,,,,,,,,,,,,,,,,,,,44134348.59,46545026.44,-2410677.85,0.08,0.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:57:04
20201231,3394669520.3,3394669520.3,,,,,,3031434306.03,2687103215.96,,,,,,,,,4775525.39,9119236.15,141465351.79,234582098.08,-45611121.34,2896781.16,,2055258.38,2055258.38,,,,9683493.21,,,,31026939.89,,-3330043.63,,20163.11,402691025.23,16490056.73,,4455148.94,,414725933.02,63565356.78,,351160576.24,351160576.24,,315293864.6,,35866711.64,,,,,,,,,,,,,,,,,,,,351160576.24,315293864.6,35866711.64,0.54,0.54,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:57:04
20200930,2234351318.5,2234351318.5,,,,,,1962273090.15,1708044121.38,,,,,,,,,3145299.48,5346606.1,114101153.03,164406511.95,-32770601.79,1620279.2,,2743195.34,2743195.34,,,,,,,,26423041.33,,-535748.05,,-36942.42,300671774.55,10202553.42,,625664.52,,310248663.45,45822483.75,,264426179.7,264426179.7,,244957023.52,,19469156.18,,,,,,,,,,,,,,,,,,,,264426179.7,244957023.52,19469156.18,0.42,0.42,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:52:03
20200630,1526985581.13,1526985581.13,,,,,,1336942434.93,1135968209.5,,,,,,,,,2176943.45,2963711.55,85158499.42,133547939.41,-22872868.4,815468.47,,599599.69,599599.69,,,,,,,,12108961.79,,-6282143.1,,-34463.08,196435101.5,8871527.43,,489193.39,,204817435.54,26549326.19,,178268109.35,178268109.35,,156244992.97,,22023116.38,,,,,,,,,,,,,,,,,,,,178268109.35,156244992.97,22023116.38,0.27,0.27,定期报告,未审计,20210824,CNY,合并期末,2020-08-21T17:32:03
20200331,510854322.09,510854322.09,,,,,,466891480.28,359620574.81,,,,,,,,,1058917.68,,26979139.55,89518458.96,-10285610.72,177954.55,,82757.14,82757.14,,,,,,,,5666259.78,,-2670259.28,,,47041599.45,651219.22,,123607.66,,47569211.01,10186198.72,,37383012.29,37383012.29,,43263784.92,,-5880772.63,,,,,,,,,,,,,,,,,,,,37383012.29,43263784.92,-5880772.63,0.07,0.07,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:57:04
20191231,3019284993.64,3019284993.64,,,,,,2691529757.68,2310737165.81,,,,,,,,,5726156.8,,211841377.43,202638619.37,-39413561.73,334273.3,,5257807.69,5257807.69,,,,,,,,18697792.79,,-5584632.1,,39539.18,346165743.52,2686180.95,,1039029.19,,347812895.28,61340042.68,,286472852.6,286472852.6,,246132048.03,,40340804.57,,,,,,,,,,,,,,,,,,,,286472852.6,246132048.03,40340804.57,0.42,0.42,定期报告,是,20210428,CNY,合并期末,2021-04-27T22:57:04
20190930,1915715101.91,1915715101.91,,,,,,1722995375.95,1477588857.73,,,,,,,,,3127730.34,,128912782.5,143466416.99,-30100411.61,165198.86,,4401950.27,4401950.27,,,,,,,,13507778.99,-5511775.45,-5511775.45,,9410.01,205127089.78,1397218.78,,775126.6,,205749181.96,46019549.05,,159729632.91,159729632.91,,143750121.53,,15979511.38,,,,,,,,,,,,,,,,,,,,159729632.91,143750121.53,15979511.38,0.25,0.25,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1315326599.85,1315326599.85,,,,,,1202149187.96,1026214427.64,,,,,,,,,1585431.66,,101332867.78,95048111.01,-22031650.13,108695.26,,3492095.66,3492095.66,,,,,,,,8983907.75,-5840092.66,-5840092.66,,,119813322.64,1060429.06,,521635.12,,120352116.58,29300724.4,,91051392.18,91051392.18,,70305333.06,,20746059.12,,,,,,,,,,,,,,,,,,,,91051392.18,70305333.06,20746059.12,0.12,0.12,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,473054828.18,473054828.18,,,,,,434597442.88,384101006.98,,,,,,,,,651884.56,,30516495.85,32852049.53,-13523994.04,50483.28,,562668.96,562668.96,,,,,,,,4450510.03,,-2527789.57,,,40942774.72,722492.55,,167340.62,,41497926.65,12975834.9,,28522091.75,28522091.75,,29236746.07,,-714654.32,,,,,,,,,,,,,,,,,,,,28522091.75,29236746.07,-714654.32,0.05,0.05,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,2498745791.82,2498745791.82,,,,,,2269895398.66,1958044102.78,,,,,,,,,5134320.62,,204579804.66,143652536.98,-41515366.38,218497.9,,3191116.61,2350717.84,,,,,,,,15928374.33,-839926.93,,,33980.58,247163937.75,1567909.84,,1496544.41,,247235303.18,55864759.32,,191370543.86,191370543.86,,167163643.37,,24206900.49,,,,,,,,,,,,,,,,,,,,191370543.86,167163643.37,24206900.49,0.29,0.29,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1592074099.04,1592074099.04,,,,,,1454585485.93,1247921441.59,,,,,,,,,3664647.91,,126450826.84,112994688.68,-36446119.09,167016.07,,2441804.47,1601405.7,,,,,,,,11508084.96,269836.46,,,,151708339.0,714872.49,,623007.19,,151800204.3,38944619.43,,112855584.87,112855584.87,,104121552.66,,8734032.21,,,,,,,,,,,,,,,,,,,,112855584.87,104121552.66,8734032.21,0.18,0.18,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1103964046.19,1103964046.19,,,,,,1016525727.67,858345729.84,,,,,,,,,2917703.5,,96427426.67,78382355.04,-19547487.38,114389.3,,2247476.92,1407078.15,,,,,,,,7197976.7,-1277486.52,,,,95606285.62,349338.11,,125702.22,,95829921.51,25674456.86,,70155464.65,70155464.65,,58670633.11,,11484831.54,,,,,,,,,,,,,,,,,,,,70155464.65,58670633.11,11484831.54,0.1,0.1,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,338085235.86,338085235.86,,,,,,317923348.86,277193476.99,,,,,,,,,479764.88,,26605512.63,31410692.91,-15626886.49,64323.26,,2144667.65,1304268.88,,,,,,,,3435793.35,,,,,25742348.0,121417.39,,64167.98,,25799597.41,10225745.02,,15573852.39,15573852.39,,25633618.89,,-10059766.5,,,,,,,,,,,,,,,,,,,,15573852.39,25633618.89,-10059766.5,0.04,0.04,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2305884461.37,2305884461.37,,,,,,2167911565.99,1998512544.59,,,,,,,,,2895285.8,,89750535.95,85045595.44,-14331721.17,264784.71,,44960296.94,24074713.4,,,,,,,,15196790.2,,,,,198129982.52,374542.44,,765549.5,,197738975.46,41850168.57,,155888806.89,155888806.89,,155322655.21,,566151.68,,,,,,,,,,,,,,,,,,,,155888806.89,155322655.21,566151.68,0.27,0.27,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,1471087518.49,1471087518.49,,,,,,1379262884.77,1255548627.84,,,,,,,,,1847696.4,,55877533.13,74498483.11,-9098208.36,193749.99,,27353505.07,6622444.28,,,,,,,,10881162.8,,,,,130059301.59,235968.66,18908.25,73593.38,64748.77,130221676.87,31434820.06,,98786856.81,,,98471292.96,,315563.85,,,,,,,,,,,,,,,,,,,,98786856.81,98471292.96,315563.85,0.17,0.17,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1045814670.15,1045814670.15,,,,,,988581924.01,896903420.39,,,,,,,,,852491.02,,42434634.45,52200229.55,-3387144.9,,,9677476.47,6655144.94,,,,,,,,7244058.1,,,,,74154280.71,223258.21,18050.0,34328.83,33414.22,74343210.09,21548908.18,,52794301.91,52794301.91,,53192008.54,,-397706.63,,,,,,,,,,,,,,,,,,,,52794301.91,53192008.54,-397706.63,0.09,0.09,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,553151561.91,553151561.91,,,,,,525613028.65,474328807.33,,,,,,,,,167963.1,,28432396.29,23694336.23,-375641.92,,,2099835.9,153805.74,,,,,,,,3383481.86,,,,,33021851.02,153556.18,58.19,20139.81,19769.28,33155267.39,10430142.92,,22725124.47,22725124.47,,23114137.04,,-389012.57,,,,,,,,,,,,,,,,,,,,22725124.47,23114137.04,-389012.57,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2067498212.51,2067498212.51,,,,,,1935354874.61,1779865111.38,,,,,,,,,5356058.49,,78591126.22,78515445.67,-6928459.84,,,-421696.77,-2541763.75,,,,,,,,0.0,,,,,131721641.13,17880921.73,15373.5,1992572.04,461105.86,147609990.82,39997006.69,,107612984.13,107612984.13,,105632195.28,-10444.6,1980788.85,,,,,,,,,,,,,,,,,,,,107612984.13,105632195.28,1980788.85,0.18,0.18,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1484192318.42,1484192318.42,,,,,,1377497783.03,1265356336.69,,,,,,,,,3645715.87,,50057678.71,64057242.78,-5018173.68,,,-7915054.09,-9788727.93,,,,,,,,,,,,,98779481.3,11997355.59,15073.5,468914.42,455921.64,110307922.47,29835769.1,,80472153.37,,,78749841.36,,1722312.01,,,,,,,,,,,,,,,,,,,,80472153.37,78749841.36,1722312.01,0.13,0.13,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1040258905.08,1040258905.08,,,,,,973145607.71,886594098.74,,,,,,,,,2109446.17,,39626784.61,47894934.47,-2638320.49,,,-8922406.96,-9887936.69,,,,,,,,,,,,,58190890.41,8428120.94,14023.5,189724.44,185453.75,66429286.91,19780239.3,,46649047.61,,,46009266.87,-11561.03,639780.74,,,,,,,,,,,,,,,,,,,,46649047.61,46009266.87,639780.74,0.08,0.08,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,510093445.48,510093445.48,,,,,,483312908.1,439675241.38,,,,,,,,,1035306.02,,21605670.52,23702959.84,-1779494.94,,,-2564170.77,-2564170.77,,,,,,,,,,,,,24216366.61,4737099.22,11488.89,184765.18,183494.49,28768700.65,9160468.06,,19608232.59,,,19360933.4,,247299.19,,,,,,,,,,,,,,,,,,,,19608232.59,19360933.4,247299.19,0.03,0.03,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1928140619.36,1928140619.36,,,,,,1852985797.78,1694802543.75,,,,,,,,,4881464.56,,79291367.7,67714115.86,-14154361.69,,,10333683.37,10333683.37,,,,,,,,,,,,,85488504.95,22062229.95,12288.5,810909.35,49758.78,106739825.55,32157851.61,,74581973.94,,,75105093.8,184007.2,-523119.86,,,,,,,,,,,,,,,,,,,,74581973.94,75105093.8,-523119.86,0.13,0.13,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,1513769602.57,1513769602.57,,,,,,1433046939.84,1338601693.33,,,,,,,,,3609509.28,,53070514.87,45673684.32,-9292514.24,,,1598485.73,1598485.73,,,,,,,,,,,,,82321148.46,13933795.52,36750.0,52541.53,13413.25,96202402.45,28892521.25,,67309881.2,,,67306314.69,,3566.51,,,,,,,,,,,,,,,,,,,,67309881.2,67306314.69,3566.51,0.12,0.12,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1050261023.27,1050261023.27,,,,,,1003338376.38,925611441.38,,,,,,,,,2202819.09,,43855260.75,33504691.93,-2899377.51,,,5242044.13,5242044.13,,,,,,,,,,,,,52164691.02,10484376.73,32950.0,39855.32,13062.75,62609212.43,20073967.42,,42535245.01,,,42900398.66,-57034.74,-365153.65,,,,,,,,,,,,,,,,,,,,42535245.01,42900398.66,-365153.65,0.07,0.07,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,486169064.73,486169064.73,,,,,,462678371.75,424704253.66,,,,,,,,,1167563.4,,21242855.54,16635437.24,-1196512.3,,,0.0,0.0,,,,,,,,,,,,,23490692.98,4887593.0,29650.0,2136.35,2107.43,28376149.63,9715011.39,,18661138.24,,,18550229.03,,110909.21,,,,,,,,,,,,,,,,,,,,18661138.24,18550229.03,110909.21,0.03,0.03,定期报告,未审计,20160412,CNY,合并期末,2020-03-13T16:00:40
20141231,1876176087.23,1876176087.23,,,,,,1803070544.23,1663595974.19,,,,,,,,,9741802.85,,75817387.26,62869871.71,-9934769.56,,,98376595.64,14837878.78,,,,,,,,,,,,,171482138.64,30003297.83,8193.91,1144904.9,187415.61,200340531.57,46847527.58,,153493003.99,,,153144210.17,,348793.82,,,,,,,,,,,,,,,,,,,,153493003.99,153144210.17,348793.82,0.26,0.26,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,1410387070.78,1410387070.78,,,,,,1343153089.48,1233184592.88,,,,,,,,,9120407.67,,60682682.04,44079006.75,-3099835.58,,,9957071.9,9957071.9,,,,,,,,,,,,,77191053.2,14430253.51,17250.0,348259.39,178863.69,91273047.32,27695704.67,,63577342.65,,,63545812.7,,31529.95,,,,,,,,,,,,,,,,,,,,63577342.65,63545812.7,31529.95,0.11,0.11,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,941206714.07,941206714.07,,,,,,899475683.64,821675459.82,,,,,,,,,7855657.93,,40783140.13,30103411.78,-902395.09,,,8839443.61,8839443.61,,,,,,,,,,,,,50570474.04,9004035.18,2850.0,221325.82,164555.43,59353183.4,19167433.64,,40185749.76,,,40179463.38,,6286.38,,,,,,,,,,,,,,,,,,,,40185749.76,40179463.38,6286.38,0.07,0.07,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,456845849.14,456845849.14,,,,,,437634158.0,403512604.55,,,,,,,,,3202981.16,,15434525.66,14935743.38,-700814.4,,,1745039.34,1745039.34,,,,,,,,,,,,,20956730.48,4438505.43,,45676.5,426.5,25349559.41,8744386.42,,16605172.99,,,17691852.49,,-1086679.5,,,,,,,,,,,,,,,,,,,,16605172.99,17691852.49,-1086679.5,0.03,0.03,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
