报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,686030668.34,,,,,,,,,,,1067010.19,43719255.5,730816934.03,656771221.25,,,,,,229921451.76,75559474.43,119326101.55,1081578248.99,-350761314.96,,,,35255907.72,49977050.72,1000000.0,,,86232958.44,71147679.32,,,,,,71147679.32,15085279.12,,43253250.0,,997200000.0,,684051411.63,1724504661.63,1134902775.99,97141077.7,1645000.0,232879029.95,1464922883.64,259581777.99,518317.3,-75575940.55,142631658.39,,,,,67055717.84,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:55:03
20230630,,406122716.55,,,,,,,,,,,983420.0,41385022.37,448491158.92,450776560.88,,,,,,166428920.47,47018146.42,40657165.84,704880793.61,-256389634.69,,,,35255407.71,44977050.72,,,,80232458.43,38992826.83,,,,,,38992826.83,41239631.6,,,,451240000.0,,453304150.8,904544150.8,470809118.9,65634719.09,,154568364.97,691012202.96,213531947.84,735624.44,-882430.81,142631658.39,141749227.58,142631658.39,,,141749227.58,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:40:04
20230331,,220431140.49,,,,,,,,,,,,46115422.12,266546562.61,252071968.68,,,,,,105483403.42,41656837.22,63437836.26,462650045.58,-196103482.97,,,,15000.0,,,,,15000.0,25003956.91,,,,,,25003956.91,-24988956.91,,,,121100000.0,,260619396.63,381719396.63,90871031.59,38400433.08,,79584529.11,208855993.78,172863402.85,-25290.36,-48254327.39,142631658.39,,,,,94377331.0,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:40:03
20221231,,1410458852.33,,,,,,,,,,,37218179.77,77652501.17,1525329533.27,1112093604.19,,,,,,319046723.33,47109941.04,279211526.48,1757461795.04,-232132261.77,,47294000.0,1237091.77,422035.2,,2684707.41,,,51637834.38,172558806.83,9400000.0,,,,,181958806.83,-130320972.45,,,,2021800000.0,,1026333568.25,3048133568.25,1795029027.6,167873344.66,,809241031.96,2772143404.22,275990164.03,-1429336.84,-87892407.03,230524065.42,142631658.39,230524065.42,,,142631658.39,定期报告,是,20240423,CNY,合并期末,2024-04-22T23:30:04
20220930,,715230506.42,,,,,,,,,,,22795489.41,54119709.77,792145705.6,799363289.62,,,,,,249939144.94,27277539.12,158549388.29,1235129361.97,-442983656.37,,50894000.0,1237091.77,87300.0,,2684707.41,,,54903099.18,125896096.28,13000000.0,,,,,138896096.28,-83992997.1,,,,1819300000.0,,706989843.33,2526289843.33,1636412060.26,111885870.4,,414869067.52,2163166998.18,363122845.15,1812462.34,-162041345.98,230524065.42,,,,,68482719.44,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:40:09
20220630,,409665424.25,,,,,,,,,,,22686007.01,40127175.1,472478606.36,601524324.11,,,,,,183603006.13,18564324.88,137319541.01,941011196.13,-468532589.77,,50894000.0,1237091.73,19800.0,,2684707.41,,,54835599.14,99366179.25,13000000.0,,,,,112366179.25,-57530580.11,,,,1014840000.0,,556681952.54,1571521952.54,717036815.32,70828238.09,,390174829.56,1178039882.97,393482069.57,872210.55,-131708889.76,230524065.42,98815175.66,230524065.42,,,98815175.66,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:35:04
20220331,,281403981.93,,,,,,,,,,,,20037762.19,301441744.12,371827109.3,,,,,,110665112.27,12229603.2,131936193.62,626658018.39,-325216274.27,,44420000.0,1219254.49,,,,,,45639254.49,69647846.43,9000000.0,,369075.43,,,79016921.86,-33377667.37,,,,332500000.0,,484380582.24,816880582.24,186252853.43,21012367.11,,326338043.43,533603263.97,283277318.27,-117866.12,-75434489.49,230524065.42,,,,,155089575.93,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:05:03
20211231,,1594821862.74,,,,,,,,,,,10452281.25,121986168.42,1727260312.41,1171695652.38,,,,,,305606681.76,39539991.75,250494006.08,1767336331.97,-40076019.56,,67363619.65,108824.52,8864158.63,,,,,76336602.8,488816296.09,69500000.0,,,,1253637.25,559569933.34,-483233330.54,,,,1546027386.0,,672930442.43,2218957828.43,1236724177.32,137743324.36,984928.82,431570881.41,1806038383.09,412919445.34,-790803.64,-111180708.4,341704773.82,230524065.42,341704773.82,,,230524065.42,定期报告,是,20230427,CNY,合并期末,2022-04-25T21:10:04
20210930,,1187383521.89,,,,,,,,,,,1318898.62,76410170.27,1265112590.78,979932795.95,,,,,,228479308.7,32464342.43,145233379.19,1386109826.27,-120997235.49,,65857619.65,90151.9,157500.0,,,,,66105271.55,351313640.21,130962200.0,,,,,482275840.21,-416170568.66,,,,1417027386.0,,458164114.24,1875191500.24,1010321178.0,79633244.02,160000.0,510413666.07,1600368088.09,274823412.15,-162544.82,-262506936.82,341704773.82,,,,,79197837.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:25:03
20210630,,582846423.35,,,,,,,,,,,,168261001.64,751107424.99,375104890.27,,,,,,160234185.44,22525355.11,280189027.87,838053458.69,-86946033.7,,,,80000.0,,,,,80000.0,151592086.34,21600000.0,,,,,173192086.34,-173112086.34,,,,672882500.0,,77040323.64,749922823.64,487300000.0,48283670.34,160000.0,95061724.05,630645394.39,119277429.25,-84311.4,-140865002.19,341704773.82,200839771.63,341704773.82,,,200839771.63,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:05:03
20210331,,243975518.03,,,,,,,,,,,,145154139.43,389129657.46,339920211.82,,,,,,94606462.91,13581432.07,,448108106.8,-58978449.34,,,4220708.01,-108628.57,,-317395.63,,,3794683.81,83306165.4,,,,,,83306165.4,-79511481.59,,,,290050766.02,,,290050766.02,133500000.0,28879564.8,,34527674.75,196907239.55,93143526.47,896704.04,-44449700.42,592169091.46,,,,,547719391.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:55:03
20201231,,2346715763.01,,,,,,,,,,,8954573.68,92911496.86,2448581833.55,1942881507.43,,,,,,250880381.47,30525035.74,176025122.77,2400312047.41,48269786.14,,,1078091.51,1515357.19,,23769.85,,,2617218.55,165973585.23,,,,,,165973585.23,-163356366.68,,,,1339420000.0,,443271418.38,1782691418.38,1240600000.0,160274871.96,,202772151.11,1603647023.07,179044395.31,-2274076.84,61683737.93,280021035.89,341704773.82,280021035.89,,,341704773.82,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:25:02
20200930,,1462013358.95,,,,,,,,,,,4691896.19,81660158.67,1548365413.81,1073845391.62,,,,,,177604378.7,32396412.13,250345329.19,1534191511.64,14173902.17,,,756655.77,1066160.41,,,,,1822816.18,224968008.8,,,,,,224968008.8,-223145192.62,,,,1137439385.1,,135555555.0,1272994940.1,907613787.71,95975676.4,,86829466.83,1090418930.94,182576009.16,-2240544.84,-28635826.13,280021035.89,,,,,251385209.76,定期报告,未审计,20211029,CNY,合并期末,2020-10-15T19:50:02
20200630,,1053502289.96,,,,,,,,,,,4691896.19,75264097.76,1133458283.91,772910533.91,,,,,,125585357.44,9106729.18,226616441.67,1134219062.2,-760778.29,,,759718.81,1039755.18,,,,,1799473.99,174801419.06,,,,,,174801419.06,-173001945.07,,,,792800000.0,,135555555.0,928355555.0,481400000.0,56655433.13,,86829466.83,624884899.96,303470655.04,173236.06,129881167.74,280021035.89,409902203.63,280021035.89,,,409902203.63,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:20:03
20200331,,370992876.96,,,,,,,,,,,,4005916.05,374998793.01,438807232.33,,,,,,37873341.85,11766880.68,,488447454.86,-113448661.85,,,756655.77,12450.0,,472000.0,,,1241105.77,135579216.61,,,,,,135579216.61,-134338110.84,,,,93164451.03,,,93164451.03,11562527.77,26837402.6,,,38399930.37,54764520.66,101350.09,-192920901.94,280021035.89,,,,,87100133.95,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T05:10:03
20191231,,2060193687.47,,,,,,,,,,,38748.38,561498599.2,2621731035.05,1737227758.33,,,,,,239962668.01,54264939.56,298339119.59,2329794485.49,291936549.56,,,1207249.62,319265.89,,103409.81,,,1629925.32,299480542.54,,,,,,299480542.54,-297850617.22,,,,1046300000.0,,163744934.69,1210044934.69,922115875.0,133265096.07,,167685139.36,1223066110.43,-13021175.74,614465.59,-18320777.81,298341813.7,280021035.89,298341813.7,,,280021035.89,定期报告,是,20210423,CNY,合并期末,2020-04-28T05:20:04
20190930,,1280339954.03,,,,,,,,,,,,620728851.68,1901068805.71,1244549796.16,,,,,,257214709.85,57723839.44,237694044.87,1797182390.32,103886415.39,,,1207249.62,32800.0,,,,,1240049.62,189038942.37,,,,,,189038942.37,-187798892.75,,,,664200000.0,,,664200000.0,612677592.39,60293303.85,,,672970896.24,-8770896.24,,-92683373.6,315914962.05,,,,,223231588.45,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T14:58:48
20190630,,755543217.72,,,,,,,,,,,,527143690.59,1282686908.31,692553636.42,,,,,,125596859.64,57976253.88,102394856.96,978521606.9,304165301.41,,,2127065.21,32800.0,,,,,2159865.21,149551386.97,2635.0,,,,,149554021.97,-147394156.76,,,,442800000.0,,,442800000.0,510503463.44,60293303.85,,,570796767.29,-127996767.29,,28774377.36,298163893.08,326938270.44,298163893.08,,,326938270.44,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,264421856.48,,,,,,,,,,,,173226627.25,437648483.73,367981418.55,,,,,,54237941.71,34550683.89,18527856.85,475297901.0,-37649417.27,,,811129.9,32800.0,,,,,843929.9,101908213.29,,,,,,101908213.29,-101064283.39,,,,151551533.81,,,151551533.81,59356361.29,19396544.92,,,78752906.21,72798627.6,,-65915073.06,298163893.08,,,,,232248820.02,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1565209432.24,,,,,,,,,,,10646170.99,43170824.09,1619026427.32,875775827.87,,,,,,224961480.1,95447083.16,677454892.52,1873639283.65,-254612856.33,,673200.0,1854959.63,131497451.37,,,,,134025611.0,221992726.41,6806465.38,,,,,228799191.79,-94773580.79,,,,1105800000.0,,302001388.88,1407801388.88,851519576.58,75849211.83,658000.0,17374446.11,944743234.52,463058154.36,868290.71,114540007.95,183801805.75,298341813.7,183801805.75,,,298341813.7,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1246403823.01,,,,,,,,,,,,6831497.6,1253235320.61,1122955758.3,,,,,,116687814.34,64589958.36,99760724.09,1403994255.09,-150758934.48,,,,,,,,,0.0,137457505.68,,,,,,137457505.68,-137457505.68,,,,1056771209.88,,,1056771209.88,682920656.26,38433683.73,,,721354339.99,335416869.89,,47200429.73,206824214.77,,,,,254024644.5,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,474782244.2,,,,,,,,,,,0.0,26644194.85,501426439.05,371216682.36,,,,,,116452818.53,69397749.23,92219898.69,649287148.81,-147860709.76,,,,23488.0,,,,,23488.0,34233858.94,,,,,0.0,34233858.94,-34210370.94,,,,631300000.0,,0.0,631300000.0,344431701.16,12499142.12,,0.0,356930843.28,274369156.72,,92298076.02,197090123.26,289388199.28,197090123.26,,,289388199.28,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,245145285.86,,,,,,,,,,,,773311.85,245918597.71,219665407.15,,,,,,66498587.39,46159022.62,59548356.29,391871373.45,-145952775.74,,,956789.35,188.0,,16718435.47,,,17675412.82,20449474.25,,,,,,20449474.25,-2774061.43,,,,288000000.0,,,288000000.0,140028424.37,12822708.24,,,152851132.61,135148867.39,,-13577969.78,183701818.83,,,,,170123849.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,778516814.11,,,,,,,,,,,6007866.34,70716026.81,855240707.26,613410491.45,,,,,,122262895.17,46794182.94,77099363.78,859566933.34,-4326226.08,,,,427814.0,4030000.0,79696385.77,,,84154199.77,87500574.47,,,,,,87500574.47,-3346374.7,,,,737211233.94,,,737211233.94,709375306.26,32573079.96,,,741948386.22,-4737152.28,852382.67,-11557370.38,195259189.21,183701818.83,195259189.21,,,183701818.83,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,377471845.88,,,,,,,,,,,,2068126.16,379539972.04,337533238.0,,,,,,65681065.06,34588557.77,77615289.77,515418150.6,-135878178.56,,,,,,,,,0.0,29005793.89,3149868.79,,,,,32155662.68,-32155662.68,,,,572469465.99,,,572469465.99,514744011.59,20566317.44,,,535310329.03,37159136.96,,-130874704.28,298107119.49,,,,,167232415.21,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,179257712.52,,,,,,,,,,,,16624002.49,195881715.01,165604608.75,,,,,,42127067.35,29305122.91,73803032.3,310839831.31,-114958116.3,,,,,,,,,0.0,36009698.31,,,,,,36009698.31,-36009698.31,,,,402969465.99,,,402969465.99,347666214.16,14372844.93,,,362039059.09,40930406.9,,-110037407.71,204252577.57,94215169.86,204252577.57,,,94215169.86,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,104617714.27,,,,,,,,,,,,396424.7,105014138.97,118286944.63,,,,,,14933305.1,33478166.63,30580192.53,197278608.89,-92264469.92,,,,,,,,,0.0,37980053.25,,,,,1490566.01,39470619.26,-39470619.26,,,,102900000.0,,,102900000.0,114206913.48,7246047.7,,,121452961.18,-18552961.18,,-150288050.36,195259189.21,,,,,44971138.85,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,583013474.92,583013474.92,,,,,,,,,,1939939.55,104639385.35,689592799.82,389499126.68,,,,,,106599315.33,29376448.23,164429485.59,689904375.83,-311576.01,,,94701.37,128482.37,,16603200.0,,,16826383.74,94784210.76,,,45667002.1,,,140451212.86,-123624829.12,,30200000.0,,662485310.72,,,692685310.72,601116858.18,31107511.59,,0.0,632224369.77,60460940.95,1163313.91,-62312150.27,257571339.48,195259189.21,257571339.48,,,195259189.21,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,345754124.1,,,,,,,,,,,1150725.41,21259952.25,368164801.76,283005809.86,,,,,,74014127.23,21438138.42,76439794.93,454897870.44,-86733068.68,,,,,,,,,0.0,101733238.74,,,,,,101733238.74,-101733238.74,,31600000.0,,367999518.72,,,399599518.72,391078853.7,24839119.46,,,415917973.16,-16318454.44,370329.81,-204414432.05,282876480.38,,,,,78462048.33,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,153573970.9,,,,,,,,,,,16209.81,19805422.71,173395603.42,156629380.86,,,,,,45312283.93,16046073.61,58232592.7,276220331.1,-102824727.68,,,,,,,,,0.0,87988188.54,,,,,,87988188.54,-87988188.54,,,,260699518.72,,,260699518.72,251960987.35,17637479.89,,,269598467.24,-8898948.52,505697.78,-199206166.96,267675103.39,68468936.43,267675103.39,,,68468936.43,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,37675590.48,,,,,,,,,,,,419352.3,38094942.78,58311603.63,,,,,,14606455.01,7905713.52,39724705.42,120548477.58,-82453534.8,,,,,,,,,0.0,33888886.23,,,,,,33888886.23,-33888886.23,,,,117600000.0,,,117600000.0,131883739.3,5316806.09,,29343361.64,166543907.03,-48943907.03,,-165286328.06,265353008.34,,,,,100066680.28,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,575119983.36,575119983.36,,,,,,,,,,2043844.69,37051786.45,614215614.5,337185362.11,,,,,,82285992.35,31778698.95,40160704.8,491410758.21,122804856.29,,,,171369.61,,29965129.0,,,30136498.61,132777686.17,1200600.0,,8385681.83,,64200000.0,206563968.0,-176427469.39,,,,558407868.36,,,558407868.36,363600000.0,20040828.02,,9677475.0,393318303.02,165089565.34,877264.32,112344216.56,145227122.92,257571339.48,145227122.92,,,257571339.48,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,477563861.53,,,,,,,,,,,2231292.89,26907136.1,506702290.52,360544411.92,,,,,,60053390.61,21972341.02,97870144.42,540440287.97,-33737997.45,,,,,,,,,0.0,45572341.73,1200600.0,,,,,46772941.73,-46772941.73,,,,249300000.0,,36792934.64,286092934.64,257800000.0,25530510.68,,23800528.58,307131039.26,-21038104.62,388188.16,-101160855.64,168424842.01,,,,,67263986.37,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,220635521.94,,,,,,,,,,,1356272.64,20316777.05,242308571.63,182185264.25,,,,,,39014691.3,15050393.39,44280820.17,280531169.11,-38222597.48,,,,,,,,,0.0,30395746.38,1200600.0,,,,,31596346.38,-31596346.38,,,,171900000.0,,10853289.37,182753289.37,172300000.0,20586310.65,,16967035.86,209853346.51,-27100057.14,189827.76,-96729173.24,168424842.01,71695668.77,168424842.01,,,71695668.77,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,44278583.18,,,,,,,,,,,,24384908.99,68663492.17,64315773.71,,,,,,19316444.48,15109509.56,16649976.46,115391704.21,-46728212.04,,,,,,,,,0.0,41932776.06,6200600.0,,,,,48133376.06,-48133376.06,,,,101500000.0,,7832928.96,109332928.96,82500000.0,5742121.64,,9522703.22,97764824.86,11568104.1,281637.63,-83011846.37,168124842.01,,,,,85112995.64,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,457438399.22,,,,,,,,,,,,30621928.55,488060327.77,287030199.59,,,,,,77906215.91,56241814.22,60489716.46,481667946.18,6392381.59,,,,,,800000.0,,,800000.0,145128597.97,,,10000000.0,,,155128597.97,-154328597.97,,30000000.0,30000000.0,425300000.0,,,455300000.0,266000000.0,23083341.82,,3508425.0,292591766.82,162708233.18,-3895823.33,10876193.47,134350929.45,145227122.92,134350929.45,,,145227122.92,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,268655569.26,,,,,,,,,,,502618.66,18991518.61,288149706.53,217986516.38,,,,,,56402074.46,50509669.35,59322405.24,384220665.43,-96070958.9,,,,,,,,,0.0,62235004.92,10000000.0,,,,,72235004.92,-72235004.92,,,,323123377.18,,,323123377.18,164000000.0,21008373.09,,,185008373.09,138115004.09,-429153.19,-30620112.92,134979524.37,,,,,104359411.45,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,184940272.26,,,,,,,,,,,502618.66,5953525.75,191396416.67,167303451.61,,,,,,36956175.13,37181176.56,36283148.7,277723952.0,-86327535.33,,,,,,,,,0.0,28528159.59,10000000.0,,,,,38528159.59,-38528159.59,,,,184172818.76,,,184172818.76,114000000.0,13128576.6,,,127128576.6,57044242.16,-541361.45,-68352814.21,134979524.37,66626710.16,134979524.37,,,66626710.16,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
