报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,699206548.83,,,5458199.0,,,1826358301.74,40745105.46,1785613196.28,184923433.21,332148424.18,,,,,,,,,,,74620966.77,858302109.38,,,,,120312636.33,4258120314.74,,,,,,,,75213492.91,157878563.88,,34150998.52,,,,,,,241808865.52,,,,,1009977610.55,,,,156789695.3,104949739.78,98816732.61,,403996807.0,2454935.32,,139183521.16,96607542.94,2365038810.19,6623159124.93,,474794283.4,,,,,,1656807779.89,466991136.44,1189816643.45,,760260323.68,,,8507590.44,20905768.13,,,,,,22566399.42,,,,,,,,,,,,,,46023602.69,121985720.32,3111851467.97,,287426562.16,,,,116299539.42,,,,,10496372.33,18351997.38,24966852.74,,457541324.03,3569392792.0,,396212074.0,,,,2611587036.26,52547395.34,-1646993.84,,36961723.01,,,-20277314.31,,,2970289129.78,83477203.15,3053766332.93,6623159124.93,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:20:11
20230630,,726831378.39,,,23000000.0,,,1604715294.48,44121981.64,1560593312.84,276193821.21,322614152.52,,,,,,,,,,81240403.53,81240403.53,936925887.26,,,,,47366687.57,4159370809.92,,,,,,,,69768037.73,129120054.27,,34183686.44,,,1311482918.0,259615844.38,1051867073.62,,293774224.12,293774224.12,,1051867073.62,,1051867073.62,,,,140483184.96,102586130.56,99561748.27,,403996807.0,2585864.74,,146355383.15,61073018.38,2394872028.28,6554242838.2,,352849913.0,,,,,,1776528687.23,468315395.52,1308213291.71,,687928677.01,,,8906212.36,6731802.19,,,,,28642025.04,28642025.04,,,,,,,,,,,,,,42170984.39,120126780.41,3023885081.63,,311934688.94,,,,109794939.35,,,,,6065731.49,18507313.29,25272544.53,,471575217.6,3495460299.23,,394193274.0,,,,2599227930.6,2553600.0,-1646993.84,,36961723.01,,,-40441773.71,,,2985740560.06,73041978.91,3058782538.97,6554242838.2,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:25:03
20230331,,1020296575.04,,,6000000.0,,,1442590211.0,138239787.37,1304350423.63,197715912.77,527155309.17,,,,,,,,,,,80339764.4,823805869.37,,,,,64062084.08,4287688578.13,,,,,,,,69888920.54,32812713.3,,34183686.44,,,,,,,47266640.65,,,,,1091243117.84,,,,125722852.3,101937075.74,100405711.34,,403996807.0,1721272.23,,141799300.73,163870545.93,2189125791.74,6476814369.87,,594615989.73,,,,,,1325693808.66,417611768.03,908082040.63,,830573984.57,,,8740455.56,2570501.96,,,,,,26830032.07,,,,,,,,,,,,,,20723801.41,149332614.44,2959081188.4,,344763596.03,,,,101906418.66,,,,,7770573.88,18062629.2,25399481.03,,497902698.8,3456983887.2,,394193274.0,,,,2592067741.85,2553600.0,-1646993.84,,36961723.01,,,-75777198.47,,,2943244946.55,76585536.12,3019830482.67,6476814369.87,定期报告,未审计,20230804,CNY,合并期末,2023-04-27T22:20:08
20221231,,469691133.09,,,8066500.31,,,1572171153.62,216826015.57,1355345138.05,162112099.82,267233583.9,,,,,,,,,,70403054.95,70403054.95,940204704.99,29737464.0,,,,88524650.47,3748884691.51,,,,,,,,69746049.89,33049004.31,,34183686.44,,,1170979874.69,212210667.45,958769207.24,,39880223.23,39880223.23,,958769207.24,,958769207.24,,,,140740346.36,105395233.43,101118092.66,,403996807.0,962568.07,,131996787.64,27624059.73,1906721719.64,5655606411.15,,896020019.72,,,,,,1353010783.13,381031712.14,971979070.99,,582829809.92,,,30573527.66,36992481.47,,,,,41104912.45,41104912.45,,,,,,,,,,,,,,25913763.9,123883728.1,3090329026.35,,252015764.13,,,,100886216.14,,,,,9480719.26,18163063.39,26143200.29,,406688963.21,3497017989.56,,329700007.0,,,,1757003433.62,2553600.0,-1646993.84,,36961723.01,,,-43812190.05,,,2075652379.74,82936041.85,2158588421.59,5655606411.15,定期报告,是,20240427,CNY,合并期末,2023-04-21T18:30:04
20220930,,355353680.89,,,18339075.34,,,1622179138.12,168405734.91,1453773403.21,89661979.75,139207446.22,,,,,,,,,,,73377274.14,659317893.96,,,,,53367584.25,3327374061.04,,,,,,,,61504134.6,32423005.41,,36621092.54,,,,,,,183254347.3,,,,,580120557.71,,,,316569988.37,106075074.73,108065892.73,,646726660.88,1643041.45,,64737325.23,268930806.62,2090101939.2,5417476000.24,,988199903.4,,,,,,1132056797.6,327925677.93,804131119.67,,301793137.01,,,8358434.04,38864037.33,,,,,,36379462.99,,,,,,,,,,,,,,10000000.0,83922349.28,2599574121.65,,154404104.55,,,,117606605.1,,,,,6757913.19,18243658.72,1103558.27,,298115839.83,2897689961.48,,329700007.0,,,,1746898607.73,2553600.0,435536.13,,36961723.01,,,319933508.28,,,2431375782.15,88410256.61,2519786038.76,5417476000.24,定期报告,未审计,20230804,CNY,合并期末,2022-10-26T18:30:04
20220630,,398192238.15,,,12454463.91,,,1639229734.94,124436089.11,1514793645.83,124989391.3,129239741.06,,,,,,,,,,66457081.24,66457081.24,670929874.57,,,,,56325262.48,3401741749.92,,,,,,,,61421819.53,32642238.09,,36640692.54,,,771630095.01,197188524.48,574441570.53,,182045650.55,182045650.55,,574441570.53,,574441570.53,,,,303923962.27,109444961.98,110355298.26,,646726660.88,1513748.82,,53487088.03,246715081.28,2055434810.49,5457176560.41,,865122691.59,,,,,,1276212338.57,383025819.43,893186519.14,,309408892.17,,,7288811.97,31145464.06,,,,,27722201.61,27722201.61,,,,,,,,,,,,,,10000000.0,91089983.07,2617990383.04,,156114309.66,,,,116727772.78,,,,,7862752.01,18324254.05,1314837.49,,300343925.99,2918334309.03,,327824407.0,,,,1726736493.85,3648000.0,435536.13,,36961723.01,,,358236893.16,,,2446547053.15,92295198.23,2538842251.38,5457176560.41,定期报告,未审计,20230804,CNY,合并期末,2022-08-22T20:45:04
20220331,,363287781.4,,,6000000.0,,,1529558303.18,101114960.06,1428443343.12,162466338.33,211447648.82,,,,,,,,,,,95600355.21,677951682.98,,,,,56109477.38,3375167174.4,,,,,,,,61321334.8,32861470.76,,32635092.54,,,,,,,167479935.85,,,,,494805575.77,,,,272745587.1,2191902.07,95412918.32,,646726660.88,1455729.82,,49121373.52,141476965.3,1725488959.63,5100656134.03,,602729859.19,,,,,,1352952404.05,449031046.71,903921357.34,,193904569.64,,,6670499.78,33110199.45,,,,,,22523244.79,,,,,,,,,,,,,,10000000.0,114994470.0,2336885246.9,,159062894.6,,,,2474492.99,,,,,7752500.59,18404849.38,1627903.59,,189322641.15,2526207888.05,,327824407.0,,,,1716729849.62,3648000.0,435536.13,,36961723.01,,,402981847.49,,,2481285363.25,93162882.73,2574448245.98,5100656134.03,定期报告,未审计,20230804,CNY,合并期末,2022-04-27T21:25:03
20211231,,521710563.92,,,,,,1484062049.54,117226401.33,1366835648.21,107849953.02,132726480.94,,,,,,,,,,69029275.84,69029275.84,541470166.74,,,,,33749162.27,3117233536.82,,,,,,,,61218666.06,33080703.45,,29421092.54,,,750606012.87,173472056.43,577133956.44,,154646126.31,154646126.31,,577133956.44,,577133956.44,,,,226635884.55,109282379.85,97276397.46,,646726660.88,1746465.19,,82600733.93,189925476.52,1983058658.63,5100292195.45,,436288616.14,,,,,,1331692516.86,544021389.18,787671127.68,,182158681.63,,,25761645.68,55070300.71,,,,,46498684.23,46498684.23,,,,,,,,,,,,,,15596665.23,90755612.86,2183822723.34,,160155991.66,,,,104081174.39,,,,,12271811.82,18485444.71,28628937.71,,323623360.29,2507446083.63,,327824407.0,,,,1772842678.7,3648000.0,435536.13,,36961723.01,,,391080518.69,,,2525496863.53,67349248.29,2592846111.82,5100292195.45,定期报告,是,20230422,CNY,合并期末,2022-04-27T21:25:03
20210930,,417311153.83,,,46328938.0,,,1074070040.36,10707422.05,1063362618.31,174110025.94,256797193.59,,,,,,,,,,,75045310.37,534463698.07,,,,,34085980.38,2820231220.86,,,,,,,,55144487.0,56884807.76,,28206872.31,,,,,,,122446130.83,,,,,479281032.83,,,,208018880.32,2405690.45,99131589.65,,646341684.96,2222519.31,,29241758.1,15921313.64,1537227886.84,4357459107.7,,201190000.0,,,,,,999845039.48,423149087.14,576695952.34,,323198888.72,,,6063007.3,30871077.71,,,,,,18779384.15,,,,,,,,,,,,,,3500000.0,136802581.02,1720249978.38,,120500000.0,322438394.33,,,2066612.11,,,,,4996360.91,17890195.26,1408114.24,,469299676.85,2189549655.23,,285981037.0,79787243.51,,,1324414273.0,,-475129.04,,36961723.01,,,399790667.13,,,2126459814.61,41449637.86,2167909452.47,4357459107.7,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:55:03
20210630,,443434722.85,,,58209796.0,,,1044507807.24,31123810.79,1013383996.45,287922886.97,204846378.78,,,,,,,,,,72049497.64,72049497.64,368097585.81,,,,,30673395.88,2687517640.18,,,,,,,,54879464.03,57400831.79,,28206872.31,,,625788796.4,152906526.0,472882270.4,,107123905.59,107123905.59,,472882270.4,,472882270.4,,,,177775569.01,2663443.01,101240758.56,,646341684.96,78353.45,,28837606.29,15453423.76,1515108614.15,4202626254.33,,195350000.0,,,,,,813723641.95,244291050.15,569432591.8,,327377748.12,,,6704942.83,35864648.87,,,,,13836597.39,13836597.39,,,,,,,,,,,,,,3500000.0,188637180.7,1584994759.86,,120500000.0,531026772.81,,,2339349.67,,,,,5183378.64,18102922.36,1629778.12,,678782201.6,2263776961.46,,256171546.0,133714167.11,,,1079711259.9,,-475129.04,,36961723.01,,,392725649.52,,,1898809216.5,40040076.37,1938849292.87,4202626254.33,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:10:04
20210331,,915949427.93,,,,,,927318682.54,21560041.94,905758640.6,247267543.17,162389635.7,,,,,,,,,,,57687910.34,266470983.4,,,,,33483424.26,2767607591.56,,,,,,,,54746524.58,60645824.71,,28206872.31,,,,,,,86435467.88,,,,,474786730.06,,,,157039984.22,,103538262.09,,646341684.96,177486.23,,26119534.25,14229317.69,1495227704.76,4262835296.32,,448350000.0,,,,,,620129752.22,148484096.62,471645655.6,,424382766.34,,,5063112.72,38042179.03,,,,,,10825947.1,,,,,,,,,,,,,,2000000.0,117921270.73,1666715028.14,,123000000.0,522677570.76,,,,,,,,4925978.2,18357316.24,1850963.92,,670811829.12,2337526857.26,,256171546.0,133714167.11,,,1079711259.9,,-475129.04,,36961723.01,,,378850078.55,,,1884933645.53,40374793.53,1925308439.06,4262835296.32,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:35:04
20201231,,378065488.41,,,,,,942626885.83,27223943.56,915402942.27,186063102.15,58298674.22,,,,,,,,,,46407432.81,46407432.81,230648422.95,,,,,35551247.26,1997889086.95,,,,,,,,54644086.52,58432879.81,,28206872.31,,,618987157.58,135540252.82,483446904.76,,77078892.24,77078892.24,,483446904.76,,483446904.76,,,,120227833.32,,105672729.55,,646341684.96,229449.2,,26646207.03,14405358.23,1495105064.61,3492994151.56,,494593069.43,,,,,,633961159.62,155975550.29,477985609.33,,219890077.41,,,20863269.95,71198930.82,,,,,13316094.41,13316094.41,,,,,,,,,,,,,,2000000.0,91890501.65,1547713103.29,,123168472.26,,,,,,,,,11982639.19,17382466.42,2072976.44,,154606554.31,1702319657.6,,256171546.0,,,,1079711259.9,,-475129.04,,36961723.01,,,375501127.24,,,1747870527.11,42803966.85,1790674493.96,3492994151.56,定期报告,是,20220428,CNY,合并期末,2021-03-29T22:35:04
20200930,,200123628.53,,,43963.0,,,857412065.21,28960922.28,828451142.93,124463945.55,84122919.35,,,,,,,,,,,68903465.67,341822872.04,,,,,29469975.44,1719171649.14,,,,,,,,26749530.38,,,28857188.14,,,,,,,170087181.17,,,,,369884391.94,,,,12808814.35,,106835117.28,,646341684.96,1164142.81,,21762278.01,20532966.48,1392214481.17,3111386130.31,,466561000.0,,,,,,429524509.96,131825177.55,297699332.41,,275762909.79,,,4608516.5,15041664.3,,,,,,24806072.98,,,,,,,,,,,,,,,58361923.64,1274666597.17,,78713052.0,,,,,,,,,2278218.6,17446203.04,2331671.75,,100769145.39,1375435742.56,,256171546.0,,,,1079106481.55,14538035.0,112635.0,,36961723.01,,,336632008.27,,,1694446358.83,41504028.92,1735950387.75,3111386130.31,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:15:03
20200630,,176945435.06,,,44829115.66,,,894431570.64,26867848.14,867563722.5,78146265.8,82196802.68,,,,,,,,,,46066981.2,46066981.2,298384973.29,,,,,26673685.5,1663381449.72,,,,,,,,27618032.58,,,28057188.14,,,397315568.71,124067964.44,273247604.27,,244061057.98,244061057.98,,273247604.27,,273247604.27,,,,15706619.89,,108989360.6,,646341684.96,354843.48,,21474988.19,514888.55,1350659648.75,3014041098.47,,446211000.0,,,,,,472762601.0,128393642.05,344368958.95,,141708051.67,,,8756740.24,14373694.08,,,,,27835413.76,27835413.76,,,,,,,,,,,,,,,41810724.61,1153458225.36,,57640810.0,,,,,,,,,2795051.35,17279658.05,9278002.73,,86993522.13,1240451747.49,,261818005.0,,,,1126433086.49,17228590.0,112635.0,,36961723.01,,,324868391.35,,,1732965250.85,40624100.13,1773589350.98,3014041098.47,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,174771284.16,,,61502670.48,,,888215813.85,5059600.0,883156213.85,145834202.26,57779597.99,,,,,,,,,,,39452253.8,312179112.33,,,,,21347469.02,1707947886.01,,,,,,,,25460171.87,,,24550180.0,,,,,,,179942111.33,,,,,278330297.79,,,,6865482.12,,110758151.58,,646341684.96,410384.43,,19618924.77,24709288.55,1310121195.28,3018069081.29,,442673976.4,,,,,,504941822.85,136765923.48,368175899.37,,124775663.4,,,7098385.1,16583229.77,,,,,,26051698.85,,,,,,,,,,,,,,,73596346.21,1195721122.58,,,,,,,,,,,4290869.47,17642033.06,13540692.73,,35473595.26,1231194717.84,,261818005.0,,,,1126433086.49,17228590.0,112635.0,,36961723.01,,,342190535.89,,,1750287395.39,36586968.06,1786874363.45,3018069081.29,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
