报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6094880507.6,,,,,,,,,,,10018350.5,42843125.21,6147741983.31,6218094581.06,,,,,,487659449.91,120185193.65,262745929.94,7088685154.56,-940943171.25,,,6105206.4,2129213.49,,,,,8234419.89,73215293.36,6737300.0,,,,,79952593.36,-71718173.47,,1934111.0,1934111.0,3034146738.69,,,3036080849.69,2878443934.47,169295795.89,,93881258.35,3141620988.71,-105540139.02,2343553.22,-1115857930.52,2112164419.48,,,,,996306488.96,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,4427059697.29,,,,,,,,,,,8507822.15,40061609.0,4475629128.44,4794091135.77,,,,,,334882016.69,71660153.14,181179731.11,5381813036.71,-906183908.27,,,6105206.4,2122255.0,,,,,8227461.4,51321759.17,737300.0,,,,,52059059.17,-43831597.77,,,,1701917504.62,,,1701917504.62,1972562030.84,113528894.2,,61471284.95,2147562209.99,-445644705.37,1613899.55,-1394046311.86,2112164419.48,718118107.62,2112164419.48,,,718118107.62,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T21:35:03
20230331,,1894084832.11,,,,,,,,,,,2697295.84,16919585.26,1913701713.21,2980890709.37,,,,,,176715152.23,44085087.95,114140858.76,3315831808.31,-1402130095.1,,,,2108400.0,,,,,2108400.0,49142813.38,737300.0,,,,,49880113.38,-47771713.38,,,,1108041483.29,,,1108041483.29,809702468.47,64170466.75,,7614845.75,881487780.97,226553702.32,53961.41,-1223294144.75,2112164419.48,,,,,888870274.73,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:50:09
20221231,,10225345458.62,,,,,,,,,,,27632156.56,264616293.65,10517593908.83,9072633824.06,,,,,,617083387.66,205042801.13,430385770.0,10325145782.85,192448125.98,,,4800000.0,15064368.93,,6524117.98,,,26388486.91,282955248.07,30749438.04,,,,,313704686.11,-287316199.2,,,,5290020273.35,,93000000.0,5383020273.35,4640034236.31,241406571.98,,236506541.18,5117947349.47,265072923.88,48879.15,170253729.81,1941910689.67,2112164419.48,1941910689.67,,,2112164419.48,定期报告,是,20240429,CNY,合并期末,2023-04-16T15:55:03
20220930,,7180128685.3,,,,,,,,,,,2106063.28,57497574.67,7239732323.25,7576819126.89,,,,,,533445751.89,124797789.98,267232615.63,8502295284.39,-1262562961.14,,,4800000.0,15013210.0,289470.0,,,,20102680.0,103345334.88,3182738.04,,,,,106528072.92,-86425392.92,,,,4072952906.43,,93000000.0,4165952906.43,3094704803.66,169441418.2,,192133780.34,3456280002.2,709672904.23,1779460.22,-637535989.61,1941910689.67,,,,,1304374700.06,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T15:50:03
20220630,,4957384571.48,,,,,,,,,,,1511235.47,47548887.43,5006444694.38,5570455536.74,,,,,,364526724.33,69415920.83,170816607.39,6175214789.29,-1168770094.91,,,4800000.0,13127515.0,289470.0,,,,18216985.0,65917183.97,3182738.04,,,,,69099922.01,-50882937.01,,,,2787460436.63,,,2787460436.63,2299152868.41,108360875.87,,137715992.97,2545229737.25,242230699.38,6007647.02,-971414685.52,1941910689.67,970496004.15,1941910689.67,,,970496004.15,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:20:04
20220331,,2314975464.56,,,,,,,,,,,1234157.44,27043992.51,2343253614.51,3226856976.41,,,,,,188175434.94,39429100.97,98023805.8,3552485318.12,-1209231703.61,,,,796000.0,,,,,796000.0,14872400.04,2202738.04,,,,,17075138.08,-16279138.08,,,,1644235919.73,,,1644235919.73,1437727745.94,64249708.28,,99289388.53,1601266842.75,42969076.98,484228.91,-1182057535.8,1941910689.67,,,,,759853153.87,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:40:03
20211231,,9724784022.62,,,,,,,,,,,6663162.32,122105191.64,9853552376.58,8013187419.29,,,,,,597589428.76,189706198.1,594367486.3,9394850532.45,458701844.13,,,5684165.12,1848959.3,190517.37,5075640.0,,,12799281.79,292164919.02,82600400.2,,0.0,,3986821.38,378752140.6,-365952858.81,,8122000.0,8122000.0,3761036898.35,,100000000.0,3869158898.35,3618407875.96,237117800.99,,252024057.52,4107549734.47,-238390836.12,-1465220.12,-147107070.92,2089017760.59,1941910689.67,2089017760.59,,,1941910689.67,定期报告,是,20230417,CNY,合并期末,2022-04-15T19:20:04
20210930,,7774399509.8,,,,,,,,,,,4166241.56,54353127.26,7832918878.62,7395262957.55,,,,,,499941403.56,104400559.28,332673462.05,8332278382.44,-499359503.82,,,5684165.12,1818309.74,,50315337.0,,,57817811.86,44258759.09,4900000.0,,,,,49158759.09,8659052.77,,7962000.0,7962000.0,2543378067.39,,,2551340067.39,2343218407.09,170755695.03,,202973444.31,2716947546.43,-165607479.04,848206.24,-655459723.85,2089017760.59,,,,,1433558036.74,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T16:50:04
20210630,,5178417580.6,,,,,,,,,,,3691407.85,41988553.88,5224097542.33,5019651221.44,,,,,,335282844.62,87038369.46,156358513.86,5598330949.38,-374233407.05,,,,1067610.62,,,,,1067610.62,40372940.88,,,,,,40372940.88,-39305330.26,,7962000.0,7962000.0,1817365767.3,,,1825327767.3,1670844290.55,124279752.53,,124012582.18,1919136625.26,-93808857.96,1338537.17,-506009058.1,2089017760.59,1583008702.49,2089017760.59,,,1583008702.49,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,1849977249.73,,,,,,,,,,,1898490.46,13006320.34,1864882060.53,2248954439.79,,,,,,174394515.33,55541305.29,99887277.0,2578777537.41,-713895476.88,,,,18000.0,,,,,18000.0,14843706.87,,,,,,14843706.87,-14825706.87,,2212000.0,2212000.0,979465131.74,,,981677131.74,832831542.96,59636238.18,,96867664.37,989335445.51,-7658313.77,-1008363.27,-737387860.79,2089017760.59,,,,,1351629899.8,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:05:03
20201231,,10569917076.0,,,,,,,,,,,5707870.15,953965891.25,11529590837.4,9521658680.48,,,,,,502133166.17,187601111.37,311220385.67,10522613343.69,1006977493.71,,,6677075.4,58183851.38,,,,,64860926.78,306028146.46,4600000.0,,11016540.0,,,321644686.46,-256783759.68,,5897000.0,5897000.0,5039068484.8,,148920000.0,5193885484.8,4891191074.3,236207260.93,,289158466.04,5416556801.27,-222671316.47,-509917.57,527012499.99,1562005260.6,2089017760.59,1562005260.6,,,2089017760.59,定期报告,是,20220416,CNY,合并期末,2021-04-27T16:55:04
20200930,,6233417853.19,,,,,,,,,,,3305995.97,891310779.17,7128034628.33,6596578912.15,,,,,,427904144.42,119808369.36,270083744.55,7414375170.48,-286340542.15,,,6105206.4,6747023.8,,,,,12852230.2,245231568.45,1000000.0,,13350000.0,,,259581568.45,-246729338.25,,10297000.0,10297000.0,3836232208.81,,,3846529208.81,3328437614.36,181168652.66,,308495508.96,3818101775.98,28427432.83,5492460.58,-499149986.99,1562005260.6,,,,,1062855273.61,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:10:02
20200630,,4514698855.08,,,,,,,,,,,2707305.16,510980769.37,5028386929.61,4476332196.71,,,,,,287149351.01,86894117.17,156940769.71,5007316434.6,21070495.01,,,,2167644.2,,,,,2167644.2,216287270.61,1000000.0,,13350000.0,,,230637270.61,-228469626.41,,6697000.0,6697000.0,2457645276.61,,,2464342276.61,1858216037.45,131659824.26,,211496457.0,2201372318.71,262969957.9,50637.77,55621464.27,1562005260.6,1617626724.87,1562005260.6,,,1617626724.87,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T20:25:03
20200331,,1850833739.63,,,,,,,,,,,2197067.28,3299886.23,1856330693.14,1949453538.41,,,,,,160906994.89,46448682.43,131501794.33,2288311010.06,-431980316.92,,,,,,,,,0.0,88131215.2,,,13350000.0,,,101481215.2,-101481215.2,,6297000.0,-1000000.0,1292130333.21,,,1298427333.21,892413404.35,75641803.53,,107107726.93,1075162934.81,223264398.4,,-310197133.72,1562005260.6,,,,,1251808126.88,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:03
20191231,,10038204586.83,,,,,,,,,,,7841396.55,399417490.58,10445463473.96,9156467726.5,,,,,,482590806.79,207378832.81,298406644.28,10144844010.38,300619463.58,,,4470137.6,11926683.83,,,,,16396821.43,346135049.61,,,67916678.54,,,414051728.15,-397654906.72,,7645000.0,7645000.0,3390331460.9,,425640000.0,3823616460.9,3322747876.51,221589882.98,,413554531.64,3957892291.13,-134275830.23,-626813.19,-231938086.56,1793943347.16,1562005260.6,1793943347.16,,,1562005260.6,定期报告,是,20210428,CNY,合并期末,2020-04-24T20:20:02
20190930,,7570584966.67,,,,,,,,,,,3973806.18,189737309.73,7764296082.58,7568073188.08,,,,,,431019519.3,165376129.98,270042678.26,8434511515.62,-670215433.04,,,,1438916.89,,,,,1438916.89,204313427.84,,,,,1705945.95,206019373.79,-204580456.9,,6501000.0,6501000.0,2135693782.01,,350000000.0,2492194782.01,2074712107.06,179822599.63,,347094467.89,2601629174.58,-109434392.57,,-984230282.51,1793943347.16,,,,,809713064.65,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,5022594154.14,,,,,,,,,,,2965069.13,183275804.84,5208835028.11,5290808219.33,,,,,,285193591.03,139958001.31,132503359.28,5848463170.95,-639628142.84,,,,910338.05,,,,,910338.05,136784973.69,,,,,1705945.95,138490919.64,-137580581.59,,6501000.0,6501000.0,1552024466.47,,200000000.0,1758525466.47,1529301687.06,121752392.95,,188162615.0,1839216695.01,-80691228.54,,-857899952.97,1793943347.16,936043394.19,1793943347.16,,,936043394.19,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2608390382.04,,,,,,,,,,,660436.28,172865857.12,2781916675.44,3204175176.73,,,,,,145666646.97,96793107.8,132270869.58,3578905801.08,-796989125.64,,,,674909.22,,,,,674909.22,33997783.21,,,,,,33997783.21,-33322873.99,,2501000.0,,814700000.0,,200000000.0,1017201000.0,1059845000.0,64179717.7,,103126450.66,1227151168.36,-209950168.36,,-1040262167.99,1793943347.16,,,,,753681179.17,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,10840651354.69,,,,,,,,,,,16768529.1,322788931.41,11180208815.2,9354494079.42,,,,,,473739330.4,205580738.6,278684332.17,10312498480.59,867710334.61,,,2035068.8,9356640.76,,,,,11391709.56,438320168.56,8000000.0,,49607000.0,,,495927168.56,-484535459.0,,6501000.0,6501000.0,4049319687.06,,271800000.0,4327620687.06,3716189812.99,285635709.44,,173856006.78,4175681529.21,151939157.85,274784.68,535388818.14,1258554529.02,1793943347.16,1258554529.02,,,1793943347.16,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,6616550011.03,,,,,,,,,,,12961986.95,13802644.86,6643314642.84,6225466119.62,,,,,,372534686.11,195276641.09,311951881.37,7105229328.19,-461914685.35,,,,8415268.31,,,,,8415268.31,178491872.71,,,27367000.0,,60194.17,205919066.88,-197503798.57,,2501000.0,2501000.0,2564619687.06,,100000000.0,2667120687.06,2374228797.9,272793931.64,,97227814.97,2744250544.51,-77129857.45,,-736548341.37,1258554529.02,,,,,522006187.65,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4295984626.4,,,,,,,,,,,11861956.97,19266514.85,4327113098.22,4360671544.87,,,,,,238558031.63,125189606.1,135278825.56,4859698008.16,-532584909.94,,,,1002610.03,,,,,1002610.03,62141210.57,,,,,,62141210.57,-61138600.54,,,,1935774687.06,,100000000.0,2035774687.06,1710401812.99,206087073.92,,68294444.44,1984783331.35,50991355.71,,-542732154.77,1258554529.02,715822374.25,1258554529.02,,,715822374.25,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,2158386333.43,,,,,,,,,,,2322374.31,3163509.08,2163872216.82,2814103603.62,,,,,,116961000.67,84128830.87,104008255.74,3119201690.9,-955329474.08,,,,,,,,,0.0,49098745.94,,,,,,49098745.94,-49098745.94,,,,1426588000.0,,100000000.0,1526588000.0,732776934.14,54092244.0,,16500000.0,803369178.14,723218821.86,,-281209398.16,1258554529.02,,,,,977345130.86,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,11797603112.88,,,,,,,,,,,16125653.15,564551993.68,12378280759.71,11086916627.09,,,,,,480618318.05,192934171.49,235023449.16,11995492565.79,382788193.92,,23143236.94,4124352.15,16852038.0,,,,,44119627.09,245591389.36,4000000.0,,65062000.0,,,314653389.36,-270533762.27,,,,3493651085.99,,4000000.0,3497651085.99,3788080130.63,262451692.98,,150929305.5,4201461129.11,-703810043.12,-103797.86,-591659409.33,1850213938.35,1258554529.02,1850213938.35,,,1258554529.02,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,6991156639.8,,,,,,,,,,,4571640.92,519061637.98,7514789918.7,6920295104.54,,,,,,378524764.08,145515086.24,201285483.64,7645620438.5,-130830519.8,,1500000.0,4124352.15,15779450.0,,,,,21403802.15,69967704.59,,,69062000.0,,,139029704.59,-117625902.44,,,,2508880152.0,,,2508880152.0,3036478282.63,251141459.17,,98427638.83,3386047380.63,-877167228.63,,-1125623650.87,1850213938.35,,,,,724590287.48,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,5091616438.64,,,,,,,,,,,2525645.95,17041428.72,5111183513.31,5309155403.76,,,,,,249894098.4,121347715.56,100794177.25,5781191394.97,-670007881.66,,1500000.0,,3896650.0,,,,,5396650.0,61150696.13,,,15455000.0,,,76605696.13,-71209046.13,,,,2088880152.0,,,2088880152.0,2197158434.63,111777732.18,,83884027.79,2392820194.6,-303940042.6,,-1045156970.39,1850213938.35,805056967.96,1850213938.35,,,805056967.96,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2421322258.78,,,,,,,,,,,2187233.11,2402550.26,2425912042.15,2610759440.55,,,,,,153914198.95,96510294.08,87682407.21,2948866340.79,-522954298.64,,1500000.0,,3862184.26,,,,,5362184.26,37241209.67,,,1962852.36,,,39204062.03,-33841877.77,,,,901332855.6,,,901332855.6,1297187190.95,56724480.14,,22044861.12,1375956532.21,-474623676.61,,-1031419853.02,1850213938.35,,,,,818794085.33,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,11375173740.11,,,,,,,,,,,24809878.2,749751707.08,12149735325.39,10926559454.04,,,,,,431513965.45,155175500.96,199909366.33,11713158286.78,436577038.61,,3147019.45,2905964.48,2818245.15,,,,,8871229.08,189048618.05,3440000.0,,117909776.4,,270000.0,310668394.45,-301797165.37,,4000000.0,4000000.0,4689597985.66,,,4693597985.66,3532899628.03,220561851.48,,173353472.26,3926814951.77,766783033.89,207644.66,901770551.79,948443386.56,1850213938.35,948443386.56,,,1850213938.35,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,7303601232.78,,,,,,,,,,,21654379.36,37001552.4,7362257164.54,7993526625.04,,,,,,274679345.23,128861566.2,220058029.16,8617125565.63,-1254868401.09,,3154000.0,2898513.65,1193850.0,,,,,7246363.65,73098644.31,440000.0,,92909776.4,,270000.0,166718420.71,-159472057.06,,,,4102108748.09,,24200000.0,4126308748.09,2769205902.69,188045400.9,,110598888.92,3067850192.51,1058458555.58,,-355881902.57,948443386.56,,,,,592561483.99,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,5048584881.23,,,,,,,,,,,21081516.93,20439699.26,5090106097.42,5805694098.99,,,,,,182970969.24,110231178.34,91614539.41,6190510785.98,-1100404688.56,,3154000.0,,932584.51,,,,,4086584.51,48280123.42,440000.0,,45503000.0,,270000.0,94493123.42,-90406538.91,,,,2904541007.18,,3200000.0,2907741007.18,1773264441.09,85984957.71,,105672087.12,1964921485.92,942819521.26,,-247991706.21,948443386.56,700451680.35,948443386.56,,,700451680.35,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1758649590.38,,,,,,,,,,,16797906.86,4495261.59,1779942758.83,2360855387.92,,,,,,94171032.37,72327014.81,50456438.34,2577809873.44,-797867114.61,,1099200.0,,820004.71,,,,,1919204.71,26235926.19,,,,,,26235926.19,-24316721.48,,,,2241485322.01,,,2241485322.01,1863410012.08,50837178.16,,23915833.35,1938163023.59,303322298.42,,-518861537.67,948443386.56,,,,,429581848.89,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,9109823431.79,,,,,,,,,,,66372698.93,392304581.85,9568500712.57,9286228113.44,,,,,,410435767.98,145381110.18,215554394.05,10057599385.65,-489098673.08,,3062252.58,1957690.1,11365740.55,,,,,16385683.23,142688799.85,8695000.0,,99975914.33,,4160000.0,255519714.18,-239134030.95,,537347418.72,,3388306831.13,,520850000.0,4446504249.85,2641851631.13,196508711.76,,114549016.22,2952909359.11,1493594890.74,-8775.02,765353411.69,183089974.87,948443386.56,183089974.87,,,948443386.56,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,6438585529.4,,,,,,,,,,,65618572.65,26216033.02,6530420135.07,6656216672.84,,,,,,258135341.96,83326471.02,73883670.3,7071562156.12,-541142021.05,,,863445.15,9658090.63,,115800614.77,,,10521535.78,93023269.05,5635000.0,,-115800614.77,,,-17142345.72,27663881.5,,545700000.0,,2570357390.75,,6000000.0,3122057390.75,1346024083.95,148617048.8,,638352581.28,2132993714.03,989063676.72,,475585537.17,183089974.87,,,,,658675512.04,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,4832927673.15,,,,,,,,,,,60322688.92,15482046.52,4908732408.59,4567415906.07,,,,,,148467352.17,51077825.68,43368015.44,4810329099.36,98403309.23,,,863445.15,8568574.42,,115800614.77,,,9432019.57,81147827.3,4335000.0,,-115800614.77,,,-30317787.47,39749807.04,,,,1579284814.5,,,1579284814.5,848511066.55,101813357.47,,630000000.0,1580324424.02,-1039609.52,,137113506.75,183089974.87,320203481.62,183089974.87,,,320203481.62,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,1654232149.12,,,,,,,,,,,26612210.0,6732267.5,1687576626.62,1597932870.93,,,,,,77984666.12,19721401.83,3212089.01,1698851027.89,-11274401.27,,,,1779014.06,,,,,1779014.06,40888039.99,,,,,,40888039.99,-39109025.93,,,,1090901533.21,,65000000.0,1155901533.21,267252918.71,79502656.17,,639341180.56,986096755.44,169804777.77,,119421350.57,183089974.87,,,,,302511325.44,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
