报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,11022040955.18,11022040955.18,,,,,,9247699766.86,7896954839.32,,,,,,,,,91179757.15,24806493.56,,99893910.65,1134864766.18,1137466384.08,,53336289.61,51631416.86,,,,,,,,73979289.49,,1556202.82,,513441.72,1903726411.96,56161649.17,,14259182.93,,1945628878.2,292043527.33,,1653585350.87,1653585350.87,,1085667723.93,,567917626.94,,,,,,,,,,,,,,,,,,,,1653585350.87,1085667723.93,567917626.94,0.3891,0.3891,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:02:04
20230630,7634441218.79,7634441218.79,,,,,,6287380502.76,5370808790.63,,,,,,,,,64026718.01,14736003.0,,64587146.96,773221844.16,770909101.53,,37438406.58,36319433.83,,,,,,,,47968570.02,,1198299.57,,548005.82,1434213998.02,48523039.82,,3811440.94,,1478925596.9,199219676.63,,1279705920.27,1279705920.27,,896989620.99,,382716299.28,,,,,,,,,,,,,,,,,,,,1279705920.27,896989620.99,382716299.28,0.32,0.32,定期报告,未审计,20240731,CNY,合并期末,2023-08-29T18:32:04
20230331,4024463565.67,4024463565.67,,,,,,3324460813.13,2865152512.78,,,,,,,,,31175634.74,2634414.94,,34803717.04,390694533.63,392506215.91,,-1496226.59,-2615199.34,,,,,,,,17066549.87,,555461.47,,331196.3,716459733.59,23697337.46,,1363992.3,,738793078.75,72278878.99,,666514199.76,666514199.76,,503150056.85,,163364142.91,4260484.7,4260484.7,4260484.7,,,4260484.7,,,,,,,,,,,,,,670774684.46,507410541.55,163364142.91,0.18,0.18,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:52:13
20221231,14954753725.12,14954753725.12,,,,,,13559375655.56,11377576252.91,,,,,,,,,115509822.94,62081211.18,,170555781.77,1833652586.76,1841198739.8,,82734448.86,82734448.86,,,,,,,,83894601.25,-50738634.51,-57010879.2,,-14830.06,1454242775.9,9450548.01,,40163543.75,,1423529780.16,239817228.84,,1183712551.32,1183712551.32,,674617035.72,,509095515.6,4260484.7,4260484.7,4260484.7,,,4260484.7,,,,,,,,,,,,,,1187973036.02,678877520.42,509095515.6,0.24,0.24,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:52:13
20220930,11069297342.36,11069297342.36,,,,,,9775927829.68,8197398942.88,,,,,,,,,80264832.42,16677555.04,,78586256.02,1403000243.32,1411260831.78,,57165101.85,57165101.85,,,,,,,,56954772.51,,-10700943.48,,158218.76,1396946662.32,5540816.82,,12439664.52,,1390047814.62,197766352.78,,1192281461.84,1192281461.84,,823842431.34,,368439030.5,,,,,,,,,,,,,,,,,,,,1192281461.84,823842431.34,368439030.5,0.2953,0.2953,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:47:04
20220630,7700928824.31,7700928824.31,,,,,,6630084353.41,5569780419.79,,,,,,,,,55386819.15,9187451.18,,39296532.83,956433130.46,960336589.39,,56727401.71,56727401.71,,,,,,,,43989651.82,,-11201100.96,,43616.76,1160404040.23,4391153.16,,1469786.56,,1163325406.83,141391184.43,,1021934222.4,1021934222.4,,754959806.71,,266974415.69,,,,,,,,,,,,,,,,,,,,1021934222.4,754959806.71,266974415.69,0.27,0.27,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:32:05
20220331,4290487622.35,4290487622.35,,,,,,3746167067.59,3233427693.04,,,,,,,,,30652617.16,1723758.58,,15714941.79,464648057.02,466714131.06,,17540842.07,21888864.13,,,,,,,,10706732.23,,,,21548.66,572589677.72,2005714.25,,1206633.27,,573388758.7,55302346.28,,518086412.42,518086412.42,,414953137.47,,103133274.95,,,,,,,,,,,,,,,,,,,,518086412.42,414953137.47,103133274.95,0.15,0.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:02:04
20211231,13253804161.79,13253804161.79,,,,,,12371965140.65,10374613378.88,,,,,,,,,108051857.88,57124830.9,,147491061.34,1684684011.65,1655647204.62,,22329941.66,47264653.81,-26431567.17,,,,,,,111695059.26,-37196100.0,-12982033.88,,13183209.51,978869097.69,70407889.21,,460475.43,,1048816511.47,190141793.4,,858674718.07,858674718.07,,500043875.15,,358630842.92,,,,,,,,,,,,,,,,,,,,858674718.07,500043875.15,358630842.92,0.19,0.19,定期报告,是,20230428,CNY,合并期末,2022-03-30T17:22:04
20210930,8925862518.64,8925862518.64,,,,,,7944136129.16,6566753898.47,,,,,,,,,85731992.77,4745624.13,,84364587.26,1202540026.53,1203488932.7,,47452437.9,46866537.9,,,,,,,,49950629.04,,148392.15,,1904958.44,1081182807.01,63205607.52,,51558.61,,1144336855.92,144681552.31,,999655303.61,999655303.61,,720019517.63,,279635785.98,,,,,,,,,,,,,,,,,,,,999655303.61,720019517.63,279635785.98,0.2796,0.2796,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T18:47:04
20210630,6371743788.03,6371743788.03,,,,,,5391663237.61,4476817269.31,,,,,,,,,60169197.54,2652540.54,,65056890.57,786967339.65,779431442.92,,34258556.46,34258556.46,,,,,,,,33439251.53,,138000.0,,1911886.85,1049828245.26,25929363.14,,34070.54,,1075723537.86,111829923.47,,963893614.39,963893614.39,,746754659.21,,217138955.18,,,,,,,,,,,,,,,,,,,,963893614.39,746754659.21,217138955.18,0.3025,0.3025,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T19:52:04
20210331,3509973908.43,3509973908.43,,,,,,2970426644.69,2530163175.7,,,,,,,,,35085916.88,681327.91,,23235786.75,381260437.45,379857369.5,,19993033.7,19993033.7,,,,,,,,8295541.67,,10000.0,,22615.73,567868454.84,842157.06,,808.23,,568709803.67,50215372.48,,518494431.19,518494431.19,,425590985.66,,92903445.53,,,,,,,,,,,,,,,,,,,,518494431.19,425590985.66,92903445.53,0.2,0.2,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:37:03
20201231,10060017627.94,10060017627.94,,,,,,9330650609.89,7770434429.04,,,,,,,,,122439052.45,18930459.81,,91540824.64,1327305843.95,1302888345.42,,53596124.91,11973933.52,,,,,,,,91282296.62,-27376471.7,32852983.96,,4985850.28,884707802.12,102266152.72,,7173206.31,,979800748.53,180796665.28,,799004083.25,799004083.25,,478079296.98,,320924786.27,,,,,,,,,,,,,,,,,,,,799004083.25,478079296.98,320924786.27,0.22,0.22,定期报告,是,20220331,CNY,合并期末,2021-04-28T18:37:03
20200930,6753748876.77,6753748876.77,,,,,,6045259488.62,4980360160.42,,,,,,,,,70200431.21,,,46059317.37,948639579.62,937123999.96,,3284328.02,2642232.71,,,,,,,,49333885.33,,1436174.89,,532041.14,763075817.53,47136984.5,,4900612.87,,805312189.16,139798443.21,,665513745.95,665513745.95,,428661610.93,,236852135.02,,,,,,,,,,,,,,,,,,,,665513745.95,428661610.93,236852135.02,0.1997,0.1997,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T17:02:03
20200630,4605361287.53,4605361287.53,,,,,,3932739655.24,3237385732.17,,,,,,,,,43908089.9,,,28285560.67,623160272.5,614338407.12,,772942.54,130847.23,,,,,,,,43516916.6,,189727.35,,-5316.47,717095902.31,39093501.61,,4600855.42,,751588548.5,110847173.2,,640741375.3,640741375.3,,463019881.33,,177721493.97,,,,,,,,,,,,,,,,,,,,640741375.3,463019881.33,177721493.97,0.22,0.22,定期报告,未审计,20210820,CNY,合并期末,2020-08-11T17:47:03
20200331,2492675340.07,2492675340.07,,,,,,2125815654.8,1775393154.79,,,,,,,,,18129035.04,,,15873158.21,316420306.76,314082799.68,,-1081.58,-1081.58,,,,,,,,7307048.16,,,,-4245.14,374161406.71,28125205.88,,221618.24,,402064994.35,47184857.89,,354880136.46,354880136.46,,263439783.62,,91440352.84,,,,,,,,,,,,,,,,,,,,354880136.46,263439783.62,91440352.84,0.12,0.12,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:37:03
20191231,8551858444.35,8551858444.35,,,,,,8104267939.81,6591480418.53,,,,,,,,,80105290.56,975094.32,,102902403.74,1328804732.66,1312656888.28,,-19786245.33,-13173544.86,,,,,,,,76579550.75,-73701030.71,-35699112.35,,-90367.89,394893299.01,156247319.11,,7690135.49,,543450482.63,115219379.81,,428231102.82,428231102.82,,173953029.05,,254278073.77,79209671.78,79209671.78,79209671.78,,,79209671.78,,,,,,,,,,,,,,507440774.6,253162700.83,254278073.77,0.08,0.08,定期报告,是,20210429,CNY,合并期末,2020-03-26T18:02:02
20190930,6156674492.95,6156674492.95,,,,,,5754204651.37,4684693017.13,,,,,,,,,62965167.9,,,43965594.46,962580871.88,956189368.18,,-5870046.24,-16394365.89,,,,,,,,48491617.68,0.01,,,21155.39,445112568.42,162938830.6,,1022120.47,,607029278.55,77449128.0,,529580150.55,529580150.55,,313374515.01,,216205635.54,,,,,,,,,,,,,,,,,,,,529580150.55,313374515.01,216205635.54,0.146,0.146,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,4116596981.67,4116596981.67,,,,,,3707681446.72,3012278491.23,,,,,,,,,41210610.88,,,31087594.69,623104749.92,610548679.53,,4572688.11,3340218.52,,,,,,,,25746544.12,0.01,,,-30705.03,439204062.16,238781.04,,341409.24,,439101433.96,64897512.27,,374203921.69,374203921.69,,225478718.95,,148725202.74,,,,,,,,,,,,,,,,,,,,374203921.69,225478718.95,148725202.74,0.11,0.11,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,2318568998.1,2318568998.1,,,,,,2054900370.32,1706878339.55,,,,,,,,,24503927.91,,,16556284.68,306961818.18,302738433.79,,2208.36,2208.36,,,,,,,,9618938.63,,,,,273289774.77,337942.57,,306136.01,,273321581.33,33834998.84,,239486582.49,239486582.49,,166323756.94,,73162825.55,,,,,,,,,,,,,,,,,,,,239486582.49,166323756.94,73162825.55,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,7301107308.38,7301107308.38,,,,,,7233798305.85,5914644167.91,,,,,,,,,76364084.58,,,93000952.85,1149789100.51,1124389640.56,,205192606.88,-8356138.12,,,,,,,,46294127.57,-45764788.35,,,386438.37,273417387.0,61667212.66,,12466548.92,,322618050.74,70823129.94,,251794920.8,251794920.8,,114608485.79,,137186435.01,,,,,,,,,,,,,,,,,,,,251794920.8,114608485.79,137186435.01,0.05,0.05,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,4997442876.84,4997442876.84,,,,,,4937024480.99,4030384261.53,,,,,,,,,54265061.12,,,47165862.71,805209295.63,793618928.85,,10555362.98,-3714338.71,,,,,,,,22327537.52,47880.08,,,1477829.57,94827006.0,36873537.54,,14407751.46,,117292792.08,22318503.27,,94974288.81,94974288.81,,937582.12,,94036706.69,,,,,,,,,,,,,,,,,,,,94974288.81,937582.12,94036706.69,0.0004,0.0004,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3527121012.72,3527121012.72,,,,,,3327363740.52,2740941241.07,,,,,,,,,36333211.73,,,31564200.8,518525086.92,514926421.22,,5067925.8,-165551.72,,,,,,,,16617068.31,47880.08,,,1041306.8,222531453.19,11172180.42,,2078725.33,,231624908.28,16247748.85,,215377159.43,215377159.43,,154140399.26,,61236760.17,,,,,,,,,,,,,,,,,,,,215377159.43,154140399.26,61236760.17,0.0718,0.0718,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,2010094532.63,2010094532.63,,,,,,1851325374.58,1562240994.72,,,,,,,,,20225095.56,,,18440650.54,250466513.84,249666145.62,,2506541.66,-1177665.7,,,,,,,,9055159.31,,,,,170330859.02,6366583.55,,121745.28,,176575697.29,9780774.27,,166794923.02,166794923.02,,139679727.64,,27115195.38,,,,,,,,,,,,,,,,,,,,166794923.02,139679727.64,27115195.38,0.0651,0.0651,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5102319332.17,5102319332.17,,,,,,5454976618.15,4540839535.21,,,,,,,,,65626623.98,,,75595851.14,755927225.41,745394224.85,,34143981.53,1347811.76,,,,,,,,22073623.03,,,,1242974.48,-295196706.94,35816030.51,,5815941.02,,-265196617.45,29446929.43,,-294643546.88,-294643546.88,,-339533874.19,,44890327.31,,,,,,,,,,,,,,,,,,,,-294643546.88,-339533874.19,44890327.31,-0.16,-0.16,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,3527167881.98,3527167881.98,,,,,,3618104775.67,2994729073.74,,,,,,,,,47763710.22,,,46475003.76,529136987.95,510258148.92,,18761775.88,1268467.15,,,,,,,,,,,,,-72175117.81,16129344.43,138716.2,4246533.67,84856.43,-60292307.05,13401062.64,,-73693369.69,-73693369.69,,-109177494.36,,35484124.67,,,,,,,,,,,,,,,,,,,,-73693369.69,-109177494.36,35484124.67,-0.05,-0.05,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2410125886.51,2410125886.51,,,,,,2353049477.0,1955098627.43,,,,,,,,,30986361.06,,,28591397.6,338373090.91,,,8347571.87,-1692428.13,,,,,,,,,,,,-9473.55,65414507.83,11439445.24,123662.88,349095.07,133136.43,76504858.0,3126805.72,,73378052.28,73378052.28,,37932693.14,,35445359.14,,,,,,,,,,,,,,,,,,,,73378052.28,37932693.14,35445359.14,0.0177,0.0177,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1444711022.47,1444711022.47,,,,,,1349881688.86,1148205481.7,,,,,,,,,16923490.69,,,14505358.03,170247358.44,,,-1560007.59,-1560007.59,,,,,,,,,,,,,93269326.02,4290476.74,123662.88,87663.41,48280.0,97472139.35,8117080.56,,89355058.79,89355058.79,,68707133.5,,20647925.29,,,,,,,,,,,,,,,,,,,,89355058.79,68707133.5,20647925.29,0.032,0.032,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4404523664.52,4404523664.52,,,,,,4402866603.24,3517856892.85,,,,,,,,,54537036.48,,,78384442.46,740991416.31,,,3232611.39,-10092466.26,,,,,,,,,,,,,4889672.67,63122414.18,412444.56,12060051.16,,55952035.69,28925601.53,,27026434.16,27026434.16,,13004918.23,,14021515.93,,,,,,,,,,,,,,,,,,,,27026434.16,13004918.23,14021515.93,0.0089,0.0089,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,3019961361.73,3019961361.73,,,,,,2940504776.5,2309983946.36,,,,,,,,,27259562.67,,,48685990.74,554575276.73,,,-1658782.56,-10462057.81,,,,,,,,,,,,,77797802.67,11545177.6,128189.0,2761295.66,17795.66,86581684.61,28926001.63,,57655682.98,,,60059415.12,,-2403732.14,,,,,,,,,,,,,,,,,,,,57655682.98,60059415.12,-2403732.14,0.04,0.04,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,2069702840.68,2069702840.68,,,,,,1972836362.79,1558495761.74,,,,,,,,,21987647.69,,,33017191.58,359335761.78,,,8348652.03,-442147.97,,,,,,,,,,,,,105215129.92,9427275.06,161824.64,17795.66,17795.66,114624609.32,26821782.36,,87802826.96,,,93212899.88,,-5410072.92,,,,,,,,,,,,,,,,,,,,87802826.96,93212899.88,-5410072.92,0.06,0.06,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1218476542.13,1218476542.13,,,,,,1095006800.71,881051981.61,,,,,,,,,14346465.37,,,16698914.32,182909439.41,,,4125542.68,4125542.68,,,,,,,,,,,,,127595284.1,6618378.25,149366.28,,,134213662.35,17656188.79,,116557473.56,,,127085372.03,,-10527898.47,,,,,,,,,,,,,,,,,,,,116557473.56,127085372.03,-10527898.47,0.087,0.087,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4302021917.39,4302021917.39,,,,,,4279971430.08,3402004769.48,,,,,,,,,33730485.95,,,73856972.03,757067444.4,,,498816.07,-23562381.96,,,,,,,,,,,,,22549303.38,141660963.91,102461.81,179747.5,9747.5,164030519.79,17567361.0,,146463158.79,,,117754467.69,,28708691.1,,,,,,,,,,,,,,,,,,,,146463158.79,117754467.69,28708691.1,0.0806,0.0806,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,3056204496.39,3056204496.39,,,,,,3035035208.3,2397073415.72,,,,,,,,,24077796.76,,,43012341.52,570871654.3,,,12337748.99,-4569943.48,,,,,,,,,,,,,33507037.08,38100787.07,40566.28,319550.38,0.0,71288273.77,5280741.43,,66007532.34,,,58786215.78,,7221316.56,,,,,,,,,,,,,,,,,,,,66007532.34,58786215.78,7221316.56,0.04,0.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,2100658477.66,2100658477.66,,,,,,2041031052.39,1628887654.71,,,,,,,,,15495589.61,,,28950579.08,367697228.99,,,9199676.86,-5928715.17,,,,,,,,,,,,,68827102.13,33147448.02,40566.28,170000.0,,101804550.15,9205274.24,,92599275.91,,,78266985.92,,14332289.99,,,,,,,,,,,,,,,,,,,,92599275.91,78266985.92,14332289.99,0.05,0.05,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1294260297.82,1294260297.82,,,,,,1191070204.94,974701909.11,,,,,,,,,10705543.5,,,14397521.98,191265230.35,,,-7341957.47,-7341957.47,,,,,,,,,,,,,95848135.41,25123995.65,,140000.0,,120832131.06,,,120832131.06,,,116061696.2,,4770434.86,,,,,,,,,,,,,,,,,,,,120832131.06,116061696.2,4770434.86,0.08,0.08,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,4752948387.11,4752948387.11,,,,,,4728590177.24,3705539241.04,,,,,,,,,28795685.78,,,78260827.63,733670591.2,,,11881478.01,-11224428.55,,,,,,,,,,,,,36239687.88,44169275.22,286959.22,573727.57,126319.07,79835235.53,19047959.1,,60787276.43,,,74734319.83,15886370.51,-13947043.4,,,,,,,,,,,,,,,,,,,,60787276.43,74734319.83,-13947043.4,0.0512,0.0512,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,3434523409.02,3434523409.02,,,,,,3420330806.75,2639687153.63,,,,,,,,,22304352.17,,,48688393.71,544448007.9,,,8547000.86,-4975887.98,,,,,,,,,,,,,22739603.13,5680327.47,254626.68,533376.88,126319.07,27886553.72,15671178.35,,12215375.37,,,10151636.97,,2063738.4,,,,,,,,,,,,,,,,,,,,12215375.37,10151636.97,2063738.4,0.01,0.01,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,2258686104.72,2258686104.72,,,,,,2327758828.9,1760322964.75,,,,,,,,,14161775.27,,,32267232.12,355803957.42,,,10704062.92,-2818825.92,,,,,,,,,,,,,-58368661.26,5426343.77,211938.53,119347.37,,-53061664.86,10311519.13,,-63373183.99,,,-70496552.82,,7123368.83,,,,,,,,,,,,,,,,,,,,-63373183.99,-70496552.82,7123368.83,-0.05,-0.05,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,1220205580.44,1220205580.44,,,,,,1148689827.06,939667912.77,,,,,,,,,7608950.72,,,17204698.08,184208265.49,,,-1076098.93,-1076098.93,,,,,,,,,,,,,70439654.45,503550.43,,,,70943204.88,,,70943204.88,,,66353767.98,,4589436.9,,,,,,,,,,,,,,,,,,,,70943204.88,66353767.98,4589436.9,0.05,0.05,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
