报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,61466367088.11,,,,,,,,,,,1576133.88,224455661.96,61692398883.95,58128864117.9,,,,,,2861805599.47,641887558.94,235884625.77,61868441902.08,-176043018.13,,,94582715.37,362557201.29,,,,,457139916.66,612804484.18,,,,,,612804484.18,-155664567.52,,,,4451621738.81,,1000000000.0,5451621738.81,4584349298.93,1409057302.57,766059752.39,505021067.12,6498427668.62,-1046805929.81,1219857.5,-1377293657.96,6590825183.23,,,,,5213531525.27,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:05:17
20230630,,40453866709.93,,,,,,,,,,,1366133.88,140434683.44,40595667527.25,38289498170.57,,,,,,1932435597.28,576373106.36,138335026.74,40936641900.95,-340974373.7,,,89031839.37,150001219.88,,,,,239033059.25,434870128.44,,,,,,434870128.44,-195837069.19,,,,3840746134.28,,1000000000.0,4840746134.28,2793087897.22,1298415890.35,766059752.39,482786225.21,4574290012.78,266456121.5,1217857.34,-269137464.05,6590825183.23,6321687719.18,6590825183.23,,,6321687719.18,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T15:45:03
20230331,,20057950443.98,,,,,,,,,,,,302265814.48,20360216258.46,20760030001.3,,,,,,1015837417.51,278185215.48,85603532.49,22139656166.78,-1779439908.32,,,,9259385.03,,,,,9259385.03,205790084.58,,,,,,205790084.58,-196530699.55,,,,2008804229.79,,,2008804229.79,700000000.0,115858089.17,,363938107.64,1179796196.81,829008032.98,-763872.52,-1147726447.41,6590825183.23,,,,,5443098735.82,定期报告,未审计,20240510,CNY,合并期末,2023-04-27T16:20:13
20221231,,78218337579.63,,,,,,,,,,,396746555.15,509548478.32,79124632613.1,66704830793.4,,,,,,4617019685.42,1608005632.39,735852072.38,73665708183.59,5458924429.51,,10856968.63,99211133.73,355509255.0,,,,,465577357.36,1938678918.1,,,,,,1938678918.1,-1473101560.74,,,,13884065460.59,,,13884065460.59,13919519198.89,2601067973.13,1544512795.16,1489962437.81,18010549609.83,-4126484149.24,-2638601.95,-143299882.42,6734125065.65,6590825183.23,6734125065.65,,,6590825183.23,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:00:03
20220930,,69270974674.99,,,,,,,,,,,435240671.44,299471482.77,70005686829.2,60632036288.48,,,,,,3281923333.28,1370214526.83,291776519.22,65575950667.81,4429736161.39,,10856968.63,89290346.78,,,,,,100147315.41,1769705547.92,,,,,,1769705547.92,-1669558232.51,,,,8121345981.96,,264537500.0,8385883481.96,7028860017.05,2550650295.45,1548983949.27,2074552089.19,11654062401.69,-3268178919.73,-1403949.41,-509404940.26,6739652221.87,,,,,6230247281.61,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:55:05
20220630,,47168561029.35,,,,,,,,,,,422216337.08,215933693.92,47806711060.35,39029148345.91,,,,,,2258224481.61,1094118685.62,172670542.72,42554162055.86,5252549004.49,,,17065674.96,,,,,,17065674.96,1572456217.26,,,,,,1572456217.26,-1555390542.3,,,,5770884580.25,,,5770884580.25,4933923934.0,2425069782.76,1547404736.31,747298926.73,8106292643.49,-2335408063.24,-2597630.63,1359152768.32,6734125065.65,8093277833.97,6734125065.65,,,8093277833.97,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T15:45:03
20220331,,19807964111.53,,,,,,,,,,,556429.47,79673176.52,19888193717.52,17348162441.77,,,,,,1178123775.57,267101590.96,74601432.64,18867989240.94,1020204476.58,,,15486462.0,,,,,,15486462.0,1375133986.23,,,,,,1375133986.23,-1359647524.23,,,,2700000000.0,,,2700000000.0,2580000000.0,111296869.4,,436599180.07,3127896049.47,-427896049.47,336711.28,-767002385.84,6739652221.87,,,,,5972649836.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:45:03
20211231,,85298028283.78,,,,,,,,,,,200205557.78,658693112.22,86156926953.78,69768513297.51,,,,,,4866564909.32,2041143465.9,1016659295.62,77692880968.35,8464045985.43,,6858417.37,104665072.79,177153604.44,,,,,288677094.6,2433357236.74,220000000.0,,,,,2653357236.74,-2364680142.14,,,,9367052615.83,,2500000000.0,11867052615.83,12426418265.74,1673808109.74,853248552.2,1482808106.45,15583034481.93,-3715981866.1,6611778.76,2389995755.95,4344129309.7,6734125065.65,4344129309.7,,,6734125065.65,定期报告,是,20230331,CNY,合并期末,2022-03-22T16:40:03
20210930,,69740219748.61,,,,,,,,,,,198618764.9,473905169.21,70412743682.72,58820308526.25,,,,,,3702530824.45,1698974470.05,543753274.32,64765567095.07,5647176587.65,,6858417.37,14100000.0,,,,,,20958417.37,1566603992.91,220000000.0,,,,,1786603992.91,-1765645575.54,,,,6693453934.0,,2500000000.0,9193453934.0,9442888265.74,1068197510.08,71252662.46,748888514.42,11259974290.24,-2066520356.24,6276941.92,1821287597.79,4344129309.7,,,,,6165416907.49,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:50:04
20210630,,45978716892.56,,,,,,,,,,,163893562.26,265889914.51,46408500369.33,35693025695.22,,,,,,2482885002.88,1087310139.6,297963232.65,39561184070.35,6847316298.98,,6500000.0,14100000.0,,,,,,20600000.0,1102156646.15,220000000.0,,,,,1322156646.15,-1301556646.15,,,,4788530000.0,,2500000000.0,7288530000.0,6873200000.0,838880780.26,3753428.17,310415258.91,8022496039.17,-733966039.17,2360610.31,4814154223.97,4344129309.7,9158283533.67,4344129309.7,,,9158283533.67,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T15:45:03
20210331,,20074942610.3,,,,,,,,,,,37326726.12,147008869.61,20259278206.03,14677659395.93,,,,,,1186609138.93,400985340.62,157630864.89,16422884740.37,3836393465.66,,,8100000.0,,,,,,8100000.0,515049717.05,220000000.0,,,,,735049717.05,-726949717.05,,,,2539530000.0,,1500000000.0,4039530000.0,2180400000.0,137819092.35,,1472071755.43,3790290847.78,249239152.22,-284350.27,3358398550.56,4344129309.7,,,,,7702527860.26,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:50:04
20201231,,68904599388.93,,,,,,,,,,,223338738.59,506808419.44,69634746546.96,57157433955.99,,,,,,4395862265.56,1355282307.58,867985149.27,63776563678.4,5858182868.56,,,77756504.79,47400720.87,,,,,125157225.66,2154989800.13,300000000.0,,,,,2454989800.13,-2329832574.47,,,,8353688265.74,,,8353688265.74,8894600000.0,1205427769.58,504826014.09,1102013872.5,11202041642.08,-2848353376.34,1272331.92,681269249.67,3662860060.03,4344129309.7,3662860060.03,,,4344129309.7,定期报告,是,20220323,CNY,合并期末,2021-03-30T15:55:02
20200930,,52007048484.58,,,,,,,,,,,192957664.99,379172507.76,52579178657.33,44038287960.47,,,,,,2926750231.15,1034406880.04,363632591.93,48363077663.59,4216100993.74,,,,20473466.75,,,,,20473466.75,1641275135.08,,,,,,1641275135.08,-1620801668.33,,,,3801330379.97,,85353739.38,3886684119.35,4025200000.0,1166098384.9,1166098384.9,1158216610.69,6349514995.59,-2462830876.24,205083.32,132673532.49,3662860060.03,,,,,3795533592.52,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:40:02
20200630,,31544867683.27,,,,,,,,,,,155718715.1,239874666.89,31940461065.26,26185201941.21,,,,,,1740730695.02,812879166.11,266051473.51,29004863275.85,2935597789.41,,,,,,,,,0.0,1169187319.31,,,,,,1169187319.31,-1169187319.31,,,,3060000000.0,,6003739.38,3066003739.38,2683800000.0,420253915.83,,1064164860.11,4168218775.94,-1102215036.56,438166.34,664633599.88,3662860060.03,4327493659.91,3662860060.03,,,4327493659.91,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:25:03
20200331,,12915363918.69,,,,,,,,,,,41512304.86,94558477.7,13051434701.25,12288363377.53,,,,,,883089971.99,385318907.79,165369670.57,13722141927.88,-670707226.63,,,,,,,,,0.0,603349770.67,,,,,,603349770.67,-603349770.67,,,,2099000000.0,,5631242.4,2104631242.4,700000000.0,208676778.61,,767722457.32,1676399235.93,428232006.47,-443542.59,-846268533.42,3662860060.03,,,,,2816591526.61,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:15:03
20191231,,50161491946.62,,,,,,,,,,,249897679.49,645502041.29,51056891667.4,40756049272.32,,,,,,3203079404.73,1909503403.5,673651437.46,46542283518.01,4514608149.39,,,65178059.34,216970.59,,,,,65395029.93,5326877415.47,,,,,,5326877415.47,-5261482385.54,,163110000.0,163110000.0,5987500000.0,3500000000.0,1038520910.0,10689130910.0,11587507300.0,684450587.67,9497159.85,656845739.6,12928803627.27,-2239672717.27,-1068712.62,-2987615666.04,6650475726.07,3662860060.03,6650475726.07,,,3662860060.03,定期报告,是,20210331,CNY,合并期末,2020-03-19T19:40:02
20190930,,34201899364.97,,,,,,,,,,,162235755.54,266490432.24,34630625552.75,28396945014.06,,,,,,2278804675.29,1755579507.44,185289811.22,32616619008.01,2014006544.74,,,4000000.0,,,400000.0,,,4400000.0,4824250351.95,,,,,,4824250351.95,-4819850351.95,,,,7076830800.0,,1045000000.0,8121830800.0,7193159600.0,594263840.4,,641805154.07,8429228594.47,-307397794.47,-410365.39,-3113651967.07,6650475726.07,,,,,3536823759.0,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,19473330790.72,,,,,,,,,,,,116422316.27,19589753106.99,16886139883.07,,,,,,1379142964.38,1357610860.78,165821497.07,19788715205.3,-198962098.31,,,4000000.0,,,,,,4000000.0,3179650634.17,,,,,,3179650634.17,-3175650634.17,,,,1110330800.0,2000000000.0,925000000.0,4035330800.0,3379552300.0,497303434.96,,261736755.49,4138592490.45,-103261690.45,685635.67,-3477188787.26,6650475726.07,3173286938.81,6650475726.07,,,3173286938.81,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,7830830797.0,,,,,,,,,,,,66357938.39,7897188735.39,7414119225.1,,,,,,677006656.74,694824234.77,67393074.54,8853343191.15,-956154455.76,,,,,,,,,0.0,2304549405.44,,,,,,2304549405.44,-2304549405.44,,,,500000000.0,,925026463.11,1425026463.11,1015344460.26,248456823.88,,124171757.78,1387973041.92,37053421.19,,-3223650440.01,6650475726.07,,,,,3426825286.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,30949413641.33,,,,,,,,,,,,456730774.3,31406144415.63,23018403982.37,,,,,,2644900268.68,1229023140.77,539225376.82,27431552768.64,3974591646.99,,,13339861.17,133332.3,44798210.3,,,,58271403.77,8536288966.54,500000.0,,,,,8536788966.54,-8478517562.77,,1000000000.0,1000000000.0,10329199277.75,5000000000.0,603753192.71,16932952470.46,10149200000.0,848373964.93,11012758.55,328135635.91,11325709600.84,5607242869.62,-107248.8,1103209705.04,5547266021.03,6650475726.07,5547266021.03,,,6650475726.07,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,23641504936.8,,,,,,,,,,,17168842.23,777700973.43,24436374752.46,18109109904.89,,,,,,1519443320.23,1517879695.4,778985737.39,21925418657.91,2510956094.55,,,,,13991490.0,,,,13991490.0,5961978416.97,500000.0,,,,,5962478416.97,-5948486926.97,,1000000000.0,,9965855000.0,1450000000.0,75003834.95,11040858834.95,7607900000.0,435680544.01,,1336404.34,8044916948.35,2995941886.6,274833.09,-441314112.73,5547266021.03,,,,,5105951908.3,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,13070499828.9,,,,,,,,,,,,410441142.2,13480940971.1,9762935830.63,,,,,,911668838.39,1165407996.41,494710095.8,12334722761.23,1146218209.87,,,,,,,,,0.0,3092910917.69,500000.0,,,,,3093410917.69,-3093410917.69,,1000000000.0,,5927361600.0,1450000000.0,18604051.5,8395965651.5,5303900000.0,301503089.58,,1336404.34,5606739493.92,2789226157.58,274833.09,842308282.85,5547266021.03,6389574303.88,5547266021.03,,,6389574303.88,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,6109248863.54,,,,,,,,,,,,126716342.92,6235965206.46,5125228473.63,,,,,,463402005.71,481286584.9,291007848.02,6360924912.26,-124959705.8,,,,,,,,,0.0,678708550.56,500000.0,,,,,679208550.56,-679208550.56,,1000000000.0,,866000000.0,1450000000.0,8946887.97,3324946887.97,3472000000.0,191477676.78,,,3663477676.78,-338530788.81,-95114.81,-1142794159.98,5547266021.03,,,,,4404471861.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,37367796765.63,,,,,,,,,,,15514.41,1196820552.23,38564632832.27,33336061155.78,,,,,,2022295316.1,1025591224.59,1253084870.82,37637032567.29,927600264.98,,,23895363.1,5944053832.21,380561194.46,,,,6348510389.77,9824697316.86,153868600.0,,,,,9978565916.86,-3630055527.09,,1000000000.0,1000000000.0,11985175949.82,,70853161.38,13056029111.2,10269882015.06,514882248.05,1611931.58,59876317.13,10844640580.24,2211388530.96,2990501.1,-488076230.05,6035342251.08,5547266021.03,6035342251.08,,,5547266021.03,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,20626433141.84,,,,,,,,,,,,852479142.75,21478912284.59,16037863530.89,,,,,,1397106372.86,939921119.6,1795478821.89,20170369845.24,1308542439.35,,,23895363.1,6909146021.58,,,,,6933041384.68,6344782558.12,153868600.0,,,,,6498651158.12,434390226.56,,,,7458021169.0,,139410329.03,7597431498.03,8252729930.67,440979316.31,,51678929.81,8745388176.79,-1147956678.76,,594975987.15,6035342251.08,,,,,6630318238.23,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,13389525444.19,,,,,,,,,,,,652955909.46,14042481353.65,10930756868.94,,,,,,1051849390.72,662938806.16,858640680.11,13504185745.93,538295607.72,,,23895363.1,5810991924.4,805246135.6,,,,6640133423.1,3285004857.67,104868600.0,,,,,3389873457.67,3250259965.43,,,,2323255050.0,,,2323255050.0,6165844550.0,371144717.91,,3724063.43,6540713331.34,-4217458281.34,,-428902708.19,6035342251.08,5606439542.89,6035342251.08,,,5606439542.89,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,7337403205.6,,,,,,,,,,,,259966291.04,7597369496.64,7541729334.09,,,,,,603325271.52,313885095.14,332740442.17,8791680142.92,-1194310646.28,,,,4000000000.0,,,,,4000000000.0,1329535797.76,,,,,,1329535797.76,2670464202.24,,,,962843550.0,,15722305.97,978565855.97,1158000000.0,249712472.06,,2175979.5,1409888451.56,-431322595.59,,1044830960.37,6156864411.01,,,,,7201695371.38,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,27192089088.54,,,,,,,,,,,648581.32,1286467680.08,28479205349.94,18797487703.65,,,,,,2267886483.54,939814842.53,2621582957.41,24626771987.13,3852433362.81,,4300000000.0,47344081.41,2491995.5,,,,,4349836076.91,6056845741.04,3395751506.01,,,,52235.6,9452649482.65,-5102813405.74,,26500000.0,26500000.0,8488378450.0,,379196542.0,8894074992.0,9785663770.24,527219965.65,3286948.8,928433356.56,11241317092.45,-2347242100.45,1333810.04,-3596288333.34,9631630584.42,6035342251.08,9631630584.42,,,6035342251.08,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,22630291702.3,,,,,,,,,,,12819.88,4181366218.62,26811670740.8,17338994377.78,,,,,,1629737141.44,689123205.82,3900513597.23,23558368322.27,3253302418.53,,1500000000.0,53891613.94,979135.32,,,,,1554870749.26,2920941478.06,1000000.0,,,,,2921941478.06,-1367070728.8,,,,5587881698.35,,99196542.0,5687078240.35,6797991080.24,494419520.3,,685595194.27,7978005794.81,-2290927554.46,,-404695864.73,9552931573.98,,,,,9148235709.25,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,12670457003.56,,,,,,,,,,,310519.88,966317082.87,13637084606.31,9583869486.97,,,,,,1044284317.02,570065147.91,3781850020.89,14980068972.79,-1342984366.48,,1500000000.0,52098280.61,979135.32,,,,,1553077415.93,2373336742.05,,,,,,2373336742.05,-820259326.12,,,,4018881698.35,,99196542.0,4118078240.35,4012105980.24,392259517.61,,468269097.03,4872634594.88,-754556354.53,,-2917800047.13,9575095081.55,6657295034.42,9575095081.55,,,6657295034.42,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,7048205545.59,,,,,,,,,,,310519.88,191484698.93,7240000764.4,5849832931.92,,,,,,726385830.24,163332479.58,178852084.89,6918403326.63,321597437.77,,,21170989.73,3653.0,,,,,21174642.73,1245155697.76,,,,,,1245155697.76,-1223981055.03,,,,1579770200.0,,13550000.0,1593320200.0,900000000.0,246487240.41,,363219854.37,1509707094.78,83613105.22,,-818770512.04,9631630584.42,,,,,8812860072.38,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,24708781075.12,,,,,,,,,,,36847968.19,5756843020.41,30502472063.72,21453712315.4,,,,,,2811663986.49,762301705.23,1408784545.15,26436462552.27,4066009511.45,,,16151356.25,3463543606.11,,,,,3479694962.36,1943892960.35,1800000000.0,,,,,3743892960.35,-264197997.99,,4999999999.68,,13466271310.39,,2365500000.0,20831771310.07,15255302319.03,919734914.36,3087000.0,630011817.03,16805049050.42,4026722259.65,1636975.78,7830170748.89,1801459835.53,9631630584.42,1801459835.53,,,9631630584.42,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,19006112126.57,,,,,,,,,,,2674.19,591877382.05,19597992182.81,15699551735.03,,,,,,1796581771.73,639161406.86,337683358.85,18472978272.47,1125013910.34,,,,294076.7,,,,,294076.7,758765548.03,,,,,,758765548.03,-758471471.33,,4936999999.68,,10356753151.17,,2302500000.0,17596253150.85,12041482965.33,741247311.98,3087000.0,435757267.95,13218487545.26,4377765605.59,,4744308044.6,1753779392.89,,,,,6498087437.49,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,12719595992.22,,,,,,,,,,,2674.19,590152757.14,13309751423.55,10870764570.82,,,,,,1166077588.06,493725387.14,250699116.07,12781266662.09,528484761.46,,,,294076.7,,,,,294076.7,477886233.66,,,,,,477886233.66,-477592156.96,,,,5835429553.47,,1717500000.0,7552929553.47,6267194604.97,531708360.0,3087000.0,167351244.88,6966254209.85,586675343.62,,637567948.12,1753779392.89,2391347341.01,1753779392.89,,,2391347341.01,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,6759498126.62,,,,,,,,,,,2674.19,119745085.0,6879245885.81,6540355801.01,,,,,,720487615.77,221424979.11,138695262.27,7620963658.16,-741717772.35,,,,,,,,,0.0,99082384.52,,,,,,99082384.52,-99082384.52,,,,2516000000.0,,250000000.0,2766000000.0,2280000000.0,353218215.57,,18257868.03,2651476083.6,114523916.4,,-726276240.47,1771922031.35,,,,,1045645790.88,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
