报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,7766847972.42,7766847972.42,,,,,,7721243269.24,6877096584.08,,,,,,,,,30886770.11,266282002.21,170279186.87,433895310.33,-57196584.36,5412063.21,,640476325.43,575303311.36,,,,51633067.88,,,,16085767.13,-32796869.64,-71012402.46,,59415.15,650050006.67,5481457.1,,5650858.38,,649880605.39,9022008.41,,640858596.98,640858596.98,,645195602.32,,-4337005.34,-3825579.66,-3823572.03,,,,,,-3823572.03,,,,,,,,,-3823572.03,,-2007.63,637033017.32,641372030.29,-4339012.97,0.7503,0.7503,定期报告,是,20230408,CNY,合并期末,2022-04-08T18:57:06
20210930,5771253704.24,5771253704.24,,,,,,5703292058.16,5091104398.82,,,,,,,,,20576830.28,184034051.39,121242711.21,320008421.05,-33674354.59,3855511.36,,518036477.13,468863463.06,,,,-14665672.07,,,,12937462.82,1301750.06,-29562146.05,,34627.56,556044145.53,2958811.36,,1086809.41,,557916147.48,17164503.1,,540751644.38,540751644.38,,536079675.39,,4671968.99,-1403006.36,-1402296.15,,,,,,-1402296.15,,,,,,,,,-1402296.15,,-710.21,539348638.02,534677379.24,4671258.78,0.6234,0.6234,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:17:04
20210630,3609296524.8,3609296524.8,,,,,,3582794704.05,3176181047.0,,,,,,,,,15098466.79,117663424.91,77691308.08,212211033.49,-16050576.22,2289499.76,,329403010.93,280229996.86,,,,-26282329.19,,,,11796483.23,1202493.79,-12682571.91,,16290.99,329955198.59,2072601.55,,640644.96,,331387155.18,8603923.08,,322783232.1,322783232.1,,320108167.94,,2675064.16,-1475092.02,-1474290.0,,,,,,-1474290.0,,,,,,,,,-1474290.0,,-802.02,321308140.08,318633877.94,2674262.14,0.3722,0.3722,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:27:04
20210331,1467883948.41,1467883948.41,,,,,,1469338437.5,1305927618.95,,,,,,,,,6800288.86,40791005.95,34499035.78,87760607.89,-6440119.93,1195860.83,,24547248.7,24547248.7,,,,5575759.27,,,,3456919.23,231430.67,,,-144.23,32356724.55,797000.76,,228199.2,,32925526.11,3347390.26,,29578135.85,29578135.85,,30714451.05,,-1136315.2,545296.16,545066.77,,,,,,545066.77,,,,,,,,,545066.77,,229.39,30123432.01,31259517.82,-1136085.81,0.0357,0.0357,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:37:03
20201231,6773440608.17,6773440608.17,,,,,,6627610002.84,5825777478.03,,,,,,,,,30605634.16,228681385.04,166959134.52,405738193.99,-30151822.9,3900611.63,,596546362.18,474088499.14,,,,8213500.59,,,,21392361.71,-20429109.5,-11203896.59,,32008.8,740381832.52,2782431.28,,3126114.94,,740038148.86,27604305.54,,712433843.32,712433843.32,,712514330.41,,-80487.09,-7779357.94,-7754355.03,,,,,,-7754355.03,,,,,,,,,-7754355.03,,-25002.91,704654485.38,704759975.38,-105490.0,0.8286,0.8286,定期报告,是,20220409,CNY,合并期末,2021-04-09T19:22:03
20200930,4937334363.29,4937334363.29,,,,,,4840355847.45,4236234861.66,,,,,,,,,20729681.6,168791806.48,135758905.67,294655802.0,-15815209.96,2749764.04,,470304686.29,379576853.99,,,,8053777.28,,,,8879865.2,2585521.65,-33121078.07,,-4889.44,553676398.75,2293312.86,,2442494.65,,553527216.96,23672046.93,,529855170.03,529855170.03,,528212014.0,,1643156.03,-2216482.2,-2220356.09,,,,,,-2220356.09,,,,,,,,,-2220356.09,,3873.89,527638687.83,525991657.91,1647029.92,0.6142,0.6142,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:27:03
20200630,2957899229.68,2957899229.68,,,,,,2920657885.49,2558370308.62,,,,,,,,,13107684.61,96466961.15,82283709.41,179137072.29,-8707850.59,2028625.49,,275754882.26,185027049.96,,,,16655265.77,,,,4266751.37,-1231663.84,-6979956.19,,,325706623.56,1353704.82,,1939495.32,,325120833.06,10756234.56,,314364598.5,314364598.5,,311819712.15,,2544886.35,2478482.36,2471327.97,,,,,,2471327.97,,,,,,,,,2471327.97,,7154.39,316843080.86,314291040.12,2552040.74,0.3626,0.3626,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T16:52:03
20200331,1094468540.31,1094468540.31,,,,,,1106087112.92,961661137.49,,,,,,,,,3828192.75,32993151.65,36114273.57,77714494.91,-6224137.45,947537.89,,29108982.52,29108982.52,,,,20315588.57,,,,2479384.0,,,,,40285382.48,189024.95,,160518.97,,40313888.46,2573602.38,,37740286.08,37740286.08,,40129292.61,,-2389006.53,2520713.73,2513437.76,,,,,,2513437.76,,,,,,,,,2513437.76,,7275.97,40260999.81,42642730.37,-2381730.56,0.0467,0.0467,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:37:03
20191231,6121891524.87,6121891524.87,,,,,,6058837697.64,5259310921.72,,,,,,,,,29688506.88,207524893.61,171960672.76,410944404.18,-20591701.51,5730041.06,,429520285.33,386351415.79,,,,-13976344.39,,,,23267740.78,-7039507.16,-54975989.38,,-150634.39,439699378.02,3150558.61,,4603764.6,,438246172.03,16023939.56,,422222232.47,422222232.47,,426593103.35,,-4370870.88,2558396.65,2558974.89,,,,,,2558974.89,,,,,,,,,2558974.89,,-578.24,424780629.12,429152078.24,-4371449.12,0.4961,0.4961,定期报告,是,20210410,CNY,合并期末,2020-04-28T23:22:03
20190930,4526169277.88,4526169277.88,,,,,,4489247675.69,3900775971.77,,,,,,,,,19250333.95,172454868.95,123244409.15,289883463.21,-16361371.34,4075386.17,,325391576.37,300021664.37,,,,-157251.57,,,,16018484.63,,-119185.09,,-180381.29,377874845.24,1923079.3,,2550849.76,,377247074.78,19009600.42,,358237474.36,358237474.36,,361210052.93,,-2972578.57,3304403.22,3304541.97,,,,,,3304541.97,,,,,,,,,3304541.97,,-138.75,361541877.58,364514594.9,-2972717.32,0.42,0.42,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2792086478.44,2792086478.44,,,,,,2779297968.1,2399113759.24,,,,,,,,,12619215.03,116566792.01,80702290.25,181238398.71,-10942487.14,3185743.88,,264090650.21,238720738.21,,,,8814988.74,,,,11431241.26,,-1090249.69,,-203727.15,295831413.71,1256385.75,,1045280.08,,296042519.38,12339336.18,,283703183.2,283703183.2,,283986003.13,,-282819.93,469404.92,469087.36,,,,,,469087.36,,,,,,,,,469087.36,,317.56,284172588.12,284455090.49,-282502.37,0.3302,0.3302,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1142980620.8,1142980620.8,,,,,,1163054291.79,1003383607.93,,,,,,,,,5425823.54,42627168.91,32928377.41,84861397.87,-6172083.87,1935920.81,,112909692.46,112909692.46,,,,31862016.03,,,,5552613.3,-7663.3,,,-203727.15,130039260.35,338339.95,,860095.86,,129517504.44,3162175.1,,126355329.34,126355329.34,,128300902.51,,-1945573.17,-2450525.26,-2448835.6,,,,,,-2448835.6,,,,,,,,,-2448835.6,,-1689.66,123904804.08,125852066.91,-1947262.83,0.1492,0.1492,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5463009582.7,5463009582.7,,,,,,5415883716.38,4663522698.03,,,,,,,,,28068018.58,199927690.2,165830971.88,385375601.28,-26841263.59,4871045.59,,294247930.62,271190904.74,,,,,,,,37719255.28,-245354587.46,,,11010.15,133749474.91,25596982.88,,2665266.96,,156681190.83,18906965.72,,137774225.11,137774225.11,,134063510.26,,3710714.85,115827208.15,115744879.81,,,,,,115744879.81,,112435806.43,,,,,,,3309073.38,,82328.34,253601433.26,249808390.07,3793043.19,0.1559,0.1559,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,4044251601.01,4044251601.01,,,,,,4017573422.16,3488122291.63,,,,,,,,,16726545.05,141119549.06,122571724.66,275016781.05,-25983469.29,2659317.61,,184688292.39,169270574.41,,,,594063.53,,,,30185621.72,11140674.88,,,5730.19,253292561.56,24811354.81,,2056450.76,,276047465.61,14191359.58,,261856106.03,261856106.03,,260138597.61,,1717508.42,-36099388.17,-36103319.61,,,,,,-36103319.61,,-38722190.4,,,,,,,2618870.79,,3931.44,225756717.86,224035278.0,1721439.86,0.3025,0.3025,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2479788916.06,2479788916.06,,,,,,2478830394.74,2126283983.95,,,,,,,,,11541433.81,88650866.23,82039844.32,189575992.93,-19261726.5,1330562.53,,103678502.05,88368784.07,,,,,,,,21341070.13,71989.08,,,-529.53,126049553.05,24658988.67,241606.88,649079.44,60937.61,150059462.28,7128468.1,,142930994.18,142930994.18,,141682940.16,,1248054.02,13109592.58,13108912.14,,,,,,13108912.14,,13552766.64,,,,,,,-443854.5,,680.44,156040586.76,154791852.3,1248734.46,0.1648,0.1648,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,1026868795.6,1026868795.6,,,,,,1042903232.2,891667552.83,,,,,,,,,3619394.75,40611857.56,33603330.96,83054975.9,-9653879.8,613018.86,,29298845.22,29298845.22,,,,3787083.33,,,,1006115.68,,,,,18057607.63,728187.48,,205661.16,,18580133.95,501884.26,,18078249.69,18078249.69,,20451218.57,,-2372968.88,5301271.5,5304787.12,,,,,,5304787.12,,8712492.84,,,,,,,-3407705.72,,-3515.62,23379521.19,25756005.69,-2376484.5,0.0238,0.0238,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4808765373.35,4808765373.35,,,,,,4710749567.18,3930091584.95,,,,,,,,,29732473.46,192288864.36,164245240.58,364649967.98,-28328643.34,11012660.83,,308258465.74,287179624.21,,,,,,,,32730084.74,,,,-103303.51,438901053.14,13959498.53,,3200239.47,,449660312.2,32181828.67,,417478483.53,417478483.53,,398449421.74,,19029061.79,-135615968.11,-135608268.54,,,,,,-135608268.54,,-133914241.8,,,,,,,-1694026.74,,-7699.57,281862515.42,262841153.2,19021362.22,0.4633,0.4633,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,3498340527.62,3498340527.62,,,,,,3358051594.05,2858935815.56,,,,,,,,,16207585.32,124232455.91,109662867.92,266323353.58,-19386646.73,10203715.31,,248012530.84,234076692.45,,,,2692277.78,,,,,,,,-376938.15,390616804.04,30397779.58,45613.22,2625049.06,422551.37,418389534.56,39998187.79,,378391346.77,378391346.77,,366919542.01,,11471804.76,-114456130.17,-114363091.51,,,,,,-114363091.51,,-112939722.0,,,,,,,-1423369.51,,-93038.66,263935216.6,252556450.5,11378766.1,0.4267,0.4267,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2154372679.53,2154372679.53,,,,,,2054690369.45,1727552487.42,,,,,,,,,10531715.12,,79609532.7,245434965.13,-10444143.38,,,161868742.9,147932904.51,,,,,,,,,,,,-27489.36,261523563.62,19678193.2,28741.06,507535.4,149378.03,280694221.42,23879100.99,,256815120.43,256815120.43,,249783734.11,,7031386.32,-110656209.14,-110508065.23,,,,,,-110508065.23,,-110358242.64,,,,,,,-149822.59,,-148143.91,146158911.29,139275668.88,6883242.41,0.2905,0.2905,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,890603939.38,890603939.38,,,,,,846003986.73,712461246.89,,,,,,,,,3076049.43,,31927754.67,102013214.8,-3474279.06,,,52314023.98,52567420.19,,,,,,,,,,,,-117825.5,96796151.13,8068681.35,,201239.13,117825.5,104663593.35,7638136.62,,97025456.73,97025456.73,,97009391.95,,16064.78,-42981294.93,-42938539.43,,,,,,-42938539.43,,-41949039.6,,,,,,,-989499.83,,-42755.5,54044161.8,54070852.52,-26690.72,0.1128,0.1128,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4727645054.86,4727645054.86,,,,,,4311107903.47,3628783994.82,,,,,,,,,33609684.4,,139885078.86,535622366.76,-25887806.29,,,415302575.47,407081004.98,,,,,,,,,,,,6022937.23,837862664.09,613054914.48,6252301.3,15293588.07,400536.13,1435623990.5,336920456.52,,1098703533.98,1098703533.98,,1068219041.32,,30484492.66,24975552.51,24970070.34,,,,,,24970070.34,,21478435.37,,,,,,,3491634.97,,5482.17,1123679086.49,1093189111.66,30489974.83,1.2422,1.2422,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,3280368408.25,3280368408.25,,,,,,2976780134.03,2522310744.37,,,,,,,,,15696915.16,,106528089.17,354994762.5,-23423643.44,,,277615197.49,270105887.0,,,,,,,,,,,,,581203471.71,601580370.48,25163.42,9478724.16,3348679.2,1173305118.03,316721280.1,,856583837.93,,,843079404.13,,13504433.8,58064508.13,58064333.46,,,,,,58064333.46,,58615183.17,,,,,,,-550849.71,,174.67,914648346.06,901143737.59,13504608.47,0.9804,0.9804,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2032214391.85,2032214391.85,,,,,,1852121112.37,1559588691.52,,,,,,,,,10633855.11,,59258502.63,235588641.73,-13519837.9,,,181279107.26,173182668.67,,,,,,,,,,,,,361372386.74,7519425.49,25163.42,2330676.91,709438.13,366561135.32,26709263.71,,339851871.61,,,330757390.32,,9094481.29,9613154.57,9667801.11,,,,,,9667801.11,,10308093.61,,,,,,,-640292.5,,-54646.54,349465026.18,340425191.43,9039834.75,0.3846,0.3846,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,851715871.31,851715871.31,,,,,,791878021.3,661731035.16,,,,,,,,,4599894.24,,22886221.2,108735015.94,-6074145.24,,,62019402.01,62019402.01,,,,,,,,,,,,,121857252.02,1392972.03,7936.28,493954.49,144454.07,122756269.56,10196664.16,,112559605.4,,,110801528.98,,1758076.42,-641177.66,-544817.6,,,,,,-544817.6,,,,,,,,,-544817.6,,-96360.06,111918427.74,110256711.38,1661716.36,0.1288,0.1288,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4825951351.96,4825951351.96,,,,,,4449139532.86,3760605622.32,,,,,,,,,32667331.95,,131099795.69,516243687.78,-5271303.93,,,399066720.32,399017301.14,,,,,,,,,,,,,775878539.42,1729193137.3,1098186.87,18158994.38,15307246.36,2486912682.34,329273229.64,,2157639452.7,,,2144723039.95,,12916412.75,3712219.27,3788319.83,,,,,,3788319.83,,,,,,,,,3788319.83,,-76100.56,2161351671.97,2148511359.78,12840312.19,2.494,2.494,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
