报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2961559805.73,,,400953424.65,,,1676675321.2,,1676675321.2,556497520.03,218709571.67,,,,,,,,,,,47509009.0,1683701908.93,,,,10000000.0,8173947.67,7563780508.88,,,,,,,,333546088.22,47095675.62,7807348.15,,14220428.94,,,,,,612955178.2,,,,,3007701833.62,,,,,50249263.76,1513037741.27,788912903.33,934958114.19,17329514.29,,111844708.37,44023389.76,7483682187.72,15047462696.6,,14849000.0,,,,,,706397047.44,24972738.5,681424308.94,,126940345.53,,,291813204.9,156503445.28,,180854935.34,,,,1446813288.6,,,,,,,,,,,,,,215795683.19,19428052.76,2978540067.7,,,,,,39470722.42,144817210.61,,545988.8,,1667341.28,189647415.64,148903983.19,,525052661.94,3503592729.64,,1039740001.0,,,,152340258.03,125501141.7,-6881723.77,8738780.8,439842996.0,,,9338163313.91,,,10846442484.27,697427482.69,11543869966.96,15047462696.6,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:00:04
20230630,,2441825596.93,,,802760599.09,,,1805168056.41,,1805168056.41,503330587.08,215547314.77,,,,,,,,,,36313442.72,36313442.72,1872765776.96,,,,10000000.0,9655597.81,7697366971.77,,,,,,,,335159769.21,47758288.26,7807348.15,,15198237.68,,5908689630.62,2916519960.42,2992169670.2,8742568.74,536633733.08,536633733.08,,2983427101.46,,2983427101.46,,,,,53278358.39,1480282743.08,849018766.32,934958114.19,18343607.31,,111525074.6,55947828.84,7429338970.57,15126705942.34,,11376000.0,,,,,,803663172.86,23417854.73,780245318.13,,149446559.73,,,268483248.0,149920660.88,,300484860.29,,,1372377290.39,1672862150.68,,,,,,,,,,,,,,229691863.91,76631713.47,3362075369.53,,,,,,29436522.8,144709747.44,,545988.8,545988.8,4667341.28,195584901.34,147912520.68,,522857022.34,3884932391.87,,1043126810.0,,,,139474883.03,169928019.48,-6880978.31,7636888.97,481148439.78,,,9037192683.51,,,10531770707.5,710002842.97,11241773550.47,15126705942.34,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T17:35:34
20230331,,2450545219.37,,,401772054.8,,,1700345318.04,,1700345318.04,686694995.45,159625226.93,,,,,,,,,,,36516638.86,1942249821.75,,,,10000000.0,54269986.59,7442019261.79,,,,,,,,337071328.17,43254981.98,7807348.15,,16278257.56,,,,,,475077258.41,,,,,2985029084.51,,,,,58865356.49,1506488021.79,779235725.64,934958114.19,19458746.02,,113493596.73,35894174.15,7312911993.79,14754931255.58,,6826000.0,,,,,,809705609.56,20113164.5,789592445.06,,127044517.08,,,222835328.65,200298132.48,,6407800.0,,,,1459698078.4,,,,,,,,,,,,,,266666.66,57203660.71,2883877993.54,,200000000.0,,,,56452279.06,143897973.22,,545988.8,,4667341.28,192389823.27,155109432.76,,753062838.39,3636940831.93,,1043154310.0,,,,127140258.03,175676578.68,-6886716.67,6514141.44,481148439.78,,,8933316410.4,,,10408710264.3,709280159.36,11117990423.65,14754931255.58,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:20:10
20221231,,2630449767.16,,,200486739.73,,,1343445230.22,,1343445230.22,867245604.86,182169234.28,,,,,,,,,,421106786.53,421106786.53,1900297262.62,,,,10000000.0,83587877.99,7638788503.39,,,,,,,,333174707.79,43872245.58,7807348.15,,17114698.85,,5893037071.74,2808486026.17,3084551045.57,8767536.52,439717904.75,439717904.75,,3075783509.05,,3075783509.05,,,,,55025670.26,1647999072.03,771963992.49,934958114.19,20338082.27,,127190085.24,51590866.81,7526536297.46,15165324800.85,,4946000.0,,,,,,750393571.76,19081068.71,731312503.05,,194207074.18,,,346633574.73,211834695.26,,,,,1489762236.71,1489762236.71,,,,,,,,,,,,,,27113726.65,57575933.74,3082466813.03,,200000000.0,,,,32932099.92,144182000.0,,545988.8,545988.8,4667341.28,199458078.19,176171297.04,,757956805.23,3840423618.26,,1043154310.0,,,,275220708.58,175676578.68,-6973023.5,5539845.66,481148439.78,,,8934028509.3,,,10556442211.14,768458971.45,11324901182.59,15165324800.85,定期报告,是,20240322,CNY,合并期末,2023-04-27T18:10:07
20220930,,2705732839.74,,,402131726.03,,,1659197512.66,,1659197512.66,599660253.82,200169552.3,,,,,,,,,,,29191159.97,1771495911.48,,,,10000000.0,26330945.76,7403909901.76,,,,,,,,340188365.84,44489575.38,16483188.71,,15919332.2,,,,,,397774118.77,,,,,3015109685.28,,,,,55788024.63,1522554012.37,705279542.86,934243673.92,17068532.51,,81161813.7,79545591.54,7225605457.71,14629515359.47,,3564000.0,,,,1172000.0,,772897965.79,26887003.13,746010962.66,,223003657.71,,,274247301.57,225389220.21,266666.66,481236834.86,,,,1653173839.9,,,,,,,,,,,,,,6886000.0,210797410.71,3371131395.89,,200000000.0,,,,53574954.01,158500410.82,,545988.8,,4667341.27,192381345.33,130027842.83,,739697883.06,4110829278.95,,1043237710.0,,,,163541145.5,280921997.44,-8795378.69,5129167.99,521618855.0,,,8375910892.11,,,9819720394.47,698965686.05,10518686080.52,14629515359.47,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:20:04
20220630,,3597589074.78,,,100847671.18,,,1658088847.19,,1658088847.19,443153620.18,175458596.67,,,,,,,,,,28144944.38,28144944.38,1524375612.76,,,,10000000.0,58935151.2,7596593518.34,,,,,,,,333829698.61,45106905.51,16483188.71,,19076144.26,,5184233378.15,2593515646.64,2590717731.51,8697253.5,360024735.07,360024735.07,,2582020478.01,,2582020478.01,,,,,57618565.87,1266847272.95,712869839.32,788186557.81,16116049.3,,61070988.31,70839774.25,6330090197.98,13926683716.32,,,,,,4446400.0,,654661355.28,22345538.83,632315816.45,,219268817.28,,,248603842.5,214483323.73,,305180715.6,,,1244240075.33,1549420790.93,,,,,,,,,,,,,,25623843.08,57203660.71,2973712033.51,,,,,,36798036.22,158306758.7,,545988.8,545988.8,709578.28,150308544.62,116353417.76,,463022324.38,3436734357.89,,1043237710.0,,,,179328642.11,280921997.44,-8801407.22,4264250.93,521618855.0,,,8434210149.03,,,9892936202.41,597013156.02,10489949358.43,13926683716.32,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:45:04
20220331,,2713587721.04,,,804606400.35,,,1496814196.36,,1496814196.36,668096639.3,151326047.66,,,,,,,,,,,27971816.99,1555242234.23,,,,10000000.0,46963302.06,7474608357.99,,,,,,,,283769283.86,45724235.64,16483188.71,,19747612.67,,,,,,293384260.33,,,,,2616211709.99,,,,,62719431.89,1206592034.82,765458136.14,788186557.81,16864083.79,,61422252.4,62286462.53,6238849250.58,13713457608.57,,6193559.04,,,,,,734514999.53,5252925.0,729262074.53,,253201916.82,,,155991675.88,171453897.45,,5236730.85,,,,1307652809.22,,,,,,,,,,,,,,6886000.0,57203660.71,2693098518.65,,,,,,61896663.42,157334550.58,,545988.8,,709578.28,147027441.36,117295390.6,,484809613.04,3177908131.69,,1043237710.0,,,,149389576.81,280921997.44,-8807044.6,3469193.62,521618855.0,,,8528387547.08,,,9956373840.47,579175636.41,10535549476.88,13713457608.57,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:20:04
20211231,,2834035295.68,,,803582574.02,,,1232982001.21,,1232982001.21,745242149.3,127735046.28,,,,,,,,,,21079581.04,21079581.04,1665455865.49,,,,10000000.0,82469476.69,7522581989.71,,,,,,,,283681690.65,39254088.91,16483188.71,,19747612.67,,5081192963.34,2442335251.19,2638857712.15,9158796.33,272812438.28,272812438.28,,2629698915.82,,2629698915.82,,,,,54569967.06,1192740990.27,706737421.38,788186557.81,16923393.64,,73766589.64,58865478.29,6153468333.13,13676050322.84,,4745034.0,,,,,,847401750.98,14217216.7,833184534.28,,201353968.55,,,262757461.14,138857824.4,,,,,1193899812.06,1193899812.06,,,,,,,,,,,,,,24724910.16,57203660.71,2730944422.0,,,,,,35431945.45,157747138.58,,545988.8,545988.8,709578.28,153774004.96,120345879.78,,468554535.85,3199498957.85,,1043237710.0,,,,149389576.81,,-8806524.04,3639504.74,521618855.0,,,8196416532.21,,,9905495654.72,571055710.27,10476551364.99,13676050322.84,定期报告,是,20230328,CNY,合并期末,2022-03-24T18:20:05
20210930,,2497055173.97,,,958333865.42,,,1451498768.17,,1451498768.17,649597267.44,150104655.26,,,,,,,,,,,41949041.22,1590192254.89,,,,,17508769.26,7356239795.63,,,,,,,,280585945.66,39822405.36,39132601.33,,19747612.67,,,,,,216148305.09,,,,,2604305575.49,,,,,79953851.03,1180398334.19,594441089.85,844866557.81,16731883.2,,50685656.9,59849956.32,6026669774.9,13382909570.53,,2330266.0,,,,,,845820007.56,14443797.9,831376209.66,,133767404.57,,,213443143.06,126833238.11,,,,,,1062156291.96,,,,,,,,,,,,,,6635000.0,43910597.19,2434895948.45,,,,,,104763870.4,151052759.19,,545988.8,,709578.28,115901745.56,122633010.52,13293063.52,508900016.27,2943795964.72,,1043237710.0,,,,149389576.81,,-2259623.97,3947235.63,521618855.0,,,8149772927.02,,,9865706680.49,573406925.32,10439113605.81,13382909570.53,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:05:04
20210630,,2753017093.63,,,810068561.92,,,1471754428.04,,1471754428.04,622009987.17,151542231.5,,,,,,,,,,38927703.24,38927703.24,1566650578.56,,,,,40976755.55,7454947339.61,,,,,,,,270583132.36,40400518.83,44132601.33,,19450539.35,,5051789227.88,2495419588.88,2556369639.0,15685725.14,252329306.26,252329306.26,,2540683913.86,,2540683913.86,,,,,88994072.08,1192295289.58,572790475.81,844866557.81,16536628.17,,52669322.92,48175119.76,5983907478.12,13438854817.73,,,,,,,,820725563.03,1095120.6,819630442.43,,139230296.84,,,174426663.43,123543952.42,,303795467.75,,,1191565187.43,1495360655.18,,,,,,,,,,,,,,30373528.21,43910597.19,2827571256.3,,,,,,91381485.31,150708001.26,,545988.8,545988.8,709578.28,93005709.46,124989497.75,13293063.52,474633324.38,3302204580.68,,1043237710.0,,,,149389576.81,,-2260030.69,3222418.57,521618855.0,,,7855328860.04,,,9570537389.73,566112847.32,10136650237.05,13438854817.73,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T18:25:04
20210331,,2644939007.57,,,703763017.96,,,1484404721.41,,1484404721.41,720411843.76,398764869.06,,,,,,,,,,,39584948.02,1476374971.01,,,,,29767599.75,7498010978.54,,,,,,,,9710600.86,40730471.95,49132601.33,,19450539.35,,,,,,300838605.93,,,,,2487475496.25,,,,,92064066.25,1209158834.69,590042180.93,844866557.81,16043770.15,,51560987.53,36050925.54,5747125638.57,13245136617.11,,,,,,,,782709325.86,4401019.43,778308306.43,,177326946.91,,,151048856.17,129107051.69,,1256531.85,,,,1335732621.18,,,,,,,,,,,,,,6635000.0,43910597.19,2626470399.0,,,,,,117422315.04,150011563.42,,545988.8,,709578.28,98707481.97,119609277.58,13293063.52,500299268.61,3126769667.61,,1043237710.0,,,,149389576.81,,-2258243.07,2566039.33,521618855.0,,,7849481832.72,,,9564035770.79,554331178.71,10118366949.5,13245136617.11,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:15:03
20201231,,2410280586.95,,,851949649.87,,,1185733496.9,,1185733496.9,900296856.4,95150706.69,,,,,,,,,,35535763.61,35535763.61,1289292813.31,,,,,32029390.0,6800269263.73,,,,,,,,350586691.95,42668985.36,,,19496724.09,,4768489124.14,2357510376.67,2410978747.47,19025486.29,281034559.62,281034559.62,,2391953261.18,,2391953261.18,,,,,,1094421417.04,556310135.5,796412194.41,13065922.23,,52218978.17,18048531.66,5616217401.21,12416486664.94,,,,,,,,848048499.79,,848048499.79,,146240314.13,,,231270400.34,122615964.37,,1256531.85,,,1270053283.05,1271309814.9,,,,,,,,,,,,,,6635000.0,43910597.19,2670030590.72,,,,,,,150429000.0,,545988.8,545988.8,709578.28,100872536.17,103619792.37,13293063.52,369469959.14,3039500549.86,,1043237710.0,,,,149389576.81,,-2258206.22,1981578.49,521618855.0,,,7580136669.51,,,9294106183.59,82879931.49,9376986115.08,12416486664.94,定期报告,是,20220325,CNY,合并期末,2021-03-18T18:15:02
20200930,,2272132469.9,,,958536294.41,,,1416433545.15,,1416433545.15,724466044.62,134454612.26,,,,,,,,,,,16883479.19,1129375807.71,,,,,19915641.99,6672197895.23,,,,,,,,9221226.51,43529023.04,,,25256919.93,,,,,,350083741.7,,,,,2289003144.94,,,,,,1068750498.47,621874332.35,839833385.73,9256800.35,,42757131.75,40242875.26,5339809080.03,12012006975.26,,45000000.0,,,,,,722481339.78,6400250.0,716081089.78,,96867464.62,,,217558055.09,140524394.62,,1256531.85,,,,1263497560.12,,,,,,,,,,,,,,712324.62,43910597.19,2530551736.04,,,,,,,42801513.07,,545988.8,,709578.28,82943197.43,99756023.34,13293063.52,240049364.44,2770601100.48,,1043237710.0,,,,149389576.81,,-5945204.38,2184198.5,521618855.0,,,7448296193.47,,,9158781329.4,82624545.38,9241405874.78,12012006975.26,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:05:03
