报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,167116469.09,,,,,,,,,,,96461.03,114039007.33,281251937.45,185942603.92,,,,,,30105050.69,4696758.97,105295759.33,326040172.91,-44788235.46,,0.0,0.0,248200.0,0.0,0.0,,,248200.0,150884951.34,0.0,,0.0,,12000000.0,162884951.34,-162636751.34,,18212800.0,,166000000.0,,245713.0,184458513.0,30519544.45,2495556.69,,0.0,33015101.14,151443411.86,0.0,-55981574.94,130592110.42,,,,,74610535.48,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T17:30:03
20230630,,102149712.17,,,,,,,,,,,,11037396.79,113187108.96,115912145.12,,,,,,18667889.76,2657912.91,16046716.11,153284663.9,-40097554.94,,,,248200.0,,,,,248200.0,106629555.0,,,,,12600000.0,119229555.0,-118981355.0,,18212800.0,,133000000.0,,,151212800.0,29054444.45,1580964.46,,,30635408.91,120577391.09,,-38501518.85,130732812.42,92231293.57,130732812.42,,,92231293.57,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T19:00:04
20230331,,49223157.08,,,,,,,,,,,,11639346.18,60862503.26,56452440.33,,,,,,8510850.44,1084120.73,15355784.79,81403196.29,-20540693.03,,,,,,,,,0.0,44945562.23,,,,,2309.54,44947871.77,-44947871.77,,18212800.0,,60000000.0,,245713.0,78458513.0,24500555.56,669688.9,,12000000.0,37170244.46,41288268.54,,-24200296.26,130592110.42,,,,,106391814.16,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T19:25:03
20221231,,210044637.33,,,,,,,,,,,,33801306.39,243845943.72,131296206.5,,,,,,37035606.11,7631612.86,27060097.94,203023523.41,40822420.31,,,,45552.0,,,,,45552.0,258117802.15,,,,,20140702.0,278258504.15,-278212952.15,,,,40000000.0,,,40000000.0,24800000.0,25802074.03,,23043567.16,73645641.19,-33645641.19,,-271036173.03,401628283.45,130592110.42,401628283.45,,,130592110.42,定期报告,是,20240423,CNY,合并期末,2023-04-17T19:25:03
20220930,,152637114.72,,,,,,,,,,,379992.4,31225035.63,184242142.75,97869913.92,,,,,,25785308.32,8891779.12,19404956.34,151951957.7,32290185.05,,,,,,,,,0.0,235047422.4,,,,,,235047422.4,-235047422.4,,,,30000000.0,,736439.85,30736439.85,27347222.22,23439099.58,,,50786321.8,-20049881.95,,-222807119.3,401226453.84,,,,,178419334.54,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T20:10:05
20220630,,91950229.11,,,,,,,,,,,110757.31,29640046.12,121701032.54,63646641.27,,,,,,16627622.27,7673520.52,14341573.15,102289357.21,19411675.33,,,,,,,,,0.0,165710538.2,,,,,,165710538.2,-165710538.2,,,,30000000.0,,736439.85,30736439.85,12400000.0,22833896.25,,9011111.1,44245007.35,-13508567.5,,-159807430.37,401628283.45,241820853.08,401628283.45,,,241820853.08,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T20:15:03
20220331,,49978483.23,,,,,,,,,,,,22666540.35,72645023.58,32077455.71,,,,,,8318681.63,1372399.27,4780206.51,46548743.12,26096280.46,,,,,,,,,0.0,83611521.26,,,,,,83611521.26,-83611521.26,,,,30000000.0,,736439.85,30736439.85,16021666.66,387277.77,,,16408944.43,14327495.42,,-43187745.38,401628283.45,,,,,358440538.07,定期报告,未审计,20230418,CNY,合并期末,2022-04-25T17:20:05
20211231,,282281675.27,,,,,,,,,,,335729.62,27297992.42,309915397.31,95848212.95,,,,,,32285653.41,13796940.47,24943789.22,166874596.05,143040801.26,,,,,,8000000.0,,,8000000.0,189443704.58,,,,,8000000.0,197443704.58,-189443704.58,,409880679.56,,50000000.0,,,459880679.56,42000000.0,1656058.96,,32278392.99,75934451.95,383946227.61,,337543324.29,64084959.16,401628283.45,64084959.16,,,401628283.45,定期报告,是,20230418,CNY,合并期末,2022-03-21T15:50:04
20210930,,204947256.87,,,,,,,,,,,335729.62,25713528.23,230996514.72,68878610.68,,,,,,24238849.16,11739169.88,17775406.46,122632036.18,108364478.54,,,,,,,,,0.0,110488972.82,,,,,,110488972.82,-110488972.82,,409880679.56,,50000000.0,,,459880679.56,37867222.22,1133170.09,,20046704.45,59047096.76,400833582.8,,398709088.52,64084959.16,,,,,462794047.68,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:20:04
20210630,,164405357.04,,,,,,,,,,,335729.62,4023456.88,168764543.54,48051630.25,,,,,,16748672.49,10250249.64,14088438.78,89138991.16,79625552.38,,,,,,,,,0.0,79351932.54,,,,,,79351932.54,-79351932.54,,,,50000000.0,,,50000000.0,32000000.0,599392.33,,14747777.78,47347170.11,2652829.89,,2926449.73,64084959.16,67011408.89,64084959.16,,,67011408.89,定期报告,未审计,20220826,CNY,合并期末,2021-08-06T01:45:03
20210331,,83091383.11,,,,,,,,,,,335729.62,1449010.21,84876122.94,31118659.49,,,,,,7124959.37,4251348.42,4800744.46,47295711.74,37580411.2,,,,,,,,,0.0,48350236.77,,,,,,48350236.77,-48350236.77,,,,40000000.0,,,40000000.0,25000000.0,176235.41,,12512777.78,37689013.19,2310986.81,,-8458838.76,64084959.16,,,,,55626120.4,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:20:05
20201231,,259246415.27,,,,,,,,,,,9876041.0,17709922.07,286832378.34,89623084.41,,,,,,30376343.22,21975751.45,29347726.95,171322906.03,115509472.31,,,,,,,,,0.0,114920297.61,,,,,653000.0,115573297.61,-115573297.61,,,,32000000.0,,40000000.0,72000000.0,20000000.0,15068756.55,,7983000.87,43051757.42,28948242.58,,28884417.28,35200541.88,64084959.16,35200541.88,,,64084959.16,定期报告,是,20220322,CNY,合并期末,2021-04-22T22:10:03
20200930,,168189924.88,,,,,,,,,,,6744932.17,13594943.68,188529800.73,62278464.2,,,,,,22997181.83,16867980.17,19060701.68,121204327.88,67325472.85,,,,,,,,,0.0,60963468.35,,,,,662769.32,61626237.67,-61626237.67,,,,32000000.0,,,32000000.0,20000000.0,14762453.08,,3107168.32,37869621.4,-5869621.4,,-170386.22,35200541.88,,,,,35030155.66,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:20:04
20200630,,100445528.66,,,,,,,,,,,4835227.24,8647498.28,113928254.18,33398122.16,,,,,,15506337.25,9845935.82,11308717.53,70059112.76,43869141.42,,,,,,,,,0.0,32851612.35,,,,,653000.0,33504612.35,-33504612.35,,,,32000000.0,,,32000000.0,10000000.0,14340676.69,,3107168.32,27447845.01,4552154.99,,14916684.06,35200541.88,50117225.94,35200541.88,,,50117225.94,招股说明书/意向书,是,20210806,CNY,合并期末,2020-11-09T21:10:02
20191231,,218197548.55,,,,,,,,,,,11044760.97,3670899.83,232913209.35,85262403.82,,,,,,32027424.5,35361468.16,19520509.93,172171806.41,60741402.94,,105000000.0,741980.16,1037600.0,,,,,106779580.16,53760821.11,87000000.0,,,,,140760821.11,-33981240.95,,9543150.0,,30000000.0,,,39543150.0,20000000.0,23453619.16,,,43453619.16,-3910469.16,,22849692.83,12350849.05,35200541.88,12350849.05,,,35200541.88,招股说明书/意向书,是,20210806,CNY,合并期末,2020-12-07T16:40:02
20181231,,220393755.32,,,,,,,,,,,12355383.23,10841739.07,243590877.62,81911384.8,,,,,,27095147.47,33472179.0,22619892.55,165098603.82,78492273.8,,18500000.0,46064.24,,,,,,18546064.24,23390092.73,36500000.0,,,,,59890092.73,-41344028.49,,200000.0,,10000000.0,,6000000.0,16200000.0,17000000.0,701890.61,,29584000.0,47285890.61,-31085890.61,,6062354.7,6288494.35,12350849.05,6288494.35,,,12350849.05,招股说明书/意向书,是,20210806,CNY,合并期末,2021-04-23T15:50:04
20171231,,150200850.06,,,,,,,,,,,7182619.82,25966508.34,183349978.22,64044550.2,,,,,,20152205.14,24644659.05,37437705.75,146279120.14,37070858.08,,,,4872.0,,,,,4872.0,47113376.56,,,,,,47113376.56,-47108504.56,,37200000.0,,17000000.0,,37500000.0,91700000.0,17000000.0,832058.31,,63510000.0,81342058.31,10357941.69,,320295.21,5968199.14,6288494.35,5968199.14,,,6288494.35,招股说明书(申报稿),是,20210121,CNY,合并期末,2020-07-13T13:30:02
