报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,44167364081.35,,,,,,,,,,,74248394.8,241370792.85,44482983269.0,33889459384.04,,,,,,1322029887.16,4850743579.41,1475943796.77,41538176647.38,2944806621.62,,,10400000.0,122831879.46,,30771458.09,,,164003337.55,670146910.64,,,,,,670146910.64,-506143573.09,,,,6070000000.0,,,6070000000.0,6164173456.93,585330530.41,11495091.35,59256870.78,6808760858.12,-738760858.12,821380.64,1700723571.05,8054233563.51,9754957134.56,8054233563.51,,,9754957134.56,定期报告,是,20230414,CNY,合并期末,2022-04-12T17:25:03
20210930,,28752444832.37,,,,,,,,,,,6577.8,79805767.25,28832257177.42,25073492523.39,,,,,,718043254.45,3241413239.67,950855844.62,29983804862.13,-1151547684.71,,,10400000.0,69007.0,,,,,10469007.0,193846626.21,,,,,,193846626.21,-183377619.21,,,,4210000000.0,,,4210000000.0,3413626744.7,373517630.93,,23532976.32,3810677351.95,399322648.05,,-935602655.87,8054233563.51,,,,,7118630907.64,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T16:50:03
20210630,,22340937192.75,,,,,,,,,,,,62153603.56,22403090796.31,18353051842.23,,,,,,475201147.16,2235498370.51,526128990.03,21589880349.93,813210446.38,,,,,,,,,0.0,153699313.52,,,,,,153699313.52,-153699313.52,,,,3000000000.0,,,3000000000.0,2400347841.15,290213732.45,,15843931.09,2706405504.69,293594495.31,,953105628.17,8054233563.51,9007339191.68,8054233563.51,,,9007339191.68,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:35:04
20210331,,9699754700.84,,,,,,,,,,,,21205029.14,9720959729.98,9300062624.63,,,,,,245295014.74,1066971018.61,275040753.54,10887369411.52,-1166409681.54,,,,,,,,,0.0,90565422.75,,,,,,90565422.75,-90565422.75,,,,400000000.0,,,400000000.0,223692133.01,81924257.97,,7853389.56,313469780.54,86530219.46,,-1170444884.83,8054233563.51,,,,,6883788678.68,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:55:04
20201231,,33837817871.06,,,,,,,,,,,,291377310.06,34129195181.12,27513009279.63,,,,,,1137156397.35,1618804695.34,1045587745.6,31314558117.92,2814637063.2,,100797808.22,5200000.0,18332187.44,,,,,124329995.66,326477221.56,,,,,,326477221.56,-202147225.9,,22734200.0,22734200.0,10020000000.0,,,10042734200.0,11110913789.89,860654379.04,,31961996.56,12003530165.49,-1960795965.49,-500043.51,651193828.3,7115742150.06,7766935978.36,7115742150.06,,,7766935978.36,定期报告,是,20220413,CNY,合并期末,2021-04-09T16:35:02
20200930,,23563353863.27,,,,,,,,,,,,124397913.98,23687751777.25,22115998569.72,,,,,,705059763.16,1081371366.45,757294260.95,24659723960.28,-971972183.03,,100000000.0,5997808.22,11104.9,,,,,106008913.12,104036261.89,,,,,,104036261.89,1972651.23,,22734200.0,22734200.0,9520000000.0,,,9542734200.0,9359194480.0,662115626.47,,24981887.61,10046291994.08,-503557794.08,,-1473557325.88,7115742150.06,,,,,5642184824.18,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T17:10:02
20200630,,15640708079.71,,,,,,,,,,,,105007438.51,15745715518.22,15123064103.28,,,,,,464041779.95,612268405.21,556154965.41,16755529253.85,-1009813735.63,,100000000.0,797808.22,11104.9,,,,,100808913.12,73341842.11,,,,,,73341842.11,27467071.01,,8400000.0,8400000.0,7820000000.0,,,7828400000.0,5855393001.41,573323396.38,,16930884.91,6445647282.7,1382752717.3,,400406052.68,7115742150.06,7516148202.74,7115742150.06,,,7516148202.74,定期报告,未审计,20210827,CNY,合并期末,2020-08-11T16:40:02
20200331,,6449320529.01,,,,,,,,,,,,10571809.61,6459892338.62,9134969759.71,,,,,,280733410.82,140284805.13,261573442.82,9817561418.48,-3357669079.86,,100000000.0,797808.22,,,,,,100797808.22,56426373.08,,,,,,56426373.08,44371435.14,,,,3450000000.0,,,3450000000.0,1930000000.0,98941857.72,,8487902.77,2037429760.49,1412570239.51,,-1900727405.21,7115742150.06,,,,,5215014744.85,定期报告,未审计,20210427,CNY,合并期末,2020-04-13T17:10:03
20191231,,44643235851.2,,,,,,,,,,,,155253446.01,44798489297.21,36033410599.23,,,,,,1288039244.9,3747548912.52,1006015484.55,42075014241.2,2723475056.01,,,5200000.0,1719879.12,,,,,6919879.12,218356260.91,100000000.0,,,,,318356260.91,-311436381.79,,3600000.0,3600000.0,6510000000.0,,,6513600000.0,9281414778.38,917560510.18,,340563639.1,10539538927.66,-4025938927.66,252065.85,-1613648187.59,8729390337.65,7115742150.06,8729390337.65,,,7115742150.06,定期报告,是,20210410,CNY,合并期末,2020-04-02T16:55:02
20190930,,32662521826.96,,,,,,,,,,,,67892296.09,32730414123.05,26688260199.74,,,,,,755373583.61,3377663059.89,849860223.47,31671157066.71,1059257056.34,,,5200000.0,200704.0,,,,,5400704.0,119801205.12,,,,,,119801205.12,-114400501.12,,,,3870000000.0,,,3870000000.0,7063145705.0,733824991.21,,25471808.75,7822442504.96,-3952442504.96,,-3007585949.74,8729390337.65,,,,,5721804387.91,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,21323610772.28,,,,,,,,,,,,33716768.76,21357327541.04,18023951176.16,,,,,,523377161.67,2905522014.44,578393583.75,22031243936.02,-673916394.98,,,,140778.2,,,,,140778.2,79746225.96,,,,,,79746225.96,-79605447.76,,,,2300000000.0,,,2300000000.0,5353145705.0,639337161.57,,16836961.9,6009319828.47,-3709319828.47,,-4462841671.21,8729390337.65,4266548666.44,8729390337.65,,,4266548666.44,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,9777444288.76,,,,,,,,,,,,21302219.69,9798746508.45,8215147411.73,,,,,,312013650.97,1775754825.48,288794119.6,10591710007.78,-792963499.33,,,,6000.0,,,,,6000.0,53561710.7,,,,,,53561710.7,-53555710.7,,,,1100000000.0,,,1100000000.0,2013631743.89,127572239.06,,8471440.61,2149675423.56,-1049675423.56,,-1896194633.59,8729390337.65,,,,,6833195704.06,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T14:58:48
20181231,,42513980436.56,,,,,,,,,,,,105383167.34,42619363603.9,34006309641.08,,,,,,1279157540.9,3622536281.86,1189959751.75,40097963215.59,2521400388.31,,1009750000.0,11891107.69,152820424.0,,78353888.92,,,1252815420.61,399432380.55,,,,,,399432380.55,853383040.06,,,,16621225000.0,2496225000.0,,16621225000.0,16796232309.03,546855357.11,11520841.35,251479776.75,17594567442.89,-973342442.89,,2401440985.48,6327949352.17,8729390337.65,6327949352.17,,,8729390337.65,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,28967314847.08,,,,,,,,,,,,81199537.37,29048514384.45,21764282061.73,,,,,,776219220.89,3235982436.26,782311787.13,26558795506.01,2489718878.44,,,6936986.31,152814424.0,,100000000.0,,,259751410.31,243914892.64,,,9173800.0,,,253088692.64,6662717.67,,,,9635000000.0,,,9635000000.0,11617835693.03,396660810.94,8068242.11,30429364.09,12044925868.06,-2409925868.06,,86455728.05,6327949352.17,,,,,6414405080.22,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,17644854387.26,,,,,,,,,,,,43241530.19,17688095917.45,13714750221.64,,,,,,536474782.43,2849943825.09,522664728.41,17623833557.57,64262359.88,,,6936986.31,432725.0,,,,,7369711.31,185584906.81,,,9173800.0,,,194758706.81,-187388995.5,,,,4945000000.0,,,4945000000.0,6947835693.03,260131519.27,,21749425.65,7229716637.95,-2284716637.95,,-2407843273.57,6327949352.17,3920106078.6,6327949352.17,,,3920106078.6,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,8742117301.79,,,,,,,,,,,,32810969.17,8774928270.96,8128501544.44,,,,,,320703264.65,1722639381.66,245661794.84,10417505985.59,-1642577714.63,,,6936986.31,431825.0,,,,,7368811.31,142763833.79,,,,,,142763833.79,-135395022.48,,,,2810000000.0,,,2810000000.0,2203694979.32,126189412.21,,3357995.01,2333242386.54,476757613.46,,-1301215123.65,6327949352.17,,,,,5026734228.52,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,39713609213.41,,,,,,,,,,,,55311523.22,39768920736.63,29661215326.15,,,,,,1247534803.91,4765770362.26,1129398448.21,36803918940.53,2965001796.1,,,194483518.28,12232777.91,,2445535286.42,,,2652251582.61,525672049.2,,,,,,525672049.2,2126579533.41,,7000000.0,,13255000000.0,,117000000.0,13379000000.0,15121340689.91,1010512996.04,7391218.29,111218996.4,16243072682.35,-2864072682.35,,2227508647.16,4100440705.01,6327949352.17,4100440705.01,,,6327949352.17,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,27419321043.92,,,,,,,,,,,,34913806.05,27454234849.97,19942827496.45,,,,,,769022217.97,3779335377.93,828092771.73,25319277864.08,2134956985.89,,,61686301.38,900.0,,2100000000.0,,,2161687201.38,344133593.17,,,0.0,,,344133593.17,1817553608.21,,,,7315000000.0,,,7315000000.0,8131870112.0,693112805.46,0.0,109001965.04,8933984882.5,-1618984882.5,,2333525711.6,4102800423.45,,,,,6436326135.05,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,17968847298.99,,,,,,,,,,,,20380847.02,17989228146.01,13587595248.39,,,,,,487073586.07,2935646504.92,505715712.95,17516031052.33,473197093.68,,,61686301.38,,,2100000000.0,,,2161686301.38,225423342.77,,,,,,225423342.77,1936262958.61,,,,3835000000.0,,,3835000000.0,4659349586.8,592956550.23,,106035514.02,5358341651.05,-1523341651.05,,886118401.24,4100440705.01,4986559106.25,4100440705.01,,,4986559106.25,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,8614001081.15,,,,,,,,,,,,16085770.53,8630086851.68,7318777962.37,,,,,,285584680.78,1405629117.43,262804240.08,9272796000.66,-642709148.98,,,35928767.13,,,1400000000.0,,,1435928767.13,124124075.63,,,,,,124124075.63,1311804691.5,,,,2607000000.0,,,2607000000.0,3061349586.8,107122476.44,,2556881.61,3171028944.85,-564028944.85,,105066597.67,4100440705.01,,,,,4205507302.68,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,33837692414.72,,,,,,,,,,,,52340961.91,33890033376.63,23391983894.66,,,,,,1072639779.83,3990553722.47,1211011884.22,29666189281.18,4223844095.45,,,131442422.03,94400.0,,2755233500.0,,,2886770322.03,973434468.31,,,498708157.84,,3200000000.0,4672142626.15,-1785372304.12,,,,14726017308.87,,190000000.0,14916017308.87,15675941231.92,725172279.23,,24413804.61,16425527315.76,-1509510006.89,-23418053.92,905543730.52,3194896974.49,4100440705.01,3194896974.49,,,4100440705.01,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,23652411400.63,,,,,,,,,,,,54149959.64,23706561360.27,16093311923.62,,,,,,684723325.23,2980144092.62,951792511.74,20709971853.21,2996589507.06,,,21874794.52,520.0,,1200000000.0,,,1221875314.52,533454040.37,,,498708157.84,,2100000000.0,3132162198.21,-1910286883.69,,,,5504783570.6,,100000000.0,5604783570.6,6055748819.04,327570978.66,,17170723.59,6400490521.29,-795706950.69,,290595672.68,3197230228.16,,,,,3487825900.84,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,14876235225.07,,,,,,,,,,,,26771499.53,14903006724.6,9472096574.99,,,,,,454917747.22,2189291089.79,651735124.9,12768040536.9,2134966187.7,,,17400821.92,520.0,,1200000000.0,,,1217401341.92,365907356.1,,,498708157.84,,2100000000.0,2964615513.94,-1747214172.02,,,,2957790307.61,,100000000.0,3057790307.61,3313450766.28,227932967.95,,13905049.59,3555288783.82,-497498476.21,,-109746460.53,3197230228.16,3087483767.63,3197230228.16,,,3087483767.63,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,6889691445.76,,,,,,,,,,,,10971837.74,6900663283.5,4500612879.0,,,,,,242538896.09,740378149.91,292214323.61,5775744248.61,1124919034.89,,,17400821.92,,,1200000000.0,,,1217400821.92,185811811.6,,,,,0.0,185811811.6,1031589010.32,,,,1780278307.61,,,1780278307.61,1245000000.0,110482608.41,,6546659.49,1362029267.9,418249039.71,,2574757084.92,3197230228.16,,,,,5771987313.08,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,35779768817.58,,,,,,,,,,,,92107937.35,35871876754.93,26243251967.66,,,,,,995856981.68,2687026375.55,1268785242.76,31194920567.65,4676956187.28,,5000000.0,310012691.46,,330467472.98,3301664480.91,,,3947144645.35,775961950.54,,,1305059915.74,,6277284000.0,8358305866.28,-4411161220.93,,,,19067653342.17,,,19067653342.17,20347337265.06,755018591.34,,52132319.13,21154488175.53,-2086834833.36,45528000.0,-1775511867.01,4970408841.5,3194896974.49,4970408841.5,,,3194896974.49,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,26313028209.0,,,,,,,,,,,,37929487.72,26350957696.72,16819191527.82,,,,,,676481728.56,1823538087.83,980672087.35,20299883431.56,6051074265.16,,3000000.0,25499178.08,,327230088.74,2100000000.0,,,2455729266.82,518961250.92,,,1571614789.96,,3300000000.0,5390576040.88,-2934846774.06,,,,10100732734.29,,,10100732734.29,14038145272.84,440177665.38,,46033897.79,14524356836.01,-4423624101.72,,-1307396610.62,4989071841.5,,,,,3681675230.88,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,19687510381.92,,,,,,,,,,,,26729917.02,19714240298.94,12243863097.25,,,,,,467515188.7,1310553215.62,556618990.79,14578550492.36,5135689806.58,,3000000.0,5753424.66,,327230088.74,1200000000.0,,,1535983513.4,474051053.37,,,1387000000.0,,2400000000.0,4261051053.37,-2725067539.97,,,,8326017971.8,,,8326017971.8,11116925213.11,319815873.15,,40307814.37,11477048900.63,-3151030928.83,,-740408662.22,4989071841.5,4248663179.28,4989071841.5,,,4248663179.28,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,7827923512.9,,,,,,,,,,,,35577334.64,7863500847.54,4341570359.25,,,,,,309874385.05,683352730.7,336864364.76,5671661839.76,2191839007.78,,5753424.66,5753424.66,,,1200000000.0,,,1205753424.66,175762719.81,,,,,1200000000.0,1375762719.81,-170009295.15,,,,3388093987.63,,27053775.94,3415147763.57,6041278682.93,174509140.23,,19033595.04,6234821418.2,-2819673654.63,,-797843942.0,4989071841.5,,,,,4191227899.5,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T14:58:48
20141231,,50924027987.21,,,,,,,,,,,,62767637.88,50986795625.09,45782485620.47,,,,,,995574076.64,2669647485.07,1411589695.87,50859296878.05,127498747.04,,,,,,,,,0.0,649925362.88,,,,,,649925362.88,-649925362.88,,2954101062.4,,26171037619.4,,,29125138681.8,25802061188.51,983766595.06,,72704085.24,26858531868.81,2266606812.99,,1744180197.15,3226228644.35,4970408841.5,3226228644.35,,,4970408841.5,定期报告,是,20160324,CNY,合并期末,2020-03-13T14:58:48
20140930,,38047912054.91,,,,,,,,,,,,26939281.24,38074851336.15,35324442877.79,,,,,,703427566.76,1681802758.39,975741502.02,38685414704.96,-610563368.81,,,,,,,,,0.0,457950086.37,,,,,,457950086.37,-457950086.37,,,,18585828534.51,,,18585828534.51,17662445492.48,453580580.68,,41940593.35,18157966666.51,427861868.0,,-640651587.18,3226228644.35,,,,,2585577057.17,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
