报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5977903149.33,,,,,,,,,,,,593247047.31,6571150196.64,4867516208.54,,,,,,403177644.09,153583324.9,392194915.31,5816472092.84,754678103.8,,214500000.0,623181.93,15257418.09,,,,,230380600.02,226845762.12,291000000.0,,,,,517845762.12,-287465162.1,,,,958982653.21,,55114486.52,1014097139.73,1070154102.23,45962548.05,,412418351.15,1528535001.43,-514437861.7,,-47224920.0,392360819.47,,,,,345135899.47,定期报告,未审计,20241023,CNY,合并期末,2023-10-26T17:15:03
20230630,,4005587854.18,,,,,,,,,,,,413829113.25,4419416967.43,3374968486.83,,,,,,279480194.67,94664156.52,247170059.2,3996282897.22,423134070.21,,193000000.0,585946.82,14819627.09,,,,,208405573.91,151548681.16,191000000.0,,,,,342548681.16,-134143107.25,,,,729740302.5,,55114486.52,784854789.02,724149302.23,38451297.22,,293344722.03,1055945321.48,-271090532.46,,17900430.5,392360819.47,410261249.97,392360819.47,,,410261249.97,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T15:55:02
20230331,,2321180318.41,,,,,,,,,,,,213618010.61,2534798329.02,1856555159.25,,,,,,157457580.46,56577922.65,122035757.64,2192626420.0,342171909.02,,42000000.0,46949.87,14069671.39,,,,,56116621.26,81250568.69,100000000.0,,,,,181250568.69,-125133947.43,,,,185777361.17,,21647392.25,207424753.42,45800000.0,8284467.14,,134502297.59,188586764.73,18837988.69,,235875950.28,392360819.47,,,,,628236769.75,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T18:05:03
20221231,,5861248438.81,,,,,,,,,,,7432288.83,368276465.19,6236957192.83,4363938055.89,,,,,,441126300.94,191690883.44,516381482.97,5513136723.24,723820469.59,,220800000.0,1255788.94,2677163.2,,,,,224732952.14,308926446.05,104000000.0,,,,,412926446.05,-188193493.91,,100000.0,100000.0,1390408731.64,,132848444.6,1523357176.24,1539388506.35,31558831.97,,377439818.44,1948387156.76,-425029980.52,,110596995.16,281763824.31,392360819.47,281763824.31,,,392360819.47,定期报告,是,20240322,CNY,合并期末,2023-03-22T18:55:03
20220930,,5836404531.38,,,,,,,,,,,,533755900.92,6370160432.3,4817706485.45,,,,,,394008683.78,146678508.69,356054580.73,5714448258.65,655712173.65,,136875200.0,52348357.08,800928.38,49069.43,,,,190073554.89,233123782.94,108359062.95,,,,,341482845.89,-151409291.0,,100000.0,100000.0,1193970472.97,,130488161.32,1324558634.29,1239581562.46,25995478.28,,392522781.14,1658099821.88,-333541187.59,123.43,170761818.49,281763824.31,,,,,452525642.8,定期报告,未审计,20231027,CNY,合并期末,2022-10-20T16:30:03
20220630,,3934111391.66,,,,,,,,,,,,391250178.0,4325361569.66,3333264164.12,,,,,,288699931.46,99774404.51,237741599.87,3959480099.96,365881469.7,,50000000.0,350613.34,691937.41,49069.43,,,,51091620.18,138191678.56,56359062.95,,,,,194550741.51,-143459121.33,,100000.0,100000.0,1005621672.67,,129927161.32,1135648833.99,881214989.26,16920577.11,,224199769.7,1122335336.07,13313497.92,123.43,235735969.72,281763824.31,517499794.03,281763824.31,,,517499794.03,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T20:15:03
20220331,,2220913561.54,,,,,,,,,,,,216992420.08,2437905981.62,1814248150.21,,,,,,164901405.29,69621504.39,122129859.42,2170900919.31,267005062.31,,50000000.0,350613.34,130014.02,,,,,50480627.36,48251708.53,56359062.95,,,,,104610771.48,-54130144.12,,,,164136583.77,,87260215.3,251396799.07,402402877.46,8405855.28,,95464620.19,506273352.93,-254876553.86,123.43,-42001512.24,281763824.31,,,,,239762312.07,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T17:50:04
20211231,,5521351958.37,,,,,,,,,,,,386302016.72,5907653975.09,4019792810.41,,,,,,506174308.11,156509578.63,466530883.89,5149007581.04,758646394.05,,902520000.0,1712754.45,5137924.0,25.65,20000000.0,,,929370704.1,306548678.58,862000000.0,,,,,1168548678.58,-239177974.48,,100000.0,100000.0,1377118303.0,,178329210.53,1555547513.53,1710614499.82,35913000.66,,720285099.73,2466812600.21,-911265086.68,42.52,-391796624.59,673560448.9,281763824.31,673560448.9,,,281763824.31,定期报告,是,20230323,CNY,合并期末,2022-03-29T21:15:03
20210930,,5769118887.84,,,,,,,,,,,,625887906.86,6395006794.7,4874902218.02,,,,,,431869053.97,112186792.69,358128074.83,5777086139.51,617920655.19,,848785000.0,1256548.21,2042816.2,,,,,852084364.41,216329355.27,883596421.75,,,,,1099925777.02,-247841412.61,,100000.0,100000.0,1024114510.14,,131721863.9,1155936374.04,1365951505.66,30582998.28,,491362346.02,1887896849.96,-731960475.92,190.08,-361881043.26,673560448.9,,,,,311679405.64,定期报告,未审计,20221021,CNY,合并期末,2021-10-21T16:45:03
20210630,,3937235471.38,,,,,,,,,,,,417443885.47,4354679356.85,3320178482.93,,,,,,302091101.04,78205002.58,237914905.68,3938389492.23,416289864.62,,655000000.0,1015214.84,516826.2,,,,,656532041.04,141095526.64,655000000.0,,,,,796095526.64,-139563485.6,,,,619814561.86,,115096249.38,734910811.24,979424080.65,20279246.91,,296456942.73,1296160270.29,-561249459.05,190.08,-284522889.95,673560448.9,389037558.95,673560448.9,,,389037558.95,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T16:55:04
20210331,,2262768485.45,,,,,,,,,,,,230874025.68,2493642511.13,1730038174.26,,,,,,172284789.9,37471746.63,130359458.99,2070154169.78,423488341.35,,310000000.0,420802.17,,,,,,310420802.17,68188104.51,310000000.0,,,,,378188104.51,-67767302.34,,,,106463577.85,,5396324.79,111859902.64,332000000.0,11515627.44,,123149450.54,466665077.98,-354805175.34,-142.08,915721.59,673560448.9,,,,,674476170.49,定期报告,未审计,20220422,CNY,合并期末,2021-04-21T19:10:03
20201231,,5476315571.92,,,,,,,,,,,,410139616.22,5886455188.14,4023527165.68,,,,,,485370523.85,169970653.06,794552734.13,5473421076.72,413034111.42,,768000000.0,2601047.14,809976.27,,5746700.0,,,777157723.41,347905165.12,776280000.0,,,,,1124185165.12,-347027441.71,,1700000.0,1700000.0,1242873102.51,,330719811.95,1575292914.46,1149062420.86,101049745.8,,369764035.54,1619876202.2,-44583287.74,-419.38,21422962.59,652137486.31,673560448.9,652137486.31,,,673560448.9,定期报告,是,20220330,CNY,合并期末,2021-03-17T19:25:03
20200930,,5515400887.23,,,,,,,,,,,,537205289.15,6052606176.38,4670632659.17,,,,,,405496061.43,118286674.95,534684553.76,5729099949.31,323506227.07,,538000000.0,2255792.81,,,5000000.0,,,545255792.81,253896007.05,686280000.0,,,,,940176007.05,-394920214.24,,1400000.0,1400000.0,964873102.51,,243124859.39,1209397961.9,792262420.86,84033320.09,,313838578.79,1190134319.74,19263642.16,-87.22,-52150432.23,652137486.31,,,,,599987054.08,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T18:50:03
20200630,,3718959959.65,,,,,,,,,,,,354745444.68,4073705404.33,3204148533.2,,,,,,280213053.27,79888260.68,388308215.11,3952558062.26,121147342.07,,538000000.0,1191792.81,,,,,,539191792.81,168922924.83,546280000.0,,,,,715202924.83,-176011132.02,,600000.0,600000.0,720366702.51,,187872869.87,908839572.38,621880000.0,71002773.22,,197854916.31,890737689.53,18101882.85,51.71,-36761855.39,652137486.31,615375630.92,652137486.31,,,615375630.92,定期报告,未审计,20210820,CNY,合并期末,2020-08-12T18:25:02
20200331,,2055615969.89,,,,,,,,,,,,183340950.28,2238956920.17,1595875644.06,,,,,,157458297.99,40501331.63,130720658.79,1924555932.47,314400987.7,,338000000.0,1072724.76,,,,,,339072724.76,47024136.45,346280000.0,,,,,393304136.45,-54231411.69,,,,320382420.86,,67073821.03,387456241.89,317000000.0,13444542.12,,91727006.85,422171548.97,-34715307.08,-65.71,225454203.22,652137486.31,,,,,877591689.53,定期报告,未审计,20210422,CNY,合并期末,2020-04-27T17:45:03
20191231,,7394283249.08,,,,,,,,,,,4251.38,297548255.26,7691835755.72,5866381947.99,,,,,,527110796.52,170162551.41,952518210.87,7516173506.79,175662248.93,,1557000000.0,4431461.41,57334.0,,21450000.0,,,1582938795.41,634686452.48,1542000000.0,,,,18000000.0,2194686452.48,-611747657.07,,3120000.0,3120000.0,1471258571.72,,272707406.65,1747085978.37,978800000.0,41023428.74,,149092699.0,1168916127.74,578169850.63,63.64,142084506.13,510052980.18,652137486.31,510052980.18,,,652137486.31,定期报告,是,20210318,CNY,合并期末,2020-03-19T19:55:02
20190930,,5849526459.53,,,,,,,,,,,,469406719.86,6318933179.39,5088846590.72,,,,,,401324529.87,136339687.04,686570988.5,6313081796.13,5851383.26,,1357000000.0,4452692.01,29000.0,,6000000.0,,,1367481692.01,411678458.5,1372000000.0,,,,,1783678458.5,-416196766.49,,1200000.0,1200000.0,881258571.72,,225314770.81,1107773342.53,652000000.0,28196104.58,,13527556.92,693723661.5,414049681.03,146.45,3704444.25,510052980.18,,,,,513757424.43,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,4022386070.46,,,,,,,,,,,,316174606.5,4338560676.96,3572689226.83,,,,,,277946651.31,92385257.36,430555171.09,4373576306.59,-35015629.63,,831000000.0,2740436.52,27000.0,,,,,833767436.52,152542145.64,831000000.0,,,,,983542145.64,-149774709.12,,1200000.0,1200000.0,511258571.72,,79192896.43,591651468.15,402000000.0,16681957.42,,12266251.55,430948208.97,160703259.18,2.96,-24087076.61,510052980.18,485965903.57,510052980.18,,,485965903.57,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20190331,,2308619359.16,,,,,,,,,,,,185164203.0,2493783562.16,1855221138.29,,,,,,153212138.84,48917522.37,187347937.95,2244698737.45,249084824.71,,505000000.0,1804751.72,12000.0,,,,,506816751.72,52706240.32,490000000.0,,,,,542706240.32,-35889488.6,,1200000.0,1200000.0,11258571.72,,,12458571.72,132000000.0,8649351.27,,5000000.0,145649351.27,-133190779.55,-82.96,80004473.6,510052980.18,,,,,590057453.78,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,7762010521.75,,,,,,,,,,,,288837458.55,8050847980.3,6352821481.43,,,,,,480001016.83,219371182.87,680525304.84,7732718985.97,318128994.33,,782730000.0,5913576.78,,,,,,788643576.78,740848042.68,752730000.0,,,,,1493578042.68,-704934465.9,,,,831791428.28,,46890306.46,878681734.74,321950000.0,24277721.6,,198751455.91,544979177.51,333702557.23,181.97,-53102732.37,563155712.55,510052980.18,563155712.55,,,510052980.18,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,6020685240.76,,,,,,,,,,,,496288828.95,6516974069.71,5274212840.68,,,,,,346734328.63,147823507.93,550075643.66,6318846320.9,198127748.81,,700230000.0,4862128.33,116600.0,,,,,705208728.33,593255542.23,722730000.0,,,,,1315985542.23,-610776813.9,,,,444459494.72,,3000000.0,447459494.72,56750000.0,15835548.68,,103041137.93,175626686.61,271832808.11,184.19,-140816072.79,563155712.55,,,,,422339639.76,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,4086872287.91,,,,,,,,,,,,340456681.73,4427328969.64,3618027095.69,,,,,,238714095.28,96876878.41,318730462.47,4272348531.85,154980437.79,,526230000.0,2749140.89,75600.0,,,,,529054740.89,529674223.51,508730000.0,,,,,1038404223.51,-509349482.62,,,,423050000.0,,3000000.0,426050000.0,56750000.0,8537134.38,,97357771.93,162644906.31,263405093.69,46.36,-90963904.78,563155712.55,472191807.77,563155712.55,,,472191807.77,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,2376544526.43,,,,,,,,,,,,208216074.96,2584760601.39,1934306726.59,,,,,,126834929.0,49061344.05,189401692.08,2299604691.72,285155909.67,,420000000.0,1968328.08,6000.0,,,,,421974328.08,258653906.68,392500000.0,,,,,651153906.68,-229179578.6,,,,150000000.0,,3000000.0,153000000.0,52700000.0,3386053.68,,77125280.14,133211333.82,19788666.18,-134.46,75764862.79,563155712.55,,,,,638920575.34,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,7587200643.01,,,,,,,,,,,7820.86,207468228.98,7794676692.85,6014782320.67,,,,,,452273720.2,207036660.33,725986337.79,7400079038.99,394597653.86,,507006085.83,8457616.01,1903137.0,,20135666.68,,,537502505.52,129351426.68,457006085.83,,,,,586357512.51,-48855006.99,,,,296700000.0,,273313821.52,570013821.52,453168244.46,52551247.59,,196043850.59,701763342.64,-131749521.12,-0.28,213993125.47,349162587.08,563155712.55,349162587.08,,,563155712.55,定期报告,是,20190226,CNY,合并期末,2020-03-13T14:58:48
20170930,,5570597201.65,,,,,,,,,,,,431005820.15,6001603021.8,4776767050.5,,,,,,322923941.59,176253633.74,515473629.1,5791418254.93,210184766.87,,370366598.59,7548329.95,203986.55,,20135666.68,,,398254581.77,95696504.99,350366598.59,,,,,446063103.58,-47808521.81,,,,144000000.0,,167977060.7,311977060.7,400010923.17,46852609.0,,21649825.3,468513357.47,-156536296.77,-88.13,5839860.16,349162587.08,,,,,355002447.24,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,3806281057.44,,,,,,,,,,,,293099077.46,4099380134.9,3354216846.87,,,,,,223058798.02,122465179.86,290308117.89,3990048942.64,109331192.26,,258167108.38,5653204.46,196526.9,,90085683.9,,,354102523.64,63684775.45,258166198.91,,,,,321850974.36,32251549.28,,,,94000000.0,,168028325.24,262028325.24,348410923.17,5804637.17,,19034924.91,373250485.25,-111222160.01,-88.13,30360493.4,349162587.08,379523080.48,349162587.08,,,379523080.48,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,2201043087.51,,,,,,,,,,,,161583916.49,2362627004.0,1811675286.46,,,,,,125473946.95,60330021.65,140525913.26,2138005168.32,224621835.68,,215000000.0,2428020.59,122000.0,,10000000.0,,,227550020.59,37029257.74,225000000.0,,,,,262029257.74,-34479237.15,,,,25000000.0,,66802950.0,91802950.0,138230923.17,3557812.25,,13743713.3,155532448.72,-63729498.72,,126413099.81,349162587.08,,,,,475575686.89,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,7614780744.77,,,,,,,,,,,715335.21,199630708.1,7815126788.08,6305454187.56,,,,,,431389433.45,254720994.05,651380892.14,7642945507.2,172181280.88,,71838390.56,7575079.45,25000.0,,104080000.0,,,183518470.01,233717400.22,96838390.56,,,,,330555790.78,-147037320.77,,,,155000000.0,,94882100.0,249882100.0,240022184.64,24040783.43,,89082952.3,353145920.37,-103263820.37,95.58,-78119764.68,427282351.76,349162587.08,427282351.76,,,349162587.08,定期报告,是,20180214,CNY,合并期末,2020-03-13T14:58:48
20160930,,5550949108.45,,,,,,,,,,,,396714629.54,5947663737.99,4863342470.76,,,,,,310816723.33,213012586.58,475844597.4,5863016378.07,84647359.92,,,1841220.0,184000.0,,,,,2025220.0,56389557.83,,,,,,56389557.83,-54364337.83,,,,95000000.0,,,95000000.0,155622184.64,15826719.16,,8668629.09,180117532.89,-85117532.89,,-54834510.8,427282351.76,,,,,372447840.96,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,3807971721.18,,,,,,,,,,,,271928916.28,4079900637.46,3438940208.47,,,,,,217474018.13,149433663.03,308823637.18,4114671526.81,-34770889.35,,,245220.0,184000.0,,,,,429220.0,38574939.06,,,,,,38574939.06,-38145719.06,,,,45000000.0,,,45000000.0,51241092.32,11112911.04,,7418629.09,69772632.45,-24772632.45,,-97689240.86,427282351.76,329593110.9,427282351.76,,,329593110.9,定期报告,未审计,20170803,CNY,合并期末,2020-03-13T14:58:48
20160331,,2256962699.55,,,,,,,,,,,,77876290.75,2334838990.3,1891974503.44,,,,,,124901105.45,93544307.25,172314854.76,2282734770.9,52104219.4,,,,79000.0,,,,,79000.0,71578538.91,,,,,,71578538.91,-71499538.91,,,,45000000.0,,,45000000.0,14891092.32,5732779.68,,10918629.09,31542501.09,13457498.91,,-5937820.6,427282351.76,,,,,421344531.16,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T14:58:48
20151231,,7992076532.21,,,,,,,,,,,819454.58,192491908.98,8185387895.77,6564993964.89,,,,,,408323781.6,304501037.18,754477563.58,8032296347.25,153091548.52,,158048560.76,3688964.66,42000.0,,,,,161779525.42,249780135.72,216548560.76,,118008668.7,,,584337365.18,-422557839.76,,,,330080000.0,,46949240.52,377029240.52,189902184.64,23282173.18,,,213184357.82,163844882.7,3156.95,-105618251.59,532900603.35,427282351.76,532900603.35,,,427282351.76,定期报告,是,20170218,CNY,合并期末,2020-03-13T14:58:48
20150930,,5808508476.92,,,,,,,,,,,,232862705.4,6041371182.32,4916939856.72,,,,,,298506268.61,231570747.13,585706856.51,6032723728.97,8647453.35,,156265143.6,3240101.83,5000.0,,,,,159510245.43,176200519.37,333115143.6,,-341331.3,,,508974331.67,-349464086.24,,,,260180000.0,,36000000.0,296180000.0,70802184.64,17017131.1,,53852203.23,141671518.97,154508481.03,,-186308151.86,532900603.35,,,,,346592451.49,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20150630,,3999008783.44,,,,,,,,,,,,176698277.47,4175707060.91,3422081691.54,,,,,,204588441.98,167695545.63,423299110.63,4217664789.78,-41957728.87,,96265143.6,896156.62,5000.0,,,,,97166300.22,101027786.21,293115143.6,,-341331.3,,,393801598.51,-296635298.29,,,,150180000.0,,,150180000.0,47921092.32,10974403.14,,23304000.0,82199495.46,67980504.54,,-270612522.62,532900603.35,262288080.73,532900603.35,,,262288080.73,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,2273269362.85,,,,,,,,,,,,41599735.34,2314869098.19,1774100109.02,,,,,,115068066.93,93267262.44,231579260.25,2214014698.64,100854399.55,,73299489.67,644823.31,5000.0,,,,,73949312.98,39696973.91,192799489.67,,,,,232496463.58,-158547150.6,,,,6480000.0,,,6480000.0,2571092.32,5236264.65,,10804100.0,18611456.97,-12131456.97,,-69824208.02,532900603.35,,,,,463076395.33,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,7504923659.7,,,,,,,,,,,860320.86,107325774.1,7613109754.66,6172684586.45,,,,,,372874854.24,325051600.87,610924677.96,7481535719.52,131574035.14,,1071206540.34,194090941.63,485802.3,,,,,1265783284.27,305700917.7,1029004265.29,,-2987785.19,,42853012.5,1374570410.3,-108787126.03,,,,78000800.0,,6250000.0,84250800.0,82389618.85,90853394.81,,21058068.4,194301082.06,-110050282.06,3219382.43,-84043990.52,616944593.87,532900603.35,616944593.87,,,532900603.35,定期报告,是,20160204,CNY,合并期末,2020-03-13T14:58:48
