报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20171231,4107419763.1,4107419763.1,,,,,,4038503438.48,3629524294.14,,,,,,,,,21080380.33,13844657.58,73740247.9,199128058.37,68828505.05,60466869.08,,-14579066.57,-14579066.57,,,,,,,,17326404.45,,,,,71663662.5,2801094.31,,17749814.36,,56714942.45,26084668.4,,30630274.05,30630274.05,,30273444.38,,356829.67,,,,,,,,,,,,,,,,,,,,30630274.05,30273444.38,356829.67,0.0241,0.0241,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,2989767563.1,2989767563.1,,,,,,2908560326.33,2613013133.35,,,,,,,,,12357160.34,7482121.22,52455302.65,151035684.4,50912040.68,44473126.09,,-9854230.94,-9854230.94,,,,,,,,12268546.58,,,,,83621552.41,2032672.24,,11408923.26,11218486.63,74245301.39,13603071.74,,60642229.65,60642229.65,,60417230.25,,224999.4,,,,,,,,,,,,,,,,,,,,60642229.65,60417230.25,224999.4,0.048,0.048,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1869216969.71,1869216969.71,,,,,,1808841910.54,1618646944.92,,,,,,,,,8087854.38,,33943604.83,95619021.09,31893291.4,,,-4773839.63,-4773839.63,,,,,,,,6634166.69,,,,,62235386.23,1949159.71,,5585885.53,5406291.35,58598660.41,9525895.14,,49072765.27,49072765.27,,48877747.84,,195017.43,,,,,,,,,,,,,,,,,,,,49072765.27,48877747.84,195017.43,0.0389,0.0389,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,945973462.11,945973462.11,,,,,,888902946.14,805424082.29,,,,,,,,,3798658.07,,17650962.12,49084855.28,13366541.92,,,-1040467.75,-1040467.75,,,,,,,,2098000.01,,,,,58128048.23,126387.18,,4300186.4,4278436.74,53954249.01,7914714.82,,46039534.19,46039534.19,,46017384.61,,22149.58,,,,,,,,,,,,,,,,,,,,46039534.19,46017384.61,22149.58,0.0366,0.0366,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3678365667.25,3678365667.25,,,,,,3536814319.23,3179410616.74,,,,,,,,,31763848.44,,61838875.92,189343046.87,63056777.08,,,-2325114.76,-2325114.76,,,,,,,,,,,,231558.64,139457791.9,15944224.48,144219.28,21732832.45,9661637.39,133669183.93,18813788.32,,114855395.61,114855395.61,,115015469.38,,-160073.77,,,,,,,,,,,,,,,,,,,,114855395.61,115015469.38,-160073.77,0.106,0.106,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,2711883312.46,2711883312.46,,,,,,2592374515.6,2320795918.98,,,,,,,,,20344023.86,,45032049.77,139601433.61,53350330.46,,,-1656727.85,-1656727.85,,,,,,,,,,,,,117852069.01,9818762.33,90099.3,958164.2,546065.48,126712667.14,17411197.84,,109301469.3,,,109324251.35,,-22782.05,,,,,,,,,,,,,,,,,,,,109301469.3,109324251.35,-22782.05,0.099,0.099,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1674361181.15,1674361181.15,,,,,,1640614574.38,1453314333.49,,,,,,,,,17398128.44,,28798193.65,91440485.03,36396858.44,,,-1726402.06,-1726402.06,,,,,,,,,,,,,32020204.71,6974492.81,87480.78,379607.34,337733.62,38615090.18,4831301.42,,33783788.76,,,33790000.0,,-6211.24,,,,,,,,,,,,,,,,,,,,33783788.76,33790000.0,-6211.24,0.0329,0.0329,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,830677693.99,830677693.99,,,,,,821696046.09,730808704.57,,,,,,,,,8018700.38,,11198431.94,47296543.04,23220714.77,,,-420015.15,-420015.15,,,,,,,,,,,,,8561632.75,2176747.68,,40776.72,,10697603.71,1336414.32,,9361189.39,,,9379559.76,,-18370.37,,,,,,,,,,,,,,,,,,,,9361189.39,9379559.76,-18370.37,0.0091,0.0091,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,3066257628.38,3066257628.38,,,,,,2923521835.31,2573887857.96,,,,,,,,,13996794.4,,50438275.82,156397016.53,99596894.05,,,-1633449.88,-1633449.88,,,,,,,,,,,,,141102343.19,28527897.36,2205646.76,7416073.83,6732640.76,162214166.72,24010764.0,,138203402.72,,,138308430.69,,-105027.97,,,,,,,,,,,,,,,,,,,,138203402.72,138308430.69,-105027.97,0.1346,0.1346,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,2229626815.41,2229626815.41,,,,,,2118140049.23,1868629855.38,,,,,,,,,9612901.04,,36021449.37,119107652.23,80922032.35,,,-1113451.53,-1113451.53,,,,,,,,,,,,,110373314.65,32016085.67,2205646.76,7029077.81,6735088.99,135360322.51,20485136.87,,114875185.64,,,114933106.29,,-57920.65,,,,,,,,,,,,,,,,,,,,114875185.64,114933106.29,-57920.65,0.1119,0.1119,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1338767315.9,1338767315.9,,,,,,1271758013.31,1117572137.89,,,,,,,,,7387915.3,,19438499.07,71599319.46,54816619.79,,,-808853.11,-808853.11,,,,,,,,,,,,,66200449.48,9499065.69,2205646.76,7477556.11,7216703.29,68221959.06,9077833.76,,59144125.3,,,59195339.21,,-51213.91,,,,,,,,,,,,,,,,,,,,59144125.3,59195339.21,-51213.91,0.0576,0.0576,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,577943904.97,577943904.97,,,,,,556725765.67,485090680.61,,,,,,,,,1779416.25,,8390997.32,35919737.87,25456754.17,,,-696191.07,-696191.07,,,,,,,,,,,,,20521948.23,4619574.87,2205646.76,1834719.95,1577172.13,23306803.15,3224602.3,,20082200.85,,,20121197.42,,-38996.57,,,,,,,,,,,,,,,,,,,,20082200.85,20121197.42,-38996.57,0.0196,0.0196,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,2840804023.85,2840804023.85,,,,,,2751465075.02,2380055742.2,,,,,,,,,23789562.7,,49210379.31,137030111.91,125441574.14,,,-1400519.73,-1400519.73,,,,,,,,,,,,,87938429.1,9369607.07,8924.68,2975601.35,2840856.35,94332434.82,3774259.58,,90558175.24,,,90565778.46,,-7603.22,,,,,,,,,,,,,,,,,,,,90558175.24,90565778.46,-7603.22,0.1012,0.1012,定期报告,是,20160401,CNY,合并期末,2020-03-13T16:00:40
20140930,2160016919.12,2160016919.12,,,,,,2077883928.93,1809280896.83,,,,,,,,,18626058.11,,30425895.85,116672276.94,95282075.84,,,-1057429.2,-1057429.2,,0.0,,,,,,,,,,,81075560.99,3832038.27,,242470.18,,84665129.08,11491449.33,,73173679.75,,,73179150.11,,-5470.36,,,,,,,,,,,,,,,,,,,,73173679.75,73179150.11,-5470.36,0.086,0.086,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,1458046494.64,1458046494.64,,,,,,1411646181.33,1231238327.67,,,,,,,,,13061522.19,,23598458.26,71092815.17,63692953.03,,,-615221.12,-615221.12,,,,,,,,,,,,,45785092.19,2792758.27,,240895.18,,48336955.28,6159334.94,,42177620.34,,,42179448.0,,-1827.66,,,,,,,,,,,,,,,,,,,,42177620.34,42179448.0,-1827.66,0.0509,0.0509,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
