报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,621180677.2,,,,,,,,,,,90284712.13,92207795.85,803673185.18,397675095.13,,,,,,129253117.63,48473792.48,28367683.57,603769688.81,199903496.37,,80000080.0,9191.24,457180.0,,,,,80466451.24,22365273.62,40000040.0,,,,,62365313.62,18101137.62,,,,261000000.0,,,261000000.0,389371024.91,87877861.84,5465406.92,24508373.87,501757260.62,-240757260.62,1030554.17,-21722072.46,154837708.46,133115636.0,154837708.46,,,133115636.0,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T20:45:03
20220331,,280396234.45,,,,,,,,,,,1265699.31,86733582.77,368395516.53,193741268.44,,,,,,74512504.88,23377759.93,18278390.49,309909923.74,58485592.79,,80000080.0,9191.24,,,,,,80009271.24,18236864.2,40000040.0,,,,,58236904.2,21772367.04,,,,,,,0.0,123730597.1,3287826.84,,687007.87,127705431.81,-127705431.81,-3692.04,-47451164.02,154837708.46,,,,,107386544.44,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:05:02
20211231,,1323553186.29,,,,,,,,,,,19640581.95,122616813.77,1465810582.01,775430914.31,,,,,,215905168.18,115867053.86,57573253.63,1164776389.98,301034192.03,,122566552.3,28016587.51,13600.0,,,,,150596739.81,56252816.25,80000080.0,,,,,136252896.25,14343843.56,,,,773724084.6,,,773724084.6,1008929326.74,94373089.02,10135332.85,5995598.28,1109298014.04,-335573929.44,-9055.74,-20204949.59,175042658.05,154837708.46,175042658.05,,,154837708.46,定期报告,是,20230418,CNY,合并期末,2022-03-29T17:10:03
20210930,,974455836.51,,,,,,,,,,,17083318.84,20713094.98,1012252250.33,522999132.49,,,,,,161479218.84,95094388.75,24198997.03,803771737.11,208480513.22,,70000350.0,26329736.62,9900.0,,,,,96339986.62,25657339.29,,,,,,25657339.29,70682647.33,,,,693814084.6,,,693814084.6,890697969.27,90418188.61,10135332.85,5423814.28,986539972.16,-292725887.56,223441.68,-13339285.33,175042658.05,,,,,161703372.72,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:40:03
20210630,,671131364.97,,,,,,,,,,,14531605.46,22556784.73,708219755.16,298681609.42,,,,,,110464271.43,57758828.53,16651075.31,483555784.69,224663970.47,,70000350.0,26329736.62,4400.0,,,,,96334486.62,21585118.58,,,,,,21585118.58,74749368.04,,,,260345459.6,,,260345459.6,428854140.57,35220206.77,10135332.85,5360639.98,469434987.32,-209089527.72,-264023.3,90059787.49,175042658.05,265102445.54,175042658.05,,,265102445.54,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T15:50:02
20210331,,317901024.11,,,,,,,,,,,14531810.88,7583369.8,340016204.79,144248023.49,,,,,,60469364.72,18977412.94,7273357.02,230968158.17,109048046.62,,70000350.0,55745.89,,,,,,70056095.89,12336595.07,,,,,,12336595.07,57719500.82,,,,39405459.6,,,39405459.6,219575187.71,15489981.52,,1437309.94,236502479.17,-197097019.57,-65650.79,-30395122.92,175042658.05,,,,,144647535.13,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T15:40:02
20201231,,1155254364.34,,,,,,,,,,,23975803.03,160522860.9,1339753028.27,620525181.61,,,,,,202234300.0,84502528.74,37436561.0,944698571.35,395054456.92,,12956730831.36,13726179.39,9328769.96,,402562833.33,,,13382348614.04,344299972.86,12573217708.0,,280639846.16,,1017418.06,13199174945.08,183173668.96,,,,322235542.11,,,322235542.11,641648875.83,227684595.13,,201034188.16,1070367659.12,-748132117.01,-524392.14,-170428383.27,345471041.32,175042658.05,345471041.32,,,175042658.05,定期报告,是,20220330,CNY,合并期末,2021-04-19T19:00:03
20200930,,805220419.32,,,,,,,,,,,,101304316.74,906524736.06,438271536.29,,,,,,153001641.59,52705306.07,27173452.87,671151936.82,235372799.24,,12735520242.0,4163376.74,9328769.96,,406545882.38,,,13155558271.08,124918531.53,12315717043.0,,280639846.16,,1017418.06,12722292838.75,433265432.33,,,,190019713.0,,,190019713.0,594505423.5,222157412.63,,196615405.81,1013278241.94,-823258528.94,-197314.75,-154817612.12,345471041.32,,,,,190653429.2,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:00:03
20200630,,522512004.31,,,,,,,,,,,,18490949.22,541002953.53,312532344.14,,,,,,107593421.54,46066479.02,17158514.53,483350759.23,57652194.3,,12049118869.2,4093086.97,7659795.9,,405210513.47,,,12466082265.54,79559465.56,11629315670.2,,280639846.16,,797418.06,11990312399.98,475769865.56,,,,,,,0.0,456215961.32,27756648.63,,184267343.85,668239953.8,-668239953.8,267824.98,-134550068.96,345471041.32,210920972.36,345471041.32,,,210920972.36,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T16:10:02
20200331,,235324664.41,,,,,,,,,,,,8001418.9,243326083.31,155645839.46,,,,,,67579447.78,27140628.83,7785112.24,258151028.31,-14824945.0,,11359817690.6,2406782.43,,,403865180.09,,,11766089653.12,412112.99,10999914491.4,,280829852.86,,260674.0,11281417131.25,484672521.87,,,,,,,0.0,303908806.37,9628376.14,,1837162.59,315374345.1,-315374345.1,241549.62,154714781.39,345471041.32,,,,,500185822.71,定期报告,未审计,20210426,CNY,合并期末,2020-04-22T16:55:02
20191231,,1682106490.83,,,,,,,,,,,,191038197.29,1873144688.12,848542124.15,,,,,,224935345.56,189692196.76,43219227.54,1306388894.01,566755794.11,,22174605000.89,15928023.31,5698251.84,,20802600.94,,,22217033876.98,354074090.68,21705303219.8,,,,400157554.78,22459534865.26,-242500988.28,,,,609192720.0,,,609192720.0,297770811.33,324405244.59,15447387.82,203592640.07,825768695.99,-216575975.99,907194.53,108586024.37,236885016.95,345471041.32,236885016.95,,,345471041.32,定期报告,是,20210420,CNY,合并期末,2020-04-15T17:35:03
20190930,,1284278762.05,,,,,,,,,,,,156841771.27,1441120533.32,629670681.87,,,,,,175446113.72,169876271.38,24806255.98,999799322.95,441321210.37,,1516505000.89,9246100.61,2332714.0,,14681796.93,,,1542765612.43,126642868.68,667200021.6,,,,400000000.0,1193842890.28,348922722.15,,,,360317000.0,,,360317000.0,105114515.7,314358990.95,15447387.82,202494868.83,621968375.48,-261651375.48,1124803.68,529717360.72,236885016.95,,,,,766602377.67,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,822576343.12,,,,,,,,,,,,142837198.51,965413541.63,421615736.45,,,,,,123489896.38,118628362.12,24915659.34,688649654.29,276763887.34,,1416505000.89,8126969.57,3000.0,,9570766.97,,,1434205737.43,3193436.17,730100147.4,,,,400000000.0,1133293583.57,300912153.86,,,,77401000.0,,,77401000.0,46044735.7,306982842.34,15447387.82,201866707.06,554894285.1,-477493285.1,-40582.02,100142174.08,236885016.95,337027191.03,236885016.95,,,337027191.03,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,390587636.45,,,,,,,,,,,,136397299.59,526984936.04,217174858.04,,,,,,74708288.52,53500953.78,7261004.41,352645104.75,174339831.29,,1016505000.89,2600669.91,3000.0,,3991544.8,,,1023100215.6,1222259.11,584600566.2,,,,400000000.0,985822825.31,37277390.29,,,,,,,0.0,7392220.0,7359364.27,,121349954.63,136101538.9,-136101538.9,-268426.65,75247256.03,236885016.95,,,,,312132272.98,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,1724831195.38,,,,,,,,,,,33373.96,169848435.77,1894713005.11,939682692.8,,,,,,208516452.41,182807960.69,46845524.95,1377852630.85,516860374.26,,1011000110.0,43629399.08,,,3153768.19,,,1057783277.27,356827345.18,1400005000.89,,,,,1756832346.07,-699049068.8,,122595040.0,49000000.0,478306000.0,,,600901040.0,218616418.7,226226839.0,9849743.83,3497184.39,448340442.09,152560597.91,1315260.1,-28312836.53,265197853.48,236885016.95,265197853.48,,,236885016.95,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,1274525088.21,,,,,,,,,,,,117439925.13,1391965013.34,635107879.24,,,,,,156928699.74,141028214.76,36276910.27,969341704.01,422623309.33,,141000110.0,6155099.02,,,1929761.88,,,149084970.9,189980910.63,493600220.2,,,,,683581130.83,-534496159.93,,73595040.0,,400026000.0,,,473621040.0,179946250.0,219075837.53,9849743.83,2085561.39,401107648.92,72513391.08,1305854.6,-38053604.92,265197853.48,,,,,227144248.56,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,772944149.11,,,,,,,,,,,,109543921.76,882488070.87,399535385.95,,,,,,102984013.66,102015615.69,25955993.94,630491009.24,251997061.63,,141000110.0,6003749.46,,,,,,147003859.46,108117347.73,113500000.0,,,,,221617347.73,-74613488.27,,73595040.0,,63046000.0,,,136641040.0,106273190.0,211554477.48,9849743.83,1611089.07,319438756.55,-182797716.55,1425230.2,-3988912.99,265197853.48,261208940.49,265197853.48,,,261208940.49,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,336731088.53,,,,,,,,,,,,106852879.32,443583967.85,209055445.25,,,,,,58511754.85,53941753.15,14842401.27,336351354.52,107232613.33,,100000000.0,4090836.96,,,,,,104090836.96,82710641.0,18850000.0,,,,,101560641.0,2530195.96,,,,63046000.0,,,63046000.0,70256340.0,5202813.87,,483100.9,75942254.77,-12896254.77,-265316.78,96601237.74,265197853.48,,,,,361799091.22,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1633618984.27,,,,,,,,,,,,136526573.98,1770145558.25,780069880.83,,,,,,182875658.08,230611631.5,29131278.63,1222688449.04,547457109.21,,,3898202.03,695906.75,,,,,4594108.78,82100375.18,740997135.22,,,,,823097510.4,-818503401.62,,9600000.0,9600000.0,488398360.0,,14000000.0,511998360.0,194869420.8,136762228.79,2790810.59,11000185.93,342631835.52,169366524.48,-453523.7,-102133291.63,367331145.11,265197853.48,367331145.11,,,265197853.48,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1180501733.28,,,,,,,,,,,,139601055.84,1320102789.12,530125891.75,,,,,,133938515.79,196186965.38,24972895.19,885224268.11,434878521.01,,,,11000.0,,,,,11000.0,71884159.41,200000000.0,,,,,271884159.41,-271873159.41,,9600000.0,9600000.0,240893360.0,,14000000.0,264493360.0,187726334.61,135604526.69,2790810.59,9021744.93,332352606.23,-67859246.23,-803404.15,94342711.22,367331145.11,,,,,461673856.33,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,734680699.01,,,,,,,,,,,,128402934.77,863083633.78,340059882.2,,,,,,88359077.53,133664784.8,14076172.96,576159917.49,286923716.29,,,,,,,,,0.0,70429776.35,200000000.0,,,,,270429776.35,-270429776.35,,9600000.0,9600000.0,179923760.0,,14000000.0,203523760.0,119362000.8,132589230.85,2790810.59,5999354.93,257950586.58,-54426826.58,-435719.02,-38368605.66,367331145.11,328962539.45,367331145.11,,,328962539.45,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,357773669.17,,,,,,,,,,,,110310502.97,468084172.14,165393929.28,,,,,,50204440.64,76048909.09,5351811.58,296999090.59,171085081.55,,,,,,,,,0.0,3374693.4,200000000.0,,,,,203374693.4,-203374693.4,,9600000.0,9600000.0,61875000.0,,,71475000.0,61875000.0,7196088.1,7196088.1,4182502.15,73253590.25,-1778590.25,-166850.22,-34235052.32,367331145.11,,,,,333096092.79,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1269651288.35,,,,,,,,,,,,142477647.93,1412128936.28,553209823.95,,,,,,154106951.48,179440927.89,37266973.15,924024676.47,488104259.81,,,,1800.0,,,,,1800.0,184336296.56,,,,,,184336296.56,-184334496.56,,25600000.0,25600000.0,176986600.8,,39600000.0,242186600.8,315000000.0,85740966.1,,10814876.51,411555842.61,-169369241.81,878938.14,135279459.58,232051685.53,367331145.11,232051685.53,,,367331145.11,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,906988388.73,,,,,,,,,,,,134074994.32,1041063383.05,382288889.71,,,,,,115836669.15,144671993.23,23177164.16,665974716.25,375088666.8,,,,1800.0,,,,,1800.0,123598785.1,,,,,,123598785.1,-123596985.1,,12000000.0,,118766700.0,,39600000.0,170366700.0,200027440.0,81260451.13,,4432858.26,285720749.39,-115354049.39,274623.54,136412255.85,232051685.53,,,,,368463941.38,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,529457646.99,,,,,,,,,,,,131442097.14,660899744.13,228508149.78,,,,,,75246280.69,96508360.01,12960916.14,413223706.62,247676037.51,,,,1800.0,,,,,1800.0,63016359.54,,,,,,63016359.54,-63014559.54,,,,58906800.0,,,58906800.0,59200000.0,75516861.51,,1670747.15,136387608.66,-77480808.66,224017.85,107404687.16,232051685.53,339456372.69,232051685.53,,,339456372.69,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,234397757.58,,,,,,,,,,,,122299856.97,356697614.55,104650362.26,,,,,,39789052.98,59269365.57,7195302.62,210904083.43,145793531.12,,,,,,,,,0.0,62673952.42,,,,,,62673952.42,-62673952.42,,,,58906800.0,,,58906800.0,,6784062.37,,631944.45,7416006.82,51490793.18,21231.91,134631603.79,232051685.53,,,,,366683289.32,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1297761002.5,,,,,,,,,,,,69193511.91,1366954514.41,730584133.56,,,,,,144232264.45,92520952.28,30195687.62,997533037.91,369421476.5,,,,15940.0,,,,,15940.0,193937910.77,5000000.0,,,,700300.0,199638210.77,-199622270.77,,31167430.0,31167430.0,55000000.0,,12000000.0,98167430.0,70000000.0,102772099.42,,52454877.22,225226976.64,-127059546.64,-1167746.22,41571912.87,190479772.66,232051685.53,190479772.66,,,232051685.53,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,963616740.22,,,,,,,,,,,,69927499.97,1033544240.19,505721434.53,,,,,,114945375.11,64423709.16,17824904.97,702915423.77,330628816.42,,,,15940.0,,,,,15940.0,215579387.77,800000.0,,,,,216379387.77,-216363447.77,,24806730.0,24806730.0,55000000.0,,12042249.8,91848979.8,15000000.0,95083941.25,,46815988.33,156899929.58,-65050949.78,-132147.19,49082271.68,190479772.66,,,,,239562044.34,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,593411075.02,,,,,,,,,,,,57017084.16,650428159.18,310656160.74,,,,,,78335233.14,40262119.65,23290616.73,452544130.26,197884028.92,,,,15940.0,,,,,15940.0,161842937.5,800000.0,,,,,162642937.5,-162626997.5,,,,55000000.0,,12000000.0,67000000.0,15000000.0,15294625.23,,40856944.44,71151569.67,-4151569.67,92906.49,31198368.24,190479772.66,221678140.9,190479772.66,,,221678140.9,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,280372002.39,,,,,,,,,,,,52145791.72,332517794.11,135023576.54,,,,,,43051848.29,17525655.83,6101598.03,201702678.69,130815115.42,,,,8440.0,,,,,8440.0,83800482.88,800000.0,,,,,84600482.88,-84592042.88,,,,55000000.0,,,55000000.0,,7574947.9,,625000.0,8199947.9,46800052.1,243200.28,93266324.92,150879772.66,,,,,244146097.58,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1245161121.16,,,,,,,,,,,,116302321.73,1361463442.89,791100206.8,,,,,,134248462.79,85666905.12,28448412.96,1039463987.67,321999455.22,,,,,,,,,0.0,643854556.39,7369145.53,,,,,651223701.92,-651223701.92,,,,609250400.0,,12000000.0,621250400.0,95000000.0,96513543.63,,,191513543.63,429736856.37,-352774.64,100159835.03,90319937.63,190479772.66,90319937.63,,,190479772.66,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,951840809.49,,,,,,,,,,,,544084269.71,1495925079.2,547141120.23,,,,,,95964964.75,75909000.55,495320786.16,1214335871.69,281589207.51,,,,252044.08,,,,,252044.08,604403852.62,,,,,,604403852.62,-604151808.54,,,,609250400.0,,,609250400.0,42500000.0,88732308.72,,2000000.0,133232308.72,476018091.28,-173452.4,153282037.85,90319937.63,,,,,243601975.48,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,556079333.45,,,,,,,,,,,,96020851.25,652100184.7,323534977.6,,,,,,60322830.88,47102487.6,9112982.79,440073278.87,212026905.83,,,,180461.55,,,,,180461.55,503557669.0,,,,,,503557669.0,-503377207.45,,,,426006400.0,,,426006400.0,12500000.0,81447446.44,,2000000.0,95947446.44,330058953.56,34786.24,38743438.18,90319937.63,129063375.81,90319937.63,,,129063375.81,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
