报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,330696320.35,,,,,,936744377.04,1936533.99,934807843.05,38322706.55,31010510.22,,,,,,,,,,,25440365.43,667095273.02,,,,15797382.0,184553829.18,2236814551.51,,,,,,,,18343227.81,128403607.74,,251435420.0,,,,,,,65520300.29,,,,,244261907.1,,,,7153787.72,3945645.8,63726070.48,,31953343.41,18656606.09,,99916923.94,61738129.15,987901181.81,3224715733.32,,210030416.67,,,,,,537867785.17,165033346.93,372834438.24,1987710.22,63502708.48,,,10049392.26,8045932.69,,,,,,82300800.48,,,,,,,,,,,,,,2206443.28,7919141.71,923910330.96,,,,,,2622974.88,,,,,,7284001.42,8274762.98,336210.4,18517949.68,942428280.64,,563564960.0,,,,964343202.44,60311060.0,43689506.78,,93180473.1,,,654665783.79,,,2259132866.11,23154586.57,2282287452.68,3224715733.32,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:50:11
20230630,,275151485.54,,,,,,937711408.52,822215.47,936889193.05,48691148.63,34466718.55,,,,,,,,,,24013130.85,24013130.85,610874203.94,,,,,66277877.15,2004999039.38,,,,,,,,23346742.97,129812165.7,,251435420.0,,,438012328.8,186438995.45,251573333.35,,64503141.26,64503141.26,,251573333.35,,251573333.35,,,,7813066.2,4596888.81,64619144.63,,31953343.41,19345294.63,,98401707.94,77108821.15,1016696003.85,3021695043.23,,40030416.67,,,,,,531576602.39,207244212.82,324332389.57,1563588.51,61502728.21,,,9252091.93,7146572.1,,,,,80109126.93,80109126.93,,,,,,,,,,,,,,1802183.09,7673960.12,740657269.95,,,,,,3133888.26,,,,,,7702768.05,8306690.27,321394.55,19464741.13,760122011.08,,563564960.0,,,,964731290.52,60311060.0,43675195.89,,93180473.1,,,635215546.4,,,2240056405.91,21516626.24,2261573032.15,3021695043.23,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:15:02
20230331,,376066059.25,,,,,,867345259.55,5626824.44,861718435.11,46692094.66,52751244.36,,,,,,,,,,,25926989.83,677869365.24,,,,20096991.0,57008819.41,2130104006.06,,,,,,,,21723916.54,131950799.41,,251435420.0,,,,,,,63631848.05,,,,,261398754.24,,,,6347182.76,5320830.75,65658273.21,,31953343.41,21013095.28,,99043146.12,76743833.05,1029873260.06,3159977266.12,,130003041.67,,,,,,572415459.65,226959545.73,345455913.92,1874961.11,82329176.47,,,9607360.81,3075651.86,,,,,,75319992.96,,,,,,,,,,,,,,2883310.53,10254055.54,887763010.6,,,,,,2153013.14,,,,,,3098146.32,8370544.84,276591.62,13898295.92,901661306.52,,563564960.0,,,,963567026.21,60311060.0,43704699.03,,93180473.1,,,634032602.26,,,2237738700.6,20577259.0,2258315959.6,3159977266.12,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:15:04
20221231,,416699971.08,,,,,,977778623.35,23350205.19,954428418.16,49804800.46,36248645.03,,,,,,,,,,20014974.12,20014974.12,661099787.66,,,,40000000.0,74277851.49,2282795463.19,,,,,,,,21818207.24,133499051.11,,251435420.0,,,440439090.26,173505418.7,266933671.56,,63270016.94,63270016.94,,266933671.56,,266933671.56,,,,6870810.0,6140969.55,66889790.97,,31953343.41,21853362.63,,98796958.22,28274940.6,990865732.23,3273661195.42,,160065833.33,,,,,,596671254.68,215316249.94,381355004.74,2992368.76,68759835.44,,,42653282.36,26509055.17,,,,,85725509.62,85725509.62,,,,,,,,,,,,,,2786333.23,19536791.23,1005700263.82,,,,,,3508973.96,,,,,,3233935.06,8370544.84,469100.97,15582554.83,1021282818.65,,563564960.0,,,,963567026.21,60311060.0,43701943.81,,93180473.1,,,627724434.51,,,2231427777.63,20950599.14,2252378376.77,3273661195.42,定期报告,是,20240427,CNY,合并期末,2023-04-28T17:15:04
20220930,,276777950.55,,,,,,924799831.19,1703498.92,923096332.27,33425453.49,47064120.9,,,,,,,,,,,34179482.28,750859380.44,,,,62210753.97,50720011.88,2184476669.28,,,,,,,,18743859.11,123778738.32,,251435420.0,,,,,,,52601359.99,,,,,298960568.47,,,,4439684.58,4788773.66,64550534.74,,42449636.97,23235412.7,,99271159.93,29220086.03,1009035549.92,3193512219.2,,190065833.33,,,,,,528444106.34,188593321.31,339850785.03,383250.0,47052492.88,,,9144581.09,13483772.2,,,,,,83215105.98,,,,,,,,,,,,,,2001162.02,5332289.44,879122593.28,,,,,,2643159.52,,,,,,3473151.33,7715313.0,199316.32,14030940.17,893153533.45,,563564960.0,,,,1036421630.86,142787208.45,43721673.78,,87762823.95,,,703944392.33,,,2292628272.47,7730413.28,2300358685.75,3193512219.2,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:55:07
20220630,,282639614.63,,,,,,978453171.42,2337659.3,976115512.12,40815963.1,38417331.9,,,,,,,,,,36260645.06,36260645.06,804732033.78,,,,117600763.0,48746617.43,2355550201.1,,,,,,,,9138763.34,125468169.08,,251435420.0,,,465917298.86,167452551.14,298464747.72,,45347259.05,45347259.05,,298464747.72,,298464747.72,,,,7884060.78,5543358.6,65181801.55,,42449636.97,23502163.0,,86590712.64,28369909.3,981491941.25,3337042142.35,,241065833.33,,,,,,595155440.35,217222727.43,377932712.92,861322.61,68638812.94,,,8058344.2,8743175.91,,,,,80724907.72,80724907.72,,,,,,,,,,,,,,2163453.42,5370596.25,1010781886.73,,19021375.0,,,,2821251.68,,,,,,3610400.71,7715313.0,666058.71,33834399.1,1044616285.83,,563564960.0,,,,1036421630.86,142787208.45,43728487.96,,87762823.95,,,697439970.35,,,2286130664.67,6295191.85,2292425856.52,3337042142.35,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:50:18
20220331,,326714436.51,,,,,,965578039.06,4486283.48,961091755.58,41081169.32,42556350.09,,,,,,,,,,,44253389.01,774913446.51,,,,116941891.0,54563468.23,2373918687.25,,,,,,,,9450579.91,127182885.52,,251435420.0,,,,,,,34380673.6,,,,,293441946.6,,,,7316497.52,6305876.26,65986517.62,,42449636.97,24665457.6,,84949919.94,40723769.42,980972683.44,3354891370.69,,251086625.0,,,,,,573134158.01,189075369.88,384058788.13,2111131.51,36188308.01,,,1658097.63,23471214.16,,,,,,80194151.7,,,,,,,,,,,,,,2817123.02,3545740.17,974206549.21,,19524131.25,,,,3358310.78,,,,,,3624186.3,7715313.0,1034911.63,35256852.96,1009463402.17,,563564960.0,,,,1036421630.86,142787208.45,43728274.5,,87762823.95,,,751005296.3,,,2339695777.16,5732191.36,2345427968.52,3354891370.69,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:40:04
20211231,,261765816.73,,,,,,1091263814.87,7604327.52,1083659487.35,45012149.51,24500856.5,,,,,,,,,,26276177.24,26276177.24,669396153.09,,,,76263261.0,54192385.92,2256037785.91,,,,,,,,10226071.23,128910244.82,,251435420.0,,,450720828.25,152901213.76,297819614.49,,34793676.12,34793676.12,,297819614.49,,297819614.49,,,,7367171.05,7069654.45,67331522.4,,42449636.97,24516875.17,,86642128.13,55480646.08,1006675489.86,3262713275.77,,160060652.78,,,,,,540934604.82,124768422.92,416166181.9,5885621.6,56968266.13,,,40468346.04,37769858.04,,,,,36221230.41,36221230.41,,,,,,,,,,,,,,2826542.17,6659167.99,887794289.98,,19524131.25,,,,3951980.56,,,,,,3804240.34,7715313.0,263528.1,35259193.25,923053483.23,,563564960.0,,,,1036421630.86,142787208.45,43727742.24,,87762823.95,,,745320532.12,,,2334010480.72,5649311.82,2339659792.54,3262713275.77,定期报告,是,20230429,CNY,合并期末,2022-04-25T18:55:04
20210930,,308376311.76,,,,,,939555043.15,4820181.25,934734861.9,22192481.98,52303180.17,,,,,,,,,,,51050488.66,780077309.68,,,,,109081380.2,2274701082.24,,,,,,,,5200687.1,133664304.16,,200000000.0,,,,,,,17097261.24,,,,,280950332.98,,,,12064886.64,6424429.79,68024635.81,,48716717.69,31117453.68,,88965092.05,72476464.35,952637378.85,3227338461.09,,333120416.67,,,,,,500832833.12,126394738.71,374438094.41,1916467.93,40080465.59,,,904237.41,15058660.01,,,,,,43214219.63,,,,,,,,,,,,,,,3930453.49,939057753.85,,20022500.0,,,,6598197.24,,,,,,4096175.91,,1199397.63,31916270.78,970974024.63,,563564960.0,,,,1029332907.77,167782185.95,6223.56,,79946678.6,,,739391008.89,,,2244459592.87,11904843.59,2256364436.46,3227338461.09,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:35:05
20210630,,337158893.65,,,,,,926725720.92,15194758.63,911530962.29,16332405.56,50824002.95,,,,,,,,,,43431811.24,43431811.24,770630580.78,,,,,101754124.82,2261696032.48,,,,,,,,5859502.07,135071637.88,,200000000.0,,,413612977.7,141024653.48,272588324.22,,11548628.77,11548628.77,,272588324.22,,272588324.22,,,,14838492.56,7175571.32,68776126.58,,48716717.69,31756749.3,,86809849.93,118955058.33,987258166.09,3248954198.57,,412920416.67,,,,,,487767009.36,121573897.5,366193111.86,3118270.58,28252877.2,,,961122.3,7293988.72,,,,,45588955.0,45588955.0,,,,,,,,,,,,,,,8013777.86,993916417.69,,20022500.0,,,,7428438.57,,,,,,4315045.68,,991769.6,32757753.85,1026674171.54,,563564960.0,,,,1029332907.77,167782185.95,6456.55,,79946678.6,,,704134796.4,,,2209203613.37,13076413.66,2222280027.03,3248954198.57,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T17:20:07
20210331,,274514587.9,,,,,,932465062.6,22935949.25,909529113.35,7337511.8,29318291.44,,,,,,,,,,,36045676.22,796985707.87,,,,,100505032.28,2191469975.02,,,,,,,,5859502.07,136002254.39,,200000000.0,,,,,,,6354167.64,,,,,272920293.68,,,,14298104.91,9704145.59,69263580.22,,48716717.69,26480394.08,,88545624.06,278289609.17,1142136288.59,3333606263.61,,372920083.33,,,,,,589080333.5,183702425.81,405377907.69,1732523.78,16570054.47,,,847312.67,30656602.89,,,,,,43866623.88,,,,,,,,,,,,,,,8132926.76,1063806461.28,,,,,,9721731.03,,,,,,4477303.29,,388065.51,14587099.83,1078393561.11,,563564960.0,,,,1029332907.77,167782185.95,-17259.37,,79946678.6,,,737681297.73,,,2242726398.78,12486303.72,2255212702.5,3333606263.61,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:55:03
20201231,,464548537.29,,,,,,1043005231.66,27216405.23,1015788826.43,11314760.97,17952063.85,,,,,,,,,,25776603.6,25776603.6,659382327.77,,,,,89631568.39,2326613217.18,,,,,,,,5859502.07,137886305.34,,200000000.0,,,398954604.61,128684685.35,270269919.26,,4275242.49,4275242.49,,270269919.26,,270269919.26,,,,15002123.65,,69716276.43,,48716717.69,25117880.41,,85591376.29,275323835.96,1122757055.94,3449370273.12,,413089444.49,,,,,,622823593.62,189851099.61,432972494.01,2172865.45,22384180.38,,,34103541.68,59071525.0,,,,,49617601.48,49617601.48,,,,,,,,,,,,,,,8372521.62,1211635273.72,,,,,,,,,,,,4678192.79,,341585.01,5019777.8,1216655051.52,,563564960.0,,,,1029332907.77,167782185.95,6023.07,,79946678.6,,,718880591.39,,,2223948974.88,8766246.72,2232715221.6,3449370273.12,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:55:03
20200930,,300463356.95,,,,,,992282577.26,194565.0,992088012.26,25382931.8,67156856.89,,,,,,,,,,,63194369.73,696228978.63,,,,,73199720.04,2217908791.3,,,,,,,,204563787.05,75427397.95,,,,,,,,,100730336.06,,,,,191614467.66,,,,,,71741701.74,,53964234.75,24215142.03,,82826820.83,320145611.0,1125229499.07,3343138290.37,,391148333.33,,,,,,613993992.63,88401402.54,525592590.09,50838997.46,,,,661136.92,21962877.86,,,,,,64207234.44,,,,,,,,,,,,,,,,1142812572.64,,,,,,,,,,,,3245238.17,,,3245238.17,1146057810.81,,563564960.0,,,,1005375278.23,192777163.45,5161.99,,77049165.66,,,732897479.08,,,2186114881.51,10965598.05,2197080479.56,3343138290.37,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,289326302.61,,,,,,960549629.35,,960549629.35,15055015.31,48828772.15,,,,,,,,,,52887580.52,52887580.52,525580873.8,,,,,98532523.52,1990760697.26,,,,,,,,205662893.56,76286161.33,,,,,304404815.11,120093424.78,184311390.33,,46269857.31,46269857.31,,177358321.67,,177358321.67,,,,,,52925517.88,,53964234.75,25122238.67,,76991370.24,263868355.0,978448950.41,2969209647.67,,238148333.33,,,,,,489661921.42,52374765.07,437287156.35,30284577.16,,,,877070.33,14978994.59,,,,,57735690.18,57735690.18,,,,,,,,,,,,,,,,831686587.01,,,,,,,,,,,,3828169.72,,,3828169.72,835514756.73,,563564960.0,,,,1005375278.23,192777163.45,5161.99,,77049165.66,,,669082748.51,,,2122300150.94,11394740.0,2133694890.94,2969209647.67,定期报告,未审计,20200728,CNY,合并期末,2020-07-27T19:25:03
20200331,,633067754.69,,,,,,851038100.59,155393.06,850882707.53,14107467.97,15521341.29,,,,,,,,,,,57703678.72,359704105.73,,,,,89585465.05,2020727914.04,,,,,,,,7574890.62,77465834.08,,,,,,,,,44900200.75,,,,,180425073.75,,,,,,57246711.57,,53964234.75,26352006.78,,70587748.87,213709387.0,732226088.17,2752954002.21,,240000000.0,,,,,,274002036.43,41492830.46,232509205.97,25988042.82,,,,458753.74,7040837.11,,,,,,67929273.94,,,,,,,,,,,,,,,370000.0,615788944.04,,,,,,,,,,,,3941109.79,332058.97,,4273168.76,620062112.8,,563564960.0,,,,1005375278.23,192777163.45,5144.99,,77049165.66,,,667530111.0,,,2120747496.43,12144392.98,2132891889.41,2752954002.21,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:05:04
20191231,,438009836.62,,,,,,959803009.37,550868.06,959252141.31,24176691.69,15005795.98,,,,,,,,,,35198942.23,35198942.23,244120094.16,,,,,332361272.11,2048675642.16,,,,,,,,13598675.08,78003688.09,,,,,294144259.54,109390016.62,184754242.92,,39988186.72,39988186.72,,184754242.92,,184754242.92,,,,,,60444066.1,,53964234.75,26873405.91,,69896725.25,70722043.01,598245267.83,2646920909.99,,90010395.49,,,,,,239093944.98,22526027.71,216567917.27,18502671.76,,,,25362925.5,46475617.77,,,,,63748920.75,63748920.75,,,,,,,,,,,,,,,370000.0,483564476.25,,,,,,,,,,,,4008139.25,451050.0,,4459189.25,488023665.5,,563564960.0,,,,1005375278.23,192777163.45,5363.36,,77049165.66,,,691780958.8,,,2144998562.6,13898681.89,2158897244.49,2646920909.99,定期报告,是,20210427,CNY,合并期末,2020-04-29T18:00:03
