报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,511345652.93,,,,,,,,,,,11031443.77,52331504.2,574708600.9,529940058.69,,,,,,95531975.97,21873927.09,69068103.2,716414064.95,-141705464.05,,,,10229870.0,,713247455.44,,,723477325.44,98255758.89,63000000.0,,,,508000000.0,669255758.89,54221566.55,,,,,,,0.0,,103856648.15,,9718845.84,113575493.99,-113575493.99,,-201059391.49,385640400.25,,,,,184581008.76,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:05:02
20230630,,294938388.82,,,,,,,,,,,10885708.93,44950526.98,350774624.73,246571132.08,,,,,,61181707.35,19728034.87,64814686.4,392295560.7,-41520935.97,,,,159770.0,,605247455.44,,,605407225.44,83552804.05,63000000.0,,,,508000000.0,654552804.05,-49145578.61,,,,,,,0.0,,103731033.49,,9718845.84,113449879.33,-113449879.33,,-204116393.91,385640400.25,181524006.34,385640400.25,,,181524006.34,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T16:35:19
20230331,,133695067.57,,,,,,,,,,,10885708.93,9518875.71,154099652.21,112665131.54,,,,,,32338576.82,16869735.36,26732091.18,188605534.9,-34505882.69,,,,7100.0,,105000000.0,,,105007100.0,59377023.29,,,,,112616263.63,171993286.92,-66986186.92,,,,,,,0.0,,,,,0.0,0.0,,-101492069.61,385640400.25,,,,,284148330.64,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20221231,,759099350.0,,,,,,,,,,,2071886.17,71283110.39,832454346.56,639433339.89,,,,,,145802990.22,31660272.12,75409060.74,892305662.97,-59851316.41,,,,25292650.0,,1220500000.0,,,1245792650.0,23905710.71,65000000.0,,,,827500000.0,916405710.71,329386939.29,,,,,,,0.0,,,,12686422.07,12686422.07,-12686422.07,,256849200.81,128791199.44,385640400.25,128791199.44,,,385640400.25,定期报告,是,20240412,CNY,合并期末,2023-04-13T19:00:02
20220930,,483841196.37,,,,,,,,,,,2067967.64,46274577.83,532183741.84,450492582.94,,,,,,93313741.26,15382385.28,46608390.97,605797100.45,-73613358.61,,,,477500.0,,1158000000.0,,,1158477500.0,302493.35,,,,,827500000.0,827802493.35,330675006.65,,,,,,,0.0,,,,11696013.92,11696013.92,-11696013.92,,245365634.12,128791199.44,,,,,374156833.56,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:55:03
20220630,,284229689.45,,,,,,,,,,,2053154.82,31402240.99,317685085.26,230447475.86,,,,,,62211180.78,8374904.44,22921414.96,323954976.04,-6269890.78,,,,477500.0,,1158000000.0,,,1158477500.0,105593.75,,,,,844751991.56,844857585.31,313619914.69,,,,,,,0.0,,,,11696013.92,11696013.92,-11696013.92,,295654009.99,128791199.44,424445209.43,128791199.44,,,424445209.43,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T16:25:03
20220331,,128294645.47,,,,,,,,,,,72092.96,7223354.92,135590093.35,111361997.4,,,,,,32282449.44,7270452.51,13792968.75,164707868.1,-29117774.75,,,,,,314000000.0,,,314000000.0,57193.75,,,,,270390975.21,270448168.96,43551831.04,,,,,,,0.0,,,,,0.0,0.0,,14434056.29,128791199.44,,,,,143225255.73,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,636905408.02,,,,,,,,,,,173.71,62407012.12,699312593.85,439678073.56,,,,,,131091947.3,27111059.46,42376984.39,640258064.71,59054529.14,,96012500.0,801083.14,169173.96,,1210000000.0,,,1306982757.1,5904139.89,77500000.0,,,,1298000000.0,1381404139.89,-74421382.79,,34365880.0,,,,,34365880.0,,51305766.07,,920426.25,52226192.32,-17860312.32,,-33227165.97,162018365.41,128791199.44,162018365.41,,,128791199.44,定期报告,是,20230414,CNY,合并期末,2023-04-13T19:00:02
20210930,,414717985.57,,,,,,,,,,,70700.64,21013737.43,435802423.64,304932651.36,,,,,,88839354.4,10204437.71,30576184.44,434552627.91,1249795.73,,96172812.5,2218904.11,124450.0,,954652271.84,,,1053168438.45,1552463.76,77500000.0,,,,994000000.0,1073052463.76,-19884025.31,,34365880.0,,,,,34365880.0,,52350116.4,,28527.5,52378643.9,-18012763.9,,-36646993.48,162018365.41,,,,,125371371.93,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:50:04
20210630,,280412208.17,,,,,,,,,,,70700.64,13375846.19,293858755.0,187884432.28,,,,,,60225584.47,7043959.09,18151298.78,273305274.62,20553480.38,,96172812.5,2218904.11,,,949585000.0,,,1047976716.61,731673.4,4000000.0,,,,984000000.0,988731673.4,59245043.21,,34365880.0,,,,,34365880.0,,52350116.4,,28527.5,52378643.9,-18012763.9,,61785759.69,162018365.41,223804125.1,162018365.41,,,223804125.1,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:35:04
20210331,,141688014.1,,,,,,,,,,,70700.64,12594487.8,154353202.54,82480231.76,,,,,,29828116.75,5577996.9,24344000.52,142230345.93,12122856.61,,46172812.5,2758853.46,,,,,,48931665.96,731673.4,,,,,,731673.4,48199992.56,,,,,,,0.0,,,,,0.0,0.0,,60322849.17,162018365.41,,,,,222341214.58,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:55:03
20201231,,528093783.47,,,,,,,,,,,32936.41,30202709.23,558329429.11,361954784.84,,,,,,111805520.47,22021400.25,40035641.74,535817347.3,22512081.81,,1406500000.0,40617437.84,416932.69,,,,,1447534370.53,22154288.3,385000000.0,,,,910000000.0,1317154288.3,130380082.23,,,,,,,0.0,,102639068.7,,,102639068.7,-102639068.7,167400.18,50420495.52,111597869.89,162018365.41,111597869.89,,,162018365.41,定期报告,是,20220408,CNY,合并期末,2021-03-31T20:40:02
20200930,,328461105.97,,,,,,,,,,,32371.55,17368116.13,345861593.65,247386652.79,,,,,,68957821.67,11951748.46,24249905.11,352546128.03,-6684534.38,,1311500000.0,39692498.21,416932.69,,,,,1351609430.9,6282160.13,385000000.0,,,,,391282160.13,960327270.77,,,,,,,0.0,,102639068.7,,56194.92,102695263.62,-102695263.62,,850947472.77,111597869.89,,,,,962545342.66,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:55:02
20200630,,236741233.7,,,,,,,,,,,,5211743.81,241952977.51,166435126.75,,,,,,44548726.26,10812761.81,13741858.03,235538472.85,6414504.66,,1211500000.0,39211758.49,401637.69,,,,,1251113396.18,4391660.13,310000000.0,,,,,314391660.13,936721736.05,,,,,,,0.0,,102639068.7,,56194.92,102695263.62,-102695263.62,,840440977.09,111597869.89,952038846.98,111597869.89,,,952038846.98,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T16:40:03
20200331,,107520930.46,,,,,,,,,,,41678.2,2724247.15,110286855.81,79247410.46,,,,,,23884148.77,9860520.65,4835083.05,117827162.93,-7540307.12,,70000000.0,454876.72,2476.0,,,,,70457352.72,2476.0,95000000.0,,,,,95002476.0,-24545123.28,,,,,,,0.0,,,,,0.0,0.0,127582.42,-31957847.98,111597869.89,,,,,79640021.91,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:20:03
20191231,,504878245.68,,,,,,,,,,,899.81,31780798.69,536659944.18,341805661.82,,,,,,124807577.78,14599445.4,39547599.16,520760284.16,15899660.02,,1607000000.0,10419221.74,200221.48,,,,,1617619443.22,2680241.89,2726070000.0,,,,,2728750241.89,-1111130798.67,,,,,,,0.0,,,,,0.0,0.0,173092.92,-1095058045.73,1206655915.62,111597869.89,1206655915.62,,,111597869.89,定期报告,是,20210401,CNY,合并期末,2020-03-31T18:10:04
20190930,,331645495.19,,,,,,,,,,,899.81,21956757.06,353603152.06,252802601.33,,,,,,80754230.28,7792395.87,29399958.51,370749185.99,-17146033.93,,1462000000.0,9470429.95,182813.85,,,,,1471653243.8,631659.0,2616070000.0,,,,,2616701659.0,-1145048415.2,,,,,,,0.0,,,,,0.0,0.0,321217.57,-1161873231.56,1207724006.62,,,,,45850775.06,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,242964719.89,,,,,,,,,,,,10375854.02,253340573.91,165043350.16,,,,,,50526241.29,6958131.75,20086423.25,242614146.45,10726427.46,,1162000000.0,4592720.36,14630.0,,,,,1166607350.36,615060.0,1915500000.0,,,,,1916115060.0,-749507709.64,,,,,,,0.0,,,,,0.0,0.0,-7965.34,-738789247.52,1207724006.62,468934759.1,1207724006.62,,,468934759.1,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,86653082.5,,,,,,,,,,,,3789696.74,90442779.24,71052523.99,,,,,,23629983.3,1109650.88,9763956.95,105556115.12,-15113335.88,,270000000.0,352778.44,14630.0,,,,,270367408.44,10000.0,997000000.0,,,,,997010000.0,-726642591.56,,,,,,,0.0,,,,,0.0,0.0,-209702.83,-741965630.27,1207724006.62,,,,,465758376.35,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,688649694.42,,,,,,,,,,,,70890235.07,759539929.49,422002250.07,,,,,,123222811.36,58111680.99,60460946.64,663797689.06,95742240.43,,2864002000.0,31376093.64,29450.0,,,,,2895407543.64,8988727.55,2864002000.0,,,,,2872990727.55,22416816.09,,,,,,,0.0,,,,,0.0,0.0,502316.91,118661373.43,1087994542.19,1206655915.62,1087994542.19,,,1206655915.62,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,432824964.6,,,,,,,,,,,0.0,27038314.52,459863279.12,325312594.04,,,,,,72126345.52,32576973.33,35603992.26,465619905.15,-5756626.03,,1686046385.89,16148427.9,29450.0,,,,,1702224263.79,-1509145.14,2504002000.0,,,,,2502492854.86,-800268591.07,,,,,,,0.0,,,,,0.0,0.0,472905.8,-805552311.3,1087994542.19,,,,,282442230.89,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,324372694.14,,,,,,,,,,,,11335441.1,335708135.24,194498836.95,,,,,,51992537.11,26813965.66,21794608.23,295099947.95,40608187.29,,763000000.0,8414365.26,23275.0,,,,,771437640.26,-1503987.94,1606000000.0,,,,,1604496012.06,-833058371.8,,,,,,,0.0,,,,,0.0,0.0,-26333.35,-792476517.86,1087994542.19,295518024.33,1087994542.19,,,295518024.33,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,147662489.96,,,,,,,,,,,,6582677.66,154245167.62,100273195.32,,,,,,25001231.46,18160941.76,12683098.27,156118466.81,-1873299.19,,,,,,,,,0.0,40840.01,753000000.0,,,,,753040840.01,-753040840.01,,,,,,,0.0,,,,,0.0,0.0,-393774.16,-755307913.36,1098994542.19,,,,,343686628.83,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,567225853.2,,,,,,,,,,,15745.5,16615992.47,583857591.17,409564738.96,,,,,,130739134.14,43291570.92,73815414.57,657410858.59,-73553267.42,,2136732477.0,23960294.29,513116.1,1277982.92,,,,2162483870.31,748135.77,1581000000.0,,,,,1581748135.77,580735734.54,,,,,,,0.0,,,,,0.0,0.0,-617963.44,506564503.68,581430038.51,1087994542.19,581430038.51,,,1087994542.19,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,361302287.84,,,,,,,,,,,2581.1,9709467.22,371014336.16,299609168.19,,,,,,85231602.0,28973462.89,55284421.98,469098655.06,-98084318.9,,825732477.0,9089952.9,149141.25,2600000.0,,,,837571571.15,200675.77,1581000000.0,,,,,1581200675.77,-743629104.62,,,,,,,0.0,,,,,0.0,0.0,-473291.27,-842186714.79,1145430038.51,,,,,303243323.72,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,227123790.96,,,,,,,,,,,2581.1,6391387.44,233517759.5,199838834.04,,,,,,57280873.68,20728339.93,35769032.64,313617080.29,-80099320.79,,690732477.0,7726827.9,153119.25,2600000.0,,,,701212424.15,47300.0,1376000000.0,,,,,1376047300.0,-674834875.85,,,,,,,0.0,,,,,0.0,0.0,-202050.11,-755136246.75,1145430038.51,390293791.76,1145430038.51,,,390293791.76,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,127466157.67,,,,,,,,,,,,3991119.05,131457276.72,95225040.53,,,,,,29102865.75,15297142.09,15929349.7,155554398.07,-24097121.35,,2732477.0,265500.96,154577.25,,,,,3152555.21,14300.0,638000000.0,,,,,638014300.0,-634861744.79,,,,,,,0.0,,,,,0.0,0.0,-102635.93,-659061502.07,1145430038.51,,,,,486368536.44,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,930145690.09,,,,,,,,,,,7863.22,33360638.3,963514191.61,461626836.66,,,,,,144620141.12,34696388.7,96399137.74,737342504.22,226171687.39,,553000000.0,13946205.47,225275.96,,,,,567171481.43,2154774.88,1106000000.0,,,,7938383.51,1116093158.39,-548921676.96,,,,,,,0.0,,,,,0.0,0.0,706431.46,-322043558.11,903473596.62,581430038.51,903473596.62,,,581430038.51,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,594279832.45,,,,,,,,,,,4481.67,25791196.96,620075511.08,351737920.68,,,,,,99698161.72,26334282.43,57086416.75,534856781.58,85218729.5,,,,,,,,,0.0,1502497.06,553000000.0,,,,,554502497.06,-554502497.06,,,,,,,0.0,,,,,0.0,0.0,288053.24,-468995714.32,903473596.62,,,,,434477882.3,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,448053697.63,,,,,,,,,,,4481.67,16217843.35,464276022.65,241288159.51,,,,,,67685198.28,19170224.97,37297394.8,365440977.56,98835045.09,,,,,,,,,0.0,1260121.06,553000000.0,,,,,554260121.06,-554260121.06,,,,,,,0.0,,,,,0.0,0.0,219226.36,-455205849.61,903473596.62,448267747.01,903473596.62,,,448267747.01,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,209854124.3,,,,,,,,,,,,10767321.72,220621446.02,131608714.63,,,,,,34672106.1,11458083.92,17509508.81,195248413.46,25373032.56,,,,,,,,,0.0,919232.16,,,,,,919232.16,-919232.16,,,,,,,0.0,,,,,0.0,0.0,45725.26,24499525.66,903473596.62,,,,,927973122.28,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1104462666.62,,,,,,,,,,,87520.58,56077163.25,1160627350.45,773659636.75,,,,,,146571779.24,108933081.36,91151374.88,1120315872.23,40311478.22,,,,99336.0,,,,,99336.0,18213744.95,,,,,,18213744.95,-18114408.95,,,,,,,0.0,,20528640.0,,29638.36,20558278.36,-20558278.36,620193.19,2258984.1,901214612.52,903473596.62,901214612.52,,,903473596.62,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,845899462.13,,,,,,,,,,,9122.26,41613966.3,887522550.69,642883341.46,,,,,,118690787.5,70190958.47,58058022.93,889823110.36,-2300559.67,,,,12900.0,,,,,12900.0,14058788.48,,,,,,14058788.48,-14045888.48,,,,,,,0.0,,20528640.0,,28390.93,20557030.93,-20557030.93,423403.45,-36480075.63,901214612.52,,,,,864734536.89,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,615123092.55,,,,,,,,,,,9122.26,29387201.85,644519416.66,478434129.14,,,,,,82072143.14,60928398.77,33012237.48,654446908.53,-9927491.87,,,,11500.0,,,,,11500.0,12888588.37,,,,,,12888588.37,-12877088.37,,,,,,,0.0,,20528640.0,,28390.93,20557030.93,-20557030.93,-8939.96,-43370551.13,901214612.52,857844061.39,901214612.52,,,857844061.39,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,297088280.03,6752.06,,,,,,,,,,6752.06,24784132.3,321879164.39,269023936.77,,,,,,44342989.1,26578278.95,27120545.75,367065750.57,-45186586.18,,,,,,,,,0.0,10762695.37,,,,,,10762695.37,-10762695.37,,,,,,,0.0,,,,,0.0,0.0,38392.33,-55910889.22,901214612.52,,,,,845303723.3,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1323449212.52,,,,,,,,,,,199892.97,37875792.62,1361524898.11,1096166648.14,,,,,,164992912.71,151895954.67,86444543.97,1499500059.49,-137975161.38,,,,129983.0,,,,,129983.0,29264522.92,,,,,,29264522.92,-29134539.92,,,,,,,0.0,,42768000.0,,263446.95,43031446.95,-43031446.95,38583.27,-210102564.98,1111317177.5,901214612.52,1111317177.5,,,901214612.52,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,908750230.0,,,,,,,,,,,276950.07,110044277.68,1019071457.75,847957214.65,,,,,,123999019.03,102147529.2,153395172.95,1227498935.83,-208427478.08,,,,73983.0,,,,,73983.0,20737823.78,,,,,,20737823.78,-20663840.78,,,,,,,0.0,,34749000.0,,263446.95,35012446.95,-35012446.95,97280.96,-264006484.85,1111317177.5,,,,,847310692.65,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,558015501.37,,,,,,,,,,,261950.07,71486039.18,629763490.62,576292023.13,,,,,,83025951.12,65563729.78,94961463.37,819843167.4,-190079676.78,,,,900.0,,,,,900.0,12528713.11,,,,,,12528713.11,-12527813.11,,,,,,,0.0,,12357000.0,,263446.95,12620446.95,-12620446.95,97669.67,-215130267.17,1111317177.5,896186910.33,1111317177.5,,,896186910.33,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,266019986.13,,,,,,,,,,,166615.55,3103591.87,269290193.55,273718462.9,,,,,,44944376.48,51474030.75,31958719.15,402095589.28,-132805395.73,,,,,,,,,0.0,6239907.38,,,,,,6239907.38,-6239907.38,,,,,,,0.0,,,,,0.0,0.0,63094.14,-138982208.97,1111317177.5,,,,,972334968.53,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,1387064429.18,,,,,,,,,,,204029.84,63757309.69,1451025768.71,916476809.92,,,,,,164600285.76,148386392.61,118500925.61,1347964413.9,103061354.81,,,,156522.9,,,,,156522.9,57714421.34,,,,,,57714421.34,-57557898.44,,,,5700000.0,,,5700000.0,10700000.0,28805120.33,,1055035.73,40560156.06,-34860156.06,-356260.96,10287039.35,1101030138.15,1111317177.5,1101030138.15,,,1111317177.5,定期报告,是,20150319,CNY,合并期末,2020-03-13T14:58:48
20130930,,821608415.57,,,,,,,,,,,196394.4,82674609.99,904479419.96,638022301.89,,,,,,117632322.19,81932376.7,108520410.79,946107411.57,-41627991.61,,,,156465.2,,,,,156465.2,25113593.27,,,,,,25113593.27,-24957128.07,,,,5700000.0,,,5700000.0,5000000.0,23416294.33,,83462.04,28499756.37,-22799756.37,-262554.9,-89647430.95,1101030138.15,,,,,1011382707.2,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,511016237.35,,,,,,,,,,,196394.4,41687184.58,552899816.33,346005387.11,,,,,,74069007.96,72931048.47,97859237.43,590864680.97,-37964864.64,,,,5100.0,,,,,5100.0,17356110.47,,,,,,17356110.47,-17351010.47,,,,5700000.0,,,5700000.0,5000000.0,7292642.33,,83462.04,12376104.37,-6676104.37,-203935.25,-62195914.73,1101030138.15,1038834223.42,1101030138.15,,,1038834223.42,定期报告,未审计,20140731,CNY,合并期末,2020-03-13T14:58:48
20130331,,134407501.7,,,,,,,,,,,,16133457.32,150540959.02,157892204.09,,,,,,24514873.94,59107719.75,40996029.2,282510826.98,-131969867.96,,,,,,,,,0.0,10023372.07,,,,,,10023372.07,-10023372.07,,,,,,,0.0,,77000.0,,,77000.0,-77000.0,952.42,-142069287.61,1100892852.07,,,,,958823564.46,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
