报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1181173240.38,1181173240.38,,,,,,963976485.08,822059445.84,,,,,,,,,8249596.5,95434298.18,20935086.01,38004603.68,-20706545.13,3513963.33,,32746098.79,,,,,44446613.68,,,,27914225.33,-12452671.46,-19501932.65,,194681.76,290543770.75,329520.16,,265300.77,,290607990.14,39136009.08,,251471981.06,251471981.06,,234069109.03,,17402872.03,,,,,,,,,,,,,,,,,,,,251471981.06,234069109.03,17402872.03,0.27,0.27,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T21:17:03
20230630,725383505.59,725383505.59,,,,,,590342851.85,503219258.33,,,,,,,,,5068579.86,59204657.94,11287692.18,20254268.39,-8691604.85,955327.33,,32537943.47,19237980.92,,,,21494315.81,,,,19888166.52,-6683019.16,-3927719.94,,-24443.94,198325896.5,56102.9,,265300.77,,198116698.63,25395258.53,,172721440.1,172721440.1,,161250690.44,,11470749.66,,,,,,,,,,,,,,,,,,,,172721440.1,161250690.44,11470749.66,0.18,0.18,定期报告,未审计,20240822,CNY,合并期末,2023-08-24T22:32:07
20230331,335126815.96,335126815.96,,,,,,278845017.22,238877634.0,,,,,,,,,2094812.5,24739845.35,5001757.2,10852650.5,-2721682.33,1360098.76,,5698168.82,,,,,26874593.32,,,,11272560.32,-2751401.54,-350768.93,,504.36,97025455.09,42202.98,,635.4,,97067022.67,11777178.4,,85289844.27,85289844.27,,79838343.9,,5451500.37,,,,,,,,,,,,,,,,,,,,85289844.27,79838343.9,5451500.37,0.09,0.09,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:57:04
20221231,1174504447.71,1174504447.71,,,,,,1027416516.74,826200416.23,,,,,,,,,8049086.13,111967361.93,34201941.2,54286919.44,-7289208.19,2662161.89,,53383195.13,17867108.36,,,,-64741442.79,,,,29583286.95,-20917510.1,-1137008.14,,-488621.36,142769830.66,3397961.2,,284187.55,,145883604.31,6484223.93,,139399380.38,139399904.04,-523.66,136107796.89,,3291583.49,,,,,,,,,,,,,,,,,,,,139399380.38,136107796.89,3291583.49,0.16,0.16,定期报告,是,20240321,CNY,合并期末,2023-03-20T21:37:05
20220930,831870317.22,831870317.22,,,,,,710575062.47,596790776.21,,,,,,,,,5814408.38,73612648.65,10608421.11,33891788.35,-10142980.23,2615582.96,,35639782.01,,,,,-65983731.7,,,,22533711.88,-3493721.48,-798162.14,,-393205.31,108799928.01,218899.65,,225405.69,,108793421.97,6596482.45,,102196939.52,102196939.52,,101798085.06,,398854.46,,,,,,,,,,,,,,,,,,,,102196939.52,101798085.06,398854.46,0.12,0.12,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T17:52:06
20220630,507894011.86,507894011.86,,,,,,423177436.04,357571993.65,,,,,,,,,3677177.7,46231380.93,5364314.45,16865764.87,-6533195.56,1366407.85,,29006189.37,,,,,-50133390.56,,,,14346359.85,-72258.46,2186273.61,,-385643.31,79664106.32,197220.02,,225405.69,,79635920.65,5053974.56,,74581946.09,74581946.09,,74726796.88,,-144850.79,,,,,,,,,,,,,,,,,,,,74581946.09,74726796.88,-144850.79,0.09,0.09,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:32:04
20220331,269308504.67,269308504.67,,,,,,230254988.02,191349851.05,,,,,,,,,1730259.94,24465832.97,3864511.47,9024045.42,-179512.83,838781.19,,3026073.13,,,,,-41868304.24,,,,8307440.19,-935436.18,872776.4,,-338631.26,8117434.69,258661.56,,221600.0,,8154496.25,1608842.8,,6545653.45,6545653.45,,8914099.69,,-2368446.24,,,,,,,,,,,,,,,,,,,,6545653.45,8914099.69,-2368446.24,0.0103,0.0102,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,1099341858.61,1099341858.61,,,,,,946691827.07,738989682.68,,,,,,,,,6005894.72,105535990.34,33969929.05,53459141.42,8731188.86,7628842.21,,118109424.92,-1148507.06,,,,-5768705.98,,,,28704008.73,-11001898.94,-3504225.3,,-594633.49,278594001.48,310446.13,,131580.53,,278772867.08,31938735.65,,246834131.43,246834131.43,,233343753.01,,13490378.42,,,,,,,,,,,,,,,,,,,,246834131.43,233343753.01,13490378.42,0.27,0.27,定期报告,是,20230321,CNY,合并期末,2022-03-09T21:17:03
20210930,771344548.63,771344548.63,,,,,,654413522.28,504446625.17,,,,,,,,,4280148.15,80368938.7,24291517.0,32320373.68,8705919.58,7022756.77,,70694698.32,,,,,29326268.39,,,,20230774.05,-5547457.04,707279.78,,-600833.21,231741756.64,523698.1,,122494.76,,232142959.98,22558398.84,,209584561.14,209584561.14,,196816130.25,,12768430.89,,,,,,,,,,,,,,,,,,,,209584561.14,196816130.25,12768430.89,0.23,0.23,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T19:02:04
20210630,498870780.38,498870780.38,,,,,,415176517.0,321489166.27,,,,,,,,,2323209.04,51064258.65,14280368.09,21171154.08,4848360.87,4868119.7,,60381792.64,,,,,25380259.61,,,,13168840.14,-5547457.04,855389.95,,-596236.91,177336851.77,462061.65,,122000.0,,177676913.42,18362291.04,,159314622.38,159314622.38,,148425241.55,,10889380.83,,,,,,,,,,,,,,,,,,,,159314622.38,148425241.55,10889380.83,0.17,0.17,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T19:57:03
20210331,244512673.3,244512673.3,,,,,,199067169.63,160053874.66,,,,,,,,,1129968.73,20803302.4,5934983.34,8372429.31,2772611.19,2330064.24,,13948165.3,,,,,-12783905.93,,,,6438693.98,-934079.13,182226.31,,215.83,52296820.03,244102.67,,112000.0,,52428922.7,7597230.63,,44831692.07,44831692.07,,41846084.95,,2985607.12,,,,,,,,,,,,,,,,,,,,44831692.07,41846084.95,2985607.12,0.048,0.048,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:52:03
20201231,839561161.97,839561161.97,,,,,,715816313.25,556812887.5,,,,,,,,,6343921.76,82690500.16,22375005.84,45333795.97,2260202.02,7978833.46,,81638603.72,7668644.39,,,,33909999.47,,,,21873967.87,-22430202.1,-4242562.57,,55713.52,234550368.63,685288.57,,321650.32,,234914006.88,30168019.36,,204745987.52,204745987.52,,197606836.41,,7139151.11,,,,,,,,,,,,,,,,,,,,204745987.52,197606836.41,7139151.11,0.23,0.23,定期报告,是,20220310,CNY,合并期末,2021-04-01T20:07:04
20200930,573086661.31,573086661.31,,,,,,497206431.3,384432681.4,,,,,,,,,4288738.52,58526660.34,14424520.76,33788643.83,1745186.45,6458143.52,,43972926.15,,,,,,,,,14769757.37,-6454166.4,-627722.9,,1924.72,127542948.95,1453933.23,,110729.0,,128886153.18,14825910.38,,114060242.8,114060242.8,,112784323.7,,1275919.1,,,,,,,,,,,,,,,,,,,,114060242.8,112784323.7,1275919.1,0.1302,0.1302,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:02:03
20200630,340243705.08,340243705.08,,,,,,305244309.98,231110970.62,,,,,,,,,2683062.19,38504273.88,8208279.77,23859918.07,877805.45,4241103.77,,32128735.68,,,,,,,,,9260743.71,-6438570.05,410070.66,,,70360375.1,1001682.98,,92.0,,71361966.08,8536292.07,,62825674.01,62825674.01,,62868422.52,,-42748.51,,,,,,,,,,,,,,,,,,,,62825674.01,62868422.52,-42748.51,0.07,0.07,定期报告,未审计,20210820,CNY,合并期末,2020-08-21T18:42:03
20200331,143838587.02,143838587.02,,,,,,128126634.53,100212994.7,,,,,,,,,1118244.35,16815605.42,3045323.34,7116357.51,-181890.79,2132989.71,,8046734.84,,,,,,,,,4217409.9,-1015677.22,852448.94,,,27812868.95,482683.14,,92.0,,28295460.09,2888970.83,,25406489.26,25406489.26,,25925511.74,,-519022.48,,,,,,,,,,,,,,,,,,,,25406489.26,25925511.74,-519022.48,0.03,0.03,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:07:05
20191231,714163013.16,714163013.16,,,,,,627538816.48,478138656.11,,,,,,,,,4679531.57,79139343.52,19631847.8,44984360.86,965076.62,11125484.32,,73176407.71,-1291648.73,,,,,,,,16439580.66,-15125286.85,-933108.22,,76636.52,160258426.5,897828.08,,336847.72,,160819406.86,27262131.68,,133557275.18,137767973.26,-4210698.08,138627900.74,,-5070625.56,,,,,,,,,,,,,,,,,,,,133557275.18,138627900.74,-5070625.56,0.16,0.16,定期报告,是,20210402,CNY,合并期末,2020-04-02T22:02:02
20190930,496353545.09,496353545.09,,,,,,439696750.58,331270879.07,,,,,,,,,3579798.31,59261538.1,12821456.76,32377902.45,385175.89,7918294.87,,38570341.16,,,,,,,,,11432665.96,-2745593.23,416777.71,,55894.94,104386881.05,635860.28,,26632.06,,104996109.27,6562507.66,,98433601.61,98433601.61,,100204784.88,,-1771183.27,,,,,,,,,,,,,,,,,,,,98433601.61,100204784.88,-1771183.27,0.1157,0.1157,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,339133332.72,339133332.72,,,,,,297272839.39,225679939.59,,,,,,,,,2504369.15,38720150.82,8207696.3,19417795.9,2742887.63,4666945.88,,21366198.15,,,,,,,,,6754960.11,-2745593.23,-429143.57,,72786.6,66879701.39,192014.31,,26182.3,,67045533.4,4260885.63,,62784647.77,62784647.77,,63232922.21,,-448274.44,,,,,,,,,,,,,,,,,,,,62784647.77,63232922.21,-448274.44,0.07,0.07,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,162976932.18,162976932.18,,,,,,142301127.38,109806615.22,,,,,,,,,1219098.11,16672090.69,3921938.45,8141978.6,2539406.31,1860451.68,,6945843.29,,,,,,,,,3803556.77,-1987315.25,-955381.54,,70755.46,28553263.53,375367.44,,26160.56,,28902470.41,1774192.71,,27128277.7,27128277.7,,27395851.2,,-267573.5,,,,,,,,,,,,,,,,,,,,27128277.7,27395851.2,-267573.5,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,658762479.31,658762479.31,,,,,,551765810.72,423238171.35,,,,,,,,,7171889.49,57217818.11,16266208.97,48851409.19,-979686.39,,,48215073.57,420733.25,,,,,,,,10492268.6,-11245155.18,,,43101.8,154501957.38,320130.75,,248300.0,,154573788.13,22675293.61,,131898494.52,134018109.43,-2119614.91,134610094.85,,-2711600.33,,,,,,,,,,,,,,,,,,,,131898494.52,134610094.85,-2711600.33,0.16,0.16,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,480270724.16,480270724.16,,,,,,405655497.61,307037891.1,,,,,,,,,5257898.98,37395054.1,10360463.91,46816508.34,-1212318.82,,,29481951.46,,,,,,,,,5082714.79,-90850.54,,,43101.8,109132144.06,458694.59,,,,109590838.65,9630520.44,,99960318.21,99960318.21,,100386353.95,,-426035.74,,,,,,,,,,,,,,,,,,,,99960318.21,100386353.95,-426035.74,0.1151,0.1151,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,313732298.69,313732298.69,,,,,,266828152.61,199931887.05,,,,,,,,,3413821.24,24448196.36,6529003.17,32045105.66,460139.13,,,21743262.89,,,,,,,,,3287868.02,,-1040284.95,,43101.8,70938093.84,281845.82,,,,71219939.66,6723638.63,,64496301.03,64496301.03,,65220731.82,,-724430.79,,,,,,,,,,,,,,,,,,,,64496301.03,65220731.82,-724430.79,0.07,0.07,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,155653577.06,155653577.06,,,,,,136521862.7,101296213.95,,,,,,,,,1801491.12,11341869.83,3362685.17,15417499.99,2194470.97,,,7974369.12,,,,,,,,,1303869.41,,,,41762.3,28451715.19,55567.79,,,,28507282.98,819723.12,,27687559.86,27687559.86,,28470846.52,,-783286.66,,,,,,,,,,,,,,,,,,,,27687559.86,28470846.52,-783286.66,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,641620673.8,641620673.8,,,,,,522186981.78,410753797.74,,,,,,,,,6391073.65,47267395.58,14197837.63,44832676.73,-5846752.62,,,25549524.2,665034.7,,,,,,,,10033082.55,,,,147044.09,155163342.86,899511.81,,366554.49,,155696300.18,15265737.84,,140430562.34,140430562.34,,141257218.74,,-826656.4,,,,,,,,,,,,,,,,,,,,140430562.34,141257218.74,-826656.4,0.16,0.16,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,469418435.45,469418435.45,,,,,,374582099.02,304337292.14,,,,,,,,,5378950.35,33573886.22,10151715.99,25299610.8,-6389126.01,,,7516059.46,,,,,,,,,7440511.91,,,,146145.98,109939053.78,813825.24,18255.08,102263.66,11749.62,110650615.36,10811160.51,,99839454.85,99839454.85,,100735977.72,,-896522.87,,,,,,,,,,,,,,,,,,,,99839454.85,100735977.72,-896522.87,0.1155,0.1155,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,325716718.87,325716718.87,,,,,,248661409.1,209618935.53,,,,,,,,,3538922.46,,6026802.58,37037373.94,-7602344.1,,,5881774.9,,,,,,,,,,,,,6505.46,82943590.13,3422981.48,18255.08,102085.07,11749.62,86264486.54,8716477.17,,77548009.37,77548009.37,,77647634.14,,-99624.77,,,,,,,,,,,,,,,,,,,,77548009.37,77647634.14,-99624.77,0.09,0.09,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,166098596.94,166098596.94,,,,,,132530182.58,107681437.17,,,,,,,,,1956364.0,,3135334.55,19596071.45,-614272.6,,,3729444.11,,,,,,,,,1848303.97,,,,-5536.62,39140625.82,89248.54,,111749.62,,39118124.74,4739863.37,,34378261.37,34378261.37,,34519431.5,,-141170.13,,,,,,,,,,,,,,,,,,,,34378261.37,34519431.5,-141170.13,0.04,0.04,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,535626834.29,535626834.29,,,,,,426255093.41,353347839.31,,,,,,,,,4208531.07,,12957872.88,68489858.54,-16995317.39,,,3306139.94,-1662.06,,,,,,,,,,,,-9337.51,112668543.31,11228444.81,31178.71,64459.48,40516.22,123832528.64,14278953.66,,109553574.98,109553574.98,,110052611.33,,-499036.35,,,,,,,,,,,,,,,,,,,,109553574.98,110052611.33,-499036.35,0.14,0.14,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,380310574.08,380310574.08,,,,,,306411879.58,248926692.67,,,,,,,,,2781057.53,,8055341.45,49104131.28,-6625014.92,,,,,,,,,,,,,,,,,73898694.5,15876595.18,28205.14,44609.58,40516.22,89730680.1,10341503.23,,79389176.87,,,77180458.73,,2208718.14,,,,,,,,,,,,,,,,,,,,79389176.87,77180458.73,2208718.14,0.36,0.36,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,255680669.04,255680669.04,,,,,,196111428.26,165113733.21,,,,,,,,,1734547.26,,4295789.0,30270788.63,-5790066.25,,,,,,,,,,,,,,,,,59569240.78,14411217.56,28205.14,44448.58,40516.22,73936009.76,9319947.44,,64616062.32,,,61686255.26,,2929807.06,,,,,,,,,,,,,,,,,,,,64616062.32,61686255.26,2929807.06,0.3,0.3,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,126094402.27,126094402.27,,,,,,99624351.64,82522895.26,,,,,,,,,974791.28,,1645887.06,14160611.79,-45501.81,,,,,,,,,,,,,,,,,26470050.63,1304638.49,,40774.22,,27733914.9,3445114.78,,24288800.12,,,24532445.61,,-243645.49,,,,,,,,,,,,,,,,,,,,24288800.12,24532445.61,-243645.49,0.12,0.12,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,431514734.29,431514734.29,,,,,,369978680.4,297561414.9,,,,,,,,,3647555.68,,10538582.28,54168237.59,-12806663.67,,,10080304.54,,,,,,,,,,,,,,71616358.43,7378715.27,71264.83,90618.47,,78904455.23,9121457.73,,69782997.5,,,70676478.22,,-893480.72,,,,,,,,,,,,,,,,,,,,69782997.5,70676478.22,-893480.72,0.35,0.35,定期报告,是,20170125,CNY,合并期末,2020-03-13T16:00:40
20150930,309179161.23,309179161.23,,,,,,259632496.06,212621239.98,,,,,,,,,2404995.56,,7446490.17,37944738.35,-6799989.37,,,4500304.54,,,,,,,,,,,,,,54046969.71,4960364.1,71264.83,84146.69,,58923187.12,7805883.53,,51117303.59,,,51295946.03,,-178642.44,,,,,,,,,,,,,,,,,,,,51117303.59,51295946.03,-178642.44,0.26,0.26,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,228845847.75,228845847.75,,,,,,182932100.96,156751235.08,,,,,,,,,1562108.73,,4216063.67,23145963.21,-4427065.8,,,4500304.54,,,,,,,,,,,,,,50414051.33,3964612.12,71264.83,,,54378663.45,7282046.41,,47096617.04,,,46931528.91,,165088.13,,,,,,,,,,,,,,,,,,,,47096617.04,46931528.91,165088.13,0.23,0.23,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T16:00:40
20150331,111636514.83,111636514.83,,,,,,91877811.6,78244474.98,,,,,,,,,831331.93,,1981177.36,10987351.8,-852174.77,,,,,,,,,,,,,,,,,19758703.23,1498800.0,,,,21257503.23,2658545.76,,18598957.47,,,18792525.74,,-193568.27,,,,,,,,,,,,,,,,,,,,18598957.47,18792525.74,-193568.27,0.09,0.09,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,430698947.64,430698947.64,,,,,,353756138.3,298191990.81,,,,,,,,,2370623.32,,10739565.99,48986248.73,-10490930.81,,,10827668.71,,,,,,,,,,,,,,87770478.05,5575362.16,3545.08,4339.97,,93341500.24,12174430.78,,81167069.46,,,82216671.9,,-1049602.44,,,,,,,,,,,,,,,,,,,,81167069.46,82216671.9,-1049602.44,0.41,0.41,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,312089648.26,312089648.26,,,,,,249642665.49,212430423.29,,,,,,,,,1555980.25,,7393533.3,32828634.05,-4909558.62,,,3924615.31,,,,,,,,,,,,,,66371598.08,4952940.66,,,,71324538.74,10561044.61,,60763494.13,,,60815604.59,,-52110.46,,,,,,,,,,,,,,,,,,,,60763494.13,60815604.59,-52110.46,0.61,0.61,定期报告,未审计,20151017,CNY,合并期末,2020-03-13T16:00:40
20140630,216036080.82,216036080.82,,,,,,168679408.08,144871319.33,,,,,,,,,1054807.32,,4732990.16,20957330.31,-4174389.42,,,3015711.21,,,,,,,,,,,,,,50372383.95,3879186.44,,,,54251570.39,7557590.29,,46693980.1,,,46152086.96,,541893.14,,,,,,,,,,,,,,,,,,,,46693980.1,46152086.96,541893.14,0.23,0.23,定期报告,是,20150819,CNY,合并期末,2020-03-13T16:00:40
20140331,100801941.76,100801941.76,,,,,,78298174.24,67478938.42,,,,,,,,,427182.69,,2017893.91,9648762.3,-1733089.49,,,1563342.49,,,,,,,,,,,,,,24067110.01,1059469.1,,,,25126579.11,3441644.98,,21684934.13,,,21498118.16,,186815.97,,,,,,,,,,,,,,,,,,,,21684934.13,21498118.16,186815.97,0.11,0.11,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,434071565.61,434071565.61,,,,,,330626680.28,286465064.37,,,,,,,,,2233910.28,,9012447.04,43226054.97,-15049764.75,,,819589.03,,,,,,,,,,,,,,104264474.36,6642938.64,,13626.11,,110893786.89,15464012.28,,95429774.61,,,93925143.53,,1504631.08,,,,,,,,,,,,,,,,,,,,95429774.61,93925143.53,1504631.08,0.47,0.47,定期报告,是,20150326,CNY,合并期末,2020-03-13T16:00:40
