报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,439295031.34,,,,,,,,,,,570389.52,20100896.78,459966317.64,407564972.36,,,,,,66913482.83,17442127.2,43423916.68,535344499.07,-75378181.43,,73900000.0,406845.39,1720.0,,,,,74308565.39,2258598.15,73510600.0,,,,,75769198.15,-1460632.76,,,,90975000.0,,5000000.0,95975000.0,112267600.0,4279067.8,,34376007.34,150922675.14,-54947675.14,16871.08,-131769618.25,159765330.12,,,,,27995711.87,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T16:25:03
20230630,,308109864.0,,,,,,,,,,,346650.65,12915421.95,321371936.6,240100655.2,,,,,,47346796.08,14826905.96,25844941.91,328119299.15,-6747362.55,,44400000.0,191843.73,1720.0,,,,,44593563.73,1437827.17,50612500.0,,,,,52050327.17,-7456763.44,,,,38975000.0,,,38975000.0,49237600.0,3132234.57,,17524171.92,69894006.49,-30919006.49,14627.97,-45108504.51,159765330.12,114656825.61,159765330.12,,,114656825.61,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:30:03
20230331,,88682291.98,,,,,,,,,,,309482.49,7373820.98,96365595.45,71306626.58,,,,,,30222442.4,6855350.2,15458463.2,123842882.38,-27477286.93,,26800000.0,,,,,,,26800000.0,293144.17,20512500.0,,,,,20805644.17,5994355.83,,,,9537600.0,,,9537600.0,,1490135.03,,774039.02,2264174.05,7273425.95,3720.78,-14205784.37,159765330.12,,,,,145559545.75,定期报告,未审计,20240521,CNY,合并期末,2023-04-27T16:40:08
20221231,,891272282.57,,,,,,,,,,,278027.24,32608976.11,924159285.92,906944436.91,,,,,,95970274.94,20400602.8,56369622.58,1079684937.23,-155525651.31,,556800000.0,3363779.95,20260672.85,,83366786.29,,,663791239.09,3551783.35,459090000.0,,,,78866786.29,541508569.64,122282669.45,,,,97730000.0,,11919608.4,109649608.4,75200000.0,9779095.55,,211903670.84,296882766.39,-187233157.99,21694.93,-220454444.92,380219775.04,159765330.12,380219775.04,,,159765330.12,定期报告,是,20240430,CNY,合并期末,2023-04-26T23:35:03
20220930,,659954495.15,,,,,,,,,,,218593.36,47201041.15,707374129.66,806053197.75,,,,,,77019293.01,16538877.87,38595553.65,938206922.28,-230832792.62,,473520000.0,3080340.99,255992.85,,4500000.0,,,481356333.84,2734709.18,390700000.0,,,,,393434709.18,87921624.66,,,,37750000.0,,,37750000.0,14226322.46,6166356.81,,210851835.42,231244514.69,-193494514.69,22172.23,-336383510.42,380219775.04,,,,,43836264.62,定期报告,未审计,20240521,CNY,合并期末,2022-10-24T16:50:03
20220630,,469567503.95,,,,,,,,,,,163946.36,32645037.91,502376488.22,560253592.03,,,,,,61118738.39,12373151.22,25561974.3,659307455.94,-156930967.72,,344500000.0,2247211.06,254732.85,,4500000.0,,,351501943.91,438818.97,249700000.0,,,,,250138818.97,101363124.94,,,,10000000.0,,,10000000.0,12147338.0,5906393.18,,210851835.42,228905566.6,-218905566.6,20610.49,-274452798.89,380219775.04,105766976.15,380219775.04,,,105766976.15,定期报告,未审计,20240521,CNY,合并期末,2022-08-25T17:35:03
20220331,,166116994.06,,,,,,,,,,,160172.65,3682478.3,169959645.01,294818079.97,,,,,,44847873.92,4865306.74,7561232.27,352092492.9,-182132847.89,,299203000.0,1831061.5,1920.0,,,,,301035981.5,105311.0,210700000.0,,,,,210805311.0,90230670.5,,,,,,26629608.4,26629608.4,10000000.0,4539999.99,,289710000.0,304249999.99,-277620391.59,-1806.07,-369524375.05,380219775.04,,,,,10695399.99,定期报告,未审计,20240521,CNY,合并期末,2022-04-27T19:10:03
20211231,,774075522.83,,,,,,,,,,,1376985.77,17694892.69,793147401.29,796654302.91,,,,,,63652181.97,15472411.89,59484170.75,935263067.52,-142115666.23,,1610650000.0,12606860.12,187500.0,14881907.8,70000000.0,,,1708326267.92,7417496.18,1343650000.0,,,,2858081.21,1353925577.39,354400690.53,,,,,,3250000.0,3250000.0,,513333.33,,22340000.0,22853333.33,-19603333.33,-33991.4,192647699.57,187572075.47,380219775.04,187572075.47,,,380219775.04,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:10:03
20210930,,437101179.25,,,,,,,,,,,1142278.08,33057284.67,471300742.0,501568360.96,,,,,,71662675.29,10432535.12,38486802.58,622150373.95,-150849631.95,,1150850000.0,9079217.92,195567.16,8895647.71,,,,1169020432.79,5332451.12,1101150000.0,,,,2858081.21,1109340532.33,59679900.46,,,,,,,0.0,,3552900.06,,,3552900.06,-3552900.06,-33698.21,-94756329.76,194001799.21,,,,,99245469.45,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:10:04
20210630,,229332243.52,,,,,,,,,,,1003282.28,23870343.29,254205869.09,329161299.88,,,,,,50586005.88,8100772.02,22967797.52,410815875.3,-156610006.21,,675050000.0,6075697.3,155567.16,8895647.71,,,,690176912.17,4302848.36,639100000.0,,,,1068081.21,644470929.57,45705982.6,,,,,,,0.0,,2800011.17,,,2800011.17,-2800011.17,-58617.49,-113762652.27,194001799.21,80239146.94,194001799.21,,,80239146.94,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:35:04
20210331,,77281517.54,,,,,,,,,,,580758.61,2511889.66,80374165.81,194911228.08,,,,,,31807632.27,3989585.11,8719602.93,239428048.39,-159053882.58,,309800000.0,3099188.0,150900.0,4103647.71,,,,317153735.71,358725.0,255600000.0,,,,52849.04,256011574.04,61142161.67,,,,,,10062000.0,10062000.0,,1400000.0,,,1400000.0,8662000.0,-14891.72,-89264612.63,194001799.21,,,,,104737186.58,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:55:03
20201231,,991200300.8,,,,,,,,,,,1699555.17,20590099.07,1013489955.04,759068079.08,,,,,,53401853.25,19638975.72,36964704.26,869073612.31,144416342.73,,1622740000.0,11605063.43,854888.92,,,,,1635199952.35,26130836.3,1729000000.0,,,,2245064.93,1757375901.23,-122175948.88,,17410000.0,17410000.0,,,,17410000.0,,,,,0.0,17410000.0,-188663.71,39461730.14,148110345.33,187572075.47,148110345.33,,,187572075.47,定期报告,是,20240430,CNY,合并期末,2021-04-25T16:25:03
20200930,,460870402.81,,,,,,,,,,,1478321.44,13345431.81,475694156.06,448681799.29,,,,,,40968316.18,12102264.57,28511939.2,530264319.24,-54570163.18,,1233740000.0,8182835.46,189891.12,,,,,1242112726.58,14249344.77,1190000000.0,,,,773532.17,1205022876.94,37089849.64,,10380000.0,10380000.0,,,,10380000.0,,,,,0.0,10380000.0,261516.21,-6838797.33,148110345.33,,,,,141271548.0,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:25:03
20200630,,184049099.08,,,,,,,,,,,1242604.86,8837606.6,194129310.54,227164010.84,,,,,,30119523.77,7041273.47,15600734.08,279925542.16,-85796231.62,,817840000.0,5532203.79,189891.12,,,,,823562094.91,6877118.04,734018000.0,,,,,740895118.04,82666976.87,,5880000.0,5880000.0,,,,5880000.0,,,,,0.0,5880000.0,361046.21,3111791.46,148110345.33,151222136.79,148110345.33,,,151222136.79,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T19:55:03
20200331,,38365759.42,,,,,,,,,,,1185168.8,2240921.41,41791849.63,54640875.63,,,,,,20247688.13,3546548.21,7082710.19,85517822.16,-43725972.53,,476300000.0,3166728.68,189891.12,,,,,479656619.8,6862626.95,449000000.0,,,,,455862626.95,23793992.85,,5880000.0,5880000.0,,,,5880000.0,,,,,0.0,5880000.0,321222.25,-13730757.43,148110345.33,,,,,134379587.9,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,754841603.81,,,,,,,,,,,1839118.91,28842520.81,785523243.53,673478281.9,,,,,,55555804.42,14151192.04,36597501.75,779782780.11,5740463.42,,1469642950.0,13459691.95,418357.21,,,,,1483520999.16,15991013.16,1445282950.0,,,,,1461273963.16,22247036.0,,9106000.0,9106000.0,,,,9106000.0,,,,,0.0,9106000.0,479036.07,37572535.49,110537809.84,148110345.33,110537809.84,,,148110345.33,定期报告,是,20240430,CNY,合并期末,2020-04-29T06:00:05
20190930,,400728349.5,,,,,,,,,,,1755555.45,43666505.38,446150410.33,322744310.64,,,,,,43341838.14,7975035.91,43138660.87,417199845.56,28950564.77,,974442950.0,8380748.32,242843.6,,,,,983066541.92,9136458.26,1029942950.0,,,,,1039079408.26,-56012866.34,,4566000.0,4566000.0,,,,4566000.0,,,,,0.0,4566000.0,686005.06,-21810296.51,110537809.84,,,,,88727513.33,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,169899582.27,,,,,,,,,,,1401920.35,32754070.57,204055573.19,169789914.19,,,,,,31510018.03,6755729.31,29279839.47,237335501.0,-33279927.81,,616000000.0,5767509.25,210260.0,,,,,621977769.25,874755.98,608942950.0,,,,,609817705.98,12160063.27,,,,,,,0.0,,,,,0.0,0.0,54174.11,-21065690.43,110537809.84,89472119.41,110537809.84,,,89472119.41,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,70802827.36,,,,,,,,,,,84051.69,15075844.88,85962723.93,80962618.56,,,,,,19291218.5,2938437.78,14593630.02,117785904.86,-31823180.93,,300000000.0,2766966.6,,,,,,302766966.6,247678.0,314000000.0,,,,,314247678.0,-11480711.4,,,,,,,0.0,,,,,0.0,0.0,-464826.66,-43768718.99,110537809.84,,,,,66769090.85,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,534299688.76,,,,,,,,,,,557483.72,26271952.91,561129125.39,421092273.51,,,,,,51112990.19,13193625.94,53178696.64,538577586.28,22551539.11,,1079200000.0,12353465.91,98282.05,,,,,1091651747.96,14079759.09,1111200000.0,,,,,1125279759.09,-33628011.13,,,,1000000.0,,,1000000.0,1000000.0,12879501.68,,,13879501.68,-12879501.68,1541694.22,-22414279.48,132952089.32,110537809.84,132952089.32,,,110537809.84,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,266719366.0,,,,,,,,,,,175726.67,21211120.24,288106212.91,262373366.13,,,,,,39124451.87,8483376.2,40297087.42,350278281.62,-62172068.71,,659000000.0,7059237.41,98282.05,,,,,666157519.46,5944984.43,644000000.0,,,,,649944984.43,16212535.03,,,,,,,0.0,,12871381.68,,12870.43,12884252.11,-12884252.11,1071085.4,-57772700.39,132952089.32,,,,,75179388.93,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,178724940.38,,,,,,,,,,,120909.25,5222290.96,184068140.59,190557198.67,,,,,,27679986.48,5867896.19,22762467.61,246867548.95,-62799408.36,,491000000.0,4521377.42,98282.05,,,,,495619659.47,3112242.55,450000000.0,,,,,453112242.55,42507416.92,,,,,,,0.0,,12871381.68,,12870.43,12884252.11,-12884252.11,236576.49,-32939667.06,132952089.32,100012422.26,132952089.32,,,100012422.26,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,81451184.75,,,,,,,,,,,34469.25,4144225.56,85629879.56,109150126.72,,,,,,16545208.31,3094818.45,15934736.67,144724890.15,-59095010.59,,247000000.0,2051647.92,1282.05,,,,,249052929.97,1284126.32,248000000.0,,,,,249284126.32,-231196.35,,,,,,,0.0,,,,,0.0,0.0,-713997.11,-60040204.05,132952089.32,,,,,72911885.27,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,666739187.38,,,,,,,,,,,2480276.94,16301949.28,685521413.6,493608066.09,,,,,,43319934.05,15181413.82,29002440.99,581111854.95,104409558.65,,307000000.0,5480310.43,1800.0,,,,,312482110.43,22156517.17,483000000.0,,,,,505156517.17,-192674406.74,,,,,,,0.0,,18387688.5,,13000000.0,31387688.5,-31387688.5,-1010345.75,-120662882.34,253614971.66,132952089.32,253614971.66,,,132952089.32,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,397807545.86,,,,,,,,,,,2315566.01,11195336.85,411318448.72,317770689.23,,,,,,32907993.98,10780749.85,21665421.7,383124854.76,28193593.96,,230000000.0,4277382.31,,,,,,234277382.31,17652767.7,240000000.0,,13000000.0,,74332.39,270727100.09,-36449717.78,,,,,,1000475.73,1000475.73,,18387688.5,,1643002.05,20030690.55,-19030214.82,-688110.98,-27974449.62,253614971.66,,,,,225640522.04,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,251133370.59,,,,,,,,,,,781493.2,8291327.69,260206191.48,227528407.49,,,,,,22913257.24,8100995.84,13237442.51,271780103.08,-11573911.6,,165000000.0,2933632.98,,,,,,167933632.98,13184722.9,200000000.0,,13000000.0,,,226184722.9,-58251089.92,,,,,,1000475.73,1000475.73,,18387688.5,,1643002.05,20030690.55,-19030214.82,-366827.81,-89222044.15,253614971.66,164392927.51,253614971.66,,,164392927.51,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,110126569.53,,,,,,,,,,,217595.0,4989755.31,115333919.84,120299373.0,,,,,,13166674.37,5929661.43,6255708.25,145651417.05,-30317497.21,,45000000.0,902268.51,,,,,,45902268.51,9627194.37,110000000.0,,,,,119627194.37,-73724925.86,,,,,,,0.0,,,,433000.0,433000.0,-433000.0,-42475.28,-104517898.35,253614971.66,,,,,149097073.31,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,577496072.34,,,,,,,,,,,5673065.48,30142391.29,613311529.11,468985397.37,,,,,,39611016.96,22048265.32,43698248.87,574342928.52,38968600.59,,160000000.0,2872131.56,69140.78,,960304.0,,,163901576.34,102584353.54,234000000.0,,13807705.13,,960000.0,351352058.67,-187450482.33,,130318471.05,,,,,130318471.05,,23715363.5,,6714772.2,30430135.7,99888335.35,411840.96,-48181705.43,301796677.09,253614971.66,301796677.09,,,253614971.66,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,349365810.62,,,,,,,,,,,4893075.47,17491896.07,371750782.16,305308405.18,,,,,,29503641.44,18983628.71,31051371.48,384847046.81,-13096264.65,,,2197246.6,67781.56,,50000000.0,,,52265028.16,79193868.32,,,13807705.13,,94035000.0,187036573.45,-134771545.29,,130318471.05,,600000.0,,,130918471.05,600000.0,23870577.89,,6182970.85,30653548.74,100264922.31,42290.72,-47560596.91,301796677.09,,,,,254236080.18,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,194077004.94,,,,,,,,,,,3920928.62,11003660.42,209001593.98,204736312.52,,,,,,19767800.87,13511858.41,18513822.29,256529794.09,-47528200.11,,,1815842.47,67281.56,,50000000.0,,,51883124.03,17094869.89,,,,,64000000.0,81094869.89,-29211745.86,,130318471.05,,600000.0,,,130918471.05,600000.0,23870552.89,,6182970.85,30653523.74,100264947.31,-328.21,23524673.13,301796677.09,325321350.22,301796677.09,,,325321350.22,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,97524664.25,,,,,,,,,,,2771835.62,6384710.05,106681209.92,110202648.39,,,,,,11397603.9,9544939.6,9702372.65,140847564.54,-34166354.62,,,1808219.18,-45000.0,,50000000.0,,,51763219.18,11902904.57,,,,,,11902904.57,39860314.61,,,,600000.0,,,600000.0,600000.0,435.0,,5073000.0,5673435.0,-5073435.0,,620524.99,301796677.09,,,,,302417202.08,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,406348405.61,,,,,,,,,,,5530491.3,16827409.11,428706306.02,365705720.08,,,,,,23046748.46,13012575.4,29051135.35,430816179.29,-2109873.27,,,3763320.54,,,,,,3763320.54,12158486.71,,,-24998789.58,,50000000.0,37159697.13,-33396376.59,,274743000.0,,,,5073000.0,279816000.0,,8220000.0,,12359726.0,20579726.0,259236274.0,96201.1,223826225.24,77970451.85,301796677.09,77970451.85,,,301796677.09,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,228514015.33,,,,,,,,,,,2584307.29,13208059.81,244306382.43,226050343.64,,,,,,16733904.09,9407675.7,19279527.74,271471451.17,-27165068.74,,,,93246.17,,105000000.0,,,105093246.17,7852825.82,,,,,296000000.0,303852825.82,-198759579.65,,274743000.0,,,,,274743000.0,,8220000.0,,7159726.0,15379726.0,259363274.0,,33438625.61,77970451.85,,,,,111409077.46,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,144741535.72,,,,,,,,,,,1566420.87,7613126.0,153921082.59,151654442.35,,,,,,11725001.93,6882619.22,10346084.07,180608147.57,-26687064.98,,,,,,,,,0.0,5146403.71,,,,,215000000.0,220146403.71,-220146403.71,,274743000.0,,,,,274743000.0,,8220000.0,,7159726.0,15379726.0,259363274.0,,12529805.31,77970451.85,90500257.16,77970451.85,,,90500257.16,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,71993575.02,,,,,,,,,,,11967.83,2964532.41,74970075.26,64157365.05,,,,,,7062568.81,1997665.77,2864170.09,76081769.72,-1111694.46,,,,,,,,,0.0,344725.36,,,,,,344725.36,-344725.36,,274743000.0,,,,,274743000.0,,,,7909726.0,7909726.0,266833274.0,,265376854.18,77970451.85,,,,,343347306.03,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,280725384.21,,,,,,,,,,,3261004.42,8940100.51,292926489.14,235013064.63,,,,,,17989228.56,14488099.36,16570949.4,284061341.95,8865147.19,,,,,,,,,0.0,2620803.82,,,,,,2620803.82,-2620803.82,,,,,,,0.0,,10780000.0,,,10780000.0,-10780000.0,,-4535656.63,82506108.48,77970451.85,82506108.48,,,77970451.85,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,162019243.75,,,,,,,,,,,2108547.16,7008206.13,171135997.04,155080333.97,,,,,,13548135.12,11955368.43,11155526.28,191739363.8,-20603366.76,,,,,,,,,0.0,2074900.64,,,,,,2074900.64,-2074900.64,,,,,,,0.0,,10780000.0,,,10780000.0,-10780000.0,,-33458267.4,82506108.48,49047841.08,82506108.48,,,49047841.08,定期报告,是,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,92043887.35,,,,,,,,,,,2068019.55,3692391.25,97804298.15,80750742.55,,,,,,9424821.27,8306201.09,6778629.67,105260394.58,-7456096.43,,,,,,,,,0.0,519886.77,,,,,,519886.77,-519886.77,,,,,,,0.0,,10780000.0,,,10780000.0,-10780000.0,,-18755983.2,82506108.48,63750125.28,82506108.48,,,63750125.28,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,69441775.86,,,,,,,,,,,2242.27,1049085.68,70493103.81,79434191.03,,,,,,3302306.53,3656545.26,3497286.55,89890329.37,-19397225.56,,,,,,,,,0.0,467227.09,,,,,,467227.09,-467227.09,,,,,,,0.0,,10780000.0,,,10780000.0,-10780000.0,,-30644452.65,82506108.48,,,,,51861655.83,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,274398626.82,,,,,,,,,,,5972146.53,7099979.64,287470752.99,216389045.16,,,,,,13978629.36,13885302.75,11457255.22,255710232.49,31760520.5,,,,1716.89,,,,,1716.89,5953897.64,,,,,,5953897.64,-5952180.75,,,,,,,0.0,,9548000.0,,,9548000.0,-9548000.0,,16260339.75,66245768.73,82506108.48,66245768.73,,,82506108.48,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
