报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4112521035.39,,,,,,,,,,,201320000.5,142399775.52,4456240811.41,3540696834.77,,,,,,439883372.41,135287873.46,348134303.96,4464002384.6,-7761573.19,,,,6054593.9,,3192255085.05,,,3198309678.95,5284266334.85,247187477.0,,2354165.36,,3763860270.0,9297668247.21,-6099358568.26,,3139883863.66,,3473157329.6,,,6613041193.26,342037068.99,330283548.61,,46196522.85,718517140.45,5894524052.81,18690491.21,-193905597.43,1546786480.73,,,,,1352880883.3,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:50:09
20230630,,2846605240.9,,,,,,,,,,,165054486.15,91998982.76,3103658709.81,2550013726.5,,,,,,310191073.48,94117708.31,253526689.73,3207849198.02,-104190488.21,,,,5035966.0,,1601115159.41,,,1606151125.41,3156750530.96,208187477.0,,1100000.0,,2321162120.0,5687200127.96,-4081049002.55,,3136706496.23,,2202576416.53,,,5339282912.76,225094198.99,107020937.31,,6092080.64,338207216.94,5001075695.82,23987744.02,839823949.08,1546786480.73,2386610429.81,1546786480.73,,,2386610429.81,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:20:04
20230331,,1429112199.42,,,,,,,,,,,72517314.01,49962831.42,1551592344.85,1093739762.86,,,,,,180852907.3,51392266.55,108997633.37,1434982570.08,116609774.77,,,,2371487.9,,512982380.05,,,515353867.95,1433490342.62,183187477.0,,500000.0,,1210000000.0,2827177819.62,-2311823951.67,,2908443396.23,,1342426986.11,,,4250870382.34,90516056.08,48629282.69,,4560703.64,143706042.41,4107164339.93,7708202.51,1919658365.54,1546786480.73,,,,,3466444846.27,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T19:20:16
20221231,,4795352829.41,,,,,,,,,,,422374966.07,104459049.27,5322186844.75,3496044509.98,,,,,,472107270.36,93920821.67,298472223.81,4360544825.82,961642018.93,,,49500.0,,,1364615070.16,,,1364664570.16,4189270830.64,145000000.0,,26166824.19,,1620787540.0,5981225194.83,-4616560624.67,,,,4764915884.08,,,4764915884.08,208550114.39,105554294.55,,46050164.04,360154572.98,4404761311.1,49837231.85,799679937.21,747106543.52,1546786480.73,747106543.52,,,1546786480.73,定期报告,是,20240429,CNY,合并期末,2023-04-24T19:20:16
20220930,,3107018532.68,,,,,,,,,,,314355478.36,106729287.39,3528103298.43,2315229736.49,,,,,,348051589.94,64838129.45,204992680.23,2933112136.11,594991162.32,,,2063904.66,,,667659156.94,,,669723061.6,2515466605.74,30000000.0,,11439345.61,,617603000.64,3174508951.99,-2504785890.39,,,,3185553123.88,,,3185553123.88,131047274.72,63909512.75,,40839875.69,235796663.16,2949756460.72,-2265913.25,1037695819.4,747106543.52,,,,,1784802362.92,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:30:02
20220630,,1818994457.86,,,,,,,,,,,181743194.19,94835285.36,2095572937.41,1380184750.46,,,,,,230870730.78,51147716.24,134485944.75,1796689142.23,298883795.18,,,853594.52,,,473407756.94,,,474261351.46,1266855560.11,10000000.0,,1738787.82,,616468100.0,1895062447.93,-1420801096.47,,,,1661793728.92,,,1661793728.92,72571390.0,36432171.34,,35361694.38,144365255.72,1517428473.2,-3838188.22,391672983.69,747106543.52,1138779527.21,747106543.52,,,1138779527.21,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:35:04
20220331,,746375792.14,,,,,,,,,,,98243547.33,47653326.11,892272665.58,641365209.69,,,,,,128841565.76,11980509.53,52625712.52,834812997.5,57459668.08,,,,,,20786675.0,,,20786675.0,441413143.17,10000000.0,,1023998.91,,336468000.0,788905142.08,-768118467.08,,,,1379267728.92,,,1379267728.92,19492000.0,15419611.58,,3714779.36,38626390.94,1340641337.98,-4773647.9,625208891.08,746962709.61,,,,,1372171600.69,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:40:03
20211231,,2569405536.03,,,,,,,,,,,196955485.34,70320972.45,2836681993.82,1655513076.28,,,,,,310087870.27,67070214.36,171498448.06,2204169608.97,632512384.85,,,,109400.0,35875116.16,613003764.31,,,648988280.47,1660315640.99,3000000.0,,323236471.89,,550143510.0,2536695622.88,-1887707342.41,,,,1244068334.46,,,1244068334.46,58550000.0,148594532.25,,13517529.96,220662062.21,1023406272.25,-11496551.04,-243285236.35,990391779.87,747106543.52,990391779.87,,,747106543.52,定期报告,是,20230425,CNY,合并期末,2022-04-25T16:50:03
20210930,,1708635232.69,,,,,,,,,,,139053012.29,31809471.64,1879497716.62,1124794526.59,,,,,,229003264.21,53611395.28,122225972.45,1529635158.53,349862558.09,,,,104400.0,35875046.66,320995449.46,,,356974896.12,796950528.82,3000000.0,,309277672.33,,380000000.0,1489228201.15,-1132253305.03,,,,780466006.4,,,780466006.4,44740000.0,131979014.13,,12786460.95,189505475.08,590960531.32,-4035118.24,-195465333.86,990391779.87,,,,,794926446.01,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:40:06
20210630,,1048318532.7,,,,,,,,,,,88807161.67,12827930.77,1149953625.14,632826140.78,,,,,,150892225.15,41047711.2,78490445.52,903256522.65,246697102.49,,,,,35875116.16,207309851.39,,,243184967.55,497082248.99,3000000.0,,305040336.28,,280431352.08,1085553937.35,-842368969.8,,,,558836000.0,,,558836000.0,3730000.0,8211818.77,,2321481.58,14263300.35,544572699.65,-1202440.3,-52301607.96,990391779.87,938090171.91,990391779.87,,,938090171.91,定期报告,未审计,20220830,CNY,合并期末,2021-08-02T17:30:02
20210331,,437942832.28,,,,,,,,,,,42289259.26,6635067.22,486867158.76,320078858.15,,,,,,83466887.63,22872659.58,34784697.67,461203103.03,25664055.73,,,,,,10286550.0,,,10286550.0,138014973.83,3000000.0,,126900615.32,,59400000.0,327315589.15,-317029039.15,,,,235800000.0,,,235800000.0,430000.0,2126701.62,,,2556701.62,233243298.38,-249926.73,-58371611.77,990391779.87,,,,,932020168.1,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T16:40:02
20201231,,1608703164.97,,,,,,,,,,,104531565.91,29411623.74,1742646354.62,1020318516.3,,,,,,175755943.73,37880905.67,143965160.55,1377920526.25,364725828.37,,,,1015.0,,256676036.3,,,256677051.3,302286490.17,,,318407205.01,,222614361.1,843308056.28,-586631004.98,,744547423.58,,104590000.0,,,849137423.58,8656428.79,138229014.4,,2335000.0,149220443.19,699916980.39,-3326082.06,474685721.72,515706058.15,990391779.87,515706058.15,,,990391779.87,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:40:02
20200930,,1000460784.02,,,,,,,,,,,75126256.08,16040372.3,1091627412.4,608931443.9,,,,,,116082024.21,27252233.78,123851293.27,876116995.16,215510417.24,,,,,,53080550.55,,,53080550.55,144187732.45,,,31081069.04,,72463000.0,247731801.49,-194651250.94,,29976897.0,,69450000.0,,,99426897.0,31765000.0,129923478.96,,198113.2,161886592.16,-62459695.16,-2012187.4,-43612716.26,515706058.15,,,,,472093341.89,定期报告,未审计,20211029,CNY,合并期末,2020-10-20T16:10:02
20200630,,583863830.92,,,,,,,,,,,35124976.45,10707426.29,629696233.66,298293772.79,,,,,,74789095.32,19298635.77,85196009.13,477577513.01,152118720.65,,,,,,50983079.87,,,50983079.87,62432176.24,,,12428731.88,,5507500.0,80368408.12,-29385328.25,,29976897.0,,6800000.0,,,36776897.0,31205000.0,732217.1,,198113.2,32135330.3,4641566.7,1398989.23,128773948.33,515706058.15,644480006.48,515706058.15,,,644480006.48,定期报告,未审计,20210803,CNY,合并期末,2020-08-10T18:05:02
20200331,,283582666.16,,,,,,,,,,,10731937.44,6134554.05,300449157.65,157431787.44,,,,,,36325414.68,7161667.15,46022070.81,246940940.08,53508217.57,,,,,,31521867.85,,,31521867.85,36357447.23,,,3369.97,,1069500.0,37430317.2,-5908449.35,,24283302.57,,,,,24283302.57,30605000.0,539413.79,,,31144413.79,-6861111.22,238449.65,40977106.65,515706058.15,,,,,556683164.8,定期报告,未审计,20210426,CNY,合并期末,2020-04-21T16:10:04
20191231,,926587803.8,,,,,,,,,,,62813891.63,23363131.22,1012764826.65,606144858.5,,,,,,95388785.56,20483463.92,147282165.01,869299272.99,143465553.66,,1707268.0,790434.45,2098460.84,,2884929.43,,,7481092.72,103231062.23,1000000.0,,46849515.62,,57117244.9,208197822.75,-200716730.03,,494784905.67,,30175000.0,,,524959905.67,81442045.17,81035285.09,,20885000.0,183362330.26,341597575.41,2055746.49,286402145.53,229303912.62,515706058.15,229303912.62,,,515706058.15,定期报告,是,20210426,CNY,合并期末,2020-03-30T18:20:03
20190930,,599145592.11,,,,,,,,,,,44264163.26,13111715.83,656521471.2,410697444.91,,,,,,69745852.9,12308613.17,110074494.49,602826405.47,53695065.73,,1707268.0,790434.45,1739900.0,,78540.0,,,4316142.45,35940746.21,,,19692819.43,,2470984.2,58104549.84,-53788407.39,,494784905.67,,,,,494784905.67,540000.0,237904.8,,20885000.0,21662904.8,473122000.87,1484405.45,474513064.66,229303912.62,,,,,703816977.28,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,343206682.05,,,,,,,,,,,29304233.78,4079294.83,376590210.66,214905641.33,,,,,,44383522.29,10469965.23,87214643.13,356973771.98,19616438.68,,,,273000.0,,119752.94,,,392752.94,11717906.23,,,,,510561496.9,522279403.13,-521886650.19,,494784905.67,,,,,494784905.67,,,,20885000.0,20885000.0,473899905.67,-451186.1,-28821491.94,229303912.62,200482420.68,229303912.62,,,200482420.68,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,177638475.05,,,,,,,,,,,11338595.94,1127506.01,190104577.0,163270703.16,,,,,,22915989.06,6477646.17,23528148.7,216192487.09,-26087910.09,,,,187000.0,,,,,187000.0,1751571.77,,,,,17616.9,1769188.67,-1582188.67,,494784905.67,,,,,494784905.67,,,,1600000.0,1600000.0,493184905.67,-2377357.19,463137449.72,229303912.62,,,,,692441362.34,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,656868163.9,,,,,,,,,,,32269668.16,15712191.83,704850023.89,397617938.0,,,,,,74411609.03,31372906.72,94111578.39,597514032.14,107335991.75,,,,85794.72,,108275948.98,,,108361743.7,42697841.14,,,,,107717530.0,150415371.14,-42053627.44,,,,,,,0.0,,,,1000000.0,1000000.0,-1000000.0,3208423.14,67490787.45,161813125.17,229303912.62,161813125.17,,,229303912.62,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,441736684.75,,,,,,,,,,,18268281.54,11635740.88,471640707.17,346850515.96,,,,,,55521687.35,24975008.62,85728639.54,513075851.47,-41435144.3,,,,,,108275948.98,,,108275948.98,39640185.84,,,,,107713980.0,147354165.84,-39078216.86,,,,,,,0.0,,,,300000.0,300000.0,-300000.0,3447072.39,-77366288.77,161813125.17,,,,,84446836.4,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,297897071.7,,,,,,,,,,,9616014.8,3324123.8,310837210.3,198989204.44,,,,,,37641029.53,18216589.54,53462890.97,308309714.48,2527495.82,,,,,,68530992.54,,,68530992.54,3709166.81,,,,,68014380.0,71723546.81,-3192554.27,,,,,,,0.0,,,,300000.0,300000.0,-300000.0,2144792.63,1179734.18,161813125.17,162992859.35,161813125.17,,,162992859.35,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,132643852.31,,,,,,,,,,,8483090.2,1063519.68,142190462.19,129985818.01,,,,,,17627896.66,14042267.1,28880943.91,190536925.68,-48346463.49,,,,,,143761.02,,,143761.02,1727453.79,,,,,49175100.0,50902553.79,-50758792.77,,,,,,,0.0,,,,,0.0,0.0,-3876160.41,-102981416.67,161813125.17,,,,,58831708.5,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,623776277.66,,,,,,,,,,,14901554.74,5103793.57,643781625.97,342150060.04,,,,,,50287952.14,22384211.87,79683049.25,494505273.3,149276352.67,,,,400200.0,,19593325.49,,,19993525.49,11250890.44,,,,,4092811.11,15343701.55,4649823.94,,,,,,,0.0,,23000388.14,,1186973.49,24187361.63,-24187361.63,-3013976.19,126724838.79,35088286.38,161813125.17,35088286.38,,,161813125.17,招股说明书/意向书,是,20190306,CNY,合并期末,2020-03-13T14:58:48
20170630,,231242461.51,,,,,,,,,,,8383317.84,304461.4,239930240.75,170914056.7,,,,,,20849813.21,8886077.63,39744025.1,240393972.64,-463731.89,,,,283000.0,,19185331.93,,,19468331.93,7293490.33,,,,,4023917.55,11317407.88,8150924.05,,,,,,,0.0,,7994764.33,,,7994764.33,-7994764.33,-605875.14,-913447.31,35088286.38,,,,,34174839.07,招股说明书(申报稿),未审计,20171103,CNY,合并期末,2020-03-13T14:58:48
20161231,,245076644.21,,,,,,,,,,,13280733.22,5438843.57,263796221.0,159896052.51,,,,,,22365984.19,7436498.66,41383078.84,231081614.2,32714606.8,,,,,,127200.0,,,127200.0,5818082.85,,,,,14127016.91,19945099.76,-19817899.76,,50000515.5,,26000000.0,,,76000515.5,54000000.0,4282581.85,,3904101.48,62186683.33,13813832.17,-447425.04,26263114.17,8825172.21,35088286.38,8825172.21,,,35088286.38,招股说明书/意向书,是,20190306,CNY,合并期末,2020-03-13T14:58:48
20160630,,101857738.81,,,,,,,,,,,9524115.24,2863004.04,114244858.09,75226610.28,,,,,,13051512.85,3184110.19,19809040.13,111271273.45,2973584.64,,,,,,530247.73,,,530247.73,2876387.05,,,,,57414.57,2933801.62,-2403553.89,,9887318.8,,22000000.0,,22662.0,31909980.8,24139335.6,789756.46,,,24929092.06,6980888.74,-639684.21,6911235.28,8825172.21,15736407.49,8825172.21,,,15736407.49,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20151231,,171049289.2,,,,,,,,,,,13246361.95,2171270.04,186466921.19,125796906.29,,,,,,17103120.63,3857707.31,28144904.91,174902639.14,11564282.05,,,,,,4037996.22,,,4037996.22,5992153.12,,,2029119.8,,4700925.79,12722198.71,-8684202.49,,,,62239433.81,,1698182.0,63937615.81,58239433.81,1681365.3,,2290932.4,62211731.51,1725884.3,776959.16,5382923.02,3442249.19,,,,,8825172.21,招股说明书(申报稿),是,20171103,CNY,合并期末,2020-03-13T14:58:48
20150630,,58044451.13,,,,,,,,,,,4600457.47,996025.03,63640933.63,41335945.46,,,,,,8518745.77,622078.67,10050965.56,60527735.46,3113198.17,,,,,,,,,0.0,906285.58,701862.77,,,,,1608148.35,-1608148.35,,,,32800681.16,,,32800681.16,32147503.58,862768.22,,2029119.8,35039391.6,-2238710.44,-180696.39,-914357.01,3442249.19,2527892.18,3442249.19,,,2527892.18,招股说明书/意向书,是,20160108,CNY,合并期末,2020-03-13T14:58:48
20141231,,70664997.48,,,,,,,,,,,5098521.2,3921719.91,79685238.59,45614707.96,,,,,,11977122.85,756874.59,18912379.24,77261084.64,2424153.95,,,,,,,,,0.0,3769790.01,1640000.0,,,,,5409790.01,-5409790.01,,1000000.0,,34916533.24,,388170.89,36304704.13,29973657.06,1517028.09,,,31490685.15,4814018.98,-650835.77,1177547.15,2264702.04,,,,,3442249.19,招股说明书(申报稿),是,20171103,CNY,合并期末,2020-03-13T14:58:48
20131231,,27425284.96,,,,,,,,,,,2944470.74,3830134.8,34199890.5,22060498.47,,,,,,10158886.72,2408665.0,10543678.21,45171728.4,-10971837.9,,,,,,,,,0.0,9023630.87,,,,,,9023630.87,-9023630.87,,18000000.0,,31502706.95,,2611728.0,52114434.95,31528298.81,4047587.21,,,35575886.02,16538548.93,79242.58,-3377677.26,5642379.3,2264702.04,5642379.3,,,2264702.04,招股说明书/意向书,是,20160108,CNY,合并期末,2020-03-13T14:58:48
