报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3237418634.5,3237418634.5,,,,,,2994796413.22,2552784757.47,,,,,,,,,10467280.15,95883735.16,176131546.96,127906469.95,31622623.53,44120178.91,,322576.02,-400905.37,,,,5019114.09,,,,9507738.99,-38193951.84,-50191632.16,,87751.14,169173817.52,4735748.15,,3583794.7,,170325770.97,38005260.97,,132320510.0,132320510.0,,128789455.67,,3531054.33,2690897.61,2690897.61,,,,,,2690897.61,,,,,,,,,2690897.61,,,135011407.61,131480353.28,3531054.33,0.3,0.3,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:12:05
20230630,2102769081.38,2102769081.38,,,,,,1931943021.73,1653359073.62,,,,,,,,,6443980.46,60773102.51,114338168.45,80373543.97,16655152.72,29003417.44,,-23693.03,-667163.45,,,,3035339.1,,,,5241644.0,-22934578.48,-45059747.69,,75762.57,111160786.12,3912876.32,,2430085.27,,112643577.17,25561684.16,,87081893.01,87081893.01,,84371506.85,,2710386.16,4257856.64,4257856.64,,,,,,4257856.64,,,,,,,,,4257856.64,,,91339749.65,88629363.49,2710386.16,0.2,0.2,定期报告,未审计,20240823,CNY,合并期末,2023-08-16T21:02:02
20230331,799058889.37,799058889.37,,,,,,758850848.39,634218888.55,,,,,,,,,3703564.81,23312449.09,47550674.82,40187421.78,9877849.34,13974913.45,,-72916.27,-176948.11,,,,1874614.57,,,,1738554.48,-7913236.77,-23836747.17,,11857.92,12010167.74,1224510.36,,1587335.15,,11647342.95,115613.89,,11531729.06,11531729.06,,12050075.3,,-518346.24,-5102794.91,-5102794.91,,,,,,-5102794.91,,,,,,,,,-5102794.91,,,6428934.15,6947280.39,-518346.24,0.03,0.03,定期报告,未审计,20240422,CNY,合并期末,2023-04-24T21:42:04
20221231,4983772629.38,4983772629.38,0.0,0.0,0.0,,,4666402072.68,4059237422.77,0.0,,0.0,0.0,0.0,0.0,0.0,,15596444.13,130051586.01,263431185.41,167978971.71,30106462.65,55454508.96,0.0,-865065.78,-393220.28,-36122.22,0.0,0.0,13430744.93,,,,16999205.88,-87383512.41,-68112358.06,,827358.45,192266929.71,7987147.77,,8344395.11,,191909682.37,23635170.95,,168274511.42,168274511.42,0.0,159661538.89,,8612972.53,23029296.71,23029296.71,0.0,0.0,0.0,0.0,0.0,23029296.71,0.0,,0.0,0.0,0.0,,0.0,,23029296.71,,0.0,191303808.13,182690835.6,8612972.53,0.37,0.37,定期报告,是,20240422,CNY,合并期末,2023-04-24T21:42:04
20220930,3288785205.43,3288785205.43,,,,,,3036443311.96,2618848253.95,,,,,,,,,12093188.88,83552430.01,174641158.15,135355485.44,11952795.53,35536896.57,,5866079.87,-509907.61,,,,5234623.02,,,,7976594.94,-66070101.18,-46080954.62,,811550.51,160079686.01,5573076.52,,7814756.94,,157838005.59,16861175.07,,140976830.52,140976830.52,,140036991.2,,939839.32,25855200.15,25855200.15,,,,,,25855200.15,,,,,,,,,25855200.15,,,166832030.67,165892191.35,939839.32,0.33,0.33,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:02:04
20220630,2042708210.14,2042708210.14,,,,,,1860489279.9,1598635539.93,,,,,,,,,8138155.91,51267822.68,112360712.49,85893590.32,4193458.57,23723853.35,,3984082.3,-618785.79,,,,3371120.99,,,,4781945.36,-41631408.2,-24668648.11,,334763.18,128390785.76,2205133.3,,5543631.91,,125052287.15,20027930.69,,105024356.46,105024356.46,,102325135.42,,2699221.04,11497765.83,11497765.83,,,,,,11497765.83,,,,,,,,,11497765.83,,,116522122.29,113822901.25,2699221.04,0.24,0.24,定期报告,未审计,20230817,CNY,合并期末,2022-08-25T18:12:12
20220331,928893987.73,928893987.73,0.0,0.0,0.0,,,836308753.25,697786664.62,0.0,,0.0,0.0,0.0,0.0,0.0,,6923029.06,21586847.29,52456494.05,47408483.92,10147234.31,10014582.92,0.0,-407985.92,-387088.69,0.0,0.0,0.0,3693735.18,,,,869086.74,-24706261.15,-6493731.73,,-28938.84,65511138.76,998385.42,,1092354.05,,65417170.13,10999364.21,,54417805.92,54417805.92,0.0,53837484.98,,580320.94,-1051571.84,-1051571.84,0.0,0.0,0.0,0.0,0.0,-1051571.84,0.0,,0.0,0.0,0.0,,0.0,,-1051571.84,,0.0,53366234.08,52785913.14,580320.94,0.13,0.13,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T21:42:04
20211231,3292734230.03,3292734230.03,,,,,,3099565380.54,2484774077.53,,,,,,,,,16745209.69,141652171.14,254378976.95,195957692.86,6057252.37,28589310.41,,5972851.77,-2301784.89,,,,6704797.33,,,,24411873.22,-129091116.0,-27065116.03,,934942.94,75037082.72,7225083.46,,3552313.45,,78709852.73,10769811.61,,67940041.12,67940041.12,,65395277.18,,2544763.94,-6235539.99,-6235539.99,,,,,,-6235539.99,,,,,,,,,-6235539.99,,,61704501.13,59159737.19,2544763.94,0.15,0.15,定期报告,是,20230425,CNY,合并期末,2023-04-24T21:42:04
20210930,2289243151.77,2289243151.77,,,,,,2110590349.24,1691286555.67,,,,,,,,,10284623.11,91574144.1,172892402.41,149571043.96,-5018420.01,18069767.04,,150140.99,-2182928.91,,,,7931659.13,,,,8933483.34,-31362861.29,-19775659.72,,959955.45,145489520.43,2841938.05,,1774823.23,,146556635.25,14260550.53,,132296084.72,132296084.72,,132476240.2,,-180155.48,-1369670.79,-1369670.79,,,,,,-1369670.79,,,,,,,,,-1369670.79,,,130926413.93,131106569.41,-180155.48,0.31,0.31,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:37:05
20210630,1554260253.68,1554260253.68,,,,,,1392380382.29,1126299565.91,,,,,,,,,8705861.75,57138740.89,111149484.5,93107991.96,-4021262.72,11585517.81,,461716.04,-1738725.69,,,,3504434.48,,,,6093792.54,-18935881.77,-11031077.77,,276573.25,142249428.16,1731651.15,,1380428.37,,142600650.94,13421805.31,,129178845.63,129178845.63,,128040074.15,,1138771.48,-2057245.07,-2057245.07,,,,,,-2057245.07,,,,,,,,,-2057245.07,,,127121600.56,125982829.08,1138771.48,0.3,0.3,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:42:03
20210331,790865109.19,790865109.19,,,,,,667996156.36,565431138.93,,,,,,,,,3391677.91,25131524.74,43036292.37,39791233.81,-8785711.4,2013886.6,,17388.98,-730337.82,,,,1529780.82,,,,3897860.24,-5007472.95,-9495651.58,,,113810858.34,1338069.44,,654088.46,,114494839.32,21078469.19,,93416370.13,93416370.13,,92082922.5,,1333447.63,1161726.97,1161726.97,,,,,,1161726.97,,,,,,,,,1161726.97,,,94578097.1,93244649.47,1333447.63,0.35,0.34,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T19:42:03
20201231,2755439646.69,2755439646.69,,,,,,2037882390.31,1396509547.1,,,,,,,,,20639356.99,160681760.81,266047911.01,209284160.41,-15280346.01,9066166.49,,7409504.42,-3317349.1,,,,348211.23,,,,24084233.22,-73300597.57,-61437680.87,,-8306187.92,606354738.89,7035094.76,,4161484.19,,609228349.46,95098434.17,,514129915.29,514129915.29,,519711721.61,,-5581806.32,-6959286.51,-6959286.51,,,,,,-6959286.51,,,,,,,,,-6959286.51,,,507170628.78,512752435.1,-5581806.32,1.09,1.08,定期报告,是,20220427,CNY,合并期末,2021-04-22T19:42:03
20200930,2029889231.74,2029889231.74,,,,,,1412962502.77,943112429.14,,,,,,,,,18406240.32,126068229.86,236746018.95,95849997.32,-7220412.82,8280114.47,,1724177.39,-2418863.66,,,,5521369.87,,,,18381541.93,-9691000.08,-30947943.01,,38490.57,601953365.64,7345534.21,,1245466.5,,608053433.35,89068533.71,,518984899.64,518984899.64,,517788025.53,,1196874.11,-1671443.7,-1671443.7,,,,,,-1671443.7,,,,,,,,,-1671443.7,,,517313455.94,516116581.83,1196874.11,1.61,1.61,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:02:03
20200630,1502348644.4,1502348644.4,,,,,,1011937499.07,679353412.61,,,,,,,,,13556817.48,79083810.54,184323875.58,58584617.7,-2965034.84,6401908.43,,2209369.05,-195085.54,,,,3544001.71,,,,4589747.33,-5491329.44,-32037081.08,,16646.02,463242498.92,6613792.37,,545658.07,,469310633.22,69038389.4,,400272243.82,400272243.82,,400457354.53,,-185110.71,1560878.08,1560878.08,,,,,,1560878.08,,,,,,,,,1560878.08,,,401833121.9,402018232.61,-185110.71,1.49,1.48,定期报告,未审计,20210826,CNY,合并期末,2020-08-19T20:07:03
20200331,549409670.57,549409670.57,,,,,,365353511.43,285845136.53,,,,,,,,,5383514.2,16322628.61,32912859.57,22878144.18,2011228.34,3113139.29,,-137079.96,-149817.1,,,,,,,,264689.62,-1688102.85,-2943609.86,,12566.37,179564622.46,388100.53,,242743.01,,179709979.98,26270976.63,,153439003.35,153439003.35,,153791054.97,,-352051.62,934357.28,934357.28,,,,,,934357.28,,,,,,,,,934357.28,,,154373360.63,154725412.25,-352051.62,0.58,0.57,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T20:47:02
20191231,1660363365.82,1660363365.82,,,,,,1416577888.49,1095202334.92,,,,,,,,,13099412.27,69913617.24,153344629.36,75534027.32,9483867.38,13544214.83,,-177456.33,-177456.33,,,,12083.33,,,,6906126.37,-11670640.77,-17334078.64,,168332.99,221689844.28,909691.96,,1560889.59,,221038646.65,32996780.1,,188041866.55,188041866.55,,186573823.78,,1468042.77,-346471.76,-346471.76,,,,,,-346471.76,,,,,,,,,-346471.76,,,187695394.79,186227352.02,1468042.77,0.78,0.78,定期报告,是,20210423,CNY,合并期末,2020-04-22T20:37:03
20190930,1089286227.21,1089286227.21,,,,,,917259701.54,692304076.44,,,,,,,,,8693218.56,49721035.71,106267872.96,53341217.81,6932280.06,10678253.06,,-99450.76,-17478.18,,,,,,,,3772182.61,-3606484.58,-6960387.09,,156484.83,165288870.68,657872.28,,880374.84,,165066368.12,22216823.9,,142849544.22,142849544.22,,143161212.61,,-311668.39,-11442.43,-11442.43,,,,,,-11442.43,,,,,,,,,-11442.43,,,142838101.79,143149770.18,-311668.39,0.61,0.61,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,725825404.1,725825404.1,,,,,,621721440.55,478917915.8,,,,,,,,,6127356.66,32311055.29,66529275.26,32875941.42,4959896.12,7219455.6,,29381.6,29381.6,,,,,,,,3319629.69,-1701268.79,-6013348.86,,126320.7,99864677.89,227032.28,,63895.38,,100027814.79,14574651.21,,85453163.58,85453163.58,,85928252.52,,-475088.94,3526.02,3526.02,,,,,,3526.02,,,,,,,,,3526.02,,,85456689.6,85931778.54,-475088.94,0.37,0.37,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,322950229.96,322950229.96,,,,,,276845906.89,220382444.02,,,,,,,,,3805043.39,13453230.74,22379467.59,13556792.29,3268928.86,3713405.24,,-34635.04,-34635.04,,,,,,,,2068642.58,-3562740.17,,,32141.93,44607732.37,16559.4,,37013.5,,44587278.27,6613553.7,,37973724.57,37973724.57,,38589677.45,,-615952.88,32359.96,32359.96,,,,,,32359.96,,,,,,,,,32359.96,,,38006084.53,38622037.41,-615952.88,0.3,0.3,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,1198098144.6,1198098144.6,,,,,,1019158934.82,765447683.7,,,,,,,,,10519789.94,59638004.23,120844462.57,58139051.16,4569943.22,8130390.54,,1444401.69,-1104572.84,,,,,,,,31063257.41,-14773207.97,,,869.19,196674530.1,1505141.05,,956838.9,,197222832.25,26797458.37,,170425373.88,170425373.88,,171826384.01,,-1401010.13,42458.54,42458.54,,,,,,42458.54,,,,,,,,,42458.54,,,170467832.42,171868842.55,-1401010.13,1.32,1.32,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,850942088.91,850942088.91,,,,,,721758227.07,556286809.33,,,,,,,,,4618414.07,38965299.54,79380077.25,40405197.36,2102429.52,5516750.63,,1486324.41,-1114191.22,,,,,,,,26076557.99,-8171435.72,,,-5900.33,148569408.19,1353037.88,,888176.79,,149034269.28,20922871.04,,128111398.24,128111398.24,,128855211.89,,-743813.65,44677.26,44677.26,,,,,,44677.26,,,,,,,,,44677.26,,,128156075.5,128899889.15,-743813.65,0.99,0.99,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,523118870.95,523118870.95,,,,,,452208829.0,351535371.98,,,,,,,,,2946775.83,27859308.46,46713328.93,23049306.5,104737.3,2009536.46,,1503220.39,-1097295.24,,,,,,,,19217875.64,-5139880.7,,,-5900.33,86485356.95,1238833.0,,189905.93,,87534284.02,11228898.95,,76305385.07,76305385.07,,76725384.66,,-419999.59,22722.72,22722.72,0.0,,,,,22722.72,,,,,,,,,22722.72,,,76328107.79,76748107.38,-419999.59,0.59,0.59,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,178754968.04,178754968.04,,,,,,154399674.64,107192899.4,,,,,,,,,1719271.41,11984333.87,18838452.09,11547357.53,14620.56,141143.69,,2886997.29,574261.44,,,,,,,,10288405.22,,,,-5900.33,37524795.58,1050348.0,,114033.26,,38461110.32,4963917.92,,33497192.4,33497192.4,,33687766.07,,-190573.67,,,,,,,,,,,,,,,,,,,,33497192.4,33687766.07,-190573.67,0.26,0.26,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,764422959.92,764422959.92,,,,,,641509066.6,483230826.32,,,,,,,,,3692533.78,36529536.06,83491710.27,30207721.56,-2746169.08,101916.24,,6182123.29,989137.84,,-134953.41,,,,,,26990130.81,,,,-134953.41,155951194.01,2084086.31,,425723.13,,157609557.19,20235488.42,,137374068.77,137374068.77,,138021877.16,,-647808.39,,,,,,,,,,,,,,,,,,,,137374068.77,138021877.16,-647808.39,1.34,1.34,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,507811315.75,507811315.75,,,,,,418177033.86,308077122.34,,,,,,,,,1965602.91,28018665.29,58561983.56,22874529.14,-2607915.28,195548.47,,2841813.69,,,,,,,,,23377496.41,,,,,115853591.99,3779920.39,14745.93,187981.83,16055.26,119445530.55,16186366.6,,103259163.95,103259163.95,,103674430.48,,-415266.53,,,,,,,,,,,,,,,,,,,,103259163.95,103674430.48,-415266.53,0.82,0.82,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,318717664.52,318717664.52,,,,,,260751111.65,188867391.59,,,,,,,,,1185202.34,,37390883.21,33038483.78,-2298086.45,,,950865.75,,,,,,,,,2402201.9,,,,,61319620.52,2668101.48,8202.32,183191.12,16055.26,63804530.88,9122245.13,,54682285.75,,,54682285.75,,,,0.0,,,,,,,,,,,,,,,,,,54682285.75,54682285.75,,0.82,0.82,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,137353704.88,137353704.88,,,,,,114248797.51,83672775.26,,,,,,,,,616886.31,,14298021.32,15843355.16,-1253739.57,,,522000.0,,,,,,,,,,,,,,23626907.37,2062720.94,,40041.21,,25649587.1,4351910.34,,21297676.76,21297676.76,,21297676.76,,0.0,,,,,,,,,,,,,,,,,,,,21297676.76,21297676.76,,0.35,0.35,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,433085305.72,433085305.72,,,,,,361714363.84,252649753.55,,,,,,,,,3255592.75,,61701157.31,38419174.32,-3135607.03,,,963511.79,,,,,,,,,,,,,,72334453.67,17805599.58,,101902.03,,90038151.22,12464047.78,,77574103.44,77574103.44,,77574103.44,,,,,,,,,,,,,,,,,,,,,,77574103.44,77574103.44,,1.43,1.43,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,255313250.51,255313250.51,,,,,,216140125.42,146734799.69,,,,,,,,,1596325.75,,43067999.0,23648103.84,-2475440.16,,,598169.32,,,,,,,,,,,,,,39771294.41,15839872.65,,41960.38,,55569206.68,8568993.34,,47000213.34,,,47000213.34,,,,,,,,,,,,,,,,,,,,,,47000213.34,47000213.34,,0.48,0.48,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,155792723.81,155792723.81,,,,,,136083641.81,92103903.05,,,,,,,,,1140569.56,,27309874.92,14991361.34,-2006155.01,,,265840.56,,,,,,,,,,,,,,19974922.56,15416591.56,,41960.38,,35349553.74,5393558.7,,29955995.04,,,29955995.04,,,,,,,,,,,,,,,,,,,,,,29955995.04,29955995.04,,0.55,0.55,定期报告,是,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,46991192.66,46991192.66,,,,,,44679596.37,26362964.8,,,,,,,,,277463.89,,12133628.76,6622416.77,-716877.85,,,78333.71,,,,,,,,,,,,,,2389930.0,690463.4,,41960.38,,3038433.02,478714.63,,2559718.39,,,2559718.39,,,,,,,,,,,,,,,,,,,,,,2559718.39,2559718.39,,0.05,0.05,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,302220255.98,302220255.98,,,,,,233785760.94,156458170.33,,,,,,,,,2311709.12,,41869334.61,28814018.02,-2455902.89,,,729419.97,,,,,,,,,,,,,,69163915.01,3534398.72,46.02,102001.53,16596.95,72596312.2,10254254.45,,62342057.75,,,62342057.75,,,,,,,,,,,,,,,,,,,,,,62342057.75,62342057.75,,1.15,1.15,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150630,106979253.2,106979253.2,,,,,,86376293.04,52841032.22,,,,,,,,,908703.2,,16909031.29,14511005.24,-523752.46,,,550224.12,,,,,,,,,,,,,,21153184.28,471120.53,,28116.8,,21596188.01,3529656.73,,18066531.28,,,18066531.28,,,,,,,,,,,,,,,,,,,,,,18066531.28,18066531.28,,0.33,0.33,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20150331,38473751.09,38473751.09,,,,,,34161719.71,18882084.06,,,,,,,,,366666.52,,7280570.04,6774592.06,-80814.99,,,244713.68,,,,,,,,,,,,,,4556745.06,187642.0,,8300.0,,4736087.06,940395.29,,3795691.77,,,3795691.77,,,,,,,,,,,,,,,,,,,,,,3795691.77,3795691.77,,0.07,0.07,招股说明书(申报稿),未审计,20150703,CNY,合并期末,2020-03-13T16:00:40
20141231,213611663.37,213611663.37,,,,,,161011962.41,109021391.98,,,,,,,,,1791109.69,,29251634.33,18809544.2,-350087.16,,,1372406.92,,,,,,,,,,,,,,53972107.88,534692.74,12724.32,52883.0,,54453917.62,7740886.87,,46713030.75,,,46713030.75,,,,,,,,,,,,,,,,,,,,,,46713030.75,46713030.75,,0.93,0.93,招股说明书/意向书,是,20170119,CNY,合并期末,2020-03-13T16:00:40
