报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,771948474.88,771948474.88,,,,,,779276762.66,470708676.95,,,,,,,,,6852594.06,145087863.92,18509749.26,137416317.51,701560.96,7665468.84,,2591210.38,,,,,,,,,7609468.47,-719369.26,-24231954.55,,,-22078932.74,127299.53,,318471.11,,-22270104.32,3901596.94,,-26171701.26,-26171701.26,,-19941622.89,,-6230078.37,36141827.46,36141827.46,,,,,,36141827.46,,,,,,,,,,36141827.46,,9970126.2,16200204.57,-6230078.37,-0.033,-0.033,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:32:03
20230630,540246461.0,540246461.0,,,,,,528097717.76,314101524.6,,,,,,,,,4103115.03,103227728.18,11904014.18,91621121.83,3140213.94,6440365.32,,,,,,,,,,,3377867.29,-162681.11,-9227305.23,,-4050.0,6132574.19,2185352.29,,303323.42,,8014603.06,3125270.77,,4889332.29,4889332.29,,4333265.73,,556066.56,44581899.66,44581899.66,,,,,,44581899.66,,,,,,,,,,44581899.66,,49471231.95,48915165.39,556066.56,0.0072,0.0072,定期报告,未审计,20240829,CNY,合并期末,2023-08-22T19:17:02
20230331,240611512.67,240611512.67,,,,,,260927076.29,142094152.52,,,,,,,,,1327242.88,52775033.64,5707659.02,57368546.58,1654441.65,3277264.32,,,,,,,,,,,620968.77,91039.98,-124977.51,,,-19728532.38,130071.88,,17131.81,,-19615592.31,4284452.25,,-23900044.56,-23900044.56,,-18878365.82,,-5021678.74,,,,,,,,,,,,,,,,,,,,-23900044.56,-18878365.82,-5021678.74,-0.03,-0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-17T18:47:03
20221231,1600015742.95,1600015742.95,,,,,,1500933325.74,952472482.14,,,,,,,,,8256799.88,262081206.94,42621787.48,229129291.07,6371758.23,10735668.61,,7190007.06,,,,,,,,,13493898.22,-468587.75,-36307243.53,,14282307.24,97272798.45,1044880.71,,1032055.69,,97285623.47,-3154152.08,,100439775.55,100439775.55,,97675744.42,,2764031.13,,,,,,,,,,,,,,,,,,,,100439775.55,97675744.42,2764031.13,0.16,0.16,定期报告,是,20240412,CNY,合并期末,2024-04-11T21:42:03
20220930,825519156.14,825519156.14,,,,,,816755790.24,468084163.06,,,,,,,,,4371344.16,160318554.17,19573865.2,163457336.74,950526.91,11117379.53,,,,,,,,,,,2951835.4,-128696.15,-23714805.47,,14203029.28,2074728.96,1753330.84,,811662.77,,3016397.03,6548917.26,,-3532520.23,-3532520.23,,3260035.0,,-6792555.23,,,,,,,,,,,,,,,,,,,,-3532520.23,3260035.0,-6792555.23,0.0054,0.0054,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:47:04
20220630,586573415.69,586573415.69,,,,,,577751480.04,348101321.43,,,,,,,,,1969470.21,104529510.64,12165733.95,109664468.91,1320974.9,7226680.06,,,,,,,,,,,1287845.56,-253578.86,-12921102.13,,14235651.94,11170752.16,980875.55,,758657.97,,11392969.74,6235041.03,,5157928.71,5157928.71,,6162425.29,,-1004496.58,,,,,,,,,,,,,,,,,,,,5157928.71,6162425.29,-1004496.58,0.0102,0.0102,定期报告,未审计,20230823,CNY,合并期末,2022-08-16T19:32:05
20220331,159248968.87,159248968.87,,,,,,201264718.21,92948325.89,,,,,,,,,1213956.74,35669821.02,6943857.52,63926151.85,562605.19,3395862.34,,,,,,,,,,,15238.61,-147535.44,2843527.12,,,-39304519.05,227702.26,,400470.83,,-39477287.62,5778505.42,,-45255793.04,-45255793.04,,-35113955.27,,-10141837.77,,,,,,,,,,,,,,,,,,,,-45255793.04,-35113955.27,-10141837.77,-0.06,-0.06,定期报告,未审计,20230418,CNY,合并期末,2022-04-27T17:17:05
20211231,1502408057.22,1502408057.22,,,,,,1409390503.03,876811481.72,,,,,,,,,9077359.59,234737614.03,29225072.74,251131417.59,8407557.36,9680100.63,,12999679.24,,,,,,,,,20526860.5,61437.11,-22839687.03,,6253760.04,110019604.05,717378.22,,241507.89,,110495474.38,-3757702.95,,114253177.33,114253177.33,,110730622.5,,3522554.83,,,,,,,,,,,,,,,,,,,,114253177.33,110730622.5,3522554.83,0.18,0.18,定期报告,是,20230412,CNY,合并期末,2022-04-15T20:27:04
20210930,831099909.38,831099909.38,,,,,,827969557.17,470155398.86,,,,,,,,,3693392.85,138788044.12,24081226.08,195938195.2,-4686699.94,6708807.6,,,,,,,,,,,3091258.36,-221223.67,-16174502.94,,6038311.49,-4135804.55,4792487.16,,453740.59,,202942.02,3462275.51,,-3259333.49,-3259333.49,,5538961.96,,-8798295.45,,,,,,,,,,,,,,,,,,,,-3259333.49,5538961.96,-8798295.45,0.009,0.009,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:37:04
20210630,576944164.03,576944164.03,,,,,,571209971.31,339317903.68,,,,,,,,,3123716.11,85558749.11,17656502.23,128827867.9,-3274767.72,2913425.79,,,,,,,,,,,3089503.42,-308407.96,-6149157.07,,6045277.82,8411408.93,4333213.5,,370555.27,,12374067.16,4877294.66,,7496772.5,7496772.5,,11020649.43,,-3523876.93,,,,,,,,,,,,,,,,,,,,7496772.5,11020649.43,-3523876.93,0.0184,0.0182,定期报告,未审计,20220817,CNY,合并期末,2021-08-29T20:07:05
20210331,185470341.68,185470341.68,,,,,,218110939.54,108366217.26,,,,,,,,,1526070.51,35986708.91,9224452.04,63783190.82,-775700.0,876870.38,,,,,,,,,,,56947.64,392644.64,7153267.84,,5029670.48,-20008067.26,6438459.15,,185547.21,,-13755155.32,6365343.76,,-20120499.08,-20120499.08,,-14896662.2,,-5223836.88,,,,,,,,,,,,,,,,,,,,-20120499.08,-14896662.2,-5223836.88,-0.0249,-0.0247,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T19:52:03
20201231,1387331597.75,1387331597.75,,,,,,1322041919.85,861541752.91,,,,,,,,,6166358.14,207006860.22,29463172.06,220278849.3,-2415072.78,2791067.42,,1635935.7,,,,,,,,,11915913.05,261969.55,-28784664.97,,28918707.73,79237538.96,32352835.21,,1641750.34,,109948623.83,-339252.36,,110287876.19,110287876.19,,98671796.27,,11616079.92,,,,,,,,,,,,,,,,,,,,110287876.19,98671796.27,11616079.92,0.16,0.16,定期报告,是,20220416,CNY,合并期末,2022-04-15T20:27:04
20200930,702759544.43,702759544.43,,,,,,699991492.24,413736110.87,,,,,,,,,3143419.33,116043269.99,21915721.73,147395287.54,-2242317.22,2282536.83,,212061.32,,,,,,,,,1832203.39,-1286459.21,-21651349.04,,,-18125491.35,20028343.58,,527344.71,,1375507.52,1985408.88,,-609901.36,-609901.36,,5193701.48,,-5803602.84,,,,,,,,,,,,,,,,,,,,-609901.36,5193701.48,-5803602.84,0.009,0.009,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:37:04
20200630,489081007.6,489081007.6,,,,,,472700233.23,290346359.76,,,,,,,,,1725837.99,76903419.26,14361858.52,90304539.95,-941782.25,1284044.26,,212061.32,,,,,,,,,,-818281.35,-15131584.93,,,642969.41,4860861.35,,510499.16,,4993331.6,3278929.46,,1714402.14,1714402.14,,10479425.21,,-8765023.07,,,,,,,,,,,,,,,,,,,,1714402.14,10479425.21,-8765023.07,0.01,0.01,定期报告,未审计,20210830,CNY,合并期末,2020-08-21T16:02:03
20200331,60346956.34,60346956.34,,,,,,116364980.54,36534126.07,,,,,,,,,1187516.61,29741296.78,6783999.81,42356491.6,-238450.33,665462.06,,38980.25,,,,,,,,,,-1146861.7,-651541.25,,,-57777446.9,898381.72,,407299.16,,-57286364.34,5113131.25,,-62399495.59,-62399495.59,,-52483222.37,,-9916273.22,,,,,,,,,,,,,,,,,,,,-62399495.59,-52483222.37,-9916273.22,-0.09,-0.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:22:02
20191231,1346459522.8,1346459522.8,,,,,,1282766833.09,844337966.91,,,,,,,,,6787703.03,192942824.65,30038144.82,208761963.4,-101769.72,2964654.38,,3621027.21,,,,,,,,,8114158.25,-2339646.78,-13855494.55,,3187517.25,62420251.09,33356332.18,,177795.33,,95598787.94,-3266184.68,,98864972.62,98864972.62,,92593573.71,,6271398.91,,,,,,,,,,,,,,,,,,,,98864972.62,92593573.71,6271398.91,0.15,0.15,定期报告,是,20210409,CNY,合并期末,2020-04-10T20:47:02
20190930,693911025.91,693911025.91,,,,,,680368071.43,405297759.0,,,,,,,,,4298474.0,106984896.36,21420391.6,143028761.08,-662210.61,1472219.32,,2528199.18,,,,,,,,,1332203.39,-12203051.1,,,,5200305.95,1530324.54,,228829.29,,6501801.2,2234949.97,,4266851.23,4266851.23,,4285061.03,,-18209.8,,,,,,,,,,,,,,,,,,,,4266851.23,4285061.03,-18209.8,0.007,0.007,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,467231451.28,467231451.28,,,,,,455874387.92,279873795.13,,,,,,,,,2744114.07,68376258.81,14031754.59,91554347.92,-705882.6,923022.2,,1461806.76,,,,,,,,,,-9075286.66,,,,3743583.46,1197210.37,,154461.13,,4786332.7,2708104.89,,2078227.81,2078227.81,,2668274.47,,-590046.66,,,,,,,,,,,,,,,,,,,,2078227.81,2668274.47,-590046.66,-0.03,-0.03,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,172603038.23,172603038.23,,,,,,191413054.57,107903594.13,,,,,,,,,1204960.09,25276939.39,7917842.2,49328769.28,-219050.52,776210.88,,351799.99,,,,,,,,,,-888079.83,,,-15876.81,-19362172.99,686960.75,,105.01,,-18675317.25,3224813.45,,-21900130.7,-21900130.7,,-17945115.85,,-3955014.85,,,,,,,,,,,,,,,,,,,,-21900130.7,-17945115.85,-3955014.85,-0.03,-0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1223775807.83,1223775807.83,,,,,,1140972490.8,685305930.28,,,,,,,,,7010351.15,177517710.31,27748026.35,239291543.83,4098928.88,5435437.32,,4722266.5,,,,,,,,,13052246.16,-6344794.15,,,2304186.39,96537221.93,2364217.82,,878094.48,,98023345.27,-1164143.75,,99187489.02,99187489.02,,86505445.73,,12682043.29,,,,,,,,,,,,,,,,,,,,99187489.02,86505445.73,12682043.29,0.15,0.14,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,703989098.59,703989098.59,,,,,,690857279.61,395842229.37,,,,,,,,,4737113.51,114408188.83,17734676.02,153827591.91,4307479.97,6239309.94,,3634659.05,,,,,,,,,1699156.61,-8815510.44,,,,9650124.2,4521373.96,,691028.56,,13480469.6,2914950.89,,10565518.71,10565518.71,,7112196.66,,3453322.05,,,,,,,,,,,,,,,,,,,,10565518.71,7112196.66,3453322.05,0.01,0.01,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,468632032.49,468632032.49,,,,,,442793862.93,259065575.1,,,,,,,,,3454493.71,74512970.24,11643222.55,91562425.48,2555175.85,4081277.81,,2156806.99,,,,,,,,,1699156.61,-4610068.87,,,,25084064.29,655666.91,,128569.92,,25611161.28,3001798.32,,22609362.96,22609362.96,,19847862.85,,2761500.11,,,,,,,,,,,,,,,,,,,,22609362.96,19847862.85,2761500.11,0.03,0.03,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,176634664.97,176634664.97,,,,,,196141040.15,113426137.24,,,,,,,,,998018.89,21549634.45,6073770.98,55103317.96,1352727.55,1559637.99,,28931.48,,,,,,,,,1699156.61,,,,,-17778287.09,519000.0,,25763.87,,-17285050.96,2941472.12,,-20226523.08,-20226523.08,,-19135385.99,,-1091137.09,,,,,,,,,,,,,,,,,,,,-20226523.08,-19135385.99,-1091137.09,-0.03,-0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1216717229.83,1216717229.83,,,,,,1130207509.64,683634878.56,,,,,,,,,7071204.24,152859023.78,32514940.87,238384006.57,2398919.81,3353648.84,,753730.16,,,,,,,,,5632203.39,,,,,92895653.74,1503370.11,,1117452.82,,93281571.03,4371352.27,,88910218.76,88910218.76,,69703779.46,,19206439.3,,,,,,,,,,,,,,,,,,,,88910218.76,69703779.46,19206439.3,0.12,0.12,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,623752529.15,623752529.15,,,,,,606813226.69,342025791.39,,,,,,,,,3538912.58,85090488.34,24560744.77,141600561.0,1548804.09,2284353.11,,597227.45,,,,,,,,,,,,,,17536529.91,1929308.67,8800.0,953587.67,268826.58,18512250.91,4794708.21,,13717542.7,13717542.7,,6096670.82,,7620871.88,,,,,,,,,,,,,,,,,,,,13717542.7,6096670.82,7620871.88,0.01,0.01,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,440750914.5,440750914.5,,,,,,410950623.99,254307102.0,,,,,,,,,2165752.9,,15937059.69,138689895.7,1092020.04,,,468306.92,,,,,,,,,,,,,,30268597.43,326718.67,8800.0,953187.67,268826.58,29642128.43,6102743.2,,23539385.23,23539385.23,,16475162.4,,7064222.83,,,,,,,,,,,,,,,,,,,,23539385.23,16475162.4,7064222.83,0.03,0.03,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,131491745.81,131491745.81,,,,,,148323058.98,75411602.94,,,,,,,,,229216.74,,7861114.95,66399865.96,455618.75,,,55616.44,,,,,,,,,,,,,,-16775696.73,30123.14,,947864.25,365873.01,-17693437.84,3136233.31,,-20829671.15,-20829671.15,,-19521564.47,,-1308106.68,,,,,,,,,,,,,,,,,,,,-20829671.15,-19521564.47,-1308106.68,-0.03,-0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1119101709.34,1119101709.34,,,,,,1011546552.09,632730413.07,,,,,,,,,3505507.24,,27785431.81,323888196.65,-779476.57,,,3506.85,,,,,,,,,,,,,,107558664.1,4111798.58,290242.88,787494.05,119141.57,110882968.63,4891460.61,,105991508.02,105991508.02,,88240112.21,,17751395.81,,,,,,,,,,,,,,,,,,,,105991508.02,88240112.21,17751395.81,0.15,0.15,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,609087938.0,609087938.0,,,,,,536042916.79,319328439.49,,,,,,,,,547430.7,,22596736.54,197974303.74,-744018.31,,,3506.85,,,,,,,,,,,,,,73048528.06,9075727.95,129812.38,864286.86,130328.5,81259969.15,4906234.24,,76353734.91,,,70481850.65,,5871884.26,,,,,,,,,,,,,,,,,,,,76353734.91,70481850.65,5871884.26,0.12,0.12,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,397364180.36,397364180.36,,,,,,361043688.54,229013993.05,,,,,,,,,473728.49,,13944816.4,121717901.35,-698388.4,,,3506.85,,,,,,,,,,,,,,36323998.67,8004771.11,99253.45,155855.67,81421.8,44172914.11,1832159.12,,42340754.99,,,36024504.93,,6316250.06,,,,,,,,,,,,,,,,,,,,42340754.99,36024504.93,6316250.06,0.06,0.06,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,148610167.63,148610167.63,,,,,,149759985.86,89825658.71,,,,,,,,,304825.8,,6519739.09,54870328.79,197801.56,,,3506.85,,,,,,,,,,,,,,-1146311.38,79926.64,1418.19,55607.3,32876.36,-1121992.04,3202951.32,,-4324943.36,,,-5629439.29,,1304495.93,,,,,,,,,,,,,,,,,,,,-4324943.36,-5629439.29,1304495.93,-0.01,-0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1077069574.52,1077069574.52,,,,,,982871413.76,634350953.05,,,,,,,,,2342101.8,,20883384.44,296049298.17,3626449.35,,,595810.48,,,,,,,,,,,,,,94793971.24,7666890.28,425796.4,2257403.26,1729318.85,100203458.26,6844265.53,,93359192.73,,,76462740.18,,16896452.55,,,,,,,,,,,,,,,,,,,,93359192.73,76462740.18,16896452.55,0.13,0.13,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,493548512.88,493548512.88,,,,,,484897429.37,282841642.45,,,,,,,,,1128535.62,,13201358.22,182493272.72,2890458.47,,,567270.22,,,,,,,,,,,,,,9218353.73,5778088.31,636522.16,2732577.86,2703596.59,12263864.18,4312994.33,,7950869.85,,,4563701.83,,3387168.02,,,,,,,,,,,,,,,,,,,,7950869.85,4563701.83,3387168.02,0.0077,0.0077,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,335731446.71,335731446.71,,,,,,326351651.75,197073293.33,,,,,,,,,869128.1,,9300780.5,115330367.1,1833852.57,,,568144.73,,,,,,,,,,,,,,9947939.69,4097234.85,682625.72,991316.18,962334.91,13053858.36,4527708.36,,8526150.0,,,5951672.03,,2574477.97,,,,,,,,,,,,,,,,,,,,8526150.0,5951672.03,2574477.97,0.01,0.01,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,100597755.9,100597755.9,,,,,,123021829.75,64366354.59,,,,,,,,,311651.25,,4339793.45,53833600.53,964338.06,,,364489.8,,,,,,,,,,,,,,-22059584.05,2633458.23,652825.72,655940.44,607671.66,-20082066.26,3461389.16,,-23543455.42,,,-18959830.41,,-4583625.01,,,,,,,,,,,,,,,,,,,,-23543455.42,-18959830.41,-4583625.01,-0.03,-0.03,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,926014302.66,926014302.66,,,,,,880390862.42,554971758.05,,,,,,,,,2536813.94,,19365832.64,286089708.69,7284767.78,,,564002.87,,,,,,,,,,,,,,46187443.11,6094189.15,2120424.91,2117632.19,1989324.42,50164000.07,7218216.72,,42945783.35,,,37517971.25,,5427812.1,,,,,,,,,,,,,,,,,,,,42945783.35,37517971.25,5427812.1,0.06,0.06,定期报告,是,20160402,CNY,合并期末,2020-03-13T16:00:40
20140930,466980551.4,466980551.4,,,,,,455890929.68,272519170.26,,,,,,,,,915338.18,,14116959.78,156474654.87,4567052.85,,,442471.98,,,,,,,,,,,,,,11532093.7,3990275.39,1029807.68,1729006.01,1655678.51,13793363.08,7359913.08,,6433450.0,,,4386357.31,,2047092.69,,,,,,,,,,,,,,,,,,,,6433450.0,4386357.31,2047092.69,0.0074,0.0074,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,307278646.35,307278646.35,,,,,,294856476.77,179826470.8,,,,,,,,,682609.82,,8559976.25,102177264.06,2443489.04,,,471930.62,,,,,0.0,,,,,,,,,12894100.2,1958119.89,525598.06,1417605.48,1355048.52,13434614.61,2859858.81,,10574755.8,,,5762816.0,,4811939.8,,,,,,,,,,,,,,,,,,,,10574755.8,5762816.0,4811939.8,0.01,0.01,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,80285435.67,80285435.67,,,,,,98125025.08,43423671.21,,,,,,,,,289253.47,,4865727.78,48663244.62,1207787.74,,,270427.24,,,,,,,,,,,,,,-17569162.17,960610.28,,50228.53,213996.25,-16658780.42,3941333.54,,-20600113.96,,,-17064299.41,,-3535814.55,,,,,,,,,,,,,,,,,,,,-20600113.96,-17064299.41,-3535814.55,-0.03,-0.03,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
