报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,21048304.31,,,,,,,,,,,,856908.21,21905212.52,2656865.76,,,,,,7229009.0,,10128518.15,20014392.91,1890819.61,,,,,,,,,0.0,46044.0,2981767.51,,,,,3027811.51,-3027811.51,,,,,,,0.0,,5395987.04,,,5395987.04,-5395987.04,,-6532978.94,37699063.07,,,,,31166084.13,定期报告,未审计,20230428,CNY,合并期末,2022-04-30T01:05:07
20211231,,26956535.14,,,,,,,,,,,177829.96,212727248.28,239861613.38,8667106.04,,,,,,41908099.88,113740055.69,25808536.07,190123797.68,49737815.7,,9294888.28,1368005.6,,-106404.5,6558846.64,,,17115336.02,553357.4,265214828.54,,,,,265768185.94,-248652849.92,,,,,,,0.0,7903291.89,16685717.45,,,24589009.34,-24589009.34,,-223504043.56,260578783.69,37074740.13,260578783.69,,,37074740.13,定期报告,是,20230428,CNY,合并期末,2022-04-30T02:35:03
20210930,,28706676.69,,,,,,,,,,,,203659718.54,232366395.23,10163426.07,,,,,,23876555.83,92338861.86,34614113.03,160992956.79,71373438.44,,6460670.2,197290.6,,,,,,6657960.8,402339.4,62720328.54,,200000000.0,,6577834.57,269700502.51,-263042541.71,,,,,,,0.0,5000000.0,16153137.51,,,21153137.51,-21153137.51,,-212822240.78,269079007.9,,,,,56256767.12,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T20:45:03
20210630,,18357871.89,,,,,,,,,,,,201786379.39,220144251.28,7024903.55,,,,,,13031700.83,92338861.86,21147535.48,133543001.72,86601249.56,,508812.22,,,,,,,508812.22,269339.4,40035058.63,,200000000.0,,6571452.96,246875850.99,-246367038.77,,,,,,,0.0,,9479511.65,,,9479511.65,-9479511.65,,-169245300.86,269079007.9,99833707.04,269079007.9,,,99833707.04,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T17:35:03
20210331,,9755802.55,,,,,,,,,,,,293601601.12,303357403.67,3825899.3,,,,,,6660365.8,91793763.66,99978683.09,202258711.85,101098691.82,,508812.22,,,,,,,508812.22,269339.4,18122160.0,,200000000.0,,,218391499.4,-217882687.18,,,,,,,0.0,,8419962.95,,,8419962.95,-8419962.95,,-125203958.31,269079007.9,,,,,143875049.59,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T00:25:03
20201231,,238459150.14,,,,,,,,,,,,1606657405.75,1845116555.89,238362783.22,,,,,,30737084.07,23722186.6,1616124956.51,1908947010.4,-63830454.51,,14709591.84,,,-20740.37,912379000.0,,,927067851.47,499323.0,347571448.81,,989541100.0,,6558846.64,1344170718.45,-417102866.98,,,,,,,0.0,5050000.0,39967052.02,,,45017052.02,-45017052.02,,-525950373.51,786529157.2,260578783.69,786529157.2,,,260578783.69,定期报告,是,20220430,CNY,合并期末,2021-04-30T01:45:04
20200930,,56483320.53,,,,,,,,,,,,27017006.49,83500327.02,225444598.14,,,,,,16070435.07,5668451.84,29655521.15,276839006.2,-193338679.18,,12300506.47,,,-33539.44,912379000.0,,,924645967.03,,,,1242199913.87,,,1242199913.87,-317553946.84,,,,,,,0.0,50000.0,39727172.91,,,39777172.91,-39777172.91,,-550669798.93,786518763.96,,,,,235848965.03,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:55:03
20200630,,35514492.29,,,,,,,,,,,,26206899.13,61721391.42,219236174.12,,,,,,10488582.43,3416680.55,12097467.83,245238904.93,-183517513.51,,11450241.05,,,-33539.44,912379000.0,,,923795701.61,,139961513.87,,,,,139961513.87,783834187.74,,,,,,,0.0,50000.0,31008579.35,,,31058579.35,-31058579.35,,569258094.88,786518763.96,1355776858.84,786518763.96,,,1355776858.84,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,13187662.45,,,,,,,,,,,,5755800.39,18943462.84,5049229.39,,,,,,5231512.62,1995227.05,2215294.43,14491263.49,4452199.35,,9466288.39,,,,,,,9466288.39,,,,,,,0.0,9466288.39,,,,,,,0.0,,31008579.35,,,31008579.35,-31008579.35,,-17090091.61,786518763.96,,,,,769428672.35,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:25:03
20191231,,187849523.22,,,,,,,,,,,508317.92,1709311736.5,1897669577.64,43266828.34,,,,,,34780268.41,15655073.21,1638555895.92,1732258065.88,165411511.76,,10231657.21,19226949.89,,-78802.94,,,,29379804.16,2434221.1,1002100000.0,,,,912379000.0,1916913221.1,-1887533416.94,,110000.0,110000.0,,,,110000.0,92510564.64,108519321.14,,,201029885.78,-200919885.78,620.71,-1923041170.25,2709570327.45,786529157.2,2709570327.45,,,786529157.2,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,180566671.95,,,,,,,,,,,,573010515.78,753577187.73,25316630.12,,,,,,22976172.3,12834700.89,555035199.02,616162702.33,137414485.4,,879433.06,19226254.37,,,,,,20105687.43,474334.82,1925732.22,,,,457814.2,2857881.24,17247806.19,,1925732.22,,,,,1925732.22,92500564.64,57345259.3,,508360.61,150354184.55,-148428452.33,1100.93,6234940.19,2709569986.24,,,,,2715804926.43,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,120808176.5,,,,,,,,,,,,31958874.72,152767051.22,17958720.84,,,,,,15776758.49,8153161.79,14956925.2,56845566.32,95921484.9,,,18789050.51,,,,,,18789050.51,486569.02,1925732.22,,,,457814.2,2870115.44,15918935.07,,1925732.22,,,,,1925732.22,75450564.64,52107270.43,,494896.56,128052731.63,-126126999.41,-290.97,-14286870.41,2709569986.24,2695283115.83,2709569986.24,,,2695283115.83,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,52971833.75,,,,,,,,,,,,7586677.42,60558511.17,7343633.18,,,,,,10007163.98,4186755.26,4757982.0,26295534.42,34262976.75,,,,,-446316.22,,,,-446316.22,486569.02,1925732.22,,,,,2412301.24,-2858617.46,,1925732.22,1925732.22,,,,1925732.22,5970000.0,47525870.6,,,53495870.6,-51570138.38,-379.61,-20166158.7,2709569986.24,,,,,2689403827.54,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,308655213.31,,,,,,,,,,,,620023565.43,928678778.74,129467997.14,,,,,,48783496.13,38654605.14,30767872.1,247673970.51,681004808.23,,600000000.0,12592763.36,,500052536.58,,,,1112645299.94,9370775.15,12307390.54,,,,,21678165.69,1090967134.25,,8164914.54,8164914.54,,,,8164914.54,1734718063.47,209180812.37,,,1943898875.84,-1935733961.3,-61440.95,-163823459.77,2873393446.01,2709569986.24,2873393446.01,,,2709569986.24,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,210426130.98,,,,,,,,,,,,590342654.38,800768785.36,83302974.56,,,,,,33170054.76,33930880.33,66672133.8,217076043.45,583692741.91,,,12592763.36,,1100052536.58,,,,1112645299.94,9583734.82,11900569.64,,,,,21484304.46,1091160995.48,,8620730.14,8620730.14,,,,8620730.14,107275280.0,70352045.86,,,177627325.86,-169006595.72,75115.38,1505922257.05,2873393446.01,,,,,4379315703.06,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,101720982.86,,,,,,,,,,,,287980363.74,389701346.6,57079464.03,,,,,,22812299.73,25362952.39,34773360.29,140028076.44,249673270.16,,,9590648.61,,2362275.51,,,,11952924.12,9296010.82,11667129.27,,,,,20963140.09,-9010215.97,,8164914.54,8164914.54,,,,8164914.54,30000000.0,66248758.35,,,96248758.35,-88083843.81,283758.46,152862968.84,2873393446.01,3026256414.85,2873393446.01,,,3026256414.85,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,20022866.15,,,,,,,,,,,,89864967.89,109887834.04,40246080.57,,,,,,12550553.25,21447567.04,28549046.3,102793247.16,7094586.88,,,7968286.0,,2362275.51,,,,10330561.51,9230065.72,5818775.08,,,,,15048840.8,-4718279.29,,2747858.88,2747858.88,,,,2747858.88,,33348187.51,,,33348187.51,-30600328.63,-174301.47,-28398322.51,2873393446.01,,,,,2844995123.5,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,104527227.78,,,,,,,,,,,647155.3,269268119.17,374442502.25,269707792.56,,,,,,29612621.06,15667036.55,52299661.1,367287111.27,7155390.98,,170000000.0,127430627.29,423725.69,-242433.29,,,,297611919.69,20140557.49,114099852.52,-9424.64,-9424.64,,,134230985.37,163380934.32,,46138803.82,46138803.82,1457000000.0,,60000000.0,1563138803.82,289000000.0,304944943.75,,,593944943.75,969193860.07,-655124.43,1139075060.94,1734318385.07,2873393446.01,1734318385.07,,,2873393446.01,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,63761758.97,,,,,,,,,,,,86520759.34,150282518.31,193532127.03,,,,,,11182770.25,10915044.12,60866106.85,276496048.25,-126213529.94,,170000000.0,127430627.29,428346.0,,,,,297430627.29,18399786.89,46220962.04,,,,,64620748.93,232809878.36,,46138803.81,46138803.81,1457000000.0,,,1503138803.81,261500000.0,101785802.08,,,363285802.08,1139853001.73,-434962.91,1246014387.24,1734318385.07,,,,,2980332772.31,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,42213890.99,,,,,,,,,,,,50740407.78,92954298.77,145014870.52,,,,,,7277445.26,5813555.82,44084166.57,202190038.17,-109235739.4,,170000000.0,107430627.29,209842.55,,,,,277640469.84,11770755.31,32478940.13,,,,,44249695.44,233390774.4,,32396781.9,,1457000000.0,,,1489396781.9,261500000.0,67320911.11,,,328820911.11,1160575870.79,-200787.74,1284530118.05,1734318385.07,3018848503.12,1734318385.07,,,3018848503.12,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,14126201.85,,,,,,,,,,,,4454612.79,18580814.64,122658505.78,,,,,,4334085.39,1997872.85,26331282.02,155321746.04,-136740931.4,,170000000.0,105030627.29,,,,,,275030627.29,10749020.76,,,,,,10749020.76,264281606.53,,,,1190000000.0,,,1190000000.0,254000000.0,33338852.77,,,287338852.77,902661147.23,-66048.52,1030135773.84,1734318385.07,,,,,2764454158.91,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,297606588.91,,,,,,,,,,,159712268.6,159712268.6,457318857.51,215715063.74,,,,,,29429143.36,77794724.92,88376734.33,411315666.35,46003191.16,,,15762325.77,,,797200000.0,,,812962325.77,39364319.75,1214748895.62,,,,,1254113215.37,-441150889.6,,,,1708000000.0,,530000000.0,2238000000.0,1804379991.01,281257062.04,,2020000.0,2087657053.05,150342946.95,-5452750.58,-250257502.07,1984575887.14,1734318385.07,1984575887.14,,,1734318385.07,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,267299370.88,,,,,,,,,,,,49021600.21,316320971.09,98889673.94,,,,,,16142104.52,58800941.55,109619372.03,283452092.04,32868879.05,,,15762328.77,,497200000.0,300000000.0,,,812962328.77,720945.06,1232367010.61,,,,,1233087955.67,-420125626.9,,,,1278000000.0,,530000000.0,1808000000.0,1572079990.97,145323709.32,,,1717403700.29,90596299.71,,-296660448.14,1984575887.14,,,,,1687915439.0,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,201791295.06,,,,,,,,,,,,32278031.95,234069327.01,95579937.24,,,,,,12308826.87,49609770.54,52513206.59,210011741.24,24057585.77,,,12012328.77,,497200000.0,300000000.0,,,809212328.77,614502.03,1229120329.0,,,,,1229734831.03,-420522502.26,,,,1070000000.0,,530000000.0,1600000000.0,1437090631.37,100518627.63,,,1537609259.0,62390741.0,,-334074175.49,1984575887.14,1650501711.65,1984575887.14,,,1650501711.65,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,87448828.5,,,,,,,,,,,,48468609.02,135917437.52,54940973.56,,,,,,7222835.48,9309093.28,28735886.33,100208788.65,35708648.87,,,4512328.77,,497200000.0,300000000.0,,,801712328.77,253855.43,1225420329.0,,,,,1225674184.43,-423961855.66,,,,,,530000000.0,530000000.0,288918894.88,26809588.26,,,315728483.14,214271516.86,,-173981689.93,1984575887.14,,,,,1810594197.21,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,822834096.83,,,,,,,,,,,,643731405.46,1466565502.29,525568602.61,,,,,,75633631.78,365350444.63,224411892.88,1190964571.9,275600930.39,,,2076547.9,,586487695.99,,,,588564243.89,9549195.49,210000000.0,,,,1136223800.0,1355772995.49,-767208751.6,,,,2581000000.0,,379359475.69,2960359475.69,1066620008.99,278860642.5,,61932000.0,1407412651.49,1552946824.2,,1061339002.99,923236884.15,1984575887.14,923236884.15,,,1984575887.14,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,519829386.04,,,,,,,,,,,,415953842.36,935783228.4,398987496.04,,,,,,58245128.97,293043447.35,178851262.08,929127334.44,6655893.96,,,2076547.9,,5586860.29,,,,7663408.19,1455443.39,200000000.0,,,,,201455443.39,-193792035.2,,,,572200000.0,,290000000.0,862200000.0,726108615.77,223397998.1,,60000000.0,1009506613.87,-147306613.87,,-334442755.11,923236884.15,,,,,588794129.04,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,292520130.74,,,,,,,,,,,,390131729.55,682651860.29,252858754.97,,,,,,46409868.62,267187172.72,82325966.32,648781762.63,33870097.66,,,,,5586860.29,,,,5586860.29,1348085.39,100000000.0,,,,,101348085.39,-95761225.1,,,,372200000.0,,290000000.0,662200000.0,688341845.34,141742698.67,,60000000.0,890084544.01,-227884544.01,,-289775671.45,923236884.15,633461212.7,923236884.15,,,633461212.7,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,127778954.75,,,,,,,,,,,,9641323.52,137420278.27,182721387.61,,,,,,25303005.61,24779857.12,26728009.38,259532259.72,-122111981.45,,,,,,,,,0.0,909512.64,,,,,,909512.64,-909512.64,,,,250000000.0,,303574350.69,553574350.69,330057940.85,71297670.54,,,401355611.39,152218739.3,,29197245.21,923236884.15,,,,,952434129.36,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1288726156.69,,,,,,,,,,,896862.99,150915316.51,1440538336.19,944373971.27,,,,,,99514221.04,290846811.04,127980084.2,1462715087.55,-22176751.36,,,1343884.29,504237.56,757784259.19,,,,759632381.04,14198506.01,,,-172306.84,,170000000.0,184026199.17,575606181.87,,,,2328900000.0,,,2328900000.0,2461500000.0,403824081.04,,45000000.0,2910324081.04,-581424081.04,,-27994650.53,951231534.68,923236884.15,951231534.68,,,923236884.15,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,1033228147.13,,,,,,,,,,,,153997457.23,1187225604.36,822589085.32,,,,,,75466537.01,257511796.16,113495043.63,1269062462.12,-81836857.76,,,1243884.29,311976.02,761471141.14,,,,763027001.45,20871215.6,,,,,3686881.95,24558097.55,738468903.9,,,,2238900000.0,,,2238900000.0,1558500000.0,273739396.69,,40000000.0,1872239396.69,366660603.31,,1023292649.45,951231534.68,,,,,1974524184.13,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,831016391.02,,,,,,,,,,,,113409896.61,944426287.63,642628351.65,,,,,,53325757.12,234362109.51,71420807.99,1001737026.27,-57310738.64,,,1243884.29,281116.02,761471141.14,,,,762996141.45,17210586.87,,,,,3686881.95,20897468.82,742098672.63,,,,2238900000.0,,,2238900000.0,1529500000.0,202189382.96,,40000000.0,1771689382.96,467210617.04,,1151998551.03,951231534.68,2103230085.71,951231534.68,,,2103230085.71,定期报告,未审计,20150804,CNY,合并期末,2020-03-13T14:58:48
20140331,,472878967.75,,,,,,,,,,,,32830925.15,505709892.9,367391085.94,,,,,,29192493.14,158783370.46,46367545.56,601734495.1,-96024602.2,,,,,,,,,0.0,1816384.14,,,,,,1816384.14,-1816384.14,,,,1164310000.0,,,1164310000.0,1048500000.0,63440066.19,,,1111940066.19,52369933.81,,-45471052.53,951231534.68,,,,,905760482.15,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,2622661049.69,,,,,,,,,,,,105993056.97,2728654106.66,3152547815.77,,,,,,107122973.88,412773944.48,921398164.76,4593842898.89,-1865188792.23,,,1405238.94,1295409.87,467691291.94,515000000.0,,,985391940.75,34640452.96,222280000.0,,,,,256920452.96,728471487.79,,435000000.0,435000000.0,1796840000.0,,,2231840000.0,1125500000.0,402938400.74,,250000000.0,1778438400.74,453401599.26,,-683315705.18,1634547239.86,951231534.68,1634547239.86,,,951231534.68,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,1904638139.03,,,,,,,,,,,,79474077.05,1984112216.08,1141933141.58,,,,,,83790821.35,362629224.58,1067533264.54,2655886452.05,-671774235.97,,515000000.0,1405238.94,2112368.53,467691291.94,,,,986208899.41,28666540.59,222280000.0,,,,,250946540.59,735262358.82,,,,1276840000.0,,,1276840000.0,911500000.0,274504084.99,,,1186004084.99,90835915.01,,154324037.86,1634547239.86,,,,,1788871277.72,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,1296690545.41,,,,,,,,,,,,49468258.7,1346158804.11,802793346.18,,,,,,60442773.61,233304823.15,496525375.06,1593066318.0,-246907513.89,,,1405238.94,840427.87,319121291.94,,,,321366958.75,21722583.15,122280000.0,,,,,144002583.15,177364375.6,,,,861900000.0,,,861900000.0,363500000.0,197173242.17,,,560673242.17,301226757.83,,231683619.54,1634547239.86,1866230859.4,1634547239.86,,,1866230859.4,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,564360313.37,,,,,,,,,,,,25063394.4,589423707.77,478806918.38,,,,,,27344628.8,127269911.77,286495112.91,919916571.86,-330492864.09,,,,350000.0,188435900.96,,,,188785900.96,10985704.06,,,80000000.0,,,90985704.06,97800196.9,,,,592000000.0,,,592000000.0,3000000.0,78407248.52,,,81407248.52,510592751.48,,277900084.29,1634547239.86,,,,,1912447324.15,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,3514637566.98,,,,,,,,,,,,210939374.69,3725576941.67,1733827185.96,,,,,,102871084.55,418701052.87,255464698.99,2510864022.37,1214712919.3,,8346657.93,1411746.2,43105838.09,,,,,52864242.22,46376519.34,125500000.0,,174701347.27,,33718244.06,380296110.67,-327431868.45,,22200000.0,22200000.0,2159715900.0,,104500000.0,2286415900.0,892000000.0,369949300.52,,1137590000.0,2399539300.52,-113123400.52,,774157650.33,860389589.53,1634547239.86,860389589.53,,,1634547239.86,定期报告,是,20140225,CNY,合并期末,2020-03-13T14:58:48
20120930,,2754903846.91,,,,,,,,,,,,184432096.39,2939335943.3,1181812493.68,,,,,,77086087.85,363997130.02,183693120.45,1806588832.0,1132747111.3,,8346657.93,1411746.2,13104188.7,,,,,22862592.83,43907707.06,90500000.0,,,,33718244.06,168125951.12,-145263358.29,,22200000.0,22200000.0,1141000000.0,,,1163200000.0,422500000.0,234196499.14,,951700000.0,1608396499.14,-445196499.14,,542287253.87,860389589.53,,,,,1402676843.4,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T14:58:48
20120630,,1937963948.35,,,,,,,,,,,,138587516.79,2076551465.14,577275927.76,,,,,,52445388.7,296254919.62,201376677.5,1127352913.58,949198551.56,,,1311746.2,,,,,,1311746.2,17603842.47,70500000.0,,,,33718244.06,121822086.53,-120510340.33,,22200000.0,22200000.0,761000000.0,,,783200000.0,234500000.0,179399110.85,,951700000.0,1365599110.85,-582399110.85,,246289100.38,860389589.53,1106678689.91,860389589.53,,,1106678689.91,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
