报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3496031021.85,3496031021.85,,,,,,3101831386.37,919745227.42,,,,,,,,,54593231.82,510005109.32,1483242853.03,149541307.8,-15296343.02,,,6608460.58,20659.87,,,,,,,,47387851.46,,-1103320.38,,-28865.72,447063761.42,1404107.27,,13424959.34,,435042909.35,75289105.73,,359753803.62,359753803.62,,349526250.72,,10227552.9,,,,,,,,,,,,,,,,,,,,359753803.62,349526250.72,10227552.9,0.61,0.6,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:27:03
20230630,2553167904.18,2553167904.18,,,,,,2233196147.97,639568560.0,,,,,,,,,39430873.81,363451324.29,1088665320.81,109951685.18,-7871616.12,32777.24,,932069.18,20659.87,,,,,,,,23225145.98,,-1870988.15,,-28865.72,342229117.5,1080475.06,,8563193.77,,334746398.79,51857363.82,,282889034.97,282889034.97,,275720868.32,,7168166.65,,,,,,,,,,,,,,,,,,,,282889034.97,275720868.32,7168166.65,0.47,0.47,定期报告,未审计,20240727,CNY,合并期末,2023-07-12T15:47:05
20230331,1352493841.95,1352493841.95,,,,,,1190566639.42,336767054.98,,,,,,,,,18958985.23,188577937.82,594549923.23,54988069.45,-3275331.29,,,447980.55,,,,,,,,,4035535.94,,6949538.88,,,173360257.9,210209.35,,1464077.77,,172106389.48,26834275.12,,145272114.36,145272114.36,,141438358.86,,3833755.5,,,,,,,,,,,,,,,,,,,,145272114.36,141438358.86,3833755.5,0.25,0.24,定期报告,未审计,20240413,CNY,合并期末,2024-04-12T17:37:04
20221231,4350871922.31,4350871922.31,,,,,,3941585633.27,1214085669.78,,,,,,,,,73175202.49,605730307.34,1867832133.95,189599006.03,-8836686.32,1914144.16,,4198585.02,41319.45,,,,,,,,41544727.9,520999.46,-2120542.23,,1380820.33,454810879.52,3330782.73,,12424789.14,,445716873.11,3798637.11,,441918236.0,441918236.0,,434467433.59,,7450802.41,,,,,,,,,,,,,,,,,,,,441918236.0,434467433.59,7450802.41,0.75,0.75,定期报告,是,20240311,CNY,合并期末,2023-02-20T17:42:03
20220930,3125491631.19,3125491631.19,,,,,,2807058182.54,915378213.43,,,,,,,,,53107990.89,437120488.39,1284631235.44,122059355.76,-5239101.37,1406212.21,,3329199.8,21059.73,,,,,,,,21570968.35,,-1070575.95,,1183982.28,343447023.13,3151912.21,,10038624.8,,336560310.54,52586297.41,,283974013.13,283974013.13,,281337758.33,,2636254.8,,,,,,,,,,,,,,,,,,,,283974013.13,281337758.33,2636254.8,0.49,0.49,定期报告,未审计,20231026,CNY,合并期末,2022-10-09T16:52:06
20220630,2097177339.38,2097177339.38,,,,,,1854911016.33,596017997.42,,,,,,,,,36660986.29,277402732.74,861830795.06,85175573.4,-2177068.58,1396670.17,,2541670.64,21059.73,,,,,,,,11925246.82,,377551.31,,-237.91,257110553.91,2832399.04,,8747400.3,,251195552.65,39831371.99,,211364180.66,211364180.66,,211120583.32,,243597.34,,,,,,,,,,,,,,,,,,,,211364180.66,211120583.32,243597.34,0.37,0.37,定期报告,未审计,20230713,CNY,合并期末,2022-08-01T15:57:10
20220331,1078624792.24,1078624792.24,,,,,,951279649.0,307783226.66,,,,,,,,,18084618.12,144196379.61,443917016.88,37005187.87,293219.86,1409173.33,,1127010.39,,,,,,,,,6444675.02,,290210.91,,24.23,135207063.79,139094.72,,4073960.46,,131272198.05,20893961.97,,110378236.08,110378236.08,,109985159.38,,393076.7,,,,,,,,,,,,,,,,,,,,110378236.08,109985159.38,393076.7,0.19,0.19,定期报告,未审计,20230408,CNY,合并期末,2022-04-11T18:57:04
20211231,3648570084.33,3648570084.33,,,,,,3338773347.79,1025028113.9,,,,,,,,,60799122.7,499388056.82,1583079530.04,162273899.13,8204625.2,11153168.76,,4056159.37,19689.29,,,,,,,,34125097.51,1469491.03,569709.03,,965771.71,350982965.19,625529.8,,23342397.22,,328266097.77,3915518.27,,324350579.5,324350579.5,,320543630.32,,3806949.18,,,,,,,,,,,,,,,,,,,,324350579.5,320543630.32,3806949.18,0.56,0.56,定期报告,是,20230221,CNY,合并期末,2023-02-20T17:42:03
20210930,2583608207.75,2583608207.75,,,,,,2331884703.89,757215479.11,,,,,,,,,43486160.16,336806040.18,1073730281.72,113364697.79,7282044.93,8694785.16,,2478400.31,22168.42,,,,,,,,12105073.56,,-193747.33,,1415358.43,267528588.83,476756.59,,17793772.36,,250211573.06,39798032.51,,210413540.55,210413540.55,,207125906.07,,3287634.48,,,,,,,,,,,,,,,,,,,,210413540.55,207125906.07,3287634.48,0.36,0.36,定期报告,未审计,20221010,CNY,合并期末,2022-10-09T16:52:06
20210630,1769117489.87,1769117489.87,,,,,,1570254876.41,514110834.05,,,,,,,,,29893303.49,216704292.91,725958227.09,78165105.72,5423113.15,6063521.27,,1854786.6,22168.42,,,,,,,,8962996.74,,-711724.02,,57996.96,209026669.74,557768.94,,17251100.25,,192333338.43,30697297.73,,161636040.7,161636040.7,,159514513.76,,2121526.94,,,,,,,,,,,,,,,,,,,,161636040.7,159514513.76,2121526.94,0.28,0.28,定期报告,未审计,20220802,CNY,合并期末,2022-08-01T15:57:10
20210331,861784479.53,861784479.53,,,,,,763196065.95,249199611.1,,,,,,,,,14444663.07,103601243.98,361419036.32,31185973.76,3345537.72,3663093.85,,776157.55,,,,,,,,,6174036.79,,-1900338.11,,-3390.52,103634879.29,336397.09,,2759417.27,,101211859.11,15716548.85,,85495310.26,85495310.26,,83997468.15,,1497842.11,,,,,,,,,,,,,,,,,,,,85495310.26,83997468.15,1497842.11,0.15,0.15,定期报告,未审计,20220412,CNY,合并期末,2021-04-28T15:42:03
20201231,3031926356.07,3031926356.07,,,,,,2725789144.99,821688893.84,,,,,,,,,45463170.7,380421663.02,1302340895.41,153488677.79,22385844.23,23467063.21,,2711159.42,25546.9,,,,,,,,41174162.4,2791404.59,-1095585.27,,-296752.66,351421599.56,2777033.59,,59774757.63,,294423875.52,20397837.71,,274026037.81,274026037.81,,262922648.36,,11103389.45,,,,,,,,,,,,,,,,,,,,274026037.81,262922648.36,11103389.45,0.44,0.44,定期报告,是,20220304,CNY,合并期末,2022-03-03T21:22:03
20200930,2271169099.64,2271169099.64,,,,,,2011134961.02,629625244.61,,,,,,,,,32145624.57,286790684.86,936100060.22,107678771.44,18794575.32,19494739.59,,1265100.06,21837.7,,,,,,,,24613355.38,,-2285345.63,,-112376.22,283514872.21,798367.08,,52334248.0,,231978991.29,37956037.88,,194022953.41,194022953.41,,187884803.97,,6138149.44,,,,,,,,,,,,,,,,,,,,194022953.41,187884803.97,6138149.44,0.33,0.33,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:47:03
20200630,1547158620.94,1547158620.94,,,,,,1334566984.67,415661399.9,,,,,,,,,23049149.7,194447883.34,618640346.99,68865977.81,13902226.93,14234850.79,,697915.13,21837.7,,,,,,,,16559484.97,,-1933451.05,,-91109.45,227824475.87,725737.05,,52056978.55,,176493234.37,27691333.98,,148801900.39,148801900.39,,144389518.7,,4412381.69,,,,,,,,,,,,,,,,,,,,148801900.39,144389518.7,4412381.69,0.25,0.25,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T15:47:03
20200331,818613341.47,818613341.47,,,,,,674303417.51,220467844.25,,,,,,,,,12997875.69,84940200.44,316329586.61,31711961.26,7855949.26,7971507.49,,338512.85,,,,,,,,,3994816.74,,-796054.64,,-51992.95,147795205.96,176576.65,,51518597.95,,96453184.66,15118686.06,,81334498.6,81334498.6,,80298659.4,,1035839.2,,,,,,,,,,,,,,,,,,,,81334498.6,80298659.4,1035839.2,0.14,0.14,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:42:03
20191231,4565798004.94,4565798004.94,,,,,,4014772582.04,998914717.0,,,,,,,,,74732389.93,442637035.1,2275343752.53,184634896.4,38509791.08,38975817.24,,3330225.74,-1718.1,,,,,,,,23183561.25,-6828367.69,4074250.04,,4130343.17,578915435.41,1060693.43,,4621158.03,,575354970.81,58842075.92,,516512894.89,516512894.89,,506993260.36,,9519634.53,,,,,,,,,,,,,,,,,,,,516512894.89,506993260.36,9519634.53,0.86,0.86,定期报告,是,20210410,CNY,合并期末,2020-04-09T18:07:02
20190930,3365804822.75,3365804822.75,,,,,,2936250928.43,703305957.57,,,,,,,,,56084829.52,353565000.48,1656932630.01,135262938.12,31099572.73,31008182.97,,1712164.07,913.48,,,,,,,,17356141.02,,3448989.08,,,452071188.49,2550724.87,,3296847.9,,451325065.46,71604765.25,,379720300.21,379720300.21,,373494819.13,,6225481.08,,,,,,,,,,,,,,,,,,,,379720300.21,373494819.13,6225481.08,0.63,0.63,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2262629244.75,2262629244.75,,,,,,1981389033.57,460673151.07,,,,,,,,,38919959.2,267541783.5,1112233092.25,81367576.62,20653470.93,21087771.75,,491277.37,913.48,,,,,,,,10510688.58,,2689499.55,,,294931676.68,393464.25,,3066918.7,,292258222.23,46707576.5,,245550645.73,245550645.73,,242491076.17,,3059569.56,,,,,,,,,,,,,,,,,,,,245550645.73,242491076.17,3059569.56,0.41,0.41,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,1078979527.78,1078979527.78,,,,,,954523682.98,228338517.58,,,,,,,,,20804908.75,105222910.0,546879925.56,39896278.84,13381142.25,13548193.8,,151250.15,,,,,,,,,4831643.07,1551600.06,,,,130990338.08,186153.47,,1592297.33,,129584194.22,20504298.55,,109079895.67,109079895.67,,108481593.99,,598301.68,,,,,,,,,,,,,,,,,,,,109079895.67,108481593.99,598301.68,0.18,0.18,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3824637993.73,3824637993.73,,,,,,3363605411.53,904941140.9,,,,,,,,,75528966.15,289704325.46,1888338062.33,157733314.86,47359601.83,47685941.19,,-5472556.09,1832.64,,,,,,,,22884489.73,4357953.51,,,693350.73,483495820.08,1230531.32,,6055812.85,,478670538.55,58400379.34,,420270159.21,420270159.21,,414054211.44,,6215947.77,,,,,,,,,,,,,,,,,,,,420270159.21,414054211.44,6215947.77,0.7,0.7,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,2755166894.63,2755166894.63,,,,,,2390279146.02,675923512.58,,,,,,,,,54671324.14,227148700.75,1284022567.08,112733740.95,35779300.52,36379846.23,,-7964943.84,891.42,,,,,,,,15338781.4,-3067793.52,,,,369193792.65,4454761.12,,2835064.5,,370813489.27,58667573.79,,312145915.48,312145915.48,,308030013.59,,4115901.89,,,,,,,,,,,,,,,,,,,,312145915.48,308030013.59,4115901.89,0.52,0.52,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1845564676.0,1845564676.0,,,,,,1616043636.93,457141435.05,,,,,,,,,37542212.02,179154369.64,850876048.14,64949563.57,26380008.51,26762838.93,,206335.4,891.42,,,,,,,,11727442.73,-1759347.09,,,,239695470.11,1736172.73,,698354.0,,240733288.84,36920903.47,,203812385.37,203812385.37,,201336505.69,,2475879.68,,,,,,,,,,,,,,,,,,,,203812385.37,201336505.69,2475879.68,0.34,0.34,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,895793447.02,895793447.02,,,,,,788360937.57,215675076.81,,,,,,,,,17962341.06,81711738.05,421580352.24,34349516.88,16602715.51,16889013.07,,27534.69,,,,,,,,,4095082.76,,,,,111555126.9,1069748.93,,635321.23,,111989554.6,16903347.6,,95086207.0,95086207.0,,94617166.68,,469040.32,0.0,,,,,,,,,,,,,,,,,,,95086207.0,94617166.68,469040.32,0.16,0.16,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3274698153.55,3274698153.55,,,,,,2849678158.48,793696937.2,,,,,,,,,67492767.12,236602469.14,1565883821.59,135113842.02,50866925.06,50992222.24,,1933733.94,21548.13,,,,,,,,14997900.63,,,,,441951629.64,1382132.57,,4431068.75,,438902693.46,60721227.68,,378181465.78,378181465.78,,373782724.75,,4398741.03,197442.15,197442.15,,,,,,197442.15,,,,,,,,,197442.15,,,378378907.93,373980166.9,4398741.03,0.63,0.63,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,2411220530.57,2411220530.57,,,,,,2057007213.78,605865164.69,,,,,,,,,50212285.59,202256375.8,1048571350.91,110670136.19,40231056.39,40523127.81,,722929.22,798.95,,,,,,,,,,,,,354936246.01,9436695.35,,3448415.85,,360924525.51,59216623.39,,301707902.12,301707902.12,,300996122.87,,711779.25,-1679.83,-1679.83,,,,,,-1679.83,,,,,,,,,-1679.83,,,301706222.29,300994443.04,711779.25,0.49,0.49,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1663226130.37,1663226130.37,,,,,,1440327070.1,412233421.76,,,,,,,,,34215335.47,,739976636.77,230633217.16,24761601.32,,,722929.22,798.95,,,,,,,,,,,,,223621989.49,8091735.35,,2813463.83,,228900261.01,34804270.21,,194095990.8,194095990.8,,191382082.1,,2713908.7,-1679.83,-1679.83,,,,,,-1679.83,,,,,,,,,-1679.83,,,194094310.97,191380402.27,2713908.7,0.31,0.31,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,769185721.04,769185721.04,,,,,,669903170.15,196873078.83,,,,,,,,,15438957.16,,336496639.08,110768607.65,10793751.46,,,,,,,,,,,,,,,,,99282550.89,4846785.42,,95100.91,,104034235.4,16130880.76,,87903354.64,87903354.64,,86844327.44,,1059027.2,-1626.0,-1626.0,,,,,,-1626.0,,,,,,,,,-1626.0,,,87901728.64,86842701.44,1059027.2,0.14,0.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3000277807.29,3000277807.29,,,,,,2613992639.22,760742273.62,,,,,,,,,58569104.54,,1340605021.72,409630563.96,42879536.32,,,490475.03,1424.02,,,,,,,,,,,,,386775643.1,49051502.54,1934465.79,6342135.09,1225594.67,429485010.55,53339076.26,,376145934.29,376145934.29,,373740970.95,,2404963.34,21899.31,21899.31,,,,,,21899.31,,,,,,,,,21899.31,,,376167833.6,373762870.26,2404963.34,0.61,0.61,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,2275548409.7,2275548409.7,,,,,,1948126275.9,562552280.05,,,,,,,,,37910959.54,,1003291291.94,307418175.01,34238046.41,,,489869.74,818.73,,,,,,,,,,,,,327912003.54,23930514.79,,5375799.91,,346466718.42,52290297.09,,294176421.33,,,292992018.14,,1184403.19,8367.63,8367.63,,,,,,8367.63,,,,,,,,,8367.63,,,294184788.96,293000385.77,1184403.19,0.48,0.48,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1502587031.18,1502587031.18,,,,,,1280797304.04,377492351.45,,,,,,,,,24650719.01,,646287029.18,208989188.12,23936484.68,,,818.73,818.73,,,,,,,,,,,,,221790545.87,5584735.31,,67222.73,,227308058.45,34295499.68,,193012558.77,,,190968294.89,,2044263.88,5981.96,5981.96,,,,,,5981.96,,,,,,,,,5981.96,,,193018540.73,190974276.85,2044263.88,0.31,0.31,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,698297664.7,698297664.7,,,,,,602942963.61,192270597.44,,,,,,,,,11442302.03,,286966927.63,99115343.1,12858600.98,,,,,,,,,,,,,,,,,95354701.09,2759658.37,,35973.46,,98078386.0,15155903.08,,82922482.92,,,82365842.77,,556640.15,-1709.32,-1709.32,,,,,,-1709.32,,,,,,,,,-1709.32,,,82920773.6,82364133.45,556640.15,0.13,0.13,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2820446284.24,2820446284.24,,,,,,2421044793.37,713821583.98,,,,,,,,,46417742.57,,1214827704.52,398621030.49,44009913.68,,,-683799.17,2183.27,,,,,,,,,,,,,398717691.7,23691926.39,1610210.12,3640373.6,469067.65,418769244.49,53525809.63,,365243434.86,,,362336257.61,,2907177.25,629402.03,629402.03,,,,,,,,,,,,,,,,,,365872836.89,362965659.64,2907177.25,0.59,0.59,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,2136168515.51,2136168515.51,,,,,,1805691257.61,553300541.94,,,,,,,,,34951559.7,,913264704.35,269563515.02,33208923.35,,,-604229.6,2350.16,,,,,,,,,,,,,329873028.3,13056721.37,,1354373.48,,341575376.19,51287552.11,,290287824.08,,,288286593.05,,2001231.03,709.38,709.38,,,,,,709.38,,,,,,,,,709.38,,,290288533.46,288287302.43,2001231.03,0.47,0.47,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1427337241.85,1427337241.85,,,,,,1204862253.94,370216981.46,,,,,,,,,23722044.96,,596226258.99,191787627.4,22257036.01,,,2350.16,2350.16,,,,,,,,,,,,,222477338.07,4286000.55,,950944.62,,225812394.0,34110102.66,,191702291.34,,,189915984.17,,1786307.17,-746.87,-746.87,,,,,,-746.87,,,,,,,,,-746.87,,,191701544.47,189915237.3,1786307.17,0.31,0.31,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,658029406.4,658029406.4,,,,,,562968696.13,173390103.13,,,,,,,,,10473146.25,,269474230.27,94923190.82,14426756.0,,,,,,,,,,,,,,,,,95060710.27,2150000.0,,125.0,,97210585.27,15311836.7,,81898748.57,,,81617680.53,,281068.04,7440.98,7440.98,,,,,,7440.98,,,,,,,,,7440.98,,,81906189.55,81625121.51,281068.04,0.16,0.16,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2562928243.5,2562928243.5,,,,,,2201260893.36,645434733.46,,,,,,,,,40756701.9,,1091061592.51,353594233.01,68409086.15,,,-1030.95,-1030.95,,,,,,,,,,,,,361666319.19,17934559.9,3228348.82,7077694.66,1383359.43,372523184.43,49412654.54,,323110529.89,,,319614208.39,,3496321.5,6040.94,6040.94,,,,,,,,,,,,,,,,,,323116570.83,319620249.33,3496321.5,0.64,0.64,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,1883954928.08,1883954928.08,,,,,,1584561688.2,487734796.77,,,,,,,,,29741698.6,,787931897.7,224534607.41,53390154.81,,,-1030.95,-1030.95,,,,,,,,,,,,,299392208.93,10277405.99,,2767549.48,,306902065.44,54704899.97,,252197165.47,,,249984680.92,,2212484.55,15581.04,15581.04,,,,,,15581.04,,,,,,,,,15581.04,,,252212746.51,250000261.96,2212484.55,0.501,0.501,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1235387316.18,1235387316.18,,,,,,1046438680.47,324533861.18,,,,,,,,,19468477.66,,504059549.69,164216638.4,33457591.44,,,-1030.95,-1030.95,,,,,,,,,,,,,188947604.76,5166293.99,,2203923.31,,191909975.44,29588087.92,,162321887.52,,,160377221.87,,1944665.65,18695.72,18695.72,,,,,,18695.72,,,,,,,,,18695.72,,,162340583.24,160395917.59,1944665.65,0.32,0.32,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,590422544.24,590422544.24,,,,,,507298413.49,157315714.76,,,,,,,,,9443677.38,,240407528.6,85862202.18,14035834.43,,,,,,,,,,,,,,,,,83124130.75,2683939.99,,53890.83,,85754179.91,13135466.2,,72618713.71,,,72245423.66,,373290.05,17000.22,17000.22,,,,,,,,,,,,,,,,,,72618713.71,72245423.66,373290.05,0.14,0.14,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
