报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,669144548.04,,,,,,696779109.67,,696779109.67,,22294317.7,,,,,,,,,,,152597275.23,326015886.77,,,,,80564226.53,1947395363.94,,,,,,,,2053860.54,1542460347.28,67595610.94,38000000.0,19881486.32,,,,,,49147245.03,,,,,316669059.15,,,,,,70532105.91,,,41173695.7,,401623924.9,3367227.3,2552504563.07,4499899927.01,,190000000.0,,,,,,803011169.93,,803011169.93,,47422817.89,,,38508153.4,-51930992.51,1067833.33,249686.33,,,,119932330.19,,,,,,,,,,,,,,54833333.33,2471275.55,1204248087.78,,858000000.0,,,,,,,66666666.68,,8687916.31,12600657.08,,,945955240.07,2150203327.85,,1805405876.0,,,,1789799921.16,100050000.0,-51747.85,,140681622.73,,,-1241093531.77,,,2394692140.27,-44995541.11,2349696599.16,4499899927.01,更正或补充,未审计,20240425,CNY,合并期末,2023-10-30T18:30:04
20230630,,783224924.46,,,,,,486356631.68,,486356631.68,,22300427.16,,,,,,,,,,,155275597.33,303883532.11,,,,,50883162.99,1801924275.73,,,,,,,,2053860.54,1559684041.64,67595610.94,,19881486.32,,,,,,29032007.35,,,,,329691130.3,,,,,,72363090.24,,,34624463.38,,402589458.07,3367226.98,2520882375.76,4322806651.49,,130000000.0,,,,,,662656747.96,,662656747.96,,105583722.47,,,40037574.62,-24194991.4,1067833.33,249686.33,,,,125974527.84,,,,,,,,,,,,,,71166666.66,2471275.55,1113695523.7,,863000000.0,,,,,,,66666666.68,,8687916.31,13147689.77,,,951502272.76,2065197796.46,,1824667620.0,,,,1770538177.16,100050000.0,826566.37,,140681622.73,,,-1336975583.32,,,2299688402.94,-42079547.91,2257608855.03,4322806651.49,更正或补充,未审计,20240425,CNY,合并期末,2023-08-25T18:35:07
20230331,,534482750.61,,,,,,381813197.86,,381813197.86,,12649331.36,,,,,,,,,,,243059081.89,368816607.03,,,,,52847018.31,1593667987.06,,,,,,,,2053860.54,1658531413.12,,,19881486.32,,,,,,24917147.56,,,,,260127561.13,,,,,,74846141.73,,,35617446.57,,435670081.73,2688528.13,2514333666.83,4108001653.89,,60000000.0,,,,,,517042486.89,,517042486.89,-2726079.91,89047968.73,,,36869523.92,-8640613.6,1103427.78,,,,,158601951.26,,,,,,,,,,,,,,133833333.32,4090631.61,988119202.22,,830000000.0,,,,,,,58333333.35,,8687916.31,10143722.41,,,907164972.07,1895284174.29,,1824667620.0,,,,1770538177.16,100050000.0,5873255.05,,140681622.73,,,-1385987350.05,,,2255723324.89,-43005845.29,2212717479.6,4108001653.89,更正或补充,未审计,20240425,CNY,合并期末,2023-04-29T02:35:06
20221231,,577342547.82,,,,,,318085609.12,,318085609.12,,7673133.99,,,,,,,,,,226039944.63,226039944.63,299079231.46,,,,,62498625.95,1490719092.97,,,,,,,,2053860.54,1583940250.45,,,19881486.32,,689322248.53,330926427.91,358395820.62,,26029504.2,26029504.2,,358395820.62,,358395820.62,,,,,,77076443.17,,,33850528.36,,434231237.34,5879448.21,2541338579.21,4032057672.18,,90043541.67,,,,,,598671303.08,,598671303.08,,100232303.51,,,35502240.76,11914527.34,1108055.56,249686.33,,,182131320.24,183489062.13,,,,,,,,,,,,,,133833333.32,4718224.78,1158404536.59,,596560519.79,,,,,,66666666.68,66666666.68,,8687916.31,10449755.05,,,682364857.83,1840769394.42,,1824667620.0,,,,1770538177.16,100050000.0,161057.03,,140681622.73,,,-1405525493.92,,,2230472983.0,-39184705.24,2191288277.76,4032057672.18,定期报告,是,20240425,CNY,合并期末,2023-04-29T02:35:06
20220930,,412377766.76,,,,,,505382380.01,,505382380.01,5622512.81,45224688.24,,,,,,,,,,,259584954.51,357716942.94,,,,,15109711.88,1601018957.15,,,,,,,,2057281.38,654875986.79,,,19881486.32,,,,,,790051885.76,,,,,249651807.08,,,,,,202991911.8,,,31477307.77,,425281732.17,502372.0,2376771771.07,3977790728.22,,130000000.0,,,,,,831881617.35,,831881617.35,,102678082.68,,,41161541.92,-47938780.7,,249686.33,,,,65978964.98,,,,,,,,,,,,,,37500000.0,491003.12,1161752429.35,,452500000.0,,,,,,,,,6000000.0,11412846.46,,,469912846.46,1631665275.81,,1824667620.0,,,,1770538177.16,20000000.0,-1000082.43,,140681622.73,,,-1330127068.31,,,2384760269.15,-38634816.74,2346125452.41,3977790728.22,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:45:07
20220630,,546974948.64,,,,,,491941532.63,,491941532.63,3667740.42,68809206.41,,,,,,,,,,266360730.38,266360730.38,403921295.9,,,,,16152910.55,1797828364.93,,,,,,,,2057281.38,576892698.87,,,19881486.32,,639179402.17,293004011.07,346175391.1,,769069855.61,769069855.61,,346175391.1,,346175391.1,,,,,,205790058.17,,,32751409.7,,438285763.28,971270.8,2391875215.23,4189703580.16,,300409230.7,,,,,,792677724.18,,792677724.18,,217619711.2,,,42816560.51,-47339094.85,,249686.33,,,78879810.55,79129496.88,,,,,,,,,,,,,,37500000.0,491003.12,1423304631.74,,465000000.0,,,,,,,,,6000000.0,12890307.67,,,483890307.67,1907194939.41,,1824667620.0,,,,1770538177.16,20000000.0,-782464.54,,140681622.73,,,-1398423031.71,,,2316681923.64,-34173282.89,2282508640.75,4189703580.16,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T20:35:06
20220331,,532379973.79,,,,,,515292403.35,,515292403.35,,33806992.63,,,,,,,,,,,321304565.27,529779497.25,,,,,53796095.74,1986359528.03,,,,,,,,2566904.39,681915817.52,,,19881486.32,,,,,,750808826.85,,,,,265685410.9,,,,,,207341263.25,,,25832972.19,,444562014.33,1545989.2,2400140684.95,4386500212.98,,340000000.0,,,,,,743423676.86,,743423676.86,,211519582.4,,,48126627.47,-3753124.34,,249686.33,,,,88762170.56,,,,,,,,,,,,,,67500000.0,1004435.63,1496583368.58,,627499999.0,,,,,,,,,6000000.0,14367768.88,,,647867767.88,2144451136.46,,1824667620.0,,,,1763639784.11,15000000.0,,,146623605.67,,,-1446662916.45,,,2273268093.33,-31219016.81,2242049076.52,4386500212.98,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:50:04
20211231,,868577273.06,,,,,,792711698.68,,792711698.68,,6270983.0,,,,,,,,,,272772037.18,272772037.18,418675027.78,,,,,61499452.19,2420506471.89,,,,,,,,2057281.38,595673255.37,2643348.95,,19881486.32,,,,,,753620531.66,,,,,355471366.4,,,,,,210528152.91,,,24809817.5,,453116152.07,19819857.22,2437621249.78,4858127721.67,,270000000.0,,,,,,1197782432.79,,1197782432.79,,210316269.8,,,71265848.5,4511523.71,1353263.19,249686.33,,,,134698124.74,,,,,,,,,,,,,,90148919.85,9642107.05,1988365226.44,,657499999.0,,,,,,,,,,15845230.09,,,673345229.09,2661710455.53,,1824667620.0,,,,1770538177.16,,-303384.86,,140681622.73,,,-1510737564.27,,,2224846470.76,-28429204.62,2196417266.14,4858127721.67,更正或补充,是,20240425,CNY,合并期末,2022-04-28T19:50:04
20210930,,653149834.05,,,,,,733913032.92,,733913032.92,2071225.86,47149771.78,,,,,,,,,,,90849094.41,900904168.22,,,,,71134785.02,2499171912.26,,,,,,,,2057281.38,593979311.98,2406120.61,,5161290.32,,,,,,490514277.96,,,,,987108266.37,,,,,,287667492.67,,,53522463.47,,157759366.25,8060352.32,2588236223.33,5087408135.59,,440000000.0,,,,,,1314318830.68,79981168.03,1234337662.65,,282349124.49,,,104808935.63,-44259834.25,,249686.33,,,,156066402.53,,,,,,,,,,,,,,,607005.1,2253890464.18,,646874999.0,,,,,,,69437027.43,,,55083208.44,,,771395234.87,3025285699.05,,1824667620.0,,,,1795246758.65,,,,140681622.73,,,-1655414424.64,,,2105181576.74,-43059140.2,2062122436.54,5087408135.59,定期报告,未审计,20211015,CNY,合并期末,2021-10-14T17:20:04
20210630,,725998126.81,,,,,,782168086.95,,782168086.95,2777927.83,52773471.61,,,,,,,,,,96904406.14,96904406.14,734564838.87,,,,,78694027.29,2473880885.5,,,,,,,,2057281.38,602424972.84,2406120.61,,5161290.32,,1575433074.71,492614500.17,1082818574.54,107204633.41,447536374.99,447536374.99,,975613941.13,,975613941.13,,,,,,285292828.77,,,29749332.62,,117670794.2,18739262.84,2486652199.7,4960533085.2,,419590769.3,,,,,,1299065509.44,212344492.4,1086721017.04,,176085797.11,,,85248959.85,-15226180.55,,249686.33,,,149690072.21,149939758.54,,,,,,,,,,,,,,36778799.74,177126.33,2151660539.76,,637499999.0,,,,,,10148919.85,10148919.85,,,58386209.69,,,706035128.54,2857695668.3,,1824667620.0,,,,1805957020.07,,-5758194.34,,140681622.73,,,-1628326904.12,,,2137221164.34,-34383747.44,2102837416.9,4960533085.2,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:15:03
20210331,,867765499.5,,,,,,671745579.42,2932356.57,668813222.85,11869580.0,62026800.6,,,,,,,,,,,72511685.58,657008505.21,,,,,212451442.55,2555379092.86,,,,,,,,2057281.38,610903100.46,2406120.61,,5161290.32,,,,,,386962353.7,,,,,1001377343.41,,,,,,259273019.51,,,25170237.84,,106222886.04,558677.88,2400092311.15,4955471404.01,,410000000.0,,,,,,1186132712.54,251879821.88,934252890.66,,141379198.09,,,56421690.64,9782919.05,,249686.33,,,,127808026.89,,,,,,,,,,,,,,,527259.75,1932051806.96,,665624999.0,,,,,,,39077719.59,,,62373502.47,,,767076221.06,2699128028.02,,1824667620.0,,,,1756024461.66,,,,140692614.49,,,-1456180213.82,,,2265204482.33,-8861106.34,2256343375.99,4955471404.01,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:45:03
20201231,,1174684095.37,,,,,,856868904.1,,856868904.1,3219722.19,7239028.0,,,,,,,,,,145487059.8,145487059.8,488383681.89,,,,,97136345.79,2773018837.14,,,,,,,,2057281.38,564042411.88,2406120.61,,5161290.32,,1658513467.3,461461321.3,1197052146.0,115312517.08,335017468.23,335017468.23,,1081739628.92,,1081739628.92,,,,,,279645917.71,,,21176746.39,,103853598.4,15589076.21,2410689540.05,5183708377.19,,380000000.0,,,,,,1369701332.18,194493766.48,1175207565.7,,95307171.78,,,65776545.43,5781964.44,1221959.16,249686.33,,,143284940.56,144756586.05,,,,,,,,,,,,,,77328799.74,51384275.46,2190036675.08,,667499999.0,,,,,,10148919.85,10148919.85,,,65520774.06,,,743169692.91,2933206367.99,,1824667620.0,,,,1789821288.0,,-5758194.34,,140681622.73,,,-1493599617.71,,,2255812718.68,-5310709.48,2250502009.2,5183708377.19,定期报告,是,20220429,CNY,合并期末,2021-03-05T21:20:03
20200930,,764180933.49,,,,,,837164280.04,1707883.82,835456396.22,,42327724.9,,,,,,,,,,,58947808.34,592971741.35,,,,,114131589.74,2409724077.86,,,,,,,,2057281.38,595603058.26,,,5161290.32,,,,,,334023892.06,,,,,1014242046.39,,,,,,290504554.82,,,19718413.8,,59572787.88,,2320883324.91,4730607402.77,,350000000.0,,,,,,1050855028.12,100172817.05,950682211.07,93099564.77,,,,62679410.58,-395814.26,106444.44,249686.33,,,,33895312.09,,,,,,,,,,,,,,,158417.09,1590291918.39,,711249999.0,,,,,,,63405406.92,,,85273422.27,,,859928828.19,2450220746.58,,1824667620.0,,,,1826409590.56,,,,140681622.73,,,-1507586305.01,,,2284172528.28,-3785872.09,2280386656.19,4730607402.77,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:55:04
20200630,,1134015776.21,,,706776348.96,,,687823802.82,1276339.26,686547463.56,,34043663.75,,,,,,,,,,68045565.8,68045565.8,506886621.22,,,,,40192902.2,3177784680.96,,,,,,,,2057281.38,601290126.71,,,5161290.32,,1940198260.8,645868713.13,1294329547.67,196408918.86,202005640.27,202005640.27,,1097920628.81,,1097920628.81,,,,,,291941048.8,,,21613006.97,,61381191.35,281000.0,2283651214.61,5461435895.57,,400000000.0,,,,,,897002081.4,124223802.5,772778278.9,59015963.57,,,,40808407.28,6643084.74,295075.0,249686.33,,,163139819.69,163684581.02,,,,,,,,,,,,,,1210388.07,,1568364506.08,,717499999.0,,,,,,73025018.83,73025018.83,,,89350854.96,,,879875872.79,2448240378.87,,2027764272.0,,,,2605345402.42,,9585957.05,,140681622.73,,,-1771093764.65,,,3012283489.55,912027.15,3013195516.7,5461435895.57,定期报告,未审计,20200725,CNY,合并期末,2020-07-24T18:35:03
20200331,,980913019.92,0.0,0.0,0.0,0.0,0.0,638649642.4,768928.89,637880713.51,42754622.22,83792296.98,0.0,0.0,0.0,0.0,0.0,,,,,,159754811.14,564514764.3,,,,0.0,74854648.74,2545233805.7,,,0.0,0.0,,,,2057281.38,712486790.73,0.0,0.0,5161290.32,,,,,,167357556.01,,,,,1088262508.15,0.0,,,0.0,,319534743.68,0.0,0.0,22135874.01,,72148680.01,437900.0,2389582624.29,4934816429.99,,400000000.0,0.0,0.0,0.0,0.0,0.0,969471715.18,158032704.16,811439011.02,94035054.42,,0.0,0.0,45562416.57,23924972.9,1120172.36,249686.33,,,,373660781.63,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4179459.66,6184606.72,1917019007.08,,550000000.0,0.0,0.0,0.0,,0.0,,84025018.83,,0.0,92112567.01,0.0,0.0,726137585.84,2643156592.92,,2033394372.0,0.0,0.0,0.0,2665478574.19,19376553.94,-4538.84,0.0,140681622.73,0.0,,-2529381511.95,,,2290791964.19,867872.88,2291659837.07,4934816429.99,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
