报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,,2485301777.02,,,,,,,,,,,11924505.61,66797345.3,2564023627.93,2054505982.86,,,,,,92984662.24,77577709.81,121430207.92,2346498562.83,217525065.1,,450000000.0,,60000.0,24040707.12,,,,474100707.12,41875512.93,4011642.5,,,,,45887155.43,428213551.69,,,,733800000.0,430750000.0,350000000.0,1514550000.0,440028499.92,71523000.59,,176316074.98,687867575.49,826682424.51,1164926.84,1473585968.14,465834232.81,1939420200.95,465834232.81,,,1939420200.95,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,671180678.25,,,,,,,,,,,3595970.08,46475466.38,721252114.71,1133087108.32,,,,,,66103589.23,44044894.75,81900760.45,1325136352.75,-603884238.04,,304000000.0,,60000.0,,,,,304060000.0,38194062.24,4011642.5,,,,29959292.88,72164997.62,231895002.38,,,,719000000.0,430750000.0,350000000.0,1499750000.0,370010000.0,61942827.57,,124560978.51,556513806.08,943236193.92,120723.34,571367681.6,465834232.81,,,,,1037201914.41,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,144282454.15,,,,,,,,,,,,28927463.87,173209918.02,688552868.47,,,,,,42425758.23,32684440.68,48086412.97,811749480.35,-638539562.33,,250000000.0,,,,,,,250000000.0,35075806.7,,,,,29791783.84,64867590.54,185132409.46,,,,619000000.0,430750000.0,350000000.0,1399750000.0,270010000.0,52980545.97,,99194795.85,422185341.82,977564658.18,121162.29,524278667.6,465834232.81,990112900.41,465834232.81,,,990112900.41,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,45190363.02,,,,,,,,,,,,3179665.62,48370028.64,66903421.85,,,,,,20378963.3,13295668.54,32101318.49,132679372.18,-84309343.54,,,,,,,,,0.0,63266149.42,,,,,,63266149.42,-63266149.42,,,,310000000.0,430750000.0,350000000.0,1090750000.0,211010000.0,6346161.91,,95069276.69,312425438.6,778324561.4,,630749068.44,465834232.81,,,,,1096583301.25,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,801743071.92,,,,,,,,,,,2440894.36,737224383.84,1541408350.12,712641300.2,,,,,,73503345.21,47043533.49,598905240.5,1432093419.4,109314930.72,,,,31660.0,,,,,31660.0,89361410.07,,,,,16073559.29,105434969.36,-105403309.36,,,,755010000.0,,100000000.0,855010000.0,844000000.0,27669393.66,,70628540.26,942297933.92,-87287933.92,,-83376312.56,549210545.37,465834232.81,549210545.37,,,465834232.81,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,541668848.37,,,,,,,,,,,1952597.2,163001177.31,706622622.88,338995802.48,,,,,,57205206.73,32846975.8,85516913.0,514564898.01,192057724.87,,,,31660.0,,,,,31660.0,253973468.12,,,,,,253973468.12,-253941808.12,,,,685010000.0,,51111536.77,736121536.77,714000000.0,21950222.76,,88163683.57,824113906.33,-87992369.56,,-149876452.81,549210545.37,,,,,399334092.56,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,195652958.81,,,,,,,,,,,1952597.2,157952499.28,355558055.29,176814249.67,,,,,,35887638.17,22342130.11,72498450.26,307542468.21,48015587.08,,,,31660.0,31660.0,,,,31660.0,223264507.31,,,,,,223264507.31,-223232847.31,,,,685010000.0,,48111536.77,733121536.77,654000000.0,14424536.73,,54831289.11,723255825.84,9865710.93,,-165351549.3,549210545.37,383858996.07,549210545.37,,,383858996.07,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,98635084.63,,,,,,,,,,,,157148327.47,255783412.1,159911206.39,,,,,,18921911.92,11704296.3,36934381.41,227471796.02,28311616.08,,,,1660.0,,,,,1660.0,131517062.29,,,,,,131517062.29,-131515402.29,,,,355010000.0,,,355010000.0,297000000.0,6183101.51,,20200000.0,323383101.51,31626898.49,,-71576887.72,549210545.27,,,,,477633657.55,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,547468090.3,,,,,,,,,,,3402712.65,1245319000.21,1796189803.16,524572335.5,,,,,,50087571.03,46687462.21,893831652.11,1515179020.85,281010782.31,,18000000.0,,27634.0,-165757.21,150000.0,,,18011876.79,117377369.28,,,-2952494.94,,,114424874.34,-96412997.55,,,,457000000.0,,149250000.0,606250000.0,882547716.72,38886698.98,1378167.24,60365699.96,981800115.66,-375550115.66,,-190952330.9,740162876.27,549210545.37,740162876.27,,,549210545.37,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,380656227.35,,,,,,,,,,,808309.97,655907086.25,1037371623.57,222657396.78,,,,,,43724013.47,29626321.04,645424172.39,941431903.68,95939719.89,,18000000.0,,27634.0,,,,,18027634.0,20169550.26,,,,,165757.21,20335307.47,-2307673.47,,,,197000000.0,,,197000000.0,506547716.72,37879276.28,,,544426993.0,-347426993.0,,-253794946.58,791316049.65,,,,,537521103.07,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,72737832.06,,,,,,,,,,,,121861826.01,194599658.07,25054934.75,,,,,,16281534.22,26125191.08,23326300.99,90787961.04,103811697.03,,8000000.0,8000000.0,3100.0,3100.0,,,,8003100.0,4697021.65,,,,,,4697021.65,3306078.35,,,,98000000.0,,,98000000.0,319139555.27,21421365.66,,,340560920.93,-242560920.93,,-135443145.55,784094871.17,648651725.62,735711762.37,,48383108.8,648651725.62,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,70907485.21,,,,,,,,,,,,41443985.24,112351470.45,9514027.19,,,,,,11608186.25,23585935.18,9485760.47,54193909.09,58157561.36,,,,,,,,,0.0,10874337.82,,,,,,10874337.82,-10874337.82,,1500000.0,,99600000.0,,,101100000.0,228269255.27,12275080.11,,,240544335.38,-139444335.38,,-92161111.84,740162876.27,,,,,648001764.43,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,218149146.31,,,,,,,,,,,80000.0,228073942.87,446303089.18,324451111.76,,,,,,53099727.23,43256510.09,575402568.14,996209917.22,-549906828.04,,,,,,2110550.0,,,2110550.0,94091978.53,,,-34899920.27,,,59192058.26,-57081508.26,,11625000.0,11625000.0,796562316.72,,125470000.0,933657316.72,313427416.72,84163512.19,,4264000.0,401854928.91,531802387.81,,-75185948.49,815348824.76,740162876.27,815348824.76,,,740162876.27,定期报告,是,20150307,CNY,合并期末,2020-03-13T14:58:48
20130930,,239037341.3,,,,,,,,,,,,66052120.59,305089461.89,413935027.48,,,,,,41873281.09,30340148.01,99429073.04,585577529.62,-280488067.73,,20000000.0,,,,,,,20000000.0,83854763.34,1150000.0,,-37165498.33,,,47839265.01,-27839265.01,,10925000.0,10925000.0,592649266.69,,,603574266.69,280849421.98,65399539.59,,,346248961.57,257325305.12,,-51002027.62,815348824.76,,,,,764346797.14,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,218879284.96,,,,,,,,,,,,20731032.12,239610317.08,303557523.69,,,,,,28521253.69,24717833.03,37918744.62,394715355.03,-155105037.95,,20000000.0,,,,,,,20000000.0,46234351.26,1725000.0,,,,,47959351.26,-27959351.26,,10925000.0,10925000.0,450583035.16,,,461508035.16,221668221.33,13567326.55,,,235235547.88,226272487.28,,43208098.07,815348824.76,858556922.83,815348824.76,,,858556922.83,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,40552529.87,,,,,,,,,,,,108440558.61,148993088.48,115225559.94,,,,,,16120886.87,14094834.94,49067589.36,194508871.11,-45515782.63,,,,,,,,,0.0,9953600.56,1575000.0,,,,,11528600.56,-11528600.56,,,,228064600.0,,,228064600.0,119000000.0,5494662.37,,,124494662.37,103569937.63,,46525554.44,815348824.76,,,,,861874379.2,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,681925404.69,,,,,,,,,,,,185116139.66,867041544.35,668870471.82,,,,,,32325503.25,36966594.82,188813874.72,926976444.61,-59934900.26,,7436000.0,,67057.35,,,,,7503057.35,142964665.77,54500000.0,,113733740.01,,,311198405.78,-303695348.43,,34000000.0,34000000.0,348551816.72,,2632500.0,385184316.72,70000000.0,14550098.25,,,84550098.25,300634218.47,,-62996030.22,878344854.98,815348824.76,878344854.98,,,815348824.76,定期报告,是,20140429,CNY,合并期末,2020-03-13T14:58:48
20120930,,493513409.96,,,,,,,,,,,,127683296.52,621196706.48,600050825.86,,,,,,27337212.53,24389475.31,141204461.12,792981974.82,-171785268.34,,2436000.0,,38682.5,,,,,2474682.5,26047542.38,27000000.0,,98509698.3,,,151557240.68,-149082558.18,,34000000.0,34000000.0,246728161.45,,,280728161.45,20000000.0,6789128.06,,,26789128.06,253939033.39,,-66928793.13,884189755.48,,,,,817260962.35,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,222031966.18,,,,,,,,,,,,35021529.52,257053495.7,297551415.61,,,,,,19080874.13,16611843.55,48982474.25,382226607.54,-125173111.84,,,,25850.0,,,,,25850.0,10358666.97,27000000.0,,,,,37358666.97,-37332816.97,,34000000.0,34000000.0,128000000.0,,,162000000.0,20000000.0,3477678.28,,,23477678.28,138522321.72,,-23983607.09,884189755.48,859906148.39,882959755.48,300000.0,1230000.0,860206148.39,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T14:58:48
20120331,,199811566.18,,,,,,,,,,,,86574874.77,286386440.95,169431037.87,,,,,,11947134.09,5632398.6,110349590.67,297360161.23,-10973720.28,,,,,,0.0,,,0.0,1426841.71,12000000.0,,,,,13426841.71,-13426841.71,,24500000.0,24500000.0,200000000.0,,,224500000.0,,1672113.67,,,1672113.67,222827886.33,,198427324.34,884189754.6,,,,,1082617078.94,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,156823789.59,,,,,,,,,,,,23710714.32,180534503.91,233336494.12,,,,,,23578996.06,21413000.22,111346883.91,389675374.31,-209140870.4,,,,148168.56,,,,,148168.56,34278651.08,,,74998954.5,,,109277605.58,-109129437.02,,,,275000000.0,,,275000000.0,305000000.0,7542387.33,,3385400.0,315927787.33,-40927787.33,,-359198094.75,1237542949.73,878344854.98,1223332763.24,1230000.0,14210186.49,878344854.98,定期报告,是,20130329,CNY,合并期末,2020-03-13T14:58:48
20110930,,95024172.14,,,,,,,,,,,,11237705.49,106261877.63,136093449.96,,,,,,17576782.8,14961545.18,49607261.5,218239039.44,-111977161.81,,,,100168.56,,,,,100168.56,23381623.98,,,74998954.5,,,98380578.48,-98280409.92,,,,155000000.0,,,155000000.0,255000000.0,6912453.72,,5600200.0,267512653.72,-112512653.72,,-322770225.45,1239328515.73,,,,,916558290.28,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,66119712.38,,,,,,,,,,,,2754849.49,68874561.87,85859300.45,,,,,,12348693.07,10650737.35,32331436.42,141190167.29,-72315605.42,,,,97548.56,,,,,97548.56,20195313.14,74998954.5,,74998954.5,,,95194267.64,-95096719.08,,,,155000000.0,,,155000000.0,40000000.0,4863650.73,,5600200.0,50463850.73,104536149.27,,-62876175.23,1239328515.73,1173807106.26,1223332763.24,2645234.24,15995752.49,1176452340.5,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T14:58:48
20110331,,33822015.0,,,,,,,,,,,,2119850.61,35941865.61,54960188.81,,,,,,8144163.8,6471527.82,26366345.61,95942226.04,-60000360.43,,,,,,,,,,13365146.0,,,,,,13365146.0,-13365146.0,,,,45000000.0,,,45000000.0,,1766866.78,,2265000.0,4031866.78,40968133.22,,-32397373.21,1237542949.73,1205145576.52,1237542949.73,,,1205145576.52,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T14:58:48
20101231,,157325934.38,,,,,,,,,,,,35338646.58,192664580.96,130479234.42,,,,,,15453515.24,13558526.09,81746047.65,241237323.4,-48572742.44,,,,,,3746000.0,,,3746000.0,2710304.8,,,,,10.5,2710315.3,1035684.7,,1113384000.0,,100000000.0,,7000000.0,1220384000.0,50000000.0,3097317.22,,5649997.34,58747314.56,1161636685.44,,1114099627.7,123443322.03,1221547197.24,107273322.03,15995752.49,16170000.0,1237542949.73,定期报告,是,20120425,CNY,合并期末,2020-03-13T14:58:48
20100930,,104545070.0,,,,,,,,,,,,33122445.72,137667515.72,143009488.77,,,,,,12350198.95,12049830.42,64044597.21,231454115.35,-93786599.63,,,,,,,,,0.0,2450053.8,,,,,,2450053.8,-2450053.8,,,,100000000.0,,5000000.0,105000000.0,50000000.0,1719555.0,,1866558.34,53586113.34,51413886.66,,-44822766.77,123443322.03,78620555.26,123443322.03,,,78620555.26,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T14:58:48
20100630,,66135570.0,,,,,,,,,,,,27151836.95,93287406.95,80959307.06,,,,,,11153164.54,4551018.52,51117396.18,147780886.3,-54493479.35,,,,,,,,,0.0,2362339.0,,,,,,2362339.0,-2362339.0,,,,,,5000000.0,5000000.0,20000000.0,1185900.0,,1363558.34,22549458.34,-17549458.34,,-74405276.69,123443322.03,48768045.34,107273322.03,270000.0,16170000.0,49038045.34,定期报告,是,20110816,CNY,合并期末,2020-03-13T14:58:48
20100331,,12780000.0,,,,,,,,,,,,4919540.72,17699540.72,51798044.27,,,,,,6403435.06,5031818.42,47344044.58,110577342.33,-92877801.61,,,,,,,,,,2352889.0,,,,,,2352889.0,-2352889.0,,,,,,,,,663750.0,,,663750.0,-663750.0,,-95894440.61,123443322.03,27548881.42,123443322.03,,,27548881.42,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T14:58:48
20091231,,176199921.69,,,,,,,,,,,,44911064.41,221110986.1,123082390.74,,,,,,10710413.48,15181518.8,61249489.62,210223812.64,10887173.46,,20000000.0,,,-930679.29,,,,19069320.71,9294784.27,,,,,200000.0,9494784.27,9574536.44,,,,70000000.0,,10000000.0,80000000.0,30000000.0,9938399.5,,18295936.0,58234335.5,21765664.5,,42227374.4,81215947.63,107273322.03,81215947.63,16170000.0,,123443322.03,定期报告,是,20110415,CNY,合并期末,2020-03-13T14:58:48
20090930,,57230740.0,,,,,,,,,,,14127035.55,,71357775.55,93525078.1,,,,,,7854229.79,7154512.83,48943075.1,157476895.82,-86119120.27,,,,720000.0,,,,,720000.0,10522572.78,,,,,200000.0,10722572.78,-10002572.78,,,,70000000.0,,,70000000.0,10000000.0,465063.8,,7773600.0,18238663.8,51761336.2,,-44360356.85,81215947.63,36855590.78,81215947.63,,,36855590.78,招股说明书/意向书,未审计,20110106,CNY,合并期末,2020-03-13T14:58:48
20081231,,130164533.99,,,,,,,,,,,,13377142.16,143541676.15,78328127.3,,,,,,7645753.59,7472556.38,8502496.65,101948933.92,41592742.23,,,,,,,,,,21584786.89,20000000.0,,307008.09,,,41891794.98,-41891794.98,,73470000.0,,10100000.0,,,83570000.0,100000.0,,,2580553.17,2680553.17,80889446.83,,80590394.08,625553.55,81215947.63,625553.55,,,81215947.63,招股说明书/意向书,是,20101217,CNY,合并期末,2020-03-13T14:58:48
20071231,,29664751.5,,,,,,,,,,,,1087207.21,30751958.71,26764497.71,,,,,,1647404.0,774060.02,5912912.82,35098874.55,-4346915.84,,,,,,,,,,169005.0,,,,,,169005.0,-169005.0,,,,,,,,,,,,,,,-4515920.84,5141474.39,625553.55,5141474.39,,,625553.55,招股说明书/意向书,是,20101217,CNY,合并期末,2020-03-13T14:58:48
