报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,291844634.54,,,55190208.33,,,36231578.52,7700513.7,28531064.82,100000.0,4381805.74,,,,,,,,,,,1098375.92,64138676.03,,,,,295618.72,453280897.8,,,,,,,,123114499.36,,,,65611312.78,,,,,,27345650.52,,,,,132610313.53,,,,,11825720.21,30350840.37,,10901453.89,11020421.08,,732126.86,2368058.35,415880396.95,869161294.75,,,,,,,,27731498.38,,27731498.38,,1810172.78,,,5456444.25,4085043.7,,,,,,300242.39,,,,,,,,,,,,,,5310315.17,6831671.77,51525388.44,,,,,,8957050.04,,,,,,1300000.0,12909646.99,,23166697.03,74692085.47,,270000000.0,,,,33130933.77,,114782.98,,69949951.45,,,421273541.08,,,794469209.28,,794469209.28,869161294.75,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:00:03
20230630,,277423322.89,,,168699811.39,,,33622480.37,6471337.25,27151143.12,810000.0,4658710.53,,,,,,,,,,1532005.21,1532005.21,62611206.33,,,,,274781.77,549632318.49,,,,,,,,7205659.17,,,,63238595.62,,197402181.02,62257106.32,135145074.7,,27845586.95,27845586.95,,135145074.7,,135145074.7,,,,,13044243.44,30590143.18,,10901453.89,12077941.2,,742729.45,1430900.8,302222328.4,851854646.89,,,,,,,,24918688.48,,24918688.48,,2053107.93,,,5570550.47,2434414.81,,,,,392624.08,392624.08,,,,,,,,,,,,,,5153579.05,6659307.4,47182272.22,,,,,,10494988.22,,,,,,1300000.0,12572112.67,,24367100.89,71549373.11,,270000000.0,,,,33130933.77,,121362.16,,69949951.45,,,407103026.4,,,780305273.78,,780305273.78,851854646.89,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:35:14
20230331,,336661075.64,,,101195000.0,,,35037892.81,6143650.54,28894242.27,668425.72,3621037.6,,,,,,,,,,,1493462.53,62520355.8,,,,,128138.75,541325388.85,,,,,,,,7243502.41,,,,62228875.56,,,,,,32302179.88,,,,,132621905.2,,,,,14316024.34,30835143.87,,10901453.89,13151513.43,,790402.21,2127321.83,306518322.62,847843711.47,,,,,,,,32841353.99,,32841353.99,,2315445.88,,,5821840.91,5521000.37,,,,,,1188719.14,,,,,,,,,,,,,,5041563.82,5773140.42,58503064.53,,,,,,11698725.16,,,,,,1300000.0,11791262.87,,24789988.03,83293052.56,,270000000.0,,,,33130933.77,,70545.87,,69949951.45,,,391399227.82,,,764550658.91,,764550658.91,847843711.47,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:20:08
20221231,,153931511.8,,,148321456.39,,,32398416.4,8147775.65,24250640.75,1224641.21,2256929.72,,,,,,,,,,1404401.55,1404401.55,59300403.5,,,,,140429146.17,539266906.74,,,,,,,,7533553.59,,,,61582848.14,,190124699.06,56000474.77,134124224.29,,32742895.83,32742895.83,,134124224.29,,134124224.29,,,,,15481289.9,31080144.63,,10901453.89,12715949.45,,725088.23,2204821.83,309092269.78,848359176.52,,,,,,,,34132620.45,,34132620.45,,1462617.75,,,6717884.59,11124225.92,,,,,751555.78,751555.78,,,,,,,,,,,,,,3723568.66,7586509.88,65498983.03,,,,,,13339339.12,,,,,,1300000.0,11465265.06,,26104604.18,91603587.21,,270000000.0,,,,33130933.77,,84298.73,,69949951.45,,,383590405.36,,,756755589.31,,756755589.31,848359176.52,定期报告,是,20240426,CNY,合并期末,2023-04-14T17:15:03
20220930,,132840801.45,,,312943543.06,,,30897084.05,11946956.75,18950127.3,701247.38,4160665.79,,,,,,,,,,,1455343.89,50471028.66,,,,,34659.24,533504373.52,,,,,,,,7596306.33,,,,60447788.29,,,,,,16031109.4,,,,,127271148.53,,,,,16713128.94,31326706.93,,10901453.89,11389846.47,,525189.1,9323048.49,291525726.37,825030099.89,,,,,,,,19602657.62,,19602657.62,,2903098.52,,,4676191.2,10514129.65,,,,,,560021.04,,,,,,,,,,,,,,3511342.04,11279878.64,53047318.71,,,,,,14163119.68,,,,,,1300000.0,11595741.31,,27058860.99,80106179.7,,270000000.0,,,,33130933.77,,103860.1,,65225878.73,,,376463247.59,,,744923920.19,,744923920.19,825030099.89,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:10:10
20220630,,130615159.73,,,315899069.86,,,21251506.7,4498379.97,16753126.73,550000.0,4138523.54,,,,,,,,,,1621056.06,1621056.06,61732078.1,,,,,79974.15,535887368.14,,,,,,,,7596306.33,,,,61405598.84,,151716997.77,50640858.71,101076139.06,,39967454.45,39967454.45,,101076139.06,,101076139.06,,,,,17877109.27,26280230.82,,10901453.89,5812625.46,,434239.45,5206513.57,276557671.14,812445039.28,,,,,,,,25124460.88,,25124460.88,,2419354.84,,,4661607.16,8601816.03,,,,,1001458.67,1001458.67,,,,,,,,,,,,,,3447374.33,3349374.09,48605446.0,,,,,,15706346.3,,,,,,1300000.0,11442754.26,,28449100.56,77054546.56,,270000000.0,,,,33130933.77,,45062.96,,65225878.73,,,366988617.26,,,735390492.72,,735390492.72,812445039.28,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:25:04
20220331,,183466603.68,,,311325910.21,,,23414944.35,4928936.84,18486007.51,1152479.5,5382506.03,,,,,,,,,,,2293175.98,59987013.08,,,,,111710.69,587134343.52,,,,,,,,7835769.58,,,,61852200.28,,,,,,36941452.87,,,,,83145033.73,,,,,19158126.02,16520330.7,,10901453.89,6341579.18,,423961.06,1525893.07,244645800.38,831780143.9,,,,,,,,26489070.64,,26489070.64,,2792363.99,,,5489779.57,7588509.14,,,,,,1257602.96,,,,,,,,,,,,,,3481974.54,3520417.0,50619717.84,,,,,,16783728.49,,,,,,1300000.0,10685899.08,,28769627.57,79389345.41,,180000000.0,,,,123130933.77,,-81606.74,,65225878.73,,,384115592.73,,,752390798.49,,752390798.49,831780143.9,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:20:04
20211231,,386965358.62,,,104076105.84,,,30013453.44,10838227.27,19175226.17,930563.24,4210446.24,,,,,,,,,,1900130.47,1900130.47,57781180.45,,,,,168726.17,586045964.47,,,,,,,,7835769.58,,,,61852200.28,,125291118.0,46132881.5,79158236.5,,36621413.87,36621413.87,,79158236.5,,79158236.5,,,,,19890118.63,16681530.09,,10901453.89,5932031.95,,439742.17,1213012.85,240525509.81,826571474.28,,,,,,,,21798495.08,,21798495.08,,1974672.7,,,9150736.86,9205942.31,,,,,1146962.79,1146962.79,,,,,,,,,,,,,,3481974.54,8106002.35,54864786.63,,,,,,17051624.69,,,,,,1300000.0,9792860.25,,28144484.94,83009271.57,,180000000.0,,,,123130933.77,,-8607.38,,65225878.73,,,375213997.59,,,743562202.71,,743562202.71,826571474.28,定期报告,是,20230415,CNY,合并期末,2022-04-22T19:25:03
20210930,,170443976.43,,,307456616.0,,,32147329.43,14399532.97,17747796.46,250000.0,7986644.03,,,,,,,,,,,1959866.91,68079434.47,,,,,,588323867.27,,,,,,,,,,,,44561168.0,,,,,,16375055.87,,,,,77963199.89,,,,,18895517.76,16847896.65,,10901453.89,1967704.13,,496490.23,10447056.77,198455543.19,786779410.46,,,,,,,,25409090.87,,25409090.87,,1828333.35,,,4374227.6,4376366.3,,,,,,729333.66,,,,,,,,,,,,,,,14276101.13,50993452.91,,,,,,18545752.32,,,,,,1300000.0,6701152.29,,26546904.61,77540357.52,,180000000.0,,,,123130933.77,,-23072.71,,52727181.9,,,353404009.98,,,709239052.94,,709239052.94,786779410.46,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,178866244.55,,,327173552.67,,,36953203.86,10773287.9,26179915.96,497605.0,8438585.95,,,,,,,,,,1587767.58,1587767.58,54300909.6,,,,,,607817869.21,,,,,,,,,,,,42090868.86,,103624156.25,42540365.97,61083790.28,,8939530.74,8939530.74,,61083790.28,,61083790.28,,,,,,17015630.76,,10901453.89,377754.68,,541270.6,13025393.56,153975693.37,761793562.58,,,,,,,,33311055.84,,33311055.84,,1946700.88,,,5699904.56,7215820.64,,9838350.0,,,509969.84,10348319.84,,,,,,,,,,,,,,,9593032.66,68114834.42,,,,,,,,,,,,1300000.0,7459631.09,,8759631.09,76874465.51,,180000000.0,,,,123130933.77,,3613.23,,52727181.9,,,329057368.17,,,684919097.07,,684919097.07,761793562.58,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:30:03
20210331,,184320072.36,,,362186696.39,,,29277706.96,9013140.86,20264566.1,564020.48,28861252.49,,,,,,,,,,,535308.41,40653960.71,,,,,,646399017.8,,,,,,,,,,,,42352268.2,,,,,,8836006.66,,,,,49720109.12,,,,,,8097214.18,,10901453.89,472850.01,,472808.92,2046383.55,122899094.53,769298112.33,,,,,,,,31153558.03,,31153558.03,,2445647.22,,,5314494.51,8364535.24,,,,,,244202.72,,,,,,,,,,,,,,,8990426.51,56512864.23,,,,,,,,,,,,1300000.0,5118276.42,,6418276.42,62931140.65,,120000000.0,,,,183130933.77,,24497.36,,52725816.72,,,350485723.83,,,706366971.68,,706366971.68,769298112.33,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:10:03
20201231,,226329007.52,,,285692605.48,,,29779886.0,10220300.71,19559585.29,1539575.09,1654797.2,,669150.68,,,,,,,,505092.88,1174243.56,23445230.07,,,,,43001603.44,612616948.36,,,,,,,,,,,,43805990.04,,90874366.4,39861216.46,51013149.94,,8590544.4,8590544.4,,51013149.94,,51013149.94,,,,,,8208263.43,,10901453.89,585173.76,,437140.49,2082090.59,125623806.54,738240754.9,,,,,,,,24592202.28,,24592202.28,,4437601.91,,,7313386.37,8380775.75,,,,,360701.63,360701.63,,,,,,,,,,,,,,,9544878.83,54629546.77,,,,,,,,,,,,1300000.0,4301254.51,,5601254.51,60230801.28,,120000000.0,,,,183130933.77,,15034.43,,52727181.9,,,322136803.52,,,678009953.62,,678009953.62,738240754.9,定期报告,是,20220423,CNY,合并期末,2021-04-22T19:10:03
20200930,,131475144.86,,,384945023.61,,,24356315.83,1989490.61,22366825.22,,11698926.97,,,,,,,,,,,774526.67,24061573.28,,,,,160313.52,577471824.74,,,,,,,,,,,,31960000.0,,,,,,381832.52,,,,,48767677.04,,,,,,8320462.81,,10901453.89,555366.81,,461949.04,554180.82,101902922.93,679374747.67,,,,,,,,21688201.85,,21688201.85,,3189549.92,,,3850265.18,10290700.52,,,,,,2423758.31,,,,,,,,,,,,,,,,41442475.78,,,,,,,,,,,,1300000.0,2652752.58,,3952752.58,45395228.36,,120000000.0,,,,183130933.77,,-13589.41,,37203119.03,,,293659055.92,,,633979519.31,,633979519.31,679374747.67,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:15:03
20200630,,178485431.87,,,314754071.23,,,18040237.53,381309.0,17658928.53,,4367059.87,,,,,,,,,,641561.67,641561.67,24964651.6,,,,,160313.52,541413327.29,,,,,,,,,,,,31960000.0,,91113784.82,42627164.24,48486620.58,,1287004.92,1287004.92,,48486620.58,,48486620.58,,,,,,7722401.79,,10901453.89,670190.82,,448044.01,449106.9,101924822.91,643338150.2,,,,,,,,19077171.06,,19077171.06,,3355195.93,,,3942348.91,11951899.92,,,,,2381742.98,2381742.98,,,,,,,,,,,,,,,,40708358.8,,,,,,,,,,,,1300000.0,2472398.34,,3772398.34,44480757.14,,120000000.0,,,,183130933.77,,-37621.25,,37203119.03,,,258560961.51,,,598857393.06,,598857393.06,643338150.2,定期报告,未审计,20200805,CNY,合并期末,2020-08-04T16:15:02
20200331,,49248608.67,,,415255786.93,,,20017410.1,3775487.2,16241922.9,,8794543.26,,,,,,,,,,,831126.46,22486797.41,,,,,227250.28,516861523.11,,,,,,,,,,,,31960000.0,,,,,,1327490.72,,,,,44298921.54,,,,,,7803856.39,,10901453.89,736606.93,,441228.83,2346801.82,99816360.12,616677883.23,,,,,,,,17744422.87,,17744422.87,,10601239.24,,,3533595.64,9295362.46,,,,,,2357443.37,,,,,,,,,,,,,,,1892300.0,45424363.58,,,,,,,,,,,,1300000.0,1839128.15,,3139128.15,48563491.73,,120000000.0,,,,183130933.77,,-38895.35,,37203119.03,,,227819234.05,,,568114391.5,,568114391.5,616677883.23,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
20191231,,58412792.27,,,374584816.44,,,23073827.94,6074454.42,16999373.52,,2023254.93,,,,,,,,,,452995.52,452995.52,22973253.17,,,,,227250.28,481748190.55,,,,,,,,,,,,31960000.0,,85425068.01,39648982.66,45776085.35,,1327490.72,1327490.72,,45776085.35,,45776085.35,,,,,,7889329.24,,10901453.89,648908.33,,438633.24,1760963.72,100702864.49,582451055.04,,,,,,,,20412572.57,,20412572.57,1944336.51,,,,5853602.98,5760618.77,,,,,2352144.62,2352144.62,,,,,,,,,,,,,,,1938730.0,38262005.45,,,,,,,,,,,,1300000.0,1181937.86,,2481937.86,40743943.31,,120000000.0,,,,183130933.77,,-26955.37,,37203119.03,,,201400014.3,,,541707111.73,,541707111.73,582451055.04,定期报告,是,20210423,CNY,合并期末,2020-03-26T19:05:03
20190930,,36836290.38,,,,,,15918748.8,1150000.0,14768748.8,,1451585.61,,,,,,,,,,,277765.55,19431941.15,,,,,379000000.0,452916331.49,,,,,,,,1960000.0,,,30000000.0,,,,,,,3392827.96,,,,,43410650.57,,,,,,7894281.64,,,796274.65,,346645.16,2136040.0,89936719.98,542853051.47,,,,,,,,16243766.63,,16243766.63,1059420.79,,,,2788057.56,5964216.61,,,,,,20577.74,,,,,,,,,,,,,,,,26076039.33,,,,,,,,,,,,1300000.0,1017456.29,,2317456.29,28393495.62,,120000000.0,,,,183130933.77,,,,28965036.62,,,182363585.46,,,514459555.85,,514459555.85,542853051.47,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,34481398.75,,,,,,17558752.83,2909757.87,14648994.96,,1842835.11,,,,,,,,,,250642.41,250642.41,20681969.06,,,,,360000000.0,434815598.16,,,,,,,,,,,30000000.0,,,81049905.63,36637364.38,44412541.25,,3277783.72,3277783.72,,44412541.25,,44412541.25,,,,,,7970387.86,,,967065.32,,358749.56,971988.0,87958515.71,522774113.87,,,,,,,,18018150.83,,18018150.83,700526.23,,,,2542534.62,5496514.32,,,,,56626.44,56626.44,,,,,,,,,,,,,,,,26814352.44,,,,,,,,,,,,1300000.0,986915.01,,2286915.01,29101267.45,,120000000.0,,,,183130933.77,,,,28965036.62,,,161576876.03,,,493672846.42,,493672846.42,522774113.87,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T15:29:48
